Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
44.044,0.085,52.32555705788044,0.02006220839813375,0.2811594202898551
44.048,0.06,52.116254829648916,0.014930015552099534,0.2811594202898551
44.052,0.06,52.32555705788044,0.013841368584758942,0.28840579710144926
44.056,0.065,51.69765037318587,0.014618973561430793,0.2782608695652174
44.06,0.06,51.27904591672283,0.01119751166407465,0.25507246376811593
44.064,0.075,51.69765037318587,0.01073094867807154,0.2797101449275362
44.068,0.08,51.06974368849131,0.0104199066874028,0.3159420289855073
44.072,0.075,50.23253477556522,0.010575427682737169,0.2927536231884058
44.076,0.065,50.44183700379674,0.009020217729393468,0.3159420289855073
44.08,0.07,49.81393031910218,0.00933125972006221,0.28405797101449276
44.084,0.075,49.604628090870655,0.009175738724727838,0.2985507246376812
44.088,0.065,49.81393031910218,0.006842923794712286,0.2608695652173913
44.092,0.06,49.604628090870655,0.007931570762052876,0.26666666666666666
44.096,0.06,49.39532586263913,0.01010886469673406,0.2797101449275362
44.1,0.08,48.97672140617609,0.01010886469673406,0.2710144927536232
44.104,0.075,48.97672140617609,0.007931570762052876,0.263768115942029
44.108,0.075,48.76741917794457,0.008398133748055987,0.2811594202898551
44.112,0.07,48.76741917794457,0.009020217729393468,0.26666666666666666
44.116,0.115,48.13951249325,0.00933125972006221,0.2782608695652174
44.12,0.14,47.93021026501848,0.01010886469673406,0.26956521739130435
44.124,0.21,47.72090803678696,0.01166407465007776,0.28405797101449276
44.128,0.32,47.72090803678696,0.016796267496111975,0.28695652173913044
44.132,0.5,47.302303580323915,0.02534992223950233,0.29130434782608694
44.136,0.72,47.093001352092394,0.031415241057542766,0.2826086956521739
44.14,0.885,46.88369912386087,0.03359253499222395,0.27391304347826084
44.144,0.95,46.88369912386087,0.027371695178849145,0.2608695652173913
44.148,0.715,47.093001352092394,0.012441679626749611,0.26666666666666666
44.152,0.39,46.25579243916631,-0.002488335925349922,0.25507246376811593
44.156,0.01,46.25579243916631,-0.016174183514774496,0.27391304347826084
44.16,-0.28,46.046490210934785,-0.026749611197511663,0.2782608695652174
44.164,-0.385,46.25579243916631,-0.03421461897356143,0.2782608695652174
44.168,-0.36,46.25579243916631,-0.03234836702954899,0.29130434782608694
44.172,-0.255,45.62788575447174,-0.030948678071539656,0.2942028985507246
44.176,-0.155,45.62788575447174,-0.031726283048211505,0.2927536231884058
44.18,-0.085,45.2092812980087,-0.030171073094867808,0.2782608695652174
44.184,-0.04,45.2092812980087,-0.028304821150855364,0.28840579710144926
44.188,0.005,44.999979069777176,-0.030326594090202177,0.26666666666666666
44.192,0.045,45.41858352624022,-0.027527216174183515,0.2753623188405797
44.196,0.065,44.790676841545654,-0.025816485225505444,0.2608695652173913
44.2,0.065,44.37207238508261,-0.025660964230171075,0.26231884057971017
44.204,0.085,44.37207238508261,-0.027838258164852255,0.2608695652173913
44.208,0.06,44.58137461331413,-0.027527216174183515,0.27391304347826084
44.212,0.07,44.16277015685109,-0.027682737169517885,0.2710144927536232
44.216,0.08,43.53486347215652,-0.030637636080870917,0.2971014492753623
44.22,0.08,43.95346792861957,-0.03421461897356143,0.2594202898550725
44.224,0.08,43.95346792861957,-0.03623639191290824,0.28695652173913044
44.228,0.09,43.11625901569348,-0.038880248833592534,0.26666666666666666
44.232,0.095,43.53486347215652,-0.037791601866251946,0.2855072463768116
44.236,0.1,43.325561243925,-0.038880248833592534,0.28405797101449276
44.24,0.1,42.90695678746196,-0.03981337480559875,0.26666666666666666
44.244,0.1,43.325561243925,-0.04105754276827372,0.25507246376811593
44.248,0.11,43.53486347215652,-0.045723172628304824,0.2608695652173913
44.252,0.105,42.697654559230436,-0.04836702954898912,0.24492753623188407
44.256,0.12,42.90695678746196,-0.049144634525660966,0.26231884057971017
44.26,0.13,42.27905010276739,-0.05458786936236392,0.26666666666666666
44.264,0.125,42.90695678746196,-0.06267496111975117,0.2710144927536232
44.268,0.125,42.06974787453587,-0.0645412130637636,0.2782608695652174
44.272,0.12,42.488352330998914,-0.06982892690513219,0.26811594202898553
44.276,0.13,42.06974787453587,-0.07465007776049767,0.26666666666666666
44.28,0.125,42.488352330998914,-0.07713841368584759,0.27246376811594203
44.284,0.14,41.65114341807283,-0.07900466562986003,0.27246376811594203
44.288,0.14,41.86044564630435,-0.08522550544323483,0.2536231884057971
44.292,0.14,42.06974787453587,-0.08553654743390357,0.24492753623188407
44.296,0.14,41.441841189841305,-0.08444790046656299,0.25217391304347825
44.3,0.15,41.65114341807283,-0.08522550544323483,0.25507246376811593
44.304,0.145,41.441841189841305,-0.08942457231726283,0.23768115942028986
44.308,0.155,41.86044564630435,-0.08895800933125972,0.2608695652173913
44.312,0.15,41.441841189841305,-0.08755832037325038,0.2608695652173913
44.316,0.17,41.02323673337826,-0.08506998444790047,0.2782608695652174
44.32,0.165,41.65114341807283,-0.08538102643856921,0.2782608695652174
44.324,0.17,41.441841189841305,-0.08164852255054432,0.2782608695652174
44.328,0.17,42.06974787453587,-0.07869362363919129,0.2811594202898551
44.332,0.19,42.06974787453587,-0.07589424572317263,0.2855072463768116
44.336,0.18,42.90695678746196,-0.076049766718507,0.2782608695652174
44.34,0.2,43.744165700388045,-0.07589424572317263,0.27246376811594203
44.344,0.2,45.41858352624022,-0.07496111975116641,0.26666666666666666
44.348,0.195,46.88369912386087,-0.07776049766718507,0.27391304347826084
44.352,0.195,48.97672140617609,-0.07527216174183515,0.26231884057971017
44.356,0.205,51.69765037318587,-0.07278382581648522,0.26956521739130435
44.36,0.215,53.79067265550109,-0.07542768273716952,0.28840579710144926
44.364,0.225,56.511601622510874,-0.07636080870917573,0.2985507246376812
44.368,0.22,58.81392613305761,-0.07216174183514774,0.28405797101449276
44.372,0.23,61.74415732829892,-0.06734059097978227,0.2971014492753623
44.376,0.24,65.09299298000326,-0.06469673405909798,0.2971014492753623
44.38,0.235,68.02322417524456,-0.059720062208398136,0.2855072463768116
44.384,0.245,70.53485091402283,-0.05723172628304821,0.27391304347826084
44.388,0.25,74.51159325042174,-0.05645412130637636,0.27246376811594203
44.392,0.23,78.06973113035761,-0.053654743390357695,0.2826086956521739
44.396,0.24,81.837171238525,-0.05163297045101089,0.26666666666666666
44.4,0.235,85.39530911846087,-0.05225505443234837,0.27246376811594203
44.404,0.225,88.74414477016522,-0.05598755832037325,0.26811594202898553
44.408,0.22,92.30228265010109,-0.05723172628304821,0.2710144927536232
44.412,0.215,95.65111830180544,-0.05847589424572317,0.2768115942028985
44.416,0.22,98.79065172527827,-0.05785381026438569,0.30144927536231886
44.42,0.205,101.092976235825,-0.06158631415241057,0.28840579710144926
44.424,0.2,104.44181188752935,-0.06345256609642301,0.2942028985507246
44.428,0.18,105.69762525691849,-0.06345256609642301,0.2826086956521739
44.432,0.165,107.37204308277066,-0.06423017107309487,0.2710144927536232
44.436,0.14,108.62785645215979,-0.06376360808709176,0.25507246376811593
44.44,0.13,109.04646090862283,-0.06236391912908243,0.2710144927536232
44.444,0.12,109.25576313685436,-0.060964230171073094,0.27246376811594203
44.448,0.115,109.04646090862283,-0.05925349922239502,0.26521739130434785
44.452,0.075,109.04646090862283,-0.05443234836702955,0.263768115942029
44.456,0.055,107.99994976746522,-0.04821150855365474,0.28405797101449276
44.46,0.06,107.37204308277066,-0.04774494556765163,0.2971014492753623
44.464,0.04,106.53483416984457,-0.0463452566096423,0.2956521739130435
44.468,0.025,104.8604163439924,-0.0416796267496112,0.2898550724637681
44.472,0.005,103.39530074637175,-0.038569206842923795,0.28840579710144926
44.476,0.025,102.13948737698261,-0.037791601866251946,0.2956521739130435
44.48,0.01,100.25576732289892,-0.03390357698289269,0.2811594202898551
44.484,-0.0,98.79065172527827,-0.03219284603421462,0.2797101449275362
44.488,-0.0,96.90693167119457,-0.03343701399688958,0.26231884057971017
44.492,-0.005,95.2325138453424,-0.031570762052877135,0.2594202898550725
44.496,-0.005,93.3487937912587,-0.030171073094867808,0.2579710144927536
44.5,-0.005,91.67437596540653,-0.031726283048211505,0.2710144927536232
44.504,-0.0,90.20926036778587,-0.034681181959564544,0.2594202898550725
44.508,-0.0,88.5348425419337,-0.034836702954898914,0.2797101449275362
44.512,-0.0,87.27902917254457,-0.03654743390357698,0.26521739130434785
44.516,-0.0,84.97670466199783,-0.03732503888024884,0.2811594202898551
44.52,0.005,84.34879797730326,-0.03670295489891135,0.26956521739130435
44.524,0.005,82.25577569498805,-0.03732503888024884,0.28405797101449276
44.528,0.01,81.41856678206196,-0.037636080870917576,0.25507246376811593
44.532,-0.0,79.74414895620978,-0.037791601866251946,0.263768115942029
44.536,-0.0,78.69763781505218,-0.0359253499222395,0.24782608695652175
44.54,0.015,77.44182444566304,-0.03608087091757387,0.24202898550724639
44.544,0.01,76.60461553273696,-0.03608087091757387,0.24347826086956523
44.548,0.005,75.55810439157935,-0.03716951788491446,0.2492753623188406
44.552,0.005,73.88368656572717,-0.03343701399688958,0.24202898550724639
44.556,0.02,73.04647765280109,-0.031259720062208396,0.24782608695652175
44.56,0.02,72.41857096810652,-0.03421461897356143,0.2565217391304348
44.564,0.025,71.37205982694891,-0.03576982892690513,0.24782608695652175
44.568,0.02,70.53485091402283,-0.03234836702954899,0.26666666666666666
44.572,0.015,69.69764200109674,-0.03110419906687403,0.2463768115942029
44.576,0.03,68.86043308817065,-0.03219284603421462,0.24057971014492754
44.58,0.03,68.23252640347609,-0.0297045101088647,0.24492753623188407
44.584,0.04,67.39531749055,-0.0297045101088647,0.23043478260869565
44.588,0.03,66.55810857762391,-0.030015552099533438,0.2144927536231884
44.592,0.04,66.13950412116087,-0.029237947122861586,0.20869565217391303
44.596,0.045,65.30229520823478,-0.026594090202177293,0.20144927536231885
44.6,0.04,64.67438852354022,-0.027682737169517885,0.2144927536231884
44.604,0.04,64.4650862953087,-0.03219284603421462,0.22028985507246376
44.608,0.04,63.41857515415109,-0.0328149300155521,0.23623188405797102
44.612,0.045,62.372064012993484,-0.035147744945567654,0.22318840579710145
44.616,0.06,62.16276178476196,-0.039191290824261274,0.22028985507246376
44.62,0.065,61.325552871835875,-0.04385692068429238,0.21159420289855072
44.624,0.04,60.69764618714131,-0.04727838258164852,0.21014492753623187
44.628,0.06,60.48834395890979,-0.05069984447900466,0.2028985507246377
44.632,0.05,60.069739502446744,-0.05256609642301711,0.19710144927536233
44.636,0.045,59.23253058952066,-0.05427682737169518,0.17681159420289855
44.64,0.055,59.023228361289135,-0.053654743390357695,0.18695652173913044
44.644,0.06,59.023228361289135,-0.05412130637636081,0.17391304347826086
44.648,0.045,58.81392613305761,-0.05427682737169518,0.1826086956521739
44.652,0.04,57.976717220131526,-0.04727838258164852,0.18405797101449275
44.656,0.055,57.976717220131526,-0.04136858475894246,0.1826086956521739
44.66,0.05,57.55811276366848,-0.03965785381026438,0.1855072463768116
44.664,0.06,56.720903850742395,-0.03639191290824261,0.1826086956521739
44.668,0.05,56.720903850742395,-0.029548989113530325,0.18840579710144928
44.672,0.055,56.30229939427935,-0.02534992223950233,0.17971014492753623
44.676,0.04,56.30229939427935,-0.02068429237947123,0.17681159420289855
44.68,0.055,56.30229939427935,-0.018040435458786936,0.15797101449275364
44.684,0.065,55.67439270958479,-0.016329704510108865,0.15217391304347827
44.688,0.06,55.465090481353265,-0.016796267496111975,0.1492753623188406
44.692,0.06,55.67439270958479,-0.016951788491446344,0.1463768115942029
44.696,0.045,55.465090481353265,-0.015396578538102643,0.13623188405797101
44.7,0.06,55.465090481353265,-0.01866251944012442,0.15217391304347827
44.704,0.045,55.67439270958479,-0.023017107309486782,0.1391304347826087
44.708,0.05,55.25578825312174,-0.023017107309486782,0.15797101449275364
44.712,0.05,55.465090481353265,-0.023950233281493,0.14202898550724638
44.716,0.06,55.465090481353265,-0.0255054432348367,0.15217391304347827
44.72,0.04,56.09299716604783,-0.027371695178849145,0.13043478260869565
44.724,0.06,55.88369493781631,-0.028304821150855364,0.13623188405797101
44.728,0.06,56.30229939427935,-0.029860031104199068,0.11884057971014493
44.732,0.06,56.720903850742395,-0.031259720062208396,0.1144927536231884
44.736,0.06,56.30229939427935,-0.030948678071539656,0.10289855072463767
44.74,0.06,56.511601622510874,-0.030637636080870917,0.11014492753623188
44.744,0.05,56.93020607897392,-0.028771384136858476,0.10434782608695652
44.748,0.07,57.13950830720544,-0.029860031104199068,0.11159420289855072
44.752,0.06,57.55811276366848,-0.027060653188180406,0.11014492753623188
44.756,0.055,57.976717220131526,-0.0223950233281493,0.11884057971014493
44.76,0.06,58.18601944836305,-0.0255054432348367,0.11014492753623188
44.764,0.055,58.18601944836305,-0.025816485225505444,0.11159420289855072
44.768,0.07,58.18601944836305,-0.02255054432348367,0.11014492753623188
44.772,0.06,58.60462390482609,-0.020995334370139968,0.09855072463768116
44.776,0.06,59.23253058952066,-0.018973561430793158,0.09710144927536232
44.78,0.065,59.23253058952066,-0.015863141524105753,0.08550724637681159
44.784,0.06,59.023228361289135,-0.014618973561430793,0.07536231884057971
44.788,0.065,59.023228361289135,-0.016174183514774496,0.06376811594202898
44.792,0.06,60.279041730678266,-0.015552099533437015,0.06086956521739131
44.796,0.075,59.6511350459837,-0.014930015552099534,0.05652173913043478
44.8,0.065,59.6511350459837,-0.017729393468118197,0.06666666666666667
44.804,0.07,59.6511350459837,-0.023017107309486782,0.057971014492753624
44.808,0.075,59.86043727421522,-0.027993779160186624,0.06376811594202898
44.812,0.08,59.6511350459837,-0.03219284603421462,0.05217391304347826
44.816,0.06,60.069739502446744,-0.038724727838258165,0.05507246376811594
44.82,0.06,60.069739502446744,-0.045723172628304824,0.036231884057971016
44.824,0.075,60.069739502446744,-0.053343701399688956,0.036231884057971016
44.828,0.065,60.069739502446744,-0.05909797822706065,0.015942028985507246
44.832,0.085,60.069739502446744,-0.06438569206842924,0.011594202898550725
44.836,0.07,59.6511350459837,-0.06967340590979783,-0.0014492753623188406
44.84,0.08,60.069739502446744,-0.07309486780715396,0.002898550724637681
44.844,0.075,59.6511350459837,-0.07589424572317263,-0.005797101449275362
44.848,0.085,59.6511350459837,-0.07822706065318819,0.005797101449275362
44.852,0.08,59.6511350459837,-0.07651632970451011,0.0
44.856,0.08,59.6511350459837,-0.07231726283048212,0.005797101449275362
44.86,0.08,59.6511350459837,-0.07153965785381027,0.0
44.864,0.1,58.81392613305761,-0.06485225505443235,-0.0014492753623188406
44.868,0.095,58.39532167659457,-0.05505443234836703,-0.008695652173913044
44.872,0.1,58.81392613305761,-0.04416796267496112,-0.021739130434782608
44.876,0.12,58.81392613305761,-0.03421461897356143,-0.02463768115942029
44.88,0.11,58.60462390482609,-0.024572317262830483,-0.04057971014492753
44.884,0.115,58.39532167659457,-0.015396578538102643,-0.04782608695652174
44.888,0.125,58.39532167659457,-0.010575427682737169,-0.05652173913043478
44.892,0.12,57.55811276366848,-0.0035769828926905133,-0.0536231884057971
44.896,0.12,57.34881053543696,0.0017107309486780716,-0.05217391304347826
44.9,0.145,57.13950830720544,0.001244167962674961,-0.04057971014492753
44.904,0.145,57.34881053543696,-0.0038880248833592537,-0.050724637681159424
44.908,0.15,56.720903850742395,-0.008087091757387248,-0.036231884057971016
44.912,0.14,56.30229939427935,-0.014930015552099534,-0.05217391304347826
44.916,0.145,56.30229939427935,-0.02332814930015552,-0.04782608695652174
44.92,0.14,55.88369493781631,-0.03219284603421462,-0.06086956521739131
44.924,0.14,55.67439270958479,-0.04105754276827372,-0.06376811594202898
44.928,0.135,55.465090481353265,-0.045723172628304824,-0.0782608695652174
44.932,0.14,55.25578825312174,-0.053032659409020216,-0.07971014492753623
44.936,0.12,55.04648602489022,-0.05738724727838258,-0.09710144927536232
44.94,0.11,54.8371837966587,-0.05847589424572317,-0.08695652173913043
44.944,0.115,54.62788156842718,-0.06298600311041991,-0.09420289855072464
44.948,0.105,54.209277111964134,-0.06842923794712286,-0.08550724637681159
44.952,0.09,53.79067265550109,-0.06905132192846034,-0.08260869565217391
44.956,0.08,53.58137042726957,-0.06858475894245723,-0.08260869565217391
44.96,0.07,53.79067265550109,-0.07029548989113531,-0.08405797101449275
44.964,0.07,53.162765970806525,-0.07278382581648522,-0.09420289855072464
44.968,0.065,52.953463742575,-0.06967340590979783,-0.09710144927536232
44.972,0.06,52.74416151434348,-0.06796267496111975,-0.11014492753623188
44.976,0.075,52.32555705788044,-0.0671850699844479,-0.11304347826086956
