Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.052,0.095,51.06974368849131,-0.09673405909797823,0.09565217391304348
18.056,0.08,50.44183700379674,-0.0968895800933126,0.09565217391304348
18.06,0.07,50.44183700379674,-0.09300155520995335,0.08695652173913043
18.064,0.07,50.44183700379674,-0.09206842923794713,0.09855072463768116
18.068,0.07,50.0232325473337,-0.08973561430793157,0.0927536231884058
18.072,0.075,49.39532586263913,-0.0911353032659409,0.10144927536231885
18.076,0.08,48.97672140617609,-0.08678071539657854,0.09565217391304348
18.08,0.075,48.76741917794457,-0.0822706065318818,0.09420289855072464
18.084,0.07,49.18602363440761,-0.08444790046656299,0.0927536231884058
18.088,0.08,48.76741917794457,-0.08522550544323483,0.08550724637681159
18.092,0.085,48.13951249325,-0.08149300155520996,0.08115942028985507
18.096,0.08,48.13951249325,-0.07900466562986003,0.07391304347826087
18.1,0.08,48.13951249325,-0.07822706065318819,0.06811594202898551
18.104,0.09,47.93021026501848,-0.07527216174183515,0.06521739130434782
18.108,0.095,47.302303580323915,-0.07418351477449456,0.057971014492753624
18.112,0.08,47.093001352092394,-0.07651632970451011,0.050724637681159424
18.116,0.085,47.093001352092394,-0.07480559875583204,0.06376811594202898
18.12,0.08,47.093001352092394,-0.07122861586314153,0.057971014492753624
18.124,0.08,47.093001352092394,-0.07262830482115086,0.06956521739130435
18.128,0.075,46.88369912386087,-0.07231726283048212,0.057971014492753624
18.132,0.125,46.46509466739783,-0.07169517884914463,0.06666666666666667
18.136,0.16,46.46509466739783,-0.06905132192846034,0.050724637681159424
18.14,0.255,46.25579243916631,-0.06251944012441679,0.04782608695652174
18.144,0.38,45.83718798270326,-0.05645412130637636,0.03768115942028986
18.148,0.56,45.83718798270326,-0.04743390357698289,0.036231884057971016
18.152,0.77,45.41858352624022,-0.038102643856920686,0.02753623188405797
18.156,0.895,45.41858352624022,-0.03234836702954899,0.02463768115942029
18.16,0.92,44.999979069777176,-0.03748055987558321,0.014492753623188406
18.164,0.66,44.58137461331413,-0.0463452566096423,0.028985507246376812
18.168,0.27,44.58137461331413,-0.05800933125972006,0.02463768115942029
18.172,-0.095,45.2092812980087,-0.06920684292379471,0.028985507246376812
18.176,-0.3,44.790676841545654,-0.06889580093312597,0.02608695652173913
18.18,-0.38,43.53486347215652,-0.0640746500777605,0.02318840579710145
18.184,-0.325,43.95346792861957,-0.06205287713841368,0.01884057971014493
18.188,-0.195,44.16277015685109,-0.060653188180404355,0.011594202898550725
18.192,-0.115,43.744165700388045,-0.05567651632970451,0.0014492753623188406
18.196,-0.055,43.53486347215652,-0.05256609642301711,-0.004347826086956522
18.2,-0.015,43.744165700388045,-0.05116640746500778,-0.017391304347826087
18.204,0.025,43.53486347215652,-0.047900466562986,-0.017391304347826087
18.208,0.08,42.90695678746196,-0.049766718506998445,-0.02318840579710145
18.212,0.08,43.325561243925,-0.050388802488335924,-0.02318840579710145
18.216,0.09,43.11625901569348,-0.049922239502332814,-0.01884057971014493
18.22,0.085,42.90695678746196,-0.04665629860031104,-0.020289855072463767
18.224,0.095,42.697654559230436,-0.04665629860031104,-0.017391304347826087
18.228,0.08,42.697654559230436,-0.04727838258164852,-0.02463768115942029
18.232,0.1,42.90695678746196,-0.04727838258164852,-0.02318840579710145
18.236,0.095,42.27905010276739,-0.04510108864696734,-0.04057971014492753
18.24,0.095,42.27905010276739,-0.042768273716951785,-0.0391304347826087
18.244,0.1,42.27905010276739,-0.041990668740279936,-0.05217391304347826
18.248,0.1,42.27905010276739,-0.0401244167962675,-0.05507246376811594
18.252,0.105,42.27905010276739,-0.037636080870917576,-0.07101449275362319
18.256,0.12,42.488352330998914,-0.034836702954898914,-0.06086956521739131
18.26,0.085,41.65114341807283,-0.03234836702954899,-0.06956521739130435
18.264,0.115,42.06974787453587,-0.027682737169517885,-0.059420289855072465
18.268,0.12,42.27905010276739,-0.0255054432348367,-0.06376811594202898
18.272,0.115,42.06974787453587,-0.024883359253499222,-0.0536231884057971
18.276,0.12,41.441841189841305,-0.02177293934681182,-0.05652173913043478
18.28,0.13,41.65114341807283,-0.019284603421461897,-0.059420289855072465
18.284,0.135,42.06974787453587,-0.02223950233281493,-0.06376811594202898
18.288,0.13,42.06974787453587,-0.02363919129082426,-0.06811594202898551
18.292,0.14,41.65114341807283,-0.02363919129082426,-0.07536231884057971
18.296,0.14,41.232538961609784,-0.026438569206842923,-0.08695652173913043
18.3,0.145,41.86044564630435,-0.028460342146189737,-0.08695652173913043
18.304,0.155,41.65114341807283,-0.031726283048211505,-0.09855072463768116
18.308,0.15,41.441841189841305,-0.03405909797822706,-0.0927536231884058
18.312,0.145,41.232538961609784,-0.03981337480559875,-0.0927536231884058
18.316,0.14,41.441841189841305,-0.042301710730948676,-0.08115942028985507
18.32,0.145,41.65114341807283,-0.04043545878693624,-0.08695652173913043
18.324,0.15,41.232538961609784,-0.042768273716951785,-0.08115942028985507
18.328,0.16,41.232538961609784,-0.04416796267496112,-0.08695652173913043
18.332,0.16,41.02323673337826,-0.046034214618973564,-0.08550724637681159
18.336,0.16,41.232538961609784,-0.0447900466562986,-0.09565217391304348
18.34,0.16,41.232538961609784,-0.04307931570762053,-0.09855072463768116
18.344,0.17,42.06974787453587,-0.042768273716951785,-0.11159420289855072
18.348,0.18,42.06974787453587,-0.04059097978227061,-0.10869565217391304
18.352,0.18,42.697654559230436,-0.038880248833592534,-0.11884057971014493
18.356,0.19,44.16277015685109,-0.03685847589424572,-0.11014492753623188
18.36,0.19,45.41858352624022,-0.03297045101088647,-0.11594202898550725
18.364,0.19,47.93021026501848,-0.028615863141524107,-0.1072463768115942
18.368,0.2,50.44183700379674,-0.025972006220839814,-0.11594202898550725
18.372,0.2,52.953463742575,-0.024261275272161743,-0.10869565217391304
18.376,0.2,55.25578825312174,-0.019751166407465007,-0.10579710144927536
18.38,0.205,57.767414991900004,-0.015552099533437015,-0.1072463768115942
18.384,0.22,61.11625064360435,-0.015396578538102643,-0.11594202898550725
18.388,0.22,63.837179610614136,-0.014774494556765163,-0.12173913043478261
18.392,0.215,66.76741080585543,-0.01275272161741835,-0.12753623188405797
18.396,0.215,69.69764200109674,-0.014930015552099534,-0.13623188405797101
18.4,0.225,73.46508210926413,-0.016796267496111975,-0.13623188405797101
18.404,0.225,76.39531330450544,-0.019129082426127528,-0.14057971014492754
18.408,0.21,79.9534511844413,-0.02146189735614308,-0.14057971014492754
18.412,0.22,84.13949574907174,-0.026594090202177293,-0.13768115942028986
18.416,0.22,87.69763362900761,-0.027527216174183515,-0.1318840579710145
18.42,0.22,91.25577150894348,-0.027838258164852255,-0.1391304347826087
18.424,0.215,94.81390938887935,-0.029548989113530325,-0.13333333333333333
18.428,0.21,98.58134949704674,-0.03343701399688958,-0.1391304347826087
18.432,0.2,101.30227846405653,-0.03343701399688958,-0.14057971014492754
18.436,0.195,103.60460297460327,-0.030948678071539656,-0.1536231884057971
18.44,0.19,105.90692748515,-0.030326594090202177,-0.16231884057971013
18.444,0.175,107.37204308277066,-0.030171073094867808,-0.17391304347826086
18.448,0.18,108.41855422392827,-0.030793157076205287,-0.17246376811594202
18.452,0.165,108.83715868039131,-0.028460342146189737,-0.18695652173913044
18.456,0.155,109.46506536508588,-0.028926905132192846,-0.17681159420289855
18.46,0.125,109.88366982154892,-0.026127527216174184,-0.17971014492753623
18.464,0.11,109.25576313685436,-0.024727838258164853,-0.17246376811594202
18.468,0.1,108.83715868039131,-0.025972006220839814,-0.17681159420289855
18.472,0.08,107.58134531100218,-0.028771384136858476,-0.17391304347826086
18.476,0.06,106.53483416984457,-0.027371695178849145,-0.1753623188405797
18.48,0.04,104.8604163439924,-0.026127527216174184,-0.1826086956521739
18.484,0.04,103.81390520283479,-0.029082426127527216,-0.1855072463768116
18.488,0.035,101.9301851487511,-0.030637636080870917,-0.2028985507246377
18.492,0.015,99.83716286643588,-0.028460342146189737,-0.2144927536231884
18.496,0.02,98.37204726881522,-0.029548989113530325,-0.22318840579710145
18.5,-0.0,96.90693167119457,-0.0297045101088647,-0.2246376811594203
18.504,-0.0,95.02321161711087,-0.028926905132192846,-0.2246376811594203
18.508,0.005,92.93018933479566,-0.029082426127527216,-0.21884057971014492
18.512,-0.0,91.465073737175,-0.029860031104199068,-0.22318840579710145
18.516,0.005,89.79065591132283,-0.028771384136858476,-0.21159420289855072
18.52,-0.0,87.69763362900761,-0.02363919129082426,-0.21884057971014492
18.524,-0.0,86.23251803138696,-0.02332814930015552,-0.21014492753623187
18.528,-0.0,83.93019352084022,-0.02161741835147745,-0.21884057971014492
18.532,-0.0,82.67438015145109,-0.018351477449455676,-0.22028985507246376
18.536,0.005,81.20926455383044,-0.014307931570762053,-0.2318840579710145
18.54,0.015,79.53484672797826,-0.01104199066874028,-0.2318840579710145
18.544,0.015,78.27903335858913,-0.008553654743390357,-0.24057971014492754
18.548,0.015,76.81391776096848,-0.004510108864696734,-0.24347826086956523
18.552,0.025,75.55810439157935,0.001244167962674961,-0.2565217391304348
18.556,0.025,74.72089547865326,0.006998444790046656,-0.23768115942028986
18.56,0.025,73.25577988103261,0.014930015552099534,-0.24057971014492754
18.564,0.02,72.209268739875,0.020995334370139968,-0.22608695652173913
18.568,0.03,71.37205982694891,0.027371695178849145,-0.2289855072463768
18.572,0.02,70.3255486857913,0.03297045101088647,-0.2318840579710145
18.576,0.035,68.86043308817065,0.04307931570762053,-0.23768115942028986
18.58,0.03,68.23252640347609,0.050388802488335924,-0.24347826086956523
18.584,0.03,67.81392194701304,0.05443234836702955,-0.24347826086956523
18.588,0.035,67.18601526231848,0.059720062208398136,-0.24782608695652175
18.592,0.035,66.13950412116087,0.06531881804043546,-0.2608695652173913
18.596,0.035,66.34880634939239,0.06905132192846034,-0.26666666666666666
18.6,0.03,65.09299298000326,0.07433903576982892,-0.2594202898550725
18.604,0.035,64.67438852354022,0.07838258164852255,-0.26811594202898553
18.608,0.04,63.627877382382614,0.08118195956454122,-0.25507246376811593
18.612,0.04,62.79066846945653,0.07993779160186625,-0.25217391304347825
18.616,0.04,62.16276178476196,0.08149300155520996,-0.2492753623188406
18.62,0.04,61.74415732829892,0.08460342146189735,-0.2594202898550725
18.624,0.045,60.90694841537283,0.08398133748055987,-0.24492753623188407
18.628,0.03,60.48834395890979,0.08273716951788491,-0.25072463768115943
18.632,0.045,59.86043727421522,0.08382581648522551,-0.2579710144927536
18.636,0.045,59.44183281775218,0.08522550544323483,-0.26666666666666666
18.64,0.035,58.60462390482609,0.08553654743390357,-0.26666666666666666
18.644,0.04,58.39532167659457,0.08491446345256609,-0.2898550724637681
18.648,0.04,57.767414991900004,0.08600311041990669,-0.28405797101449276
18.652,0.05,57.13950830720544,0.08553654743390357,-0.2898550724637681
18.656,0.05,56.93020607897392,0.08491446345256609,-0.28405797101449276
18.66,0.04,56.30229939427935,0.08709175738724728,-0.2797101449275362
18.664,0.05,56.09299716604783,0.08895800933125972,-0.28405797101449276
18.668,0.04,55.67439270958479,0.08771384136858476,-0.2782608695652174
18.672,0.04,55.25578825312174,0.08475894245723173,-0.28405797101449276
18.676,0.035,55.04648602489022,0.08631415241057543,-0.2753623188405797
18.68,0.045,55.25578825312174,0.08709175738724728,-0.2898550724637681
18.684,0.04,55.25578825312174,0.08460342146189735,-0.28695652173913044
18.688,0.045,54.8371837966587,0.08351477449455677,-0.2985507246376812
18.692,0.04,54.62788156842718,0.08398133748055987,-0.3144927536231884
18.696,0.04,54.418579340195656,0.08273716951788491,-0.3115942028985507
18.7,0.05,54.62788156842718,0.08413685847589425,-0.30289855072463767
18.704,0.055,54.62788156842718,0.0864696734059098,-0.3072463768115942
18.708,0.04,54.418579340195656,0.08522550544323483,-0.30579710144927535
18.712,0.045,54.62788156842718,0.08351477449455677,-0.30144927536231886
18.716,0.055,54.418579340195656,0.0833592534992224,-0.28840579710144926
18.72,0.04,54.8371837966587,0.08475894245723173,-0.30144927536231886
18.724,0.05,54.62788156842718,0.08102643856920684,-0.2898550724637681
18.728,0.06,54.8371837966587,0.07822706065318819,-0.2956521739130435
18.732,0.05,55.465090481353265,0.07542768273716952,-0.30434782608695654
18.736,0.055,55.465090481353265,0.07402799377916018,-0.3130434782608696
18.74,0.045,55.67439270958479,0.07153965785381027,-0.30869565217391304
18.744,0.045,56.30229939427935,0.06920684292379471,-0.3188405797101449
18.748,0.045,56.30229939427935,0.0671850699844479,-0.3188405797101449
18.752,0.045,56.30229939427935,0.0640746500777605,-0.33043478260869563
18.756,0.055,56.720903850742395,0.06189735614307931,-0.32318840579710145
18.76,0.04,57.13950830720544,0.060497667185069985,-0.3289855072463768
18.764,0.045,57.13950830720544,0.059720062208398136,-0.32463768115942027
18.768,0.05,57.976717220131526,0.05660964230171073,-0.32463768115942027
18.772,0.055,57.767414991900004,0.05163297045101089,-0.3217391304347826
18.776,0.065,57.976717220131526,0.05085536547433903,-0.3188405797101449
18.78,0.05,57.976717220131526,0.05069984447900466,-0.32608695652173914
18.784,0.06,59.023228361289135,0.045878693623639194,-0.33768115942028987
18.788,0.065,59.23253058952066,0.04339035769828927,-0.3521739130434783
18.792,0.06,58.81392613305761,0.042146189735614306,-0.3652173913043478
18.796,0.08,59.23253058952066,0.03965785381026438,-0.372463768115942
18.8,0.065,59.44183281775218,0.037947122861586316,-0.35942028985507246
18.804,0.075,59.6511350459837,0.039502332814930013,-0.36231884057971014
18.808,0.07,59.6511350459837,0.037636080870917576,-0.36086956521739133
18.812,0.08,59.6511350459837,0.03359253499222395,-0.3710144927536232
18.816,0.08,60.279041730678266,0.03374805598755832,-0.35797101449275365
18.82,0.07,60.279041730678266,0.03359253499222395,-0.35942028985507246
18.824,0.07,60.069739502446744,0.03328149300155521,-0.3536231884057971
18.828,0.08,60.279041730678266,0.030793157076205287,-0.372463768115942
18.832,0.065,60.279041730678266,0.030482115085536547,-0.38405797101449274
18.836,0.075,60.279041730678266,0.03234836702954899,-0.3884057971014493
18.84,0.08,60.069739502446744,0.03234836702954899,-0.39710144927536234
18.844,0.07,60.069739502446744,0.03374805598755832,-0.4057971014492754
18.848,0.095,59.86043727421522,0.03390357698289269,-0.41739130434782606
18.852,0.08,60.48834395890979,0.03390357698289269,-0.42318840579710143
18.856,0.07,60.48834395890979,0.03250388802488336,-0.4043478260869565
18.86,0.08,60.069739502446744,0.030793157076205287,-0.4260869565217391
18.864,0.09,59.6511350459837,0.031726283048211505,-0.42318840579710143
18.868,0.085,59.6511350459837,0.025816485225505444,-0.41304347826086957
18.872,0.085,59.6511350459837,0.020995334370139968,-0.42318840579710143
18.876,0.095,59.6511350459837,0.02068429237947123,-0.43478260869565216
18.88,0.085,59.023228361289135,0.02052877138413686,-0.4405797101449275
18.884,0.095,59.6511350459837,0.016485225505443235,-0.4405797101449275
18.888,0.08,58.81392613305761,0.013063763608087092,-0.4492753623188406
18.892,0.095,58.39532167659457,0.012286158631415241,-0.45942028985507244
18.896,0.09,58.18601944836305,0.008864696734059098,-0.47101449275362317
18.9,0.1,58.18601944836305,0.007776049766718507,-0.47391304347826085
18.904,0.1,57.976717220131526,0.008398133748055987,-0.4753623188405797
18.908,0.11,57.55811276366848,0.006998444790046656,-0.4652173913043478
18.912,0.12,57.34881053543696,0.005132192846034215,-0.463768115942029
18.916,0.11,57.13950830720544,0.004354587869362364,-0.45652173913043476
18.92,0.12,57.13950830720544,0.004976671850699844,-0.4623188405797101
18.924,0.11,56.511601622510874,0.004043545878693624,-0.45507246376811594
18.928,0.1,56.30229939427935,0.002177293934681182,-0.463768115942029
18.932,0.11,56.30229939427935,0.0018662519440124418,-0.4623188405797101
18.936,0.125,56.30229939427935,0.002488335925349922,-0.4782608695652174
18.94,0.13,55.67439270958479,0.002488335925349922,-0.4782608695652174
18.944,0.14,55.465090481353265,0.0038880248833592537,-0.4927536231884058
18.948,0.14,55.67439270958479,0.002488335925349922,-0.4782608695652174
18.952,0.14,55.25578825312174,0.0009331259720062209,-0.48405797101449277
18.956,0.13,54.8371837966587,-0.001244167962674961,-0.463768115942029
18.96,0.135,54.209277111964134,-0.002021772939346812,-0.4652173913043478
18.964,0.115,53.79067265550109,-0.004510108864696734,-0.45507246376811594
18.968,0.12,54.209277111964134,-0.008398133748055987,-0.4579710144927536
18.972,0.12,53.79067265550109,-0.013841368584758942,-0.4623188405797101
18.976,0.085,52.953463742575,-0.015241057542768274,-0.46956521739130436
