Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.116,0.05,55.25578825312174,0.008398133748055987,-0.12318840579710146
16.12,0.04,55.465090481353265,0.007931570762052876,-0.12028985507246377
16.124,0.06,55.67439270958479,0.007153965785381027,-0.10289855072463767
16.128,0.045,56.30229939427935,0.005132192846034215,-0.10289855072463767
16.132,0.06,56.30229939427935,0.0038880248833592537,-0.09130434782608696
16.136,0.055,57.13950830720544,0.004199066874027994,-0.0927536231884058
16.14,0.05,57.34881053543696,0.004043545878693624,-0.08985507246376812
16.144,0.05,57.976717220131526,0.0037325038880248835,-0.09565217391304348
16.148,0.06,58.18601944836305,0.0038880248833592537,-0.08260869565217391
16.152,0.055,58.81392613305761,0.0027993779160186624,-0.08550724637681159
16.156,0.05,59.44183281775218,0.00015552099533437013,-0.07101449275362319
16.16,0.05,59.6511350459837,-0.0006220839813374805,-0.06666666666666667
16.164,0.05,60.48834395890979,-0.0,-0.04927536231884058
16.168,0.045,60.69764618714131,-0.003421461897356143,-0.04057971014492753
16.172,0.065,61.325552871835875,-0.0057542768273716955,-0.02753623188405797
16.176,0.06,61.11625064360435,-0.0038880248833592537,-0.02318840579710145
16.18,0.05,61.74415732829892,-0.003265940902021773,-0.02463768115942029
16.184,0.07,62.16276178476196,-0.005132192846034215,-0.015942028985507246
16.188,0.065,62.372064012993484,-0.004199066874027994,-0.01884057971014493
16.192,0.08,62.372064012993484,-0.005909797822706065,-0.021739130434782608
16.196,0.06,62.99997069768805,-0.008709175738724729,-0.02753623188405797
16.2,0.075,62.99997069768805,-0.009642301710730949,-0.017391304347826087
16.204,0.06,63.20927292591957,-0.007309486780715396,-0.017391304347826087
16.208,0.08,63.41857515415109,-0.009953343701399688,0.005797101449275362
16.212,0.08,63.627877382382614,-0.01166407465007776,0.002898550724637681
16.216,0.08,63.41857515415109,-0.01181959564541213,0.02753623188405797
16.22,0.08,63.837179610614136,-0.01104199066874028,0.02608695652173913
16.224,0.09,63.837179610614136,-0.013685847589424573,0.043478260869565216
16.228,0.08,63.627877382382614,-0.013063763608087092,0.03768115942028986
16.232,0.09,63.837179610614136,-0.015552099533437015,0.04927536231884058
16.236,0.07,64.04648183884565,-0.013219284603421462,0.04057971014492753
16.24,0.08,64.04648183884565,-0.012441679626749611,0.042028985507246375
16.244,0.075,63.837179610614136,-0.01088646967340591,0.034782608695652174
16.248,0.085,63.627877382382614,-0.011508553654743391,0.04057971014492753
16.252,0.09,63.41857515415109,-0.01104199066874028,0.04057971014492753
16.256,0.1,63.627877382382614,-0.012597200622083981,0.0536231884057971
16.26,0.08,62.79066846945653,-0.012130637636080872,0.0536231884057971
16.264,0.085,62.581366241225005,-0.009797822706065318,0.06956521739130435
16.268,0.085,62.79066846945653,-0.012908242612752722,0.07536231884057971
16.272,0.08,62.372064012993484,-0.014618973561430793,0.08260869565217391
16.276,0.085,61.95345955653044,-0.013841368584758942,0.08840579710144927
16.28,0.09,61.74415732829892,-0.016796267496111975,0.08695652173913043
16.284,0.1,61.5348551000674,-0.016485225505443235,0.08695652173913043
16.288,0.095,61.325552871835875,-0.019284603421461897,0.08115942028985507
16.292,0.09,60.48834395890979,-0.017107309486780714,0.08115942028985507
16.296,0.085,60.069739502446744,-0.02192846034214619,0.08115942028985507
16.3,0.095,59.6511350459837,-0.02223950233281493,0.08550724637681159
16.304,0.075,59.6511350459837,-0.02161741835147745,0.08695652173913043
16.308,0.1,59.23253058952066,-0.02410575427682737,0.10869565217391304
16.312,0.085,58.81392613305761,-0.0255054432348367,0.10434782608695652
16.316,0.085,58.60462390482609,-0.025194401244167962,0.12028985507246377
16.32,0.11,57.976717220131526,-0.0223950233281493,0.12173913043478261
16.324,0.1,57.34881053543696,-0.02006220839813375,0.12753623188405797
16.328,0.11,57.34881053543696,-0.02037325038880249,0.1289855072463768
16.332,0.12,57.13950830720544,-0.02052877138413686,0.1289855072463768
16.336,0.115,56.511601622510874,-0.019751166407465007,0.1289855072463768
16.34,0.12,56.30229939427935,-0.01866251944012442,0.1246376811594203
16.344,0.13,56.30229939427935,-0.016640746500777605,0.1246376811594203
16.348,0.125,55.465090481353265,-0.012441679626749611,0.13043478260869565
16.352,0.135,54.8371837966587,-0.01088646967340591,0.13333333333333333
16.356,0.15,54.418579340195656,-0.012286158631415241,0.14492753623188406
16.36,0.145,53.79067265550109,-0.009175738724727838,0.14492753623188406
16.364,0.145,53.99997488373261,-0.006376360808709175,0.1681159420289855
16.368,0.14,53.79067265550109,-0.007465007776049767,0.16666666666666666
16.372,0.145,53.58137042726957,-0.007309486780715396,0.17971014492753623
16.376,0.135,52.32555705788044,-0.0057542768273716955,0.17971014492753623
16.38,0.125,52.53485928611196,-0.004976671850699844,0.17391304347826086
16.384,0.135,52.953463742575,-0.009642301710730949,0.17681159420289855
16.388,0.12,52.116254829648916,-0.01135303265940902,0.16376811594202897
16.392,0.105,51.27904591672283,-0.013063763608087092,0.1608695652173913
16.396,0.105,51.48834814495435,-0.01866251944012442,0.16231884057971013
16.4,0.1,51.06974368849131,-0.019595645412130637,0.17101449275362318
16.404,0.09,50.651139232028264,-0.021150855365474338,0.1753623188405797
16.408,0.095,50.860441460259786,-0.02332814930015552,0.19710144927536233
16.412,0.07,50.44183700379674,-0.027682737169517885,0.19710144927536233
16.416,0.08,50.44183700379674,-0.029548989113530325,0.2144927536231884
16.42,0.06,49.604628090870655,-0.030326594090202177,0.21304347826086956
16.424,0.055,49.81393031910218,-0.030482115085536547,0.2144927536231884
16.428,0.055,48.97672140617609,-0.03452566096423017,0.20869565217391303
16.432,0.07,48.76741917794457,-0.03545878693623639,0.2144927536231884
16.436,0.075,48.76741917794457,-0.03374805598755832,0.2028985507246377
16.44,0.075,48.348814721481524,-0.03421461897356143,0.2144927536231884
16.444,0.07,48.13951249325,-0.03110419906687403,0.2144927536231884
16.448,0.075,48.13951249325,-0.031415241057542766,0.23043478260869565
16.452,0.07,47.93021026501848,-0.029237947122861586,0.21739130434782608
16.456,0.08,47.093001352092394,-0.031259720062208396,0.23623188405797102
16.46,0.075,47.093001352092394,-0.028615863141524107,0.24782608695652175
16.464,0.08,47.093001352092394,-0.0255054432348367,0.25072463768115943
16.468,0.075,47.302303580323915,-0.029082426127527216,0.263768115942029
16.472,0.08,46.88369912386087,-0.030637636080870917,0.2565217391304348
16.476,0.065,46.46509466739783,-0.0255054432348367,0.2565217391304348
16.48,0.09,46.25579243916631,-0.02317262830482115,0.2594202898550725
16.484,0.085,46.25579243916631,-0.02192846034214619,0.2463768115942029
16.488,0.12,46.25579243916631,-0.019129082426127528,0.2536231884057971
16.492,0.16,45.62788575447174,-0.018195956454121306,0.2565217391304348
16.496,0.24,45.41858352624022,-0.017107309486780714,0.25507246376811593
16.5,0.365,44.999979069777176,-0.007931570762052876,0.2608695652173913
16.504,0.55,44.999979069777176,0.004354587869362364,0.26521739130434785
16.508,0.765,44.58137461331413,0.0119751166407465,0.26521739130434785
16.512,0.92,44.58137461331413,0.013374805598755831,0.26666666666666666
16.516,0.96,44.58137461331413,0.008709175738724729,0.29130434782608694
16.52,0.71,44.16277015685109,-0.0015552099533437014,0.28405797101449276
16.524,0.36,43.744165700388045,-0.015241057542768274,0.30144927536231886
16.528,-0.015,43.744165700388045,-0.030015552099533438,0.2782608695652174
16.532,-0.26,43.744165700388045,-0.037947122861586316,0.28405797101449276
16.536,-0.34,43.744165700388045,-0.03996889580093312,0.2797101449275362
16.54,-0.29,43.95346792861957,-0.039502332814930013,0.28695652173913044
16.544,-0.18,42.90695678746196,-0.03623639191290824,0.2782608695652174
16.548,-0.085,42.697654559230436,-0.03312597200622084,0.28695652173913044
16.552,-0.025,43.325561243925,-0.031570762052877135,0.2971014492753623
16.556,0.015,42.90695678746196,-0.031570762052877135,0.3072463768115942
16.56,0.03,42.90695678746196,-0.029082426127527216,0.3173913043478261
16.564,0.08,42.697654559230436,-0.028926905132192846,0.32608695652173914
16.568,0.09,42.90695678746196,-0.03234836702954899,0.3318840579710145
16.572,0.08,42.90695678746196,-0.03328149300155521,0.32463768115942027
16.576,0.075,42.27905010276739,-0.030948678071539656,0.32318840579710145
16.58,0.08,42.697654559230436,-0.031415241057542766,0.32608695652173914
16.584,0.085,42.697654559230436,-0.03188180404354588,0.3333333333333333
16.588,0.08,42.27905010276739,-0.03219284603421462,0.33043478260869563
16.592,0.08,42.06974787453587,-0.031726283048211505,0.32753623188405795
16.596,0.1,42.27905010276739,-0.031570762052877135,0.336231884057971
16.6,0.1,42.27905010276739,-0.027838258164852255,0.34782608695652173
16.604,0.1,42.27905010276739,-0.025816485225505444,0.3507246376811594
16.608,0.1,41.86044564630435,-0.025972006220839814,0.3695652173913043
16.612,0.11,42.27905010276739,-0.028926905132192846,0.3826086956521739
16.616,0.1,41.441841189841305,-0.0297045101088647,0.39855072463768115
16.62,0.1,42.06974787453587,-0.028149300155520994,0.3782608695652174
16.624,0.11,41.86044564630435,-0.029548989113530325,0.37681159420289856
16.628,0.115,41.86044564630435,-0.03110419906687403,0.3710144927536232
16.632,0.125,41.65114341807283,-0.030482115085536547,0.3826086956521739
16.636,0.12,41.86044564630435,-0.029393468118195955,0.3753623188405797
16.64,0.115,42.06974787453587,-0.029860031104199068,0.37681159420289856
16.644,0.115,41.86044564630435,-0.028304821150855364,0.3681159420289855
16.648,0.135,41.441841189841305,-0.026749611197511663,0.3782608695652174
16.652,0.135,41.65114341807283,-0.024261275272161743,0.38115942028985506
16.656,0.135,42.06974787453587,-0.02363919129082426,0.39855072463768115
16.66,0.125,41.65114341807283,-0.02052877138413686,0.39855072463768115
16.664,0.135,41.86044564630435,-0.018040435458786936,0.39855072463768115
16.668,0.14,41.86044564630435,-0.019906687402799376,0.4
16.672,0.14,41.86044564630435,-0.022861586314152412,0.39420289855072466
16.676,0.14,42.06974787453587,-0.02177293934681182,0.4028985507246377
16.68,0.12,42.06974787453587,-0.02177293934681182,0.4
16.684,0.14,42.27905010276739,-0.024261275272161743,0.4072463768115942
16.688,0.145,41.65114341807283,-0.024261275272161743,0.4028985507246377
16.692,0.135,42.06974787453587,-0.024883359253499222,0.4057971014492754
16.696,0.155,42.06974787453587,-0.029548989113530325,0.4101449275362319
16.7,0.165,42.697654559230436,-0.03234836702954899,0.4101449275362319
16.704,0.16,42.488352330998914,-0.031726283048211505,0.40144927536231884
16.708,0.16,43.744165700388045,-0.03639191290824261,0.4246376811594203
16.712,0.165,44.999979069777176,-0.04105754276827372,0.4318840579710145
16.716,0.18,46.46509466739783,-0.04074650077760498,0.4217391304347826
16.72,0.18,48.76741917794457,-0.04090202177293935,0.43333333333333335
16.724,0.185,51.06974368849131,-0.04121306376360809,0.41884057971014493
16.728,0.18,53.79067265550109,-0.042301710730948676,0.427536231884058
16.732,0.195,57.13950830720544,-0.04416796267496112,0.41594202898550725
16.736,0.205,59.86043727421522,-0.04339035769828927,0.4072463768115942
16.74,0.2,63.627877382382614,-0.04354587869362364,0.4260869565217391
16.744,0.22,66.34880634939239,-0.04385692068429238,0.4043478260869565
16.748,0.21,70.11624645755978,-0.042301710730948676,0.43768115942028984
16.752,0.215,73.88368656572717,-0.04105754276827372,0.42318840579710143
16.756,0.22,77.86042890212609,-0.0432348367029549,0.4449275362318841
16.76,0.215,82.04647346675652,-0.04090202177293935,0.45217391304347826
16.764,0.215,86.44182025961848,-0.038102643856920686,0.4449275362318841
16.768,0.205,91.04646928071196,-0.04043545878693624,0.4463768115942029
16.772,0.205,95.02321161711087,-0.03981337480559875,0.45652173913043476
16.776,0.22,99.62786063820435,-0.03670295489891135,0.4579710144927536
16.78,0.21,103.18599851814022,-0.03545878693623639,0.4391304347826087
16.784,0.205,106.95343862630762,-0.03576982892690513,0.43478260869565216
16.788,0.205,110.72087873447501,-0.0328149300155521,0.45507246376811594
16.792,0.205,112.39529656032718,-0.031726283048211505,0.43623188405797103
16.796,0.205,114.90692329910544,-0.03312597200622084,0.4434782608695652
16.8,0.185,116.58134112495762,-0.03359253499222395,0.4666666666666667
16.804,0.195,117.62785226611523,-0.03110419906687403,0.45652173913043476
16.808,0.18,118.04645672257827,-0.03328149300155521,0.463768115942029
16.812,0.155,118.46506117904131,-0.03623639191290824,0.4681159420289855
16.816,0.155,118.04645672257827,-0.037636080870917576,0.4855072463768116
16.82,0.145,117.20924780965218,-0.038258164852255055,0.463768115942029
16.824,0.12,116.58134112495762,-0.04121306376360809,0.4579710144927536
16.828,0.1,114.90692329910544,-0.042301710730948676,0.46956521739130436
16.832,0.09,113.23250547325327,-0.04447900466562986,0.44782608695652176
16.836,0.08,111.76738987563262,-0.04292379471228616,0.4579710144927536
16.84,0.07,109.88366982154892,-0.04416796267496112,0.4623188405797101
16.844,0.05,107.7906475392337,-0.04432348367029549,0.45217391304347826
16.848,0.04,106.11622971338153,-0.042457231726283046,0.48695652173913045
16.852,0.035,103.60460297460327,-0.042301710730948676,0.4652173913043478
16.856,0.015,101.51158069228805,-0.0401244167962675,0.48840579710144927
16.86,0.03,99.20925618174131,-0.03545878693623639,0.47101449275362317
16.864,0.015,97.32553612765761,-0.030171073094867808,0.49130434782608695
16.868,0.015,95.86042053003696,-0.027682737169517885,0.4623188405797101
16.872,0.01,93.3487937912587,-0.026749611197511663,0.4623188405797101
16.876,0.005,91.25577150894348,-0.02052877138413686,0.45942028985507244
16.88,0.015,89.58135368309131,-0.017107309486780714,0.45072463768115945
16.884,0.01,88.11623808547066,-0.015085536547433904,0.4405797101449275
16.888,0.005,85.81391357492392,-0.011508553654743391,0.43478260869565216
16.892,0.01,83.7208912926087,-0.009020217729393468,0.43478260869565216
16.896,0.005,82.46507792321957,-0.009020217729393468,0.4405797101449275
16.9,0.005,80.99996232559891,-0.005598755832037325,0.44782608695652176
16.904,0.01,79.11624227151522,-0.0015552099533437014,0.43478260869565216
16.908,0.02,77.86042890212609,-0.0,0.4420289855072464
16.912,0.02,76.60461553273696,-0.0015552099533437014,0.4289855072463768
16.916,0.02,75.55810439157935,-0.00031104199066874026,0.4405797101449275
16.92,0.025,73.88368656572717,0.0013996889580093312,0.43478260869565216
16.924,0.02,73.04647765280109,0.0007776049766718507,0.4289855072463768
16.928,0.02,72.209268739875,-0.0013996889580093312,0.42028985507246375
16.932,0.025,71.16275759871739,-0.002021772939346812,0.42028985507246375
16.936,0.025,70.11624645755978,-0.003421461897356143,0.4057971014492754
16.94,0.03,69.69764200109674,-0.005598755832037325,0.4144927536231884
16.944,0.025,68.86043308817065,-0.006998444790046656,0.40869565217391307
16.948,0.03,68.02322417524456,-0.00933125972006221,0.4260869565217391
16.952,0.035,67.39531749055,-0.01119751166407465,0.43043478260869567
16.956,0.03,66.97671303408696,-0.014152410575427682,0.45072463768115945
16.96,0.02,65.5115974364663,-0.013841368584758942,0.45507246376811594
16.964,0.03,65.5115974364663,-0.01088646967340591,0.43623188405797103
16.968,0.04,64.88369075177174,-0.01104199066874028,0.43043478260869567
16.972,0.04,64.67438852354022,-0.01104199066874028,0.4289855072463768
16.976,0.04,63.837179610614136,-0.007309486780715396,0.41884057971014493
16.98,0.03,62.99997069768805,-0.005598755832037325,0.42318840579710143
16.984,0.04,62.372064012993484,-0.004354587869362364,0.42318840579710143
16.988,0.045,61.95345955653044,-0.004043545878693624,0.42028985507246375
16.992,0.035,60.69764618714131,-0.002021772939346812,0.4391304347826087
16.996,0.04,60.48834395890979,-0.002488335925349922,0.4405797101449275
17.0,0.045,60.069739502446744,-0.00015552099533437013,0.45217391304347826
17.004,0.04,59.6511350459837,0.004199066874027994,0.4405797101449275
17.008,0.05,59.023228361289135,0.006998444790046656,0.463768115942029
17.012,0.04,58.60462390482609,0.008553654743390357,0.4579710144927536
17.016,0.055,57.976717220131526,0.0119751166407465,0.4420289855072464
17.02,0.045,57.55811276366848,0.015863141524105753,0.43623188405797103
17.024,0.045,56.720903850742395,0.016796267496111975,0.4463768115942029
17.028,0.035,56.93020607897392,0.017418351477449457,0.4391304347826087
17.032,0.045,56.30229939427935,0.018506998444790045,0.4405797101449275
17.036,0.05,56.09299716604783,0.018818040435458788,0.42318840579710143
17.04,0.045,56.09299716604783,0.02052877138413686,0.43478260869565216
17.044,0.045,55.465090481353265,0.02146189735614308,0.42318840579710143
17.048,0.055,54.8371837966587,0.02270606531881804,0.45072463768115945
17.052,0.04,54.62788156842718,0.0223950233281493,0.4579710144927536
17.056,0.05,55.04648602489022,0.019129082426127528,0.45362318840579713
17.06,0.055,54.8371837966587,0.017418351477449457,0.4434782608695652
17.064,0.04,54.8371837966587,0.015552099533437015,0.4579710144927536
17.068,0.055,54.62788156842718,0.01135303265940902,0.4405797101449275
17.072,0.06,54.8371837966587,0.008398133748055987,0.4289855072463768
17.076,0.045,54.8371837966587,0.010575427682737169,0.42318840579710143
17.08,0.045,54.8371837966587,0.01135303265940902,0.4246376811594203
