Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.108,0.15,123.69761688482936,-0.016174183514774496,-0.9289855072463769
16.112,0.14,123.48831465659784,-0.015241057542768274,-0.9289855072463769
16.116,0.145,123.0697102001348,-0.013685847589424573,-0.9289855072463769
16.12,0.12,122.44180351544023,-0.01119751166407465,-0.9260869565217391
16.124,0.11,121.1859901460511,-0.009953343701399688,-0.9391304347826087
16.128,0.095,119.93017677666197,-0.005909797822706065,-0.9159420289855073
16.132,0.08,118.46506117904131,-0.006687402799377916,-0.9217391304347826
16.136,0.08,116.58134112495762,-0.008398133748055987,-0.9101449275362319
16.14,0.06,115.32552775556849,-0.006220839813374806,-0.8898550724637682
16.144,0.04,113.23250547325327,-0.008398133748055987,-0.8840579710144928
16.148,0.025,111.76738987563262,-0.013841368584758942,-0.8826086956521739
16.152,0.02,109.88366982154892,-0.016329704510108865,-0.8898550724637682
16.156,0.025,107.7906475392337,-0.019284603421461897,-0.8869565217391304
16.16,0.025,106.11622971338153,-0.02379471228615863,-0.8869565217391304
16.164,0.01,104.23250965929783,-0.026594090202177293,-0.8869565217391304
16.168,-0.0,102.9766962899087,-0.027682737169517885,-0.8942028985507247
16.172,0.01,101.092976235825,-0.026749611197511663,-0.8898550724637682
16.176,0.01,99.62786063820435,-0.029082426127527216,-0.8826086956521739
16.18,-0.0,97.95344281235218,-0.029237947122861586,-0.8681159420289855
16.184,-0.0,96.2790249865,-0.026749611197511663,-0.8724637681159421
16.188,-0.0,95.02321161711087,-0.027838258164852255,-0.8492753623188406
16.192,-0.0,93.55809601949022,-0.026438569206842923,-0.8463768115942029
16.196,0.005,92.51158487833261,-0.02410575427682737,-0.827536231884058
16.2,0.005,91.25577150894348,-0.02146189735614308,-0.8376811594202899
16.204,0.025,89.79065591132283,-0.018818040435458788,-0.8376811594202899
16.208,0.005,88.95344699839674,-0.019440124416796267,-0.8391304347826087
16.212,-0.0,87.90693585723913,-0.017729393468118197,-0.8260869565217391
16.216,-0.0,87.27902917254457,-0.019284603421461897,-0.8347826086956521
16.22,0.015,86.44182025961848,-0.02223950233281493,-0.8347826086956521
16.224,0.01,85.6046113466924,-0.02177293934681182,-0.8318840579710145
16.228,0.01,84.55810020553479,-0.021306376360808708,-0.8057971014492754
16.232,0.02,84.34879797730326,-0.02177293934681182,-0.8159420289855073
16.236,0.01,83.93019352084022,-0.025038880248833592,-0.7855072463768116
16.24,0.015,82.46507792321957,-0.02223950233281493,-0.7768115942028986
16.244,0.02,82.46507792321957,-0.022861586314152412,-0.7797101449275362
16.248,0.02,82.25577569498805,-0.026749611197511663,-0.7724637681159421
16.252,0.02,81.41856678206196,-0.025660964230171075,-0.7753623188405797
16.256,0.025,81.20926455383044,-0.025194401244167962,-0.7652173913043478
16.26,0.025,80.58135786913587,-0.024883359253499222,-0.763768115942029
16.264,0.03,80.7906600973674,-0.023017107309486782,-0.755072463768116
16.268,0.015,79.74414895620978,-0.021150855365474338,-0.7579710144927536
16.272,0.035,79.53484672797826,-0.01866251944012442,-0.7434782608695653
16.276,0.04,79.32554449974674,-0.019129082426127528,-0.7304347826086957
16.28,0.04,78.9069400432837,-0.016329704510108865,-0.7072463768115942
16.284,0.025,78.06973113035761,-0.01275272161741835,-0.7202898550724638
16.288,0.05,77.23252221743152,-0.012597200622083981,-0.6840579710144927
16.292,0.03,76.81391776096848,-0.01275272161741835,-0.6826086956521739
16.296,0.03,75.76740661981087,-0.0119751166407465,-0.6768115942028986
16.3,0.04,75.55810439157935,-0.012441679626749611,-0.6811594202898551
16.304,0.04,74.93019770688478,-0.012908242612752722,-0.672463768115942
16.308,0.06,74.51159325042174,-0.013530326594090203,-0.6608695652173913
16.312,0.045,73.25577988103261,-0.017418351477449457,-0.6550724637681159
16.316,0.05,73.04647765280109,-0.016951788491446344,-0.6492753623188405
16.32,0.04,72.62787319633804,-0.02177293934681182,-0.644927536231884
16.324,0.04,72.209268739875,-0.02223950233281493,-0.6420289855072464
16.328,0.04,71.58136205518043,-0.02332814930015552,-0.6202898550724638
16.332,0.05,71.37205982694891,-0.026283048211508554,-0.6275362318840579
16.336,0.055,71.58136205518043,-0.027527216174183515,-0.6159420289855072
16.34,0.035,70.95345537048587,-0.02348367029548989,-0.5869565217391305
16.344,0.06,70.53485091402283,-0.01866251944012442,-0.5971014492753624
16.348,0.045,70.74415314225435,-0.01866251944012442,-0.5855072463768116
16.352,0.05,70.53485091402283,-0.017729393468118197,-0.572463768115942
16.356,0.06,70.53485091402283,-0.017262830482115084,-0.5768115942028985
16.36,0.06,70.95345537048587,-0.019440124416796267,-0.5898550724637681
16.364,0.03,71.16275759871739,-0.019595645412130637,-0.5695652173913044
16.368,0.055,71.16275759871739,-0.017262830482115084,-0.5594202898550724
16.372,0.055,70.74415314225435,-0.017107309486780714,-0.5507246376811594
16.376,0.055,71.16275759871739,-0.017418351477449457,-0.5507246376811594
16.38,0.05,71.79066428341196,-0.014930015552099534,-0.5304347826086957
16.384,0.06,71.99996651164348,-0.008553654743390357,-0.5202898550724637
16.388,0.05,72.209268739875,-0.007309486780715396,-0.5057971014492754
16.392,0.055,72.41857096810652,-0.004354587869362364,-0.5159420289855072
16.396,0.06,73.04647765280109,-0.004821150855365474,-0.48695652173913045
16.4,0.045,73.04647765280109,-0.004199066874027994,-0.5
16.404,0.06,73.67438433749565,-0.005598755832037325,-0.48405797101449277
16.408,0.045,73.88368656572717,-0.006220839813374806,-0.48695652173913045
16.412,0.06,74.0929887939587,-0.008398133748055987,-0.48695652173913045
16.416,0.06,74.72089547865326,-0.009175738724727838,-0.47101449275362317
16.42,0.06,74.72089547865326,-0.01104199066874028,-0.4666666666666667
16.424,0.06,75.55810439157935,-0.010575427682737169,-0.4753623188405797
16.428,0.07,75.55810439157935,-0.01026438569206843,-0.45652173913043476
16.432,0.06,75.76740661981087,-0.01181959564541213,-0.45217391304347826
16.436,0.075,75.55810439157935,-0.017418351477449457,-0.43623188405797103
16.44,0.06,75.76740661981087,-0.0208398133748056,-0.4217391304347826
16.444,0.06,75.76740661981087,-0.024261275272161743,-0.4043478260869565
16.448,0.065,76.39531330450544,-0.028771384136858476,-0.41304347826086957
16.452,0.08,75.97670884804239,-0.03312597200622084,-0.40869565217391307
16.456,0.07,75.97670884804239,-0.031570762052877135,-0.39565217391304347
16.46,0.08,75.97670884804239,-0.03359253499222395,-0.41304347826086957
16.464,0.075,75.97670884804239,-0.030948678071539656,-0.3898550724637681
16.468,0.075,76.18601107627391,-0.026749611197511663,-0.4043478260869565
16.472,0.075,76.39531330450544,-0.0255054432348367,-0.372463768115942
16.476,0.07,75.76740661981087,-0.02534992223950233,-0.3753623188405797
16.48,0.08,75.55810439157935,-0.02052877138413686,-0.35797101449275365
16.484,0.07,75.55810439157935,-0.015396578538102643,-0.3521739130434783
16.488,0.075,75.55810439157935,-0.012286158631415241,-0.33043478260869563
16.492,0.07,75.1394999351163,-0.007931570762052876,-0.32463768115942027
16.496,0.085,74.93019770688478,-0.003421461897356143,-0.30289855072463767
16.5,0.065,74.0929887939587,0.0027993779160186624,-0.3072463768115942
16.504,0.08,74.30229102219022,0.006220839813374806,-0.3115942028985507
16.508,0.065,74.30229102219022,0.006998444790046656,-0.30869565217391304
16.512,0.085,73.67438433749565,0.004043545878693624,-0.30144927536231886
16.516,0.07,73.67438433749565,-0.002177293934681182,-0.3144927536231884
16.52,0.08,73.04647765280109,-0.009486780715396579,-0.2898550724637681
16.524,0.065,72.62787319633804,-0.015241057542768274,-0.2927536231884058
16.528,0.08,72.209268739875,-0.02052877138413686,-0.2710144927536232
16.532,0.075,71.79066428341196,-0.026594090202177293,-0.26956521739130435
16.536,0.085,71.79066428341196,-0.03219284603421462,-0.25507246376811593
16.54,0.075,71.37205982694891,-0.03421461897356143,-0.24347826086956523
16.544,0.07,70.74415314225435,-0.03328149300155521,-0.23768115942028986
16.548,0.08,70.74415314225435,-0.038413685847589425,-0.2318840579710145
16.552,0.06,70.3255486857913,-0.039502332814930013,-0.23623188405797102
16.556,0.085,69.69764200109674,-0.04043545878693624,-0.23478260869565218
16.56,0.08,68.86043308817065,-0.04105754276827372,-0.2318840579710145
16.564,0.085,68.65113085993913,-0.038413685847589425,-0.23043478260869565
16.568,0.08,68.86043308817065,-0.03421461897356143,-0.22318840579710145
16.572,0.08,68.23252640347609,-0.030482115085536547,-0.21159420289855072
16.576,0.09,67.81392194701304,-0.030015552099533438,-0.20869565217391303
16.58,0.08,67.18601526231848,-0.024727838258164853,-0.17971014492753623
16.584,0.085,66.97671303408696,-0.0223950233281493,-0.18115942028985507
16.588,0.075,66.76741080585543,-0.019906687402799376,-0.15942028985507245
16.592,0.08,66.34880634939239,-0.018506998444790045,-0.16231884057971013
16.596,0.075,65.72089966469782,-0.016951788491446344,-0.15072463768115943
16.6,0.08,65.09299298000326,-0.01088646967340591,-0.15072463768115943
16.604,0.085,65.09299298000326,-0.0038880248833592537,-0.1463768115942029
16.608,0.075,64.67438852354022,0.0026438569206842922,-0.1536231884057971
16.612,0.085,63.837179610614136,0.01026438569206843,-0.15072463768115943
16.616,0.085,63.837179610614136,0.017884914463452566,-0.15072463768115943
16.62,0.09,63.837179610614136,0.020995334370139968,-0.1289855072463768
16.624,0.08,62.79066846945653,0.026283048211508554,-0.12608695652173912
16.628,0.1,62.372064012993484,0.029237947122861586,-0.10869565217391304
16.632,0.115,62.16276178476196,0.030482115085536547,-0.1
16.636,0.105,62.16276178476196,0.029237947122861586,-0.08840579710144927
16.64,0.105,61.95345955653044,0.029860031104199068,-0.08115942028985507
16.644,0.11,61.325552871835875,0.030015552099533438,-0.07971014492753623
16.648,0.115,61.11625064360435,0.025816485225505444,-0.0782608695652174
16.652,0.12,60.48834395890979,0.018506998444790045,-0.08115942028985507
16.656,0.125,60.279041730678266,0.012908242612752722,-0.0782608695652174
16.66,0.135,59.86043727421522,0.0029548989113530326,-0.08260869565217391
16.664,0.135,60.279041730678266,-0.006220839813374806,-0.07391304347826087
16.668,0.14,59.6511350459837,-0.012286158631415241,-0.07536231884057971
16.672,0.14,58.81392613305761,-0.019906687402799376,-0.057971014492753624
16.676,0.14,58.81392613305761,-0.029548989113530325,-0.0536231884057971
16.68,0.14,58.18601944836305,-0.03297045101088647,-0.03188405797101449
16.684,0.125,58.18601944836305,-0.03405909797822706,-0.03768115942028986
16.688,0.125,57.976717220131526,-0.03732503888024884,-0.02318840579710145
16.692,0.125,57.976717220131526,-0.03965785381026438,-0.02318840579710145
16.696,0.115,57.55811276366848,-0.038258164852255055,-0.017391304347826087
16.7,0.1,57.34881053543696,-0.03359253499222395,-0.020289855072463767
16.704,0.105,57.13950830720544,-0.028771384136858476,-0.013043478260869565
16.708,0.095,57.13950830720544,-0.02379471228615863,-0.02318840579710145
16.712,0.095,56.09299716604783,-0.019129082426127528,-0.007246376811594203
16.716,0.095,56.93020607897392,-0.015707620528771383,-0.010144927536231883
16.72,0.08,56.511601622510874,-0.013063763608087092,0.005797101449275362
16.724,0.08,56.30229939427935,-0.007465007776049767,0.011594202898550725
16.728,0.07,56.09299716604783,-0.004199066874027994,0.028985507246376812
16.732,0.08,55.88369493781631,-0.004354587869362364,0.03333333333333333
16.736,0.075,55.88369493781631,-0.005909797822706065,0.0463768115942029
16.74,0.08,55.04648602489022,-0.005598755832037325,0.0536231884057971
16.744,0.08,54.8371837966587,-0.004976671850699844,0.0463768115942029
16.748,0.09,54.8371837966587,-0.007931570762052876,0.05217391304347826
16.752,0.08,54.8371837966587,-0.00933125972006221,0.050724637681159424
16.756,0.085,54.418579340195656,-0.009953343701399688,0.04492753623188406
16.76,0.08,54.62788156842718,-0.012130637636080872,0.0463768115942029
16.764,0.09,54.418579340195656,-0.01135303265940902,0.057971014492753624
16.768,0.09,54.62788156842718,-0.00933125972006221,0.057971014492753624
16.772,0.1,54.418579340195656,-0.007620528771384137,0.07536231884057971
16.776,0.09,54.209277111964134,-0.00933125972006221,0.0782608695652174
16.78,0.09,54.209277111964134,-0.008087091757387248,0.09130434782608696
16.784,0.085,53.99997488373261,-0.007309486780715396,0.09130434782608696
16.788,0.08,53.79067265550109,-0.01026438569206843,0.10869565217391304
16.792,0.1,53.99997488373261,-0.01088646967340591,0.10434782608695652
16.796,0.14,53.79067265550109,-0.010575427682737169,0.10434782608695652
16.8,0.18,54.209277111964134,-0.01010886469673406,0.09855072463768116
16.804,0.265,54.209277111964134,-0.006842923794712286,0.09710144927536232
16.808,0.385,53.79067265550109,-0.0,0.08985507246376812
16.812,0.58,53.79067265550109,0.007931570762052876,0.09565217391304348
16.816,0.78,53.58137042726957,0.009642301710730949,0.09420289855072464
16.82,0.91,53.79067265550109,0.006065318818040436,0.12608695652173912
16.824,0.88,53.58137042726957,-0.0007776049766718507,0.1144927536231884
16.828,0.625,53.58137042726957,-0.013841368584758942,0.13623188405797101
16.832,0.25,53.37206819903805,-0.029237947122861586,0.14492753623188406
16.836,-0.14,53.162765970806525,-0.03996889580093312,0.14782608695652175
16.84,-0.31,52.953463742575,-0.041990668740279936,0.1608695652173913
16.844,-0.345,52.953463742575,-0.038102643856920686,0.1536231884057971
16.848,-0.265,52.953463742575,-0.034681181959564544,0.15507246376811595
16.852,-0.155,53.58137042726957,-0.030015552099533438,0.15942028985507245
16.856,-0.08,53.37206819903805,-0.027216174183514776,0.15072463768115943
16.86,-0.025,53.162765970806525,-0.024261275272161743,0.1536231884057971
16.864,0.015,52.953463742575,-0.02021772939346812,0.1565217391304348
16.868,0.045,53.162765970806525,-0.017573872472783827,0.16666666666666666
16.872,0.07,52.953463742575,-0.017107309486780714,0.1782608695652174
16.876,0.08,52.953463742575,-0.018351477449455676,0.17971014492753623
16.88,0.075,52.953463742575,-0.021150855365474338,0.19710144927536233
16.884,0.085,52.953463742575,-0.02317262830482115,0.19710144927536233
16.888,0.07,52.953463742575,-0.026438569206842923,0.20869565217391303
16.892,0.08,53.162765970806525,-0.031415241057542766,0.20579710144927535
16.896,0.08,52.74416151434348,-0.03623639191290824,0.2144927536231884
16.9,0.08,52.74416151434348,-0.038880248833592534,0.20434782608695654
16.904,0.08,52.953463742575,-0.04043545878693624,0.2028985507246377
16.908,0.08,52.74416151434348,-0.045723172628304824,0.19710144927536233
16.912,0.1,52.74416151434348,-0.04696734059097978,0.2028985507246377
16.916,0.1,52.953463742575,-0.04821150855365474,0.2028985507246377
16.92,0.1,52.74416151434348,-0.04805598755832037,0.22608695652173913
16.924,0.1,52.32555705788044,-0.04556765163297045,0.23768115942028986
16.928,0.115,52.116254829648916,-0.04059097978227061,0.24347826086956523
16.932,0.1,52.116254829648916,-0.04183514774494557,0.2492753623188406
16.936,0.105,52.32555705788044,-0.04416796267496112,0.25072463768115943
16.94,0.115,52.32555705788044,-0.041990668740279936,0.25217391304347825
16.944,0.1,52.116254829648916,-0.042301710730948676,0.25507246376811593
16.948,0.11,51.906952601417395,-0.041990668740279936,0.2492753623188406
16.952,0.11,52.32555705788044,-0.04136858475894246,0.24782608695652175
16.956,0.115,52.116254829648916,-0.04105754276827372,0.24492753623188407
16.96,0.11,51.69765037318587,-0.03981337480559875,0.24347826086956523
16.964,0.12,52.116254829648916,-0.038724727838258165,0.2608695652173913
16.968,0.125,51.27904591672283,-0.03297045101088647,0.25507246376811593
16.972,0.115,52.116254829648916,-0.030326594090202177,0.2710144927536232
16.976,0.125,51.27904591672283,-0.030793157076205287,0.2753623188405797
16.98,0.13,51.27904591672283,-0.030482115085536547,0.28695652173913044
16.984,0.13,51.69765037318587,-0.029082426127527216,0.2797101449275362
16.988,0.135,51.69765037318587,-0.027993779160186624,0.28695652173913044
16.992,0.135,51.69765037318587,-0.030637636080870917,0.2782608695652174
16.996,0.145,51.69765037318587,-0.030793157076205287,0.28840579710144926
17.0,0.16,52.32555705788044,-0.029237947122861586,0.2782608695652174
17.004,0.17,53.58137042726957,-0.030015552099533438,0.2782608695652174
17.008,0.17,54.209277111964134,-0.030948678071539656,0.26811594202898553
17.012,0.17,55.88369493781631,-0.029237947122861586,0.2782608695652174
17.016,0.18,57.976717220131526,-0.029082426127527216,0.27246376811594203
17.02,0.185,60.90694841537283,-0.031415241057542766,0.30144927536231886
17.024,0.19,62.99997069768805,-0.030326594090202177,0.3072463768115942
17.028,0.18,65.72089966469782,-0.030482115085536547,0.30144927536231886
17.032,0.2,69.06973531640217,-0.03608087091757387,0.3144927536231884
17.036,0.21,72.209268739875,-0.04059097978227061,0.3072463768115942
17.04,0.2,75.55810439157935,-0.04105754276827372,0.3101449275362319
17.044,0.22,78.69763781505218,-0.04292379471228616,0.3072463768115942
17.048,0.225,83.09298460791413,-0.04432348367029549,0.2956521739130435
17.052,0.235,87.27902917254457,-0.04494556765163297,0.3115942028985507
17.056,0.24,91.25577150894348,-0.046189735614307934,0.29130434782608694
