Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.308,0.055,68.44182863170761,-0.026749611197511663,-0.07101449275362319
6.312,0.07,68.02322417524456,-0.029393468118195955,-0.05652173913043478
6.316,0.06,68.23252640347609,-0.030948678071539656,-0.06376811594202898
6.32,0.075,67.60461971878152,-0.03405909797822706,-0.04927536231884058
6.324,0.07,67.39531749055,-0.03685847589424572,-0.06086956521739131
6.328,0.08,67.18601526231848,-0.039502332814930013,-0.0536231884057971
6.332,0.08,67.18601526231848,-0.03965785381026438,-0.06376811594202898
6.336,0.08,66.97671303408696,-0.038569206842923795,-0.06811594202898551
6.34,0.09,66.76741080585543,-0.037791601866251946,-0.08115942028985507
6.344,0.065,66.76741080585543,-0.038102643856920686,-0.08405797101449275
6.348,0.085,66.34880634939239,-0.03608087091757387,-0.08695652173913043
6.352,0.08,65.72089966469782,-0.03203732503888025,-0.08695652173913043
6.356,0.08,66.34880634939239,-0.03297045101088647,-0.08840579710144927
6.36,0.075,65.93020189292935,-0.030482115085536547,-0.08115942028985507
6.364,0.08,65.5115974364663,-0.026905132192846033,-0.07536231884057971
6.368,0.075,65.09299298000326,-0.02534992223950233,-0.07246376811594203
6.372,0.075,65.30229520823478,-0.02270606531881804,-0.07391304347826087
6.376,0.12,65.09299298000326,-0.017884914463452566,-0.08115942028985507
6.38,0.155,64.88369075177174,-0.015863141524105753,-0.08550724637681159
6.384,0.25,64.67438852354022,-0.015552099533437015,-0.09855072463768116
6.388,0.415,64.4650862953087,-0.0052877138413685845,-0.10144927536231885
6.392,0.66,64.25578406707717,0.004665629860031105,-0.11594202898550725
6.396,0.94,64.04648183884565,0.013996889580093312,-0.11594202898550725
6.4,1.17,64.4650862953087,0.018040435458786936,-0.13043478260869565
6.404,1.265,63.837179610614136,0.01181959564541213,-0.12028985507246377
6.408,1.02,64.25578406707717,0.0037325038880248835,-0.12173913043478261
6.412,0.63,64.04648183884565,-0.01073094867807154,-0.10869565217391304
6.416,0.16,63.837179610614136,-0.024261275272161743,-0.11884057971014493
6.42,-0.18,63.837179610614136,-0.027527216174183515,-0.10289855072463767
6.424,-0.35,63.837179610614136,-0.030482115085536547,-0.11014492753623188
6.428,-0.33,63.41857515415109,-0.029860031104199068,-0.11159420289855072
6.432,-0.215,63.41857515415109,-0.02534992223950233,-0.12608695652173912
6.436,-0.135,62.99997069768805,-0.024416796267496113,-0.1318840579710145
6.44,-0.09,62.79066846945653,-0.021306376360808708,-0.1391304347826087
6.444,-0.06,62.99997069768805,-0.02068429237947123,-0.14782608695652175
6.448,-0.04,62.581366241225005,-0.013685847589424573,-0.15072463768115943
6.452,0.01,62.581366241225005,-0.009797822706065318,-0.15217391304347827
6.456,0.04,62.581366241225005,-0.01026438569206843,-0.14782608695652175
6.46,0.04,62.372064012993484,-0.00933125972006221,-0.13623188405797101
6.464,0.04,62.372064012993484,-0.009953343701399688,-0.1318840579710145
6.468,0.045,62.16276178476196,-0.012908242612752722,-0.13768115942028986
6.472,0.05,61.74415732829892,-0.015707620528771383,-0.13333333333333333
6.476,0.05,62.16276178476196,-0.016329704510108865,-0.1463768115942029
6.48,0.055,61.95345955653044,-0.018506998444790045,-0.14492753623188406
6.484,0.06,61.74415732829892,-0.025038880248833592,-0.15797101449275364
6.488,0.06,61.95345955653044,-0.026749611197511663,-0.16231884057971013
6.492,0.07,61.74415732829892,-0.0255054432348367,-0.1681159420289855
6.496,0.07,61.74415732829892,-0.026594090202177293,-0.17391304347826086
6.5,0.07,61.74415732829892,-0.0255054432348367,-0.18115942028985507
6.504,0.08,61.325552871835875,-0.02363919129082426,-0.16376811594202897
6.508,0.075,61.325552871835875,-0.019595645412130637,-0.1681159420289855
6.512,0.08,60.90694841537283,-0.018040435458786936,-0.14492753623188406
6.516,0.075,60.90694841537283,-0.014307931570762053,-0.14202898550724638
6.52,0.11,60.69764618714131,-0.013685847589424573,-0.13043478260869565
6.524,0.08,60.69764618714131,-0.01026438569206843,-0.12753623188405797
6.528,0.09,60.90694841537283,-0.01026438569206843,-0.13043478260869565
6.532,0.09,60.48834395890979,-0.006220839813374806,-0.13478260869565217
6.536,0.11,60.48834395890979,-0.0037325038880248835,-0.13478260869565217
6.54,0.1,60.48834395890979,-0.0027993779160186624,-0.14202898550724638
6.544,0.115,60.069739502446744,-0.005598755832037325,-0.1391304347826087
6.548,0.12,59.6511350459837,-0.004821150855365474,-0.14347826086956522
6.552,0.115,59.6511350459837,-0.0052877138413685845,-0.13768115942028986
6.556,0.12,60.279041730678266,-0.006842923794712286,-0.13333333333333333
6.56,0.14,59.6511350459837,-0.005598755832037325,-0.12608695652173912
6.564,0.14,59.6511350459837,-0.006842923794712286,-0.11884057971014493
6.568,0.15,59.6511350459837,-0.009175738724727838,-0.12173913043478261
6.572,0.14,60.48834395890979,-0.007776049766718507,-0.11739130434782609
6.576,0.14,60.069739502446744,-0.002488335925349922,-0.13333333333333333
6.58,0.16,60.69764618714131,-0.004043545878693624,-0.13478260869565217
6.584,0.17,61.5348551000674,-0.0052877138413685845,-0.14492753623188406
6.588,0.165,62.99997069768805,-0.0026438569206842922,-0.1492753623188406
6.592,0.18,64.04648183884565,-0.0029548989113530326,-0.1608695652173913
6.596,0.185,66.34880634939239,-0.005443234836702955,-0.1565217391304348
6.6,0.19,68.23252640347609,-0.006065318818040436,-0.16521739130434782
6.604,0.195,70.53485091402283,-0.006842923794712286,-0.15217391304347827
6.608,0.205,72.83717542456957,-0.0038880248833592537,-0.15797101449275364
6.612,0.205,75.34880216334783,-0.004354587869362364,-0.1463768115942029
6.616,0.22,78.27903335858913,-0.002021772939346812,-0.15507246376811595
6.62,0.225,81.41856678206196,-0.004354587869362364,-0.15072463768115943
6.624,0.22,84.7674024337663,0.0009331259720062209,-0.16376811594202897
6.628,0.24,88.32554031370218,-0.0037325038880248835,-0.1681159420289855
6.632,0.24,91.465073737175,0.0006220839813374805,-0.1782608695652174
6.636,0.26,94.81390938887935,0.00046656298600311044,-0.17971014492753623
6.64,0.26,98.1627450405837,0.001088646967340591,-0.19130434782608696
6.644,0.26,102.13948737698261,-0.001244167962674961,-0.18840579710144928
6.648,0.26,105.06971857222392,0.004199066874027994,-0.19420289855072465
6.652,0.26,108.20925199569675,0.005909797822706065,-0.18985507246376812
6.656,0.26,111.34878541916957,0.006998444790046656,-0.18695652173913044
6.66,0.245,113.86041215794783,0.007153965785381027,-0.1826086956521739
6.664,0.26,115.74413221203153,0.007465007776049767,-0.1826086956521739
6.668,0.255,117.62785226611523,0.007620528771384137,-0.18695652173913044
6.672,0.25,119.3022700919674,0.008709175738724729,-0.1855072463768116
6.676,0.24,120.55808346135653,0.01275272161741835,-0.19420289855072465
6.68,0.235,121.39529237428262,0.013063763608087092,-0.19855072463768117
6.684,0.22,121.39529237428262,0.01073094867807154,-0.21159420289855072
6.688,0.22,121.81389683074566,0.013219284603421462,-0.2144927536231884
6.692,0.2,121.39529237428262,0.017884914463452566,-0.2246376811594203
6.696,0.185,120.55808346135653,0.018506998444790045,-0.22028985507246376
6.7,0.16,119.09296786373588,0.017262830482115084,-0.2246376811594203
6.704,0.15,117.83715449434675,0.019751166407465007,-0.21594202898550724
6.708,0.135,116.99994558142066,0.021306376360808708,-0.21884057971014492
6.712,0.1,115.74413221203153,0.02379471228615863,-0.20869565217391303
6.716,0.08,113.23250547325327,0.024883359253499222,-0.21884057971014492
6.72,0.075,111.76738987563262,0.025038880248833592,-0.21739130434782608
6.724,0.05,110.09297204978044,0.025660964230171075,-0.2318840579710145
6.728,0.03,107.99994976746522,0.02348367029548989,-0.23623188405797102
6.732,0.025,106.11622971338153,0.024261275272161743,-0.24057971014492754
6.736,0.01,104.8604163439924,0.024572317262830483,-0.2391304347826087
6.74,-0.0,102.34878960521414,0.024261275272161743,-0.2608695652173913
6.744,-0.0,101.51158069228805,0.02052877138413686,-0.24347826086956523
6.748,-0.02,99.41855840997283,0.022861586314152412,-0.2492753623188406
6.752,-0.02,97.95344281235218,0.026127527216174184,-0.2492753623188406
6.756,-0.015,96.69762944296305,0.025972006220839814,-0.23768115942028986
6.76,-0.035,94.81390938887935,0.027993779160186624,-0.24347826086956523
6.764,-0.03,93.13949156302718,0.029237947122861586,-0.23768115942028986
6.768,-0.045,92.30228265010109,0.030948678071539656,-0.23623188405797102
6.772,-0.04,91.04646928071196,0.031570762052877135,-0.2463768115942029
6.776,-0.02,89.79065591132283,0.035147744945567654,-0.2536231884057971
6.78,-0.025,88.11623808547066,0.03670295489891135,-0.2594202898550725
6.784,-0.02,87.48833140077609,0.034836702954898914,-0.26666666666666666
6.788,-0.03,86.23251803138696,0.03732503888024884,-0.2753623188405797
6.792,-0.02,85.6046113466924,0.03981337480559875,-0.27391304347826084
6.796,-0.03,84.55810020553479,0.039191290824261274,-0.26666666666666666
6.8,-0.03,83.51158906437718,0.038880248833592534,-0.2782608695652174
6.804,-0.02,82.67438015145109,0.03981337480559875,-0.2579710144927536
6.808,-0.025,81.41856678206196,0.039191290824261274,-0.2753623188405797
6.812,-0.02,80.99996232559891,0.038413685847589425,-0.2594202898550725
6.816,-0.02,80.58135786913587,0.03623639191290824,-0.26811594202898553
6.82,-0.015,79.32554449974674,0.039191290824261274,-0.26811594202898553
6.824,-0.01,79.11624227151522,0.03716951788491446,-0.27246376811594203
6.828,-0.0,78.48833558682065,0.038258164852255055,-0.28695652173913044
6.832,-0.0,77.65112667389457,0.03981337480559875,-0.2898550724637681
6.836,-0.0,76.60461553273696,0.04292379471228616,-0.2898550724637681
6.84,0.005,76.39531330450544,0.03716951788491446,-0.3
6.844,-0.0,75.55810439157935,0.03623639191290824,-0.2985507246376812
6.848,-0.0,74.30229102219022,0.0359253499222395,-0.29130434782608694
6.852,0.03,74.0929887939587,0.034681181959564544,-0.2826086956521739
6.856,0.02,73.04647765280109,0.03265940902021773,-0.28840579710144926
6.86,0.02,73.04647765280109,0.031259720062208396,-0.2797101449275362
6.864,-0.0,71.99996651164348,0.029082426127527216,-0.2753623188405797
6.868,0.015,71.37205982694891,0.02363919129082426,-0.28695652173913044
6.872,0.015,71.58136205518043,0.024261275272161743,-0.2768115942028985
6.876,0.02,71.16275759871739,0.02146189735614308,-0.30144927536231886
6.88,0.025,70.53485091402283,0.017729393468118197,-0.30144927536231886
6.884,0.025,70.53485091402283,0.015707620528771383,-0.30869565217391304
6.888,0.035,70.53485091402283,0.013374805598755831,-0.30579710144927535
6.892,0.015,70.3255486857913,0.012441679626749611,-0.3130434782608696
6.896,0.01,70.11624645755978,0.01119751166407465,-0.3072463768115942
6.9,0.025,70.11624645755978,0.009175738724727838,-0.3173913043478261
6.904,0.02,70.53485091402283,0.005909797822706065,-0.30869565217391304
6.908,0.02,70.74415314225435,0.004821150855365474,-0.3144927536231884
6.912,0.035,70.53485091402283,0.00046656298600311044,-0.2985507246376812
6.916,0.025,70.95345537048587,-0.004976671850699844,-0.30434782608695654
6.92,0.04,71.16275759871739,-0.007465007776049767,-0.3072463768115942
6.924,0.035,71.79066428341196,-0.009797822706065318,-0.32463768115942027
6.928,0.01,71.79066428341196,-0.016796267496111975,-0.32608695652173914
6.932,0.015,72.62787319633804,-0.019751166407465007,-0.34202898550724636
6.936,0.025,73.04647765280109,-0.024261275272161743,-0.336231884057971
6.94,0.02,73.67438433749565,-0.0297045101088647,-0.34057971014492755
6.944,0.025,74.51159325042174,-0.03359253499222395,-0.3333333333333333
6.948,0.035,74.72089547865326,-0.031726283048211505,-0.336231884057971
6.952,0.03,75.34880216334783,-0.027060653188180406,-0.3333333333333333
6.956,0.04,75.55810439157935,-0.026749611197511663,-0.33043478260869563
6.96,0.03,76.39531330450544,-0.019751166407465007,-0.33043478260869563
6.964,0.05,77.23252221743152,-0.012286158631415241,-0.32463768115942027
6.968,0.04,77.65112667389457,-0.007465007776049767,-0.3318840579710145
6.972,0.06,78.06973113035761,-0.0035769828926905133,-0.3333333333333333
6.976,0.04,78.27903335858913,0.004354587869362364,-0.34782608695652173
6.98,0.045,78.9069400432837,0.007465007776049767,-0.35942028985507246
6.984,0.04,79.11624227151522,0.006687402799377916,-0.36666666666666664
6.988,0.04,79.53484672797826,0.01135303265940902,-0.35507246376811596
6.992,0.055,79.74414895620978,0.0119751166407465,-0.3652173913043478
6.996,0.055,79.9534511844413,0.01135303265940902,-0.36086956521739133
7.0,0.04,80.16275341267283,0.008553654743390357,-0.35942028985507246
7.004,0.05,79.74414895620978,0.008864696734059098,-0.34202898550724636
7.008,0.05,80.37205564090435,0.009486780715396579,-0.3492753623188406
7.012,0.06,79.9534511844413,0.006220839813374806,-0.34782608695652173
7.016,0.045,79.74414895620978,0.006687402799377916,-0.35942028985507246
7.02,0.055,79.9534511844413,0.007309486780715396,-0.36666666666666664
7.024,0.055,79.74414895620978,0.0052877138413685845,-0.3681159420289855
7.028,0.06,79.74414895620978,0.0038880248833592537,-0.3739130434782609
7.032,0.06,79.74414895620978,0.00046656298600311044,-0.39565217391304347
7.036,0.055,79.11624227151522,-0.0009331259720062209,-0.3884057971014493
7.04,0.05,78.9069400432837,-0.006376360808709175,-0.4028985507246377
7.044,0.065,79.11624227151522,-0.008709175738724729,-0.39420289855072466
7.048,0.055,78.27903335858913,-0.008087091757387248,-0.391304347826087
7.052,0.06,78.27903335858913,-0.006842923794712286,-0.391304347826087
7.056,0.07,78.06973113035761,-0.013063763608087092,-0.3884057971014493
7.06,0.07,77.65112667389457,-0.013996889580093312,-0.391304347826087
7.064,0.085,77.0232199892,-0.015085536547433904,-0.3927536231884058
7.068,0.07,77.23252221743152,-0.015396578538102643,-0.4043478260869565
7.072,0.06,77.23252221743152,-0.012441679626749611,-0.4
7.076,0.07,76.18601107627391,-0.009020217729393468,-0.427536231884058
7.08,0.065,75.76740661981087,-0.006998444790046656,-0.427536231884058
7.084,0.07,76.18601107627391,-0.004665629860031105,-0.4318840579710145
7.088,0.07,76.18601107627391,-0.0037325038880248835,-0.427536231884058
7.092,0.065,76.18601107627391,0.0013996889580093312,-0.4289855072463768
7.096,0.06,75.34880216334783,0.0037325038880248835,-0.42318840579710143
7.1,0.07,75.1394999351163,0.0037325038880248835,-0.43478260869565216
7.104,0.08,74.51159325042174,0.005909797822706065,-0.427536231884058
7.108,0.07,74.51159325042174,0.005909797822706065,-0.4289855072463768
7.112,0.075,73.88368656572717,0.005598755832037325,-0.41739130434782606
7.116,0.095,73.88368656572717,0.0037325038880248835,-0.43478260869565216
7.12,0.09,73.25577988103261,0.004510108864696734,-0.4405797101449275
7.124,0.11,73.67438433749565,-0.0,-0.4579710144927536
7.128,0.095,73.25577988103261,-0.001244167962674961,-0.4666666666666667
7.132,0.105,73.04647765280109,-0.0,-0.4811594202898551
7.136,0.12,72.41857096810652,0.0017107309486780716,-0.46956521739130436
7.14,0.12,72.62787319633804,-0.0007776049766718507,-0.47391304347826085
7.144,0.13,72.209268739875,-0.001244167962674961,-0.45942028985507244
7.148,0.14,71.37205982694891,-0.0,-0.45942028985507244
7.152,0.14,72.209268739875,-0.0013996889580093312,-0.4579710144927536
7.156,0.13,71.79066428341196,-0.0018662519440124418,-0.4623188405797101
7.16,0.155,70.95345537048587,-0.004665629860031105,-0.4681159420289855
7.164,0.15,70.74415314225435,-0.006376360808709175,-0.4666666666666667
7.168,0.145,70.95345537048587,-0.01166407465007776,-0.4811594202898551
7.172,0.14,70.95345537048587,-0.01181959564541213,-0.4811594202898551
7.176,0.135,70.74415314225435,-0.01104199066874028,-0.5072463768115942
7.18,0.135,69.69764200109674,-0.013841368584758942,-0.5
7.184,0.11,69.90694422932826,-0.019129082426127528,-0.5144927536231884
7.188,0.125,69.69764200109674,-0.019595645412130637,-0.5101449275362319
7.192,0.1,69.69764200109674,-0.019284603421461897,-0.5130434782608696
7.196,0.1,69.48833977286522,-0.021150855365474338,-0.4971014492753623
7.2,0.08,68.86043308817065,-0.0255054432348367,-0.5072463768115942
7.204,0.06,68.86043308817065,-0.026438569206842923,-0.4985507246376812
7.208,0.045,68.86043308817065,-0.025816485225505444,-0.518840579710145
7.212,0.055,68.65113085993913,-0.025816485225505444,-0.4971014492753623
7.216,0.06,68.23252640347609,-0.025194401244167962,-0.527536231884058
7.22,0.05,67.81392194701304,-0.02534992223950233,-0.5420289855072464
7.224,0.065,67.39531749055,-0.02317262830482115,-0.5492753623188406
7.228,0.065,67.60461971878152,-0.02223950233281493,-0.5478260869565217
7.232,0.08,67.18601526231848,-0.01866251944012442,-0.5652173913043478
7.236,0.08,67.18601526231848,-0.014307931570762053,-0.5623188405797102
7.24,0.06,67.18601526231848,-0.016640746500777605,-0.572463768115942
7.244,0.075,67.18601526231848,-0.016329704510108865,-0.563768115942029
7.248,0.055,66.55810857762391,-0.01073094867807154,-0.5623188405797102
7.252,0.075,66.76741080585543,-0.008087091757387248,-0.5608695652173913
7.256,0.07,66.76741080585543,-0.008398133748055987,-0.5608695652173913
7.26,0.075,66.13950412116087,-0.008087091757387248,-0.5681159420289855
7.264,0.08,66.13950412116087,-0.009953343701399688,-0.5681159420289855
