Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.676,-0.38,42.06974787453587,-0.04043545878693624,0.2391304347826087
17.68,-0.345,42.27905010276739,-0.037947122861586316,0.23768115942028986
17.684,-0.22,41.65114341807283,-0.03670295489891135,0.2579710144927536
17.688,-0.125,42.06974787453587,-0.03670295489891135,0.2536231884057971
17.692,-0.05,41.441841189841305,-0.03374805598755832,0.2608695652173913
17.696,-0.01,41.86044564630435,-0.030015552099533438,0.2579710144927536
17.7,0.03,42.06974787453587,-0.027060653188180406,0.2579710144927536
17.704,0.05,41.86044564630435,-0.025972006220839814,0.2492753623188406
17.708,0.09,41.65114341807283,-0.02317262830482115,0.2492753623188406
17.712,0.08,41.86044564630435,-0.0208398133748056,0.24492753623188407
17.716,0.08,41.65114341807283,-0.018973561430793158,0.24492753623188407
17.72,0.08,41.232538961609784,-0.018351477449455676,0.24347826086956523
17.724,0.08,41.441841189841305,-0.018195956454121306,0.2565217391304348
17.728,0.085,41.232538961609784,-0.017729393468118197,0.26811594202898553
17.732,0.1,42.06974787453587,-0.019906687402799376,0.27246376811594203
17.736,0.085,42.06974787453587,-0.017729393468118197,0.26811594202898553
17.74,0.09,41.65114341807283,-0.014774494556765163,0.2782608695652174
17.744,0.09,41.86044564630435,-0.013841368584758942,0.2811594202898551
17.748,0.1,41.86044564630435,-0.014463452566096423,0.2768115942028985
17.752,0.095,41.441841189841305,-0.010575427682737169,0.2565217391304348
17.756,0.1,41.65114341807283,-0.008553654743390357,0.25217391304347825
17.76,0.1,41.65114341807283,-0.01073094867807154,0.26231884057971017
17.764,0.1,42.06974787453587,-0.01088646967340591,0.2492753623188406
17.768,0.105,41.232538961609784,-0.013685847589424573,0.2536231884057971
17.772,0.105,41.86044564630435,-0.01866251944012442,0.2536231884057971
17.776,0.11,41.441841189841305,-0.023017107309486782,0.2594202898550725
17.78,0.11,42.06974787453587,-0.025038880248833592,0.26666666666666666
17.784,0.12,42.06974787453587,-0.026749611197511663,0.2797101449275362
17.788,0.12,41.65114341807283,-0.030793157076205287,0.27246376811594203
17.792,0.12,41.441841189841305,-0.03312597200622084,0.2753623188405797
17.796,0.125,41.65114341807283,-0.03359253499222395,0.2608695652173913
17.8,0.125,41.65114341807283,-0.03297045101088647,0.26666666666666666
17.804,0.12,41.441841189841305,-0.03405909797822706,0.26666666666666666
17.808,0.14,41.232538961609784,-0.03297045101088647,0.263768115942029
17.812,0.14,41.441841189841305,-0.030482115085536547,0.24347826086956523
17.816,0.14,41.441841189841305,-0.029860031104199068,0.2579710144927536
17.82,0.14,41.232538961609784,-0.029393468118195955,0.25217391304347825
17.824,0.145,41.02323673337826,-0.029237947122861586,0.26231884057971017
17.828,0.155,41.232538961609784,-0.027993779160186624,0.2565217391304348
17.832,0.15,41.65114341807283,-0.029393468118195955,0.27246376811594203
17.836,0.155,41.441841189841305,-0.026749611197511663,0.26666666666666666
17.84,0.16,41.65114341807283,-0.026127527216174184,0.27246376811594203
17.844,0.17,42.06974787453587,-0.026127527216174184,0.2753623188405797
17.848,0.155,43.325561243925,-0.0255054432348367,0.26666666666666666
17.852,0.165,43.95346792861957,-0.02052877138413686,0.26231884057971017
17.856,0.17,46.25579243916631,-0.015707620528771383,0.2608695652173913
17.86,0.18,48.13951249325,-0.015085536547433904,0.2594202898550725
17.864,0.19,50.44183700379674,-0.015241057542768274,0.263768115942029
17.868,0.2,52.953463742575,-0.015707620528771383,0.2594202898550725
17.872,0.205,54.8371837966587,-0.019284603421461897,0.26811594202898553
17.876,0.195,59.023228361289135,-0.02208398133748056,0.2811594202898551
17.88,0.215,61.5348551000674,-0.02363919129082426,0.2797101449275362
17.884,0.225,64.67438852354022,-0.027216174183514776,0.3072463768115942
17.888,0.22,68.02322417524456,-0.03188180404354588,0.2971014492753623
17.892,0.22,70.95345537048587,-0.034836702954898914,0.3
17.896,0.22,74.72089547865326,-0.03608087091757387,0.30144927536231886
17.9,0.225,78.48833558682065,-0.038258164852255055,0.28695652173913044
17.904,0.22,82.46507792321957,-0.038258164852255055,0.2753623188405797
17.908,0.235,85.81391357492392,-0.039035769828926904,0.28840579710144926
17.912,0.24,90.4185625960174,-0.04027993779160187,0.28405797101449276
17.916,0.22,94.60460716064783,-0.041990668740279936,0.28840579710144926
17.92,0.215,97.32553612765761,-0.042768273716951785,0.27391304347826084
17.924,0.22,100.88367400759348,-0.04510108864696734,0.28695652173913044
17.928,0.205,104.23250965929783,-0.04494556765163297,0.2985507246376812
17.932,0.21,106.95343862630762,-0.04665629860031104,0.3072463768115942
17.936,0.18,109.04646090862283,-0.04712286158631415,0.3
17.94,0.19,110.30227427801196,-0.04525660964230171,0.3173913043478261
17.944,0.175,112.39529656032718,-0.04665629860031104,0.30434782608695654
17.948,0.16,112.39529656032718,-0.045878693623639194,0.2898550724637681
17.952,0.15,112.81390101679023,-0.0416796267496112,0.2898550724637681
17.956,0.135,112.39529656032718,-0.03670295489891135,0.2855072463768116
17.96,0.11,112.39529656032718,-0.0359253499222395,0.2753623188405797
17.964,0.12,111.34878541916957,-0.03328149300155521,0.27391304347826084
17.968,0.08,109.88366982154892,-0.030948678071539656,0.2782608695652174
17.972,0.075,108.83715868039131,-0.030326594090202177,0.28405797101449276
17.976,0.06,107.37204308277066,-0.029393468118195955,0.30289855072463767
17.98,0.055,105.48832302868696,-0.025816485225505444,0.30289855072463767
17.984,0.045,104.02320743106631,-0.025194401244167962,0.3144927536231884
17.988,0.04,101.72088292051957,-0.024883359253499222,0.30144927536231886
17.992,0.03,99.83716286643588,-0.023017107309486782,0.30434782608695654
17.996,0.02,98.1627450405837,-0.0208398133748056,0.2855072463768116
18.0,0.02,96.06972275826848,-0.019595645412130637,0.2898550724637681
18.004,0.02,94.60460716064783,-0.019751166407465007,0.2797101449275362
18.008,0.01,92.51158487833261,-0.019595645412130637,0.27391304347826084
18.012,0.005,90.4185625960174,-0.01866251944012442,0.2782608695652174
18.016,-0.0,88.32554031370218,-0.019440124416796267,0.2797101449275362
18.02,-0.0,86.86042471608152,-0.02052877138413686,0.2797101449275362
18.024,0.005,84.97670466199783,-0.02161741835147745,0.2971014492753623
18.028,-0.0,83.7208912926087,-0.0223950233281493,0.2855072463768116
18.032,-0.005,81.837171238525,-0.026749611197511663,0.30144927536231886
18.036,-0.0,80.99996232559891,-0.027993779160186624,0.3072463768115942
18.04,0.01,79.11624227151522,-0.028149300155520994,0.30869565217391304
18.044,0.01,78.06973113035761,-0.029860031104199068,0.30144927536231886
18.048,-0.0,76.39531330450544,-0.0328149300155521,0.2898550724637681
18.052,0.01,74.72089547865326,-0.030793157076205287,0.2855072463768116
18.056,0.02,73.88368656572717,-0.030171073094867808,0.28840579710144926
18.06,0.005,73.04647765280109,-0.03188180404354588,0.2768115942028985
18.064,0.005,72.209268739875,-0.030482115085536547,0.2811594202898551
18.068,0.015,70.95345537048587,-0.0297045101088647,0.2898550724637681
18.072,0.02,69.90694422932826,-0.028460342146189737,0.27246376811594203
18.076,0.02,69.2790375446337,-0.027371695178849145,0.2942028985507246
18.08,0.02,68.86043308817065,-0.023950233281493,0.2985507246376812
18.084,0.02,67.81392194701304,-0.02348367029548989,0.30144927536231886
18.088,0.02,66.97671303408696,-0.02363919129082426,0.2855072463768116
18.092,0.035,66.34880634939239,-0.02332814930015552,0.2898550724637681
18.096,0.03,65.93020189292935,-0.0223950233281493,0.28840579710144926
18.1,0.04,65.72089966469782,-0.02332814930015552,0.2942028985507246
18.104,0.04,64.67438852354022,-0.026438569206842923,0.26811594202898553
18.108,0.035,64.04648183884565,-0.030637636080870917,0.2782608695652174
18.112,0.035,63.627877382382614,-0.03359253499222395,0.26666666666666666
18.116,0.04,62.99997069768805,-0.03670295489891135,0.27246376811594203
18.12,0.02,62.372064012993484,-0.03716951788491446,0.2782608695652174
18.124,0.05,61.74415732829892,-0.038724727838258165,0.28405797101449276
18.128,0.04,61.5348551000674,-0.04043545878693624,0.2768115942028985
18.132,0.04,60.69764618714131,-0.04447900466562986,0.2942028985507246
18.136,0.035,60.48834395890979,-0.04416796267496112,0.2985507246376812
18.14,0.05,59.6511350459837,-0.04370139968895801,0.29130434782608694
18.144,0.045,59.44183281775218,-0.04696734059097978,0.2753623188405797
18.148,0.04,58.60462390482609,-0.049611197511664075,0.2782608695652174
18.152,0.04,58.18601944836305,-0.04743390357698289,0.2782608695652174
18.156,0.035,58.18601944836305,-0.047900466562986,0.2608695652173913
18.16,0.035,57.55811276366848,-0.04836702954898912,0.26666666666666666
18.164,0.04,57.34881053543696,-0.04665629860031104,0.2536231884057971
18.168,0.04,57.13950830720544,-0.048678071539657856,0.27246376811594203
18.172,0.045,56.30229939427935,-0.050388802488335924,0.27246376811594203
18.176,0.04,56.30229939427935,-0.04852255054432349,0.2782608695652174
18.18,0.05,56.09299716604783,-0.046034214618973564,0.28405797101449276
18.184,0.055,55.67439270958479,-0.04525660964230171,0.2956521739130435
18.188,0.055,55.465090481353265,-0.04541213063763608,0.2811594202898551
18.192,0.05,55.465090481353265,-0.04307931570762053,0.2826086956521739
18.196,0.04,55.465090481353265,-0.038724727838258165,0.2782608695652174
18.2,0.06,55.465090481353265,-0.03639191290824261,0.2855072463768116
18.204,0.05,55.465090481353265,-0.03545878693623639,0.263768115942029
18.208,0.055,55.25578825312174,-0.03545878693623639,0.27246376811594203
18.212,0.055,55.04648602489022,-0.0343701399688958,0.26811594202898553
18.216,0.06,55.465090481353265,-0.03421461897356143,0.2768115942028985
18.22,0.05,55.67439270958479,-0.03452566096423017,0.27246376811594203
18.224,0.06,55.465090481353265,-0.0359253499222395,0.2956521739130435
18.228,0.055,55.67439270958479,-0.03639191290824261,0.2927536231884058
18.232,0.065,55.67439270958479,-0.03965785381026438,0.2971014492753623
18.236,0.075,56.09299716604783,-0.037791601866251946,0.28695652173913044
18.24,0.055,56.09299716604783,-0.03405909797822706,0.2826086956521739
18.244,0.06,56.511601622510874,-0.03405909797822706,0.2768115942028985
18.248,0.07,57.13950830720544,-0.0343701399688958,0.2782608695652174
18.252,0.07,57.34881053543696,-0.030326594090202177,0.26811594202898553
18.256,0.065,57.976717220131526,-0.027527216174183515,0.25507246376811593
18.26,0.065,58.39532167659457,-0.027527216174183515,0.26231884057971017
18.264,0.06,58.60462390482609,-0.027527216174183515,0.25217391304347825
18.268,0.075,58.81392613305761,-0.029548989113530325,0.26666666666666666
18.272,0.08,59.23253058952066,-0.03250388802488336,0.2608695652173913
18.276,0.07,59.44183281775218,-0.03359253499222395,0.26811594202898553
18.28,0.07,59.6511350459837,-0.03265940902021773,0.2710144927536232
18.284,0.075,60.48834395890979,-0.03359253499222395,0.2782608695652174
18.288,0.075,60.48834395890979,-0.034836702954898914,0.2565217391304348
18.292,0.07,61.11625064360435,-0.031259720062208396,0.26666666666666666
18.296,0.08,61.325552871835875,-0.029860031104199068,0.25072463768115943
18.3,0.08,61.95345955653044,-0.026749611197511663,0.2492753623188406
18.304,0.065,62.16276178476196,-0.0255054432348367,0.24202898550724639
18.308,0.07,61.74415732829892,-0.024261275272161743,0.24202898550724639
18.312,0.08,62.372064012993484,-0.02052877138413686,0.23478260869565218
18.316,0.075,62.16276178476196,-0.019129082426127528,0.25507246376811593
18.32,0.085,62.16276178476196,-0.016640746500777605,0.2492753623188406
18.324,0.07,62.372064012993484,-0.016485225505443235,0.25507246376811593
18.328,0.075,62.581366241225005,-0.017418351477449457,0.26231884057971017
18.332,0.09,62.581366241225005,-0.019906687402799376,0.2579710144927536
18.336,0.085,62.372064012993484,-0.01866251944012442,0.263768115942029
18.34,0.08,62.16276178476196,-0.018351477449455676,0.25507246376811593
18.344,0.09,62.581366241225005,-0.02037325038880249,0.24057971014492754
18.348,0.085,62.99997069768805,-0.02317262830482115,0.24202898550724639
18.352,0.08,62.372064012993484,-0.019906687402799376,0.2318840579710145
18.356,0.085,62.16276178476196,-0.019751166407465007,0.22028985507246376
18.36,0.09,62.16276178476196,-0.018040435458786936,0.22028985507246376
18.364,0.08,62.16276178476196,-0.016951788491446344,0.23043478260869565
18.368,0.085,61.74415732829892,-0.014307931570762053,0.2318840579710145
18.372,0.08,61.5348551000674,-0.013841368584758942,0.23043478260869565
18.376,0.075,61.5348551000674,-0.01088646967340591,0.25217391304347825
18.38,0.09,61.325552871835875,-0.006842923794712286,0.24347826086956523
18.384,0.08,61.5348551000674,-0.006531881804043546,0.25072463768115943
18.388,0.08,60.90694841537283,-0.004976671850699844,0.2318840579710145
18.392,0.08,60.69764618714131,-0.0038880248833592537,0.2492753623188406
18.396,0.085,60.069739502446744,-0.0026438569206842922,0.22753623188405797
18.4,0.07,59.86043727421522,-0.003110419906687403,0.2289855072463768
18.404,0.08,59.6511350459837,-0.004354587869362364,0.2144927536231884
18.408,0.08,59.023228361289135,-0.0052877138413685845,0.22028985507246376
18.412,0.095,58.81392613305761,-0.004354587869362364,0.2028985507246377
18.416,0.085,58.81392613305761,-0.003110419906687403,0.22608695652173913
18.42,0.085,57.767414991900004,-0.001244167962674961,0.23043478260869565
18.424,0.08,57.55811276366848,0.0007776049766718507,0.2289855072463768
18.428,0.08,57.13950830720544,0.001244167962674961,0.23043478260869565
18.432,0.095,57.34881053543696,0.0006220839813374805,0.23623188405797102
18.436,0.09,56.93020607897392,0.003265940902021773,0.2217391304347826
18.44,0.09,56.09299716604783,0.005598755832037325,0.22753623188405797
18.444,0.09,56.09299716604783,0.005132192846034215,0.22028985507246376
18.448,0.1,56.30229939427935,0.004976671850699844,0.21014492753623187
18.452,0.09,55.04648602489022,0.008864696734059098,0.20434782608695654
18.456,0.1,54.62788156842718,0.012130637636080872,0.20144927536231885
18.46,0.095,54.418579340195656,0.014618973561430793,0.20434782608695654
18.464,0.1,53.99997488373261,0.016796267496111975,0.20869565217391303
18.468,0.1,53.58137042726957,0.017884914463452566,0.21594202898550724
18.472,0.1,53.37206819903805,0.014307931570762053,0.21014492753623187
18.476,0.1,52.74416151434348,0.013063763608087092,0.22753623188405797
18.48,0.09,52.74416151434348,0.013685847589424573,0.2246376811594203
18.484,0.1,52.116254829648916,0.010575427682737169,0.22608695652173913
18.488,0.1,51.69765037318587,0.008553654743390357,0.22608695652173913
18.492,0.105,51.906952601417395,0.007620528771384137,0.22753623188405797
18.496,0.12,51.48834814495435,0.008087091757387248,0.20869565217391303
18.5,0.12,50.860441460259786,0.005909797822706065,0.21014492753623187
18.504,0.115,50.651139232028264,0.0023328149300155523,0.20434782608695654
18.508,0.14,49.81393031910218,-0.00031104199066874026,0.2072463768115942
18.512,0.145,50.0232325473337,-0.0029548989113530326,0.19710144927536233
18.516,0.15,49.604628090870655,-0.006842923794712286,0.22608695652173913
18.52,0.15,49.39532586263913,-0.008398133748055987,0.21884057971014492
18.524,0.16,48.76741917794457,-0.01073094867807154,0.23333333333333334
18.528,0.16,48.348814721481524,-0.013996889580093312,0.22753623188405797
18.532,0.18,48.13951249325,-0.019440124416796267,0.23623188405797102
18.536,0.175,47.93021026501848,-0.019751166407465007,0.21739130434782608
18.54,0.165,47.72090803678696,-0.02037325038880249,0.22318840579710145
18.544,0.15,47.72090803678696,-0.025038880248833592,0.20144927536231885
18.548,0.14,47.093001352092394,-0.026127527216174184,0.19855072463768117
18.552,0.125,46.88369912386087,-0.023950233281493,0.2
18.556,0.12,47.093001352092394,-0.02161741835147745,0.19710144927536233
18.56,0.105,46.88369912386087,-0.02052877138413686,0.19710144927536233
18.564,0.115,46.88369912386087,-0.01866251944012442,0.19710144927536233
18.568,0.12,46.046490210934785,-0.018351477449455676,0.21304347826086956
18.572,0.115,45.83718798270326,-0.020995334370139968,0.2
18.576,0.095,45.83718798270326,-0.020995334370139968,0.22608695652173913
18.58,0.08,45.41858352624022,-0.018040435458786936,0.2144927536231884
18.584,0.07,44.999979069777176,-0.02021772939346812,0.2217391304347826
18.588,0.08,45.2092812980087,-0.022861586314152412,0.2028985507246377
18.592,0.08,44.999979069777176,-0.024261275272161743,0.20869565217391303
18.596,0.08,45.2092812980087,-0.024883359253499222,0.1927536231884058
18.6,0.08,44.790676841545654,-0.026749611197511663,0.2072463768115942
18.604,0.075,44.58137461331413,-0.028460342146189737,0.18985507246376812
18.608,0.08,43.744165700388045,-0.029548989113530325,0.2028985507246377
18.612,0.08,43.95346792861957,-0.030637636080870917,0.2028985507246377
18.616,0.08,44.37207238508261,-0.030948678071539656,0.2144927536231884
18.62,0.08,44.58137461331413,-0.028615863141524107,0.21884057971014492
