Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.54,-0.015,112.39529656032718,-0.0104199066874028,-0.3072463768115942
19.544,-0.02,110.72087873447501,-0.014463452566096423,-0.30579710144927535
19.548,-0.02,108.62785645215979,-0.015552099533437015,-0.2927536231884058
19.552,-0.02,106.95343862630762,-0.013841368584758942,-0.2985507246376812
19.556,-0.025,104.8604163439924,-0.016174183514774496,-0.28840579710144926
19.56,-0.02,103.39530074637175,-0.017418351477449457,-0.2956521739130435
19.564,-0.04,101.51158069228805,-0.017729393468118197,-0.29130434782608694
19.568,-0.04,100.25576732289892,-0.016174183514774496,-0.30434782608695654
19.572,-0.045,98.99995395350979,-0.017107309486780714,-0.3072463768115942
19.576,-0.045,97.74414058412066,-0.018818040435458788,-0.3173913043478261
19.58,-0.03,96.48832721473153,-0.02161741835147745,-0.32028985507246377
19.584,-0.02,95.2325138453424,-0.02208398133748056,-0.3391304347826087
19.588,-0.03,93.97670047595327,-0.023950233281493,-0.34202898550724636
19.592,-0.04,92.93018933479566,-0.02317262830482115,-0.34057971014492755
19.596,-0.02,91.88367819363805,-0.02177293934681182,-0.3333333333333333
19.6,-0.02,91.465073737175,-0.021150855365474338,-0.34492753623188405
19.604,-0.03,90.62786482424892,-0.01866251944012442,-0.33768115942028987
19.608,-0.02,89.37205145485979,-0.014930015552099534,-0.3347826086956522
19.612,-0.02,89.16274922662826,-0.012441679626749611,-0.32753623188405795
19.616,-0.01,88.11623808547066,-0.013841368584758942,-0.3318840579710145
19.62,-0.0,87.48833140077609,-0.015707620528771383,-0.3536231884057971
19.624,-0.0,87.27902917254457,-0.013063763608087092,-0.35942028985507246
19.628,-0.0,86.65112248785,-0.0104199066874028,-0.35942028985507246
19.632,0.015,86.23251803138696,-0.008398133748055987,-0.37971014492753624
19.636,0.01,85.81391357492392,-0.005443234836702955,-0.37681159420289856
19.64,0.01,84.97670466199783,-0.005443234836702955,-0.3884057971014493
19.644,0.02,84.7674024337663,-0.006687402799377916,-0.37681159420289856
19.648,0.025,83.7208912926087,-0.005598755832037325,-0.3782608695652174
19.652,0.03,83.51158906437718,-0.003265940902021773,-0.372463768115942
19.656,0.03,82.88368237968261,-0.004354587869362364,-0.3753623188405797
19.66,0.03,81.837171238525,-0.006998444790046656,-0.3710144927536232
19.664,0.04,80.7906600973674,-0.008864696734059098,-0.3695652173913043
19.668,0.035,80.7906600973674,-0.00933125972006221,-0.3869565217391304
19.672,0.035,80.37205564090435,-0.01088646967340591,-0.3826086956521739
19.676,0.04,79.53484672797826,-0.01088646967340591,-0.39420289855072466
19.68,0.045,79.32554449974674,-0.009175738724727838,-0.4
19.684,0.04,79.11624227151522,-0.01026438569206843,-0.39710144927536234
19.688,0.045,78.69763781505218,-0.01073094867807154,-0.4
19.692,0.05,77.86042890212609,-0.012130637636080872,-0.4
19.696,0.035,77.65112667389457,-0.014307931570762053,-0.38405797101449274
19.7,0.055,77.44182444566304,-0.016485225505443235,-0.3884057971014493
19.704,0.04,77.65112667389457,-0.018040435458786936,-0.3739130434782609
19.708,0.045,77.23252221743152,-0.01866251944012442,-0.372463768115942
19.712,0.035,77.44182444566304,-0.016485225505443235,-0.37971014492753624
19.716,0.05,77.65112667389457,-0.019284603421461897,-0.3681159420289855
19.72,0.05,77.86042890212609,-0.019906687402799376,-0.3869565217391304
19.724,0.03,78.06973113035761,-0.016174183514774496,-0.37971014492753624
19.728,0.045,78.48833558682065,-0.016018662519440126,-0.39420289855072466
19.732,0.04,79.32554449974674,-0.016174183514774496,-0.38405797101449274
19.736,0.04,79.53484672797826,-0.014152410575427682,-0.391304347826087
19.74,0.045,79.74414895620978,-0.014930015552099534,-0.3739130434782609
19.744,0.045,80.37205564090435,-0.017262830482115084,-0.372463768115942
19.748,0.035,81.20926455383044,-0.015396578538102643,-0.35942028985507246
19.752,0.035,81.837171238525,-0.013063763608087092,-0.3536231884057971
19.756,0.04,82.25577569498805,-0.013063763608087092,-0.3391304347826087
19.76,0.05,82.88368237968261,-0.014463452566096423,-0.34347826086956523
19.764,0.045,83.93019352084022,-0.012597200622083981,-0.34057971014492755
19.768,0.04,84.34879797730326,-0.010575427682737169,-0.3536231884057971
19.772,0.04,84.7674024337663,-0.009953343701399688,-0.3536231884057971
19.776,0.04,85.6046113466924,-0.0104199066874028,-0.35797101449275365
19.78,0.04,86.02321580315544,-0.01104199066874028,-0.34202898550724636
19.784,0.05,86.44182025961848,-0.01073094867807154,-0.35942028985507246
19.788,0.04,86.65112248785,-0.012286158631415241,-0.3507246376811594
19.792,0.035,86.86042471608152,-0.012441679626749611,-0.3536231884057971
19.796,0.04,87.27902917254457,-0.013219284603421462,-0.33768115942028987
19.8,0.05,87.27902917254457,-0.014307931570762053,-0.336231884057971
19.804,0.04,87.48833140077609,-0.015552099533437015,-0.32608695652173914
19.808,0.03,87.27902917254457,-0.013996889580093312,-0.32463768115942027
19.812,0.045,87.27902917254457,-0.01181959564541213,-0.32318840579710145
19.816,0.06,87.06972694431305,-0.012441679626749611,-0.3217391304347826
19.82,0.05,86.86042471608152,-0.013685847589424573,-0.32463768115942027
19.824,0.055,86.65112248785,-0.01088646967340591,-0.3333333333333333
19.828,0.055,86.44182025961848,-0.01073094867807154,-0.33768115942028987
19.832,0.06,86.44182025961848,-0.01181959564541213,-0.34057971014492755
19.836,0.06,85.81391357492392,-0.01104199066874028,-0.3347826086956522
19.84,0.055,85.18600689022935,-0.01119751166407465,-0.32608695652173914
19.844,0.055,84.97670466199783,-0.012441679626749611,-0.32318840579710145
19.848,0.06,84.7674024337663,-0.012441679626749611,-0.30869565217391304
19.852,0.06,84.34879797730326,-0.0104199066874028,-0.3159420289855073
19.856,0.055,83.30228683614565,-0.01104199066874028,-0.30869565217391304
19.86,0.065,83.09298460791413,-0.01275272161741835,-0.3101449275362319
19.864,0.065,82.88368237968261,-0.013530326594090203,-0.2956521739130435
19.868,0.07,82.04647346675652,-0.013530326594090203,-0.3130434782608696
19.872,0.075,82.04647346675652,-0.014618973561430793,-0.3130434782608696
19.876,0.085,81.41856678206196,-0.015863141524105753,-0.3115942028985507
19.88,0.09,80.7906600973674,-0.017418351477449457,-0.3072463768115942
19.884,0.09,80.16275341267283,-0.014930015552099534,-0.32463768115942027
19.888,0.085,79.11624227151522,-0.016796267496111975,-0.30144927536231886
19.892,0.095,79.53484672797826,-0.014152410575427682,-0.30144927536231886
19.896,0.105,78.9069400432837,-0.013996889580093312,-0.2826086956521739
19.9,0.11,78.06973113035761,-0.01181959564541213,-0.28405797101449276
19.904,0.12,77.86042890212609,-0.01135303265940902,-0.26666666666666666
19.908,0.125,77.44182444566304,-0.008864696734059098,-0.26666666666666666
19.912,0.135,77.0232199892,-0.006220839813374806,-0.26956521739130435
19.916,0.145,76.81391776096848,-0.007620528771384137,-0.26956521739130435
19.92,0.16,76.18601107627391,-0.009175738724727838,-0.2753623188405797
19.924,0.17,75.34880216334783,-0.007465007776049767,-0.2782608695652174
19.928,0.175,75.76740661981087,-0.006065318818040436,-0.27246376811594203
19.932,0.15,75.34880216334783,-0.006220839813374806,-0.26811594202898553
19.936,0.155,74.72089547865326,-0.004510108864696734,-0.2594202898550725
19.94,0.15,74.30229102219022,-0.003421461897356143,-0.25072463768115943
19.944,0.135,74.51159325042174,-0.0038880248833592537,-0.24347826086956523
19.948,0.12,73.88368656572717,-0.0037325038880248835,-0.22608695652173913
19.952,0.12,73.67438433749565,-0.002488335925349922,-0.2289855072463768
19.956,0.12,73.04647765280109,-0.0037325038880248835,-0.22028985507246376
19.96,0.1,73.46508210926413,-0.007776049766718507,-0.2246376811594203
19.964,0.1,72.41857096810652,-0.009020217729393468,-0.21739130434782608
19.968,0.07,71.99996651164348,-0.01166407465007776,-0.22608695652173913
19.972,0.07,71.79066428341196,-0.015707620528771383,-0.2246376811594203
19.976,0.045,71.37205982694891,-0.019129082426127528,-0.23043478260869565
19.98,0.04,71.37205982694891,-0.021306376360808708,-0.22753623188405797
19.984,0.04,71.58136205518043,-0.02037325038880249,-0.23043478260869565
19.988,0.05,70.95345537048587,-0.021150855365474338,-0.21014492753623187
19.992,0.04,70.53485091402283,-0.019751166407465007,-0.20869565217391303
19.996,0.06,70.11624645755978,-0.017418351477449457,-0.1927536231884058
20.0,0.06,69.90694422932826,-0.016951788491446344,-0.1956521739130435
20.004,0.07,68.86043308817065,-0.017262830482115084,-0.18405797101449275
20.008,0.06,69.06973531640217,-0.016174183514774496,-0.18405797101449275
20.012,0.055,69.2790375446337,-0.015085536547433904,-0.1782608695652174
20.016,0.06,68.86043308817065,-0.018040435458786936,-0.1782608695652174
20.02,0.06,68.44182863170761,-0.019751166407465007,-0.18840579710144928
20.024,0.06,68.44182863170761,-0.016796267496111975,-0.1855072463768116
20.028,0.08,68.02322417524456,-0.016485225505443235,-0.19130434782608696
20.032,0.075,68.02322417524456,-0.014930015552099534,-0.1855072463768116
20.036,0.06,67.81392194701304,-0.012908242612752722,-0.1782608695652174
20.04,0.06,67.18601526231848,-0.013530326594090203,-0.1681159420289855
20.044,0.055,67.39531749055,-0.014618973561430793,-0.1681159420289855
20.048,0.1,67.18601526231848,-0.012441679626749611,-0.15072463768115943
20.052,0.125,66.97671303408696,-0.008087091757387248,-0.1536231884057971
20.056,0.22,66.76741080585543,-0.0029548989113530326,-0.1463768115942029
20.06,0.375,67.18601526231848,0.004354587869362364,-0.1565217391304348
20.064,0.63,66.34880634939239,0.016796267496111975,-0.15217391304347827
20.068,0.94,66.76741080585543,0.030171073094867808,-0.16231884057971013
20.072,1.24,66.55810857762391,0.03608087091757387,-0.16231884057971013
20.076,1.32,65.93020189292935,0.03359253499222395,-0.16956521739130434
20.08,1.095,66.34880634939239,0.019906687402799376,-0.1608695652173913
20.084,0.655,65.72089966469782,0.0026438569206842922,-0.16666666666666666
20.088,0.14,66.34880634939239,-0.013996889580093312,-0.14782608695652175
20.092,-0.235,66.34880634939239,-0.02270606531881804,-0.1492753623188406
20.096,-0.405,66.13950412116087,-0.027216174183514776,-0.13333333333333333
20.1,-0.35,66.13950412116087,-0.025816485225505444,-0.14202898550724638
20.104,-0.225,65.93020189292935,-0.025816485225505444,-0.1391304347826087
20.108,-0.15,65.72089966469782,-0.02363919129082426,-0.1289855072463768
20.112,-0.105,65.5115974364663,-0.019906687402799376,-0.13768115942028986
20.116,-0.055,65.5115974364663,-0.021150855365474338,-0.14347826086956522
20.12,-0.025,65.09299298000326,-0.02348367029548989,-0.14492753623188406
20.124,-0.0,65.09299298000326,-0.02223950233281493,-0.14492753623188406
20.128,0.02,65.5115974364663,-0.023950233281493,-0.1463768115942029
20.132,0.025,65.30229520823478,-0.028149300155520994,-0.14057971014492754
20.136,0.015,64.88369075177174,-0.029237947122861586,-0.1289855072463768
20.14,0.025,64.67438852354022,-0.03110419906687403,-0.11304347826086956
20.144,0.025,64.88369075177174,-0.03452566096423017,-0.11159420289855072
20.148,0.035,64.67438852354022,-0.03359253499222395,-0.09855072463768116
20.152,0.04,64.4650862953087,-0.03203732503888025,-0.10144927536231885
20.156,0.04,64.67438852354022,-0.03219284603421462,-0.0927536231884058
20.16,0.05,64.04648183884565,-0.03234836702954899,-0.10434782608695652
20.164,0.055,64.04648183884565,-0.031259720062208396,-0.10289855072463767
20.168,0.05,64.04648183884565,-0.030326594090202177,-0.11159420289855072
20.172,0.055,63.837179610614136,-0.030482115085536547,-0.1072463768115942
20.176,0.065,63.837179610614136,-0.028926905132192846,-0.11304347826086956
20.18,0.07,63.627877382382614,-0.027993779160186624,-0.09710144927536232
20.184,0.075,63.20927292591957,-0.026594090202177293,-0.09855072463768116
20.188,0.07,63.41857515415109,-0.02534992223950233,-0.0782608695652174
20.192,0.08,63.20927292591957,-0.024572317262830483,-0.07536231884057971
20.196,0.08,62.99997069768805,-0.02379471228615863,-0.057971014492753624
20.2,0.085,62.79066846945653,-0.02410575427682737,-0.057971014492753624
20.204,0.09,62.372064012993484,-0.02410575427682737,-0.05507246376811594
20.208,0.09,61.74415732829892,-0.02317262830482115,-0.05652173913043478
20.212,0.1,62.16276178476196,-0.0223950233281493,-0.06086956521739131
20.216,0.11,61.95345955653044,-0.02192846034214619,-0.06811594202898551
20.22,0.115,61.95345955653044,-0.02379471228615863,-0.06666666666666667
20.224,0.11,61.325552871835875,-0.019284603421461897,-0.07246376811594203
20.228,0.12,61.325552871835875,-0.014774494556765163,-0.06956521739130435
20.232,0.13,61.5348551000674,-0.013685847589424573,-0.06666666666666667
20.236,0.135,62.16276178476196,-0.012908242612752722,-0.057971014492753624
20.24,0.13,62.581366241225005,-0.01119751166407465,-0.0463768115942029
20.244,0.16,63.41857515415109,-0.013063763608087092,-0.04057971014492753
20.248,0.145,64.67438852354022,-0.013374805598755831,-0.03768115942028986
20.252,0.145,66.55810857762391,-0.01135303265940902,-0.042028985507246375
20.256,0.16,68.44182863170761,-0.012441679626749611,-0.0391304347826087
20.26,0.17,70.53485091402283,-0.012908242612752722,-0.04927536231884058
20.264,0.17,73.67438433749565,-0.013063763608087092,-0.04927536231884058
20.268,0.18,76.60461553273696,-0.0119751166407465,-0.06376811594202898
20.272,0.18,80.16275341267283,-0.01135303265940902,-0.059420289855072465
20.276,0.2,83.51158906437718,-0.014930015552099534,-0.06956521739130435
20.28,0.2,87.69763362900761,-0.016174183514774496,-0.057971014492753624
20.284,0.21,91.67437596540653,-0.017884914463452566,-0.06231884057971015
20.288,0.23,96.06972275826848,-0.019906687402799376,-0.042028985507246375
20.292,0.235,100.67437177936196,-0.021150855365474338,-0.04057971014492753
20.296,0.24,105.06971857222392,-0.02146189735614308,-0.028985507246376812
20.3,0.245,109.6743675933174,-0.02052877138413686,-0.03188405797101449
20.304,0.255,114.27901661441088,-0.0208398133748056,-0.034782608695652174
20.308,0.255,118.25575895080979,-0.017729393468118197,-0.042028985507246375
20.312,0.26,122.02319905897718,-0.014618973561430793,-0.04057971014492753
20.316,0.255,125.9999413953761,-0.016640746500777605,-0.0463768115942029
20.32,0.26,128.9301725906174,-0.017573872472783827,-0.0463768115942029
20.324,0.25,131.6511015576272,-0.016018662519440126,-0.05652173913043478
20.328,0.255,133.9534260681739,-0.016640746500777605,-0.05217391304347826
20.332,0.26,135.62784389402609,-0.017418351477449457,-0.0463768115942029
20.336,0.25,136.6743550351837,-0.018040435458786936,-0.036231884057971016
20.34,0.24,137.5115639481098,-0.017729393468118197,-0.02318840579710145
20.344,0.225,137.7208661763413,-0.019129082426127528,-0.01884057971014493
20.348,0.21,137.7208661763413,-0.018351477449455676,-0.013043478260869565
20.352,0.21,136.6743550351837,-0.017729393468118197,-0.015942028985507246
20.356,0.185,135.83714612225762,-0.018195956454121306,-0.011594202898550725
20.36,0.165,134.37203052463695,-0.02177293934681182,-0.01884057971014493
20.364,0.14,132.69761269878478,-0.021150855365474338,-0.020289855072463767
20.368,0.12,130.8138926447011,-0.02052877138413686,-0.03188405797101449
20.372,0.095,129.13947481884892,-0.0208398133748056,-0.02608695652173913
20.376,0.08,127.46505699299675,-0.019906687402799376,-0.03188405797101449
20.38,0.055,124.95343025421849,-0.018973561430793158,-0.017391304347826087
20.384,0.03,122.86040797190327,-0.017884914463452566,-0.01884057971014493
20.388,0.02,121.1859901460511,-0.018040435458786936,0.004347826086956522
20.392,0.015,118.46506117904131,-0.019751166407465007,0.0
20.396,-0.0,116.3720388967261,-0.021150855365474338,0.011594202898550725
20.4,-0.005,114.69762107087392,-0.02177293934681182,0.007246376811594203
20.404,-0.02,112.18599433209566,-0.023017107309486782,0.008695652173913044
20.408,-0.015,110.09297204978044,-0.02270606531881804,0.0014492753623188406
20.412,-0.025,108.62785645215979,-0.02146189735614308,0.0014492753623188406
20.416,-0.03,107.16274085453914,-0.02332814930015552,0.0
20.42,-0.04,105.06971857222392,-0.026438569206842923,0.0014492753623188406
20.424,-0.04,103.60460297460327,-0.02317262830482115,0.0
20.428,-0.035,102.34878960521414,-0.0223950233281493,0.004347826086956522
20.432,-0.045,101.092976235825,-0.0255054432348367,0.014492753623188406
20.436,-0.025,99.62786063820435,-0.026127527216174184,0.021739130434782608
20.44,-0.025,98.58134949704674,-0.026438569206842923,0.034782608695652174
20.444,-0.02,97.74414058412066,-0.029237947122861586,0.034782608695652174
20.448,-0.02,96.48832721473153,-0.027682737169517885,0.04057971014492753
20.452,-0.02,95.65111830180544,-0.025660964230171075,0.03188405797101449
20.456,-0.015,94.60460716064783,-0.027838258164852255,0.03768115942028986
20.46,-0.01,93.97670047595327,-0.029082426127527216,0.02608695652173913
20.464,-0.02,93.13949156302718,-0.029860031104199068,0.030434782608695653
20.468,-0.01,92.30228265010109,-0.027371695178849145,0.02318840579710145
