Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.068,0.06,65.09299298000326,-0.038569206842923795,0.35942028985507246
17.072,0.065,65.5115974364663,-0.03981337480559875,0.3652173913043478
17.076,0.05,65.5115974364663,-0.038102643856920686,0.3521739130434783
17.08,0.08,65.93020189292935,-0.03716951788491446,0.3710144927536232
17.084,0.05,66.55810857762391,-0.03685847589424572,0.3652173913043478
17.088,0.07,66.97671303408696,-0.04043545878693624,0.3695652173913043
17.092,0.07,66.97671303408696,-0.039191290824261274,0.3855072463768116
17.096,0.065,67.39531749055,-0.039191290824261274,0.3710144927536232
17.1,0.08,68.23252640347609,-0.04059097978227061,0.3710144927536232
17.104,0.075,68.02322417524456,-0.042768273716951785,0.3710144927536232
17.108,0.07,67.60461971878152,-0.04183514774494557,0.3565217391304348
17.112,0.065,67.81392194701304,-0.042146189735614306,0.36376811594202896
17.116,0.07,68.23252640347609,-0.04090202177293935,0.34057971014492755
17.12,0.08,68.86043308817065,-0.03965785381026438,0.35942028985507246
17.124,0.075,68.86043308817065,-0.039035769828926904,0.3492753623188406
17.128,0.075,68.65113085993913,-0.04183514774494557,0.3492753623188406
17.132,0.06,68.02322417524456,-0.042146189735614306,0.35507246376811596
17.136,0.08,68.23252640347609,-0.04090202177293935,0.35942028985507246
17.14,0.08,68.23252640347609,-0.04416796267496112,0.36376811594202896
17.144,0.075,68.23252640347609,-0.04712286158631415,0.372463768115942
17.148,0.06,68.44182863170761,-0.04821150855365474,0.36086956521739133
17.152,0.08,67.81392194701304,-0.049144634525660966,0.35942028985507246
17.156,0.075,67.39531749055,-0.048678071539657856,0.34492753623188405
17.16,0.095,67.60461971878152,-0.049144634525660966,0.34202898550724636
17.164,0.07,67.18601526231848,-0.047900466562986,0.3333333333333333
17.168,0.075,66.34880634939239,-0.04494556765163297,0.3130434782608696
17.172,0.08,66.76741080585543,-0.0447900466562986,0.33043478260869563
17.176,0.095,66.13950412116087,-0.042768273716951785,0.3333333333333333
17.18,0.08,65.72089966469782,-0.04105754276827372,0.3391304347826087
17.184,0.08,65.5115974364663,-0.04121306376360809,0.3188405797101449
17.188,0.08,64.88369075177174,-0.042146189735614306,0.33043478260869563
17.192,0.095,64.88369075177174,-0.04027993779160187,0.34202898550724636
17.196,0.085,63.837179610614136,-0.03545878693623639,0.32463768115942027
17.2,0.1,63.837179610614136,-0.0359253499222395,0.3289855072463768
17.204,0.12,63.627877382382614,-0.035147744945567654,0.33043478260869563
17.208,0.11,62.99997069768805,-0.03234836702954899,0.3130434782608696
17.212,0.11,62.99997069768805,-0.030482115085536547,0.30144927536231886
17.216,0.12,62.372064012993484,-0.030015552099533438,0.2971014492753623
17.22,0.115,61.95345955653044,-0.028149300155520994,0.29130434782608694
17.224,0.125,61.11625064360435,-0.029237947122861586,0.3
17.228,0.135,60.48834395890979,-0.03250388802488336,0.3072463768115942
17.232,0.155,60.279041730678266,-0.034836702954898914,0.3188405797101449
17.236,0.16,59.6511350459837,-0.03530326594090202,0.30434782608695654
17.24,0.16,59.6511350459837,-0.039035769828926904,0.32753623188405795
17.244,0.155,59.6511350459837,-0.042768273716951785,0.3159420289855073
17.248,0.15,58.81392613305761,-0.04416796267496112,0.30869565217391304
17.252,0.14,58.18601944836305,-0.0447900466562986,0.3159420289855073
17.256,0.14,58.60462390482609,-0.045878693623639194,0.3115942028985507
17.26,0.135,58.18601944836305,-0.04541213063763608,0.2956521739130435
17.264,0.135,57.767414991900004,-0.045723172628304824,0.2898550724637681
17.268,0.12,57.34881053543696,-0.0447900466562986,0.28695652173913044
17.272,0.105,57.55811276366848,-0.04339035769828927,0.2956521739130435
17.276,0.1,56.93020607897392,-0.0416796267496112,0.2898550724637681
17.28,0.1,56.30229939427935,-0.0401244167962675,0.30144927536231886
17.284,0.1,55.88369493781631,-0.038880248833592534,0.3
17.288,0.09,56.09299716604783,-0.04043545878693624,0.30144927536231886
17.292,0.08,55.465090481353265,-0.03623639191290824,0.30144927536231886
17.296,0.065,54.62788156842718,-0.030793157076205287,0.30144927536231886
17.3,0.065,54.62788156842718,-0.030637636080870917,0.2956521739130435
17.304,0.05,54.8371837966587,-0.029393468118195955,0.2898550724637681
17.308,0.075,54.209277111964134,-0.028615863141524107,0.2898550724637681
17.312,0.065,53.79067265550109,-0.029237947122861586,0.28840579710144926
17.316,0.075,53.37206819903805,-0.030171073094867808,0.2898550724637681
17.32,0.08,53.37206819903805,-0.028615863141524107,0.2956521739130435
17.324,0.085,52.74416151434348,-0.031259720062208396,0.3
17.328,0.085,52.74416151434348,-0.03390357698289269,0.2942028985507246
17.332,0.08,52.74416151434348,-0.034681181959564544,0.3115942028985507
17.336,0.08,52.74416151434348,-0.03234836702954899,0.3115942028985507
17.34,0.08,52.116254829648916,-0.03110419906687403,0.32463768115942027
17.344,0.08,51.906952601417395,-0.030637636080870917,0.3173913043478261
17.348,0.08,51.27904591672283,-0.028460342146189737,0.3130434782608696
17.352,0.065,51.69765037318587,-0.025972006220839814,0.3
17.356,0.08,51.27904591672283,-0.026594090202177293,0.2985507246376812
17.36,0.06,51.27904591672283,-0.026127527216174184,0.2898550724637681
17.364,0.1,50.860441460259786,-0.026438569206842923,0.2956521739130435
17.368,0.14,50.44183700379674,-0.024416796267496113,0.2826086956521739
17.372,0.18,50.44183700379674,-0.0223950233281493,0.28695652173913044
17.376,0.295,50.23253477556522,-0.014307931570762053,0.2956521739130435
17.38,0.435,50.0232325473337,-0.0023328149300155523,0.3115942028985507
17.384,0.66,49.81393031910218,0.008087091757387248,0.29130434782608694
17.388,0.85,49.604628090870655,0.013063763608087092,0.30144927536231886
17.392,0.935,49.604628090870655,0.016640746500777605,0.32318840579710145
17.396,0.8,48.76741917794457,0.010575427682737169,0.3188405797101449
17.4,0.515,49.604628090870655,-0.003421461897356143,0.3072463768115942
17.404,0.115,49.604628090870655,-0.016951788491446344,0.2956521739130435
17.408,-0.21,48.76741917794457,-0.02332814930015552,0.2855072463768116
17.412,-0.355,48.76741917794457,-0.031259720062208396,0.29130434782608694
17.416,-0.37,48.558116949713046,-0.03359253499222395,0.2797101449275362
17.42,-0.255,48.76741917794457,-0.03343701399688958,0.27391304347826084
17.424,-0.14,48.348814721481524,-0.03561430793157076,0.2855072463768116
17.428,-0.085,48.76741917794457,-0.03732503888024884,0.29130434782608694
17.432,-0.025,48.348814721481524,-0.0359253499222395,0.30144927536231886
17.436,0.02,48.348814721481524,-0.0343701399688958,0.2898550724637681
17.44,0.04,47.93021026501848,-0.03421461897356143,0.30144927536231886
17.444,0.06,48.13951249325,-0.03670295489891135,0.2956521739130435
17.448,0.08,47.93021026501848,-0.03608087091757387,0.2985507246376812
17.452,0.08,48.13951249325,-0.034992223950233284,0.2855072463768116
17.456,0.07,47.93021026501848,-0.03561430793157076,0.28405797101449276
17.46,0.08,47.93021026501848,-0.03530326594090202,0.2782608695652174
17.464,0.095,46.88369912386087,-0.03670295489891135,0.2753623188405797
17.468,0.1,47.093001352092394,-0.03670295489891135,0.2608695652173913
17.472,0.09,47.302303580323915,-0.03670295489891135,0.2782608695652174
17.476,0.1,47.093001352092394,-0.03639191290824261,0.2811594202898551
17.48,0.1,47.093001352092394,-0.03343701399688958,0.2942028985507246
17.484,0.1,47.093001352092394,-0.031570762052877135,0.2898550724637681
17.488,0.1,47.302303580323915,-0.030482115085536547,0.2956521739130435
17.492,0.1,47.093001352092394,-0.02534992223950233,0.28840579710144926
17.496,0.11,47.093001352092394,-0.02021772939346812,0.2898550724637681
17.5,0.1,47.51160580855544,-0.020995334370139968,0.28695652173913044
17.504,0.11,47.51160580855544,-0.019284603421461897,0.2782608695652174
17.508,0.12,46.88369912386087,-0.018351477449455676,0.26956521739130435
17.512,0.105,47.093001352092394,-0.019284603421461897,0.26811594202898553
17.516,0.115,47.093001352092394,-0.02021772939346812,0.27391304347826084
17.52,0.125,47.093001352092394,-0.02068429237947123,0.26231884057971017
17.524,0.12,47.093001352092394,-0.02146189735614308,0.263768115942029
17.528,0.12,47.51160580855544,-0.02255054432348367,0.26231884057971017
17.532,0.125,47.302303580323915,-0.0223950233281493,0.2782608695652174
17.536,0.13,47.093001352092394,-0.02021772939346812,0.27246376811594203
17.54,0.14,47.093001352092394,-0.021150855365474338,0.28405797101449276
17.544,0.14,46.67439689562935,-0.02192846034214619,0.2753623188405797
17.548,0.145,46.67439689562935,-0.0223950233281493,0.2797101449275362
17.552,0.15,46.25579243916631,-0.02068429237947123,0.26666666666666666
17.556,0.165,46.25579243916631,-0.019906687402799376,0.2608695652173913
17.56,0.155,46.25579243916631,-0.023017107309486782,0.24347826086956523
17.564,0.16,46.46509466739783,-0.024883359253499222,0.25507246376811593
17.568,0.175,46.88369912386087,-0.028615863141524107,0.2579710144927536
17.572,0.18,47.302303580323915,-0.03359253499222395,0.2710144927536232
17.576,0.175,47.51160580855544,-0.03421461897356143,0.2753623188405797
17.58,0.18,48.348814721481524,-0.034836702954898914,0.28695652173913044
17.584,0.19,50.0232325473337,-0.039191290824261274,0.29130434782608694
17.588,0.19,52.116254829648916,-0.04385692068429238,0.2956521739130435
17.592,0.18,54.418579340195656,-0.045723172628304824,0.29130434782608694
17.596,0.19,56.93020607897392,-0.046189735614307934,0.28405797101449276
17.6,0.185,60.279041730678266,-0.05069984447900466,0.28405797101449276
17.604,0.19,63.41857515415109,-0.05241057542768274,0.2855072463768116
17.608,0.195,66.55810857762391,-0.05225505443234837,0.29130434782608694
17.612,0.2,70.3255486857913,-0.05458786936236392,0.2782608695652174
17.616,0.195,73.88368656572717,-0.05536547433903577,0.28695652173913044
17.62,0.2,77.86042890212609,-0.05536547433903577,0.2826086956521739
17.624,0.22,81.41856678206196,-0.0583203732503888,0.2942028985507246
17.628,0.215,85.6046113466924,-0.05847589424572317,0.3
17.632,0.215,89.79065591132283,-0.057076205287713844,0.3130434782608696
17.636,0.2,94.18600270418479,-0.05412130637636081,0.30144927536231886
17.64,0.22,99.41855840997283,-0.05458786936236392,0.3217391304347826
17.644,0.2,103.60460297460327,-0.05536547433903577,0.2956521739130435
17.648,0.22,107.16274085453914,-0.05598755832037325,0.3115942028985507
17.652,0.2,110.93018096270653,-0.05412130637636081,0.2956521739130435
17.656,0.195,114.90692329910544,-0.05241057542768274,0.2855072463768116
17.66,0.205,118.25575895080979,-0.052099533437014,0.2768115942028985
17.664,0.2,120.55808346135653,-0.05116640746500778,0.28695652173913044
17.668,0.195,122.44180351544023,-0.05054432348367029,0.28840579710144926
17.672,0.18,124.1162213412924,-0.050077760497667184,0.30289855072463767
17.676,0.18,124.74412802598697,-0.04805598755832037,0.28840579710144926
17.68,0.16,124.95343025421849,-0.04665629860031104,0.3
17.684,0.155,124.74412802598697,-0.04727838258164852,0.30289855072463767
17.688,0.16,124.1162213412924,-0.050388802488335924,0.3101449275362319
17.692,0.135,122.44180351544023,-0.05085536547433903,0.3072463768115942
17.696,0.11,121.1859901460511,-0.050077760497667184,0.2971014492753623
17.7,0.11,119.51157232019892,-0.05396578538102644,0.2956521739130435
17.704,0.1,117.83715449434675,-0.05645412130637636,0.28405797101449276
17.708,0.08,115.53482998380001,-0.05738724727838258,0.26666666666666666
17.712,0.055,112.81390101679023,-0.05925349922239502,0.26666666666666666
17.716,0.04,111.13948319093805,-0.0594090202177294,0.2811594202898551
17.72,0.035,108.83715868039131,-0.05754276827371695,0.26811594202898553
17.724,0.02,106.53483416984457,-0.05785381026438569,0.2898550724637681
17.728,0.02,104.02320743106631,-0.05894245723172628,0.2927536231884058
17.732,0.015,101.51158069228805,-0.05614307931570762,0.2942028985507246
17.736,0.005,99.20925618174131,-0.049766718506998445,0.28405797101449276
17.74,0.01,97.32553612765761,-0.045723172628304824,0.2956521739130435
17.744,0.005,94.81390938887935,-0.042457231726283046,0.2782608695652174
17.748,0.01,92.93018933479566,-0.039191290824261274,0.2782608695652174
17.752,-0.005,90.62786482424892,-0.03576982892690513,0.2710144927536232
17.756,-0.0,88.95344699839674,-0.034681181959564544,0.26666666666666666
17.76,-0.0,87.27902917254457,-0.030015552099533438,0.2608695652173913
17.764,-0.0,84.7674024337663,-0.028615863141524107,0.26956521739130435
17.768,0.01,83.51158906437718,-0.028304821150855364,0.26521739130434785
17.772,-0.0,82.25577569498805,-0.027216174183514776,0.2782608695652174
17.776,0.02,80.58135786913587,-0.026438569206842923,0.2811594202898551
17.78,0.01,79.32554449974674,-0.026283048211508554,0.2826086956521739
17.784,0.02,78.27903335858913,-0.028615863141524107,0.28840579710144926
17.788,0.01,77.23252221743152,-0.03219284603421462,0.28405797101449276
17.792,0.015,75.76740661981087,-0.03110419906687403,0.27391304347826084
17.796,0.005,74.51159325042174,-0.031259720062208396,0.2782608695652174
17.8,0.03,74.0929887939587,-0.03265940902021773,0.27246376811594203
17.804,0.025,73.04647765280109,-0.03359253499222395,0.26956521739130435
17.808,0.03,72.209268739875,-0.031726283048211505,0.263768115942029
17.812,0.02,70.95345537048587,-0.030482115085536547,0.25507246376811593
17.816,0.03,70.53485091402283,-0.028304821150855364,0.2608695652173913
17.82,0.035,70.11624645755978,-0.024883359253499222,0.26666666666666666
17.824,0.03,68.86043308817065,-0.023017107309486782,0.27391304347826084
17.828,0.035,68.23252640347609,-0.02161741835147745,0.26811594202898553
17.832,0.035,67.60461971878152,-0.016796267496111975,0.28695652173913044
17.836,0.045,67.18601526231848,-0.012597200622083981,0.26956521739130435
17.84,0.05,66.13950412116087,-0.01135303265940902,0.27246376811594203
17.844,0.05,66.13950412116087,-0.014152410575427682,0.26521739130434785
17.848,0.045,65.09299298000326,-0.014774494556765163,0.25217391304347825
17.852,0.045,64.4650862953087,-0.014930015552099534,0.25507246376811593
17.856,0.055,63.837179610614136,-0.015241057542768274,0.23768115942028986
17.86,0.05,63.627877382382614,-0.014930015552099534,0.2318840579710145
17.864,0.06,62.79066846945653,-0.015707620528771383,0.2492753623188406
17.868,0.055,62.16276178476196,-0.013685847589424573,0.23623188405797102
17.872,0.06,61.95345955653044,-0.016174183514774496,0.2608695652173913
17.876,0.055,61.74415732829892,-0.015396578538102643,0.25507246376811593
17.88,0.06,60.90694841537283,-0.016018662519440126,0.27246376811594203
17.884,0.055,60.48834395890979,-0.018040435458786936,0.2594202898550725
17.888,0.06,60.069739502446744,-0.02037325038880249,0.26811594202898553
17.892,0.055,59.6511350459837,-0.018818040435458788,0.25217391304347825
17.896,0.05,59.023228361289135,-0.016796267496111975,0.2579710144927536
17.9,0.05,59.6511350459837,-0.019129082426127528,0.24347826086956523
17.904,0.045,59.23253058952066,-0.019906687402799376,0.2463768115942029
17.908,0.06,58.81392613305761,-0.02192846034214619,0.23768115942028986
17.912,0.045,59.023228361289135,-0.024727838258164853,0.23768115942028986
17.916,0.04,59.6511350459837,-0.026438569206842923,0.2565217391304348
17.92,0.075,59.23253058952066,-0.026127527216174184,0.24782608695652175
17.924,0.045,59.023228361289135,-0.027993779160186624,0.26956521739130435
17.928,0.06,59.44183281775218,-0.03110419906687403,0.2536231884057971
17.932,0.045,59.6511350459837,-0.03203732503888025,0.26811594202898553
17.936,0.055,59.6511350459837,-0.030793157076205287,0.25507246376811593
17.94,0.06,60.279041730678266,-0.03297045101088647,0.2579710144927536
17.944,0.06,60.48834395890979,-0.03421461897356143,0.24492753623188407
17.948,0.06,60.69764618714131,-0.03732503888024884,0.24492753623188407
17.952,0.06,61.325552871835875,-0.037947122861586316,0.22028985507246376
17.956,0.05,62.16276178476196,-0.04059097978227061,0.22608695652173913
17.96,0.04,62.372064012993484,-0.042301710730948676,0.21014492753623187
17.964,0.055,62.79066846945653,-0.04416796267496112,0.2289855072463768
17.968,0.055,62.99997069768805,-0.04416796267496112,0.22028985507246376
17.972,0.06,63.837179610614136,-0.04510108864696734,0.2318840579710145
17.976,0.055,64.67438852354022,-0.04494556765163297,0.23043478260869565
17.98,0.045,65.09299298000326,-0.042457231726283046,0.23768115942028986
17.984,0.045,65.5115974364663,-0.04416796267496112,0.23623188405797102
17.988,0.06,65.72089966469782,-0.0463452566096423,0.2217391304347826
17.992,0.05,65.93020189292935,-0.046034214618973564,0.22028985507246376
17.996,0.065,67.18601526231848,-0.04416796267496112,0.2144927536231884
18.0,0.06,67.60461971878152,-0.04665629860031104,0.20869565217391303
