Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.328,0.09,49.39532586263913,0.027527216174183515,0.0
25.332,0.065,48.76741917794457,0.027993779160186624,0.005797101449275362
25.336,0.08,48.348814721481524,0.027838258164852255,0.005797101449275362
25.34,0.06,48.348814721481524,0.027993779160186624,0.011594202898550725
25.344,0.075,48.76741917794457,0.026905132192846033,0.004347826086956522
25.348,0.08,47.93021026501848,0.0255054432348367,0.004347826086956522
25.352,0.075,48.13951249325,0.0255054432348367,-0.008695652173913044
25.356,0.075,48.348814721481524,0.023017107309486782,-0.011594202898550725
25.36,0.07,47.93021026501848,0.023950233281493,-0.02608695652173913
25.364,0.075,47.302303580323915,0.024572317262830483,-0.02463768115942029
25.368,0.08,47.72090803678696,0.02161741835147745,-0.036231884057971016
25.372,0.085,47.302303580323915,0.017729393468118197,-0.030434782608695653
25.376,0.075,47.302303580323915,0.017573872472783827,-0.034782608695652174
25.38,0.08,46.88369912386087,0.017884914463452566,-0.03333333333333333
25.384,0.08,47.093001352092394,0.014307931570762053,-0.034782608695652174
25.388,0.095,46.88369912386087,0.01181959564541213,-0.034782608695652174
25.392,0.08,46.25579243916631,0.01135303265940902,-0.03333333333333333
25.396,0.11,46.25579243916631,0.009486780715396579,-0.04057971014492753
25.4,0.13,46.25579243916631,0.008087091757387248,-0.0463768115942029
25.404,0.16,46.25579243916631,0.009953343701399688,-0.057971014492753624
25.408,0.24,46.046490210934785,0.012441679626749611,-0.06376811594202898
25.412,0.36,46.046490210934785,0.018040435458786936,-0.07536231884057971
25.416,0.545,45.83718798270326,0.026905132192846033,-0.08405797101449275
25.42,0.735,46.25579243916631,0.03965785381026438,-0.09420289855072464
25.424,0.915,45.41858352624022,0.04447900466562986,-0.07536231884057971
25.428,0.925,45.83718798270326,0.03981337480559875,-0.08405797101449275
25.432,0.695,45.41858352624022,0.029237947122861586,-0.07536231884057971
25.436,0.34,45.41858352624022,0.017418351477449457,-0.0782608695652174
25.44,-0.04,45.41858352624022,0.004665629860031105,-0.06956521739130435
25.444,-0.285,45.62788575447174,0.00031104199066874026,-0.07536231884057971
25.448,-0.37,45.41858352624022,-0.0007776049766718507,-0.07971014492753623
25.452,-0.34,45.41858352624022,0.001088646967340591,-0.08115942028985507
25.456,-0.215,46.046490210934785,0.0006220839813374805,-0.09130434782608696
25.46,-0.13,45.62788575447174,0.002021772939346812,-0.09420289855072464
25.464,-0.08,45.2092812980087,0.004665629860031105,-0.09710144927536232
25.468,-0.02,45.41858352624022,0.0015552099533437014,-0.10434782608695652
25.472,0.005,45.41858352624022,0.00015552099533437013,-0.09710144927536232
25.476,0.045,44.999979069777176,0.003421461897356143,-0.09420289855072464
25.48,0.085,44.999979069777176,0.005598755832037325,-0.08260869565217391
25.484,0.07,45.41858352624022,0.004976671850699844,-0.08405797101449275
25.488,0.08,45.2092812980087,0.0038880248833592537,-0.08550724637681159
25.492,0.065,44.58137461331413,0.004354587869362364,-0.07536231884057971
25.496,0.08,45.41858352624022,0.001244167962674961,-0.09130434782608696
25.5,0.065,45.2092812980087,-0.0007776049766718507,-0.0927536231884058
25.504,0.09,44.790676841545654,-0.0,-0.10144927536231885
25.508,0.095,44.999979069777176,-0.002021772939346812,-0.11594202898550725
25.512,0.115,44.790676841545654,-0.0038880248833592537,-0.12753623188405797
25.516,0.095,45.2092812980087,-0.005598755832037325,-0.1246376811594203
25.52,0.1,44.999979069777176,-0.0052877138413685845,-0.13333333333333333
25.524,0.105,45.2092812980087,-0.008242612752721618,-0.12173913043478261
25.528,0.105,44.999979069777176,-0.008864696734059098,-0.12753623188405797
25.532,0.095,44.999979069777176,-0.008864696734059098,-0.11159420289855072
25.536,0.12,44.999979069777176,-0.006687402799377916,-0.11884057971014493
25.54,0.11,44.999979069777176,-0.005598755832037325,-0.12028985507246377
25.544,0.105,44.999979069777176,-0.0057542768273716955,-0.12753623188405797
25.548,0.12,45.41858352624022,-0.004976671850699844,-0.13478260869565217
25.552,0.1,45.41858352624022,-0.006220839813374806,-0.14492753623188406
25.556,0.12,44.999979069777176,-0.007620528771384137,-0.1492753623188406
25.56,0.115,44.790676841545654,-0.007153965785381027,-0.15507246376811595
25.564,0.12,44.58137461331413,-0.005598755832037325,-0.15507246376811595
25.568,0.125,45.41858352624022,-0.004976671850699844,-0.15942028985507245
25.572,0.125,45.41858352624022,-0.004976671850699844,-0.1565217391304348
25.576,0.135,44.999979069777176,-0.002177293934681182,-0.15797101449275364
25.58,0.125,44.999979069777176,-0.0,-0.1565217391304348
25.584,0.125,45.41858352624022,-0.00046656298600311044,-0.1565217391304348
25.588,0.13,45.41858352624022,-0.0017107309486780716,-0.1565217391304348
25.592,0.14,44.58137461331413,-0.002488335925349922,-0.1536231884057971
25.596,0.14,45.41858352624022,-0.003421461897356143,-0.16521739130434782
25.6,0.16,45.2092812980087,-0.005443234836702955,-0.16956521739130434
25.604,0.145,45.41858352624022,-0.004354587869362364,-0.1855072463768116
25.608,0.155,45.2092812980087,-0.005909797822706065,-0.18840579710144928
25.612,0.165,44.999979069777176,-0.008709175738724729,-0.19710144927536233
25.616,0.17,45.41858352624022,-0.009486780715396579,-0.19710144927536233
25.62,0.18,45.83718798270326,-0.008864696734059098,-0.19420289855072465
25.624,0.18,46.88369912386087,-0.01135303265940902,-0.18985507246376812
25.628,0.195,47.93021026501848,-0.014152410575427682,-0.19420289855072465
25.632,0.195,49.39532586263913,-0.015396578538102643,-0.17971014492753623
25.636,0.2,50.651139232028264,-0.015552099533437015,-0.18695652173913044
25.64,0.2,52.74416151434348,-0.016018662519440126,-0.1855072463768116
25.644,0.21,54.62788156842718,-0.014930015552099534,-0.19855072463768117
25.648,0.22,56.720903850742395,-0.015552099533437015,-0.2
25.652,0.23,59.6511350459837,-0.014930015552099534,-0.20579710144927535
25.656,0.235,62.16276178476196,-0.014463452566096423,-0.21739130434782608
25.66,0.24,64.88369075177174,-0.014774494556765163,-0.22318840579710145
25.664,0.24,67.81392194701304,-0.012597200622083981,-0.22318840579710145
25.668,0.23,71.58136205518043,-0.013841368584758942,-0.22753623188405797
25.672,0.245,75.34880216334783,-0.014930015552099534,-0.21739130434782608
25.676,0.225,78.69763781505218,-0.01119751166407465,-0.21304347826086956
25.68,0.235,83.09298460791413,-0.007620528771384137,-0.20869565217391303
25.684,0.24,87.27902917254457,-0.008398133748055987,-0.21304347826086956
25.688,0.23,91.25577150894348,-0.006842923794712286,-0.21739130434782608
25.692,0.235,95.02321161711087,-0.0037325038880248835,-0.20869565217391303
25.696,0.225,98.99995395350979,-0.0023328149300155523,-0.22318840579710145
25.7,0.215,102.34878960521414,-0.003110419906687403,-0.22753623188405797
25.704,0.205,105.48832302868696,-0.0038880248833592537,-0.24057971014492754
25.708,0.205,107.99994976746522,-0.007153965785381027,-0.24782608695652175
25.712,0.205,110.51157650624349,-0.013374805598755831,-0.2608695652173913
25.716,0.19,112.39529656032718,-0.016018662519440126,-0.2492753623188406
25.72,0.165,113.65110992971631,-0.018973561430793158,-0.2608695652173913
25.724,0.16,114.06971438617936,-0.02317262830482115,-0.23768115942028986
25.728,0.155,114.90692329910544,-0.029860031104199068,-0.24057971014492754
25.732,0.125,114.90692329910544,-0.03421461897356143,-0.23768115942028986
25.736,0.11,114.90692329910544,-0.03701399688958009,-0.24492753623188407
25.74,0.08,114.69762107087392,-0.03996889580093312,-0.2391304347826087
25.744,0.065,113.86041215794783,-0.0432348367029549,-0.25072463768115943
25.748,0.06,113.02320324502175,-0.046034214618973564,-0.2594202898550725
25.752,0.055,111.97669210386414,-0.04541213063763608,-0.26521739130434785
25.756,0.03,110.72087873447501,-0.0463452566096423,-0.26956521739130435
25.76,0.025,108.83715868039131,-0.0447900466562986,-0.2826086956521739
25.764,0.025,106.95343862630762,-0.04339035769828927,-0.2797101449275362
25.768,0.005,105.06971857222392,-0.042612752721617415,-0.28405797101449276
25.772,-0.005,103.39530074637175,-0.04292379471228616,-0.2797101449275362
25.776,-0.0,100.88367400759348,-0.038724727838258165,-0.263768115942029
25.78,-0.0,99.20925618174131,-0.03359253499222395,-0.2782608695652174
25.784,-0.005,97.32553612765761,-0.03312597200622084,-0.2753623188405797
25.788,-0.0,95.02321161711087,-0.03110419906687403,-0.2782608695652174
25.792,-0.0,93.13949156302718,-0.029860031104199068,-0.29130434782608694
25.796,-0.0,91.25577150894348,-0.029548989113530325,-0.30144927536231886
25.8,-0.0,89.37205145485979,-0.028615863141524107,-0.3
25.804,0.01,87.90693585723913,-0.026749611197511663,-0.30579710144927535
25.808,0.005,86.02321580315544,-0.028304821150855364,-0.3072463768115942
25.812,0.005,84.7674024337663,-0.030948678071539656,-0.3188405797101449
25.816,0.005,83.30228683614565,-0.03110419906687403,-0.3072463768115942
25.82,0.005,81.62786901029348,-0.030482115085536547,-0.3072463768115942
25.824,0.005,80.58135786913587,-0.03297045101088647,-0.2971014492753623
25.828,-0.0,78.9069400432837,-0.03561430793157076,-0.3072463768115942
25.832,-0.005,77.86042890212609,-0.038413685847589425,-0.3101449275362319
25.836,0.01,77.0232199892,-0.039191290824261274,-0.3188405797101449
25.84,0.02,75.76740661981087,-0.042146189735614306,-0.3130434782608696
25.844,0.015,74.93019770688478,-0.045723172628304824,-0.3173913043478261
25.848,0.02,73.88368656572717,-0.048833592534992226,-0.3188405797101449
25.852,0.02,73.46508210926413,-0.05132192846034215,-0.3391304347826087
25.856,0.01,73.04647765280109,-0.05505443234836703,-0.3521739130434783
25.86,0.005,71.79066428341196,-0.05847589424572317,-0.35942028985507246
25.864,0.02,70.95345537048587,-0.060186625194401246,-0.3391304347826087
25.868,0.02,70.53485091402283,-0.06578538102643856,-0.34057971014492755
25.872,0.02,70.11624645755978,-0.06734059097978227,-0.3347826086956522
25.876,0.02,69.06973531640217,-0.06687402799377916,-0.3347826086956522
25.88,0.03,68.86043308817065,-0.06298600311041991,-0.34057971014492755
25.884,0.02,68.02322417524456,-0.0640746500777605,-0.3391304347826087
25.888,0.03,67.39531749055,-0.06174183514774494,-0.3463768115942029
25.892,0.03,66.76741080585543,-0.05909797822706065,-0.34782608695652173
25.896,0.035,66.34880634939239,-0.05660964230171073,-0.36231884057971014
25.9,0.04,65.72089966469782,-0.05256609642301711,-0.372463768115942
25.904,0.02,65.5115974364663,-0.04852255054432349,-0.3710144927536232
25.908,0.04,64.67438852354022,-0.04556765163297045,-0.3826086956521739
25.912,0.035,63.837179610614136,-0.0447900466562986,-0.3782608695652174
25.916,0.02,63.41857515415109,-0.042612752721617415,-0.3869565217391304
25.92,0.04,62.99997069768805,-0.039346811819595644,-0.37681159420289856
25.924,0.05,62.372064012993484,-0.039346811819595644,-0.36086956521739133
25.928,0.05,62.16276178476196,-0.041990668740279936,-0.37681159420289856
25.932,0.03,61.325552871835875,-0.042768273716951785,-0.35942028985507246
25.936,0.04,61.11625064360435,-0.04292379471228616,-0.3652173913043478
25.94,0.06,60.279041730678266,-0.04416796267496112,-0.3826086956521739
25.944,0.045,59.6511350459837,-0.04650077760497667,-0.3710144927536232
25.948,0.05,59.44183281775218,-0.04852255054432349,-0.39420289855072466
25.952,0.04,59.023228361289135,-0.05178849144634526,-0.3898550724637681
25.956,0.045,58.39532167659457,-0.05427682737169518,-0.4144927536231884
25.96,0.06,57.976717220131526,-0.05723172628304821,-0.4057971014492754
25.964,0.055,57.34881053543696,-0.060342146189735615,-0.4057971014492754
25.968,0.045,57.976717220131526,-0.06220839813374806,-0.41304347826086957
25.972,0.05,57.13950830720544,-0.06702954898911354,-0.4043478260869565
25.976,0.05,56.93020607897392,-0.06516329704510108,-0.39420289855072466
25.98,0.055,56.30229939427935,-0.060964230171073094,-0.4101449275362319
25.984,0.06,56.720903850742395,-0.061430793157076204,-0.39420289855072466
25.988,0.045,56.30229939427935,-0.060342146189735615,-0.4115942028985507
25.992,0.06,56.30229939427935,-0.05660964230171073,-0.4260869565217391
25.996,0.06,56.30229939427935,-0.05505443234836703,-0.43333333333333335
26.0,0.07,56.720903850742395,-0.05241057542768274,-0.4405797101449275
26.004,0.05,56.30229939427935,-0.050077760497667184,-0.4463768115942029
26.008,0.055,56.30229939427935,-0.048989113530326596,-0.4463768115942029
26.012,0.06,56.93020607897392,-0.048678071539657856,-0.45217391304347826
26.016,0.06,56.93020607897392,-0.04743390357698289,-0.4463768115942029
26.02,0.065,57.13950830720544,-0.04370139968895801,-0.45652173913043476
26.024,0.07,57.13950830720544,-0.04447900466562986,-0.45362318840579713
26.028,0.09,57.34881053543696,-0.046034214618973564,-0.4666666666666667
26.032,0.08,57.767414991900004,-0.046189735614307934,-0.463768115942029
26.036,0.08,58.18601944836305,-0.04510108864696734,-0.46956521739130436
26.04,0.065,58.81392613305761,-0.04307931570762053,-0.46956521739130436
26.044,0.07,59.023228361289135,-0.0432348367029549,-0.47246376811594204
26.048,0.06,58.81392613305761,-0.041990668740279936,-0.48695652173913045
26.052,0.065,59.44183281775218,-0.04183514774494557,-0.5072463768115942
26.056,0.08,59.86043727421522,-0.042146189735614306,-0.4753623188405797
26.06,0.07,60.279041730678266,-0.038569206842923795,-0.5101449275362319
26.064,0.085,60.48834395890979,-0.03545878693623639,-0.4927536231884058
26.068,0.065,61.11625064360435,-0.034992223950233284,-0.5072463768115942
26.072,0.08,61.325552871835875,-0.035147744945567654,-0.4811594202898551
26.076,0.08,62.16276178476196,-0.03234836702954899,-0.47101449275362317
26.08,0.08,61.74415732829892,-0.028926905132192846,-0.4971014492753623
26.084,0.085,62.16276178476196,-0.030326594090202177,-0.4927536231884058
26.088,0.07,62.79066846945653,-0.027993779160186624,-0.5101449275362319
26.092,0.085,62.79066846945653,-0.024416796267496113,-0.4985507246376812
26.096,0.07,62.99997069768805,-0.019906687402799376,-0.5304347826086957
26.1,0.095,63.41857515415109,-0.017418351477449457,-0.5144927536231884
26.104,0.08,63.41857515415109,-0.012441679626749611,-0.5318840579710145
26.108,0.08,63.41857515415109,-0.01119751166407465,-0.5318840579710145
26.112,0.065,63.41857515415109,-0.012597200622083981,-0.5565217391304348
26.116,0.095,63.837179610614136,-0.013374805598755831,-0.5159420289855072
26.12,0.09,63.41857515415109,-0.013063763608087092,-0.5289855072463768
26.124,0.08,63.41857515415109,-0.015707620528771383,-0.5231884057971015
26.128,0.075,64.4650862953087,-0.017729393468118197,-0.5391304347826087
26.132,0.095,63.627877382382614,-0.02177293934681182,-0.5159420289855072
26.136,0.085,63.837179610614136,-0.02317262830482115,-0.5362318840579711
26.14,0.08,63.837179610614136,-0.026438569206842923,-0.5507246376811594
26.144,0.07,63.627877382382614,-0.030482115085536547,-0.5565217391304348
26.148,0.08,63.41857515415109,-0.03421461897356143,-0.5681159420289855
26.152,0.07,63.41857515415109,-0.039035769828926904,-0.5855072463768116
26.156,0.08,63.20927292591957,-0.04385692068429238,-0.5710144927536231
26.16,0.07,63.627877382382614,-0.04556765163297045,-0.563768115942029
26.164,0.08,63.20927292591957,-0.04525660964230171,-0.5507246376811594
26.168,0.07,62.99997069768805,-0.049144634525660966,-0.572463768115942
26.172,0.08,62.16276178476196,-0.048678071539657856,-0.5521739130434783
26.176,0.07,62.372064012993484,-0.04339035769828927,-0.5521739130434783
26.18,0.095,62.16276178476196,-0.037947122861586316,-0.5507246376811594
26.184,0.09,62.16276178476196,-0.03359253499222395,-0.5405797101449276
26.188,0.095,61.74415732829892,-0.028615863141524107,-0.5623188405797102
26.192,0.08,61.325552871835875,-0.019906687402799376,-0.5565217391304348
26.196,0.095,61.325552871835875,-0.01181959564541213,-0.5797101449275363
26.2,0.075,61.11625064360435,-0.003110419906687403,-0.5971014492753624
26.204,0.08,60.69764618714131,0.005443234836702955,-0.5811594202898551
26.208,0.08,60.279041730678266,0.012441679626749611,-0.5608695652173913
26.212,0.09,60.069739502446744,0.017107309486780714,-0.5855072463768116
26.216,0.09,59.6511350459837,0.0223950233281493,-0.5840579710144927
26.22,0.08,59.023228361289135,0.029237947122861586,-0.5884057971014492
26.224,0.075,58.81392613305761,0.031570762052877135,-0.5695652173913044
26.228,0.085,58.60462390482609,0.03234836702954899,-0.5753623188405798
26.232,0.075,57.767414991900004,0.031570762052877135,-0.5681159420289855
26.236,0.095,57.55811276366848,0.03250388802488336,-0.5623188405797102
26.24,0.1,57.13950830720544,0.030948678071539656,-0.5855072463768116
26.244,0.105,56.93020607897392,0.028304821150855364,-0.6144927536231884
26.248,0.085,56.720903850742395,0.0255054432348367,-0.6
26.252,0.11,56.09299716604783,0.022861586314152412,-0.5956521739130435
