Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.944,0.04,69.06973531640217,-0.004976671850699844,0.45217391304347826
16.948,0.025,68.02322417524456,-0.004354587869362364,0.4608695652173913
16.952,0.035,67.39531749055,-0.0037325038880248835,0.463768115942029
16.956,0.035,66.97671303408696,-0.0037325038880248835,0.4608695652173913
16.96,0.02,66.13950412116087,-0.004354587869362364,0.4797101449275362
16.964,0.045,65.72089966469782,-0.006842923794712286,0.4666666666666667
16.968,0.04,64.25578406707717,-0.009020217729393468,0.48695652173913045
16.972,0.045,64.4650862953087,-0.01088646967340591,0.4579710144927536
16.976,0.03,63.837179610614136,-0.014774494556765163,0.47681159420289854
16.98,0.04,62.581366241225005,-0.014618973561430793,0.45217391304347826
16.984,0.04,62.16276178476196,-0.015552099533437015,0.45072463768115945
16.988,0.04,61.325552871835875,-0.018506998444790045,0.45942028985507244
16.992,0.04,61.11625064360435,-0.02177293934681182,0.45507246376811594
16.996,0.05,60.279041730678266,-0.02146189735614308,0.4405797101449275
17.0,0.04,59.23253058952066,-0.01866251944012442,0.4681159420289855
17.004,0.04,58.60462390482609,-0.01866251944012442,0.4579710144927536
17.008,0.06,58.81392613305761,-0.018195956454121306,0.46956521739130436
17.012,0.04,57.767414991900004,-0.016329704510108865,0.4753623188405797
17.016,0.05,57.55811276366848,-0.013685847589424573,0.4753623188405797
17.02,0.05,56.720903850742395,-0.01088646967340591,0.46956521739130436
17.024,0.05,56.511601622510874,-0.006531881804043546,0.47391304347826085
17.028,0.04,56.720903850742395,-0.004821150855365474,0.463768115942029
17.032,0.05,55.67439270958479,-0.006842923794712286,0.4434782608695652
17.036,0.05,55.465090481353265,-0.004665629860031105,0.45942028985507244
17.04,0.04,55.465090481353265,-0.0037325038880248835,0.4492753623188406
17.044,0.055,55.25578825312174,-0.0037325038880248835,0.4420289855072464
17.048,0.05,55.04648602489022,-0.005909797822706065,0.45217391304347826
17.052,0.045,54.8371837966587,-0.007465007776049767,0.46956521739130436
17.056,0.05,55.04648602489022,-0.006842923794712286,0.4449275362318841
17.06,0.055,55.04648602489022,-0.008242612752721618,0.4782608695652174
17.064,0.04,54.8371837966587,-0.008242612752721618,0.4579710144927536
17.068,0.05,54.8371837966587,-0.01181959564541213,0.463768115942029
17.072,0.04,55.25578825312174,-0.014930015552099534,0.45942028985507244
17.076,0.05,55.88369493781631,-0.019284603421461897,0.4405797101449275
17.08,0.055,55.67439270958479,-0.02068429237947123,0.43478260869565216
17.084,0.04,55.465090481353265,-0.0208398133748056,0.4463768115942029
17.088,0.04,55.88369493781631,-0.021150855365474338,0.4420289855072464
17.092,0.04,56.30229939427935,-0.02052877138413686,0.4463768115942029
17.096,0.06,56.720903850742395,-0.018351477449455676,0.4289855072463768
17.1,0.05,56.93020607897392,-0.013841368584758942,0.4289855072463768
17.104,0.05,57.55811276366848,-0.013530326594090203,0.43768115942028984
17.108,0.06,57.976717220131526,-0.012130637636080872,0.4492753623188406
17.112,0.045,58.18601944836305,-0.00933125972006221,0.4449275362318841
17.116,0.06,58.60462390482609,-0.009642301710730949,0.4260869565217391
17.12,0.06,59.023228361289135,-0.008864696734059098,0.4260869565217391
17.124,0.05,59.23253058952066,-0.006531881804043546,0.4260869565217391
17.128,0.06,60.069739502446744,-0.007309486780715396,0.4144927536231884
17.132,0.06,59.86043727421522,-0.00933125972006221,0.4
17.136,0.06,60.48834395890979,-0.008709175738724729,0.39420289855072466
17.14,0.065,61.325552871835875,-0.0057542768273716955,0.3826086956521739
17.144,0.065,61.95345955653044,-0.006687402799377916,0.39710144927536234
17.148,0.065,61.74415732829892,-0.007776049766718507,0.39420289855072466
17.152,0.07,61.95345955653044,-0.007931570762052876,0.39710144927536234
17.156,0.06,62.16276178476196,-0.006220839813374806,0.37971014492753624
17.16,0.08,62.79066846945653,-0.005909797822706065,0.3869565217391304
17.164,0.07,62.79066846945653,-0.005443234836702955,0.3855072463768116
17.168,0.07,62.99997069768805,-0.0052877138413685845,0.3884057971014493
17.172,0.06,63.41857515415109,-0.0027993779160186624,0.36086956521739133
17.176,0.085,63.837179610614136,-0.003110419906687403,0.36666666666666664
17.18,0.07,63.20927292591957,-0.00031104199066874026,0.3463768115942029
17.184,0.08,63.627877382382614,-0.00046656298600311044,0.3521739130434783
17.188,0.07,63.837179610614136,-0.002488335925349922,0.32753623188405795
17.192,0.08,63.837179610614136,-0.003110419906687403,0.3391304347826087
17.196,0.08,62.99997069768805,-0.0037325038880248835,0.3463768115942029
17.2,0.075,63.41857515415109,-0.002488335925349922,0.3289855072463768
17.204,0.085,63.41857515415109,-0.005443234836702955,0.34202898550724636
17.208,0.08,63.20927292591957,-0.007465007776049767,0.34202898550724636
17.212,0.085,62.99997069768805,-0.006220839813374806,0.32753623188405795
17.216,0.09,62.99997069768805,-0.007931570762052876,0.3159420289855073
17.22,0.085,62.581366241225005,-0.006998444790046656,0.3159420289855073
17.224,0.09,62.372064012993484,-0.005909797822706065,0.30289855072463767
17.228,0.1,62.16276178476196,-0.005443234836702955,0.2956521739130435
17.232,0.09,61.74415732829892,-0.006220839813374806,0.27246376811594203
17.236,0.065,61.325552871835875,-0.004354587869362364,0.26811594202898553
17.24,0.09,61.325552871835875,-0.0018662519440124418,0.26666666666666666
17.244,0.085,61.325552871835875,-0.00031104199066874026,0.2768115942028985
17.248,0.09,60.69764618714131,0.00015552099533437013,0.26231884057971017
17.252,0.08,60.48834395890979,-0.00015552099533437013,0.27246376811594203
17.256,0.095,60.48834395890979,-0.0,0.26811594202898553
17.26,0.115,60.48834395890979,-0.0,0.26811594202898553
17.264,0.1,59.6511350459837,-0.0013996889580093312,0.24492753623188407
17.268,0.115,58.81392613305761,-0.0013996889580093312,0.24782608695652175
17.272,0.125,59.23253058952066,-0.00031104199066874026,0.22028985507246376
17.276,0.12,58.81392613305761,-0.0023328149300155523,0.22318840579710145
17.28,0.125,58.60462390482609,-0.003265940902021773,0.2028985507246377
17.284,0.13,57.976717220131526,-0.002488335925349922,0.19130434782608696
17.288,0.14,57.976717220131526,-0.004354587869362364,0.1855072463768116
17.292,0.155,57.55811276366848,-0.009642301710730949,0.18840579710144928
17.296,0.16,57.13950830720544,-0.009020217729393468,0.19420289855072465
17.3,0.15,56.30229939427935,-0.009175738724727838,0.19130434782608696
17.304,0.155,56.93020607897392,-0.01104199066874028,0.19130434782608696
17.308,0.155,55.67439270958479,-0.010575427682737169,0.1753623188405797
17.312,0.14,55.67439270958479,-0.009953343701399688,0.1782608695652174
17.316,0.14,55.25578825312174,-0.01275272161741835,0.16376811594202897
17.32,0.14,55.25578825312174,-0.013219284603421462,0.16666666666666666
17.324,0.12,55.25578825312174,-0.012908242612752722,0.14782608695652175
17.328,0.115,54.62788156842718,-0.012441679626749611,0.13768115942028986
17.332,0.12,53.79067265550109,-0.013063763608087092,0.12173913043478261
17.336,0.1,53.79067265550109,-0.01166407465007776,0.12173913043478261
17.34,0.1,53.162765970806525,-0.008709175738724729,0.11304347826086956
17.344,0.1,53.37206819903805,-0.007620528771384137,0.12608695652173912
17.348,0.08,53.162765970806525,-0.006842923794712286,0.11594202898550725
17.352,0.09,52.953463742575,-0.006376360808709175,0.12753623188405797
17.356,0.07,52.32555705788044,-0.004976671850699844,0.11884057971014493
17.36,0.06,52.116254829648916,-0.004665629860031105,0.11739130434782609
17.364,0.06,51.906952601417395,-0.004043545878693624,0.10144927536231885
17.368,0.065,51.69765037318587,-0.0052877138413685845,0.09565217391304348
17.372,0.075,51.48834814495435,-0.006220839813374806,0.08115942028985507
17.376,0.08,51.27904591672283,-0.00933125972006221,0.07246376811594203
17.38,0.075,50.860441460259786,-0.009797822706065318,0.057971014492753624
17.384,0.075,50.23253477556522,-0.008709175738724729,0.050724637681159424
17.388,0.08,50.0232325473337,-0.012130637636080872,0.04057971014492753
17.392,0.08,50.0232325473337,-0.013219284603421462,0.0463768115942029
17.396,0.09,49.604628090870655,-0.01088646967340591,0.04057971014492753
17.4,0.08,48.97672140617609,-0.007931570762052876,0.04492753623188406
17.404,0.08,49.604628090870655,-0.007465007776049767,0.0391304347826087
17.408,0.08,49.18602363440761,-0.006220839813374806,0.030434782608695653
17.412,0.08,48.558116949713046,-0.004665629860031105,0.028985507246376812
17.416,0.075,48.348814721481524,-0.004510108864696734,0.011594202898550725
17.42,0.08,48.348814721481524,-0.002488335925349922,0.005797101449275362
17.424,0.115,47.51160580855544,0.00046656298600311044,-0.011594202898550725
17.428,0.14,47.51160580855544,0.003110419906687403,-0.020289855072463767
17.432,0.21,47.093001352092394,0.004043545878693624,-0.036231884057971016
17.436,0.32,46.88369912386087,0.01119751166407465,-0.036231884057971016
17.44,0.475,47.093001352092394,0.023017107309486782,-0.04782608695652174
17.444,0.675,47.093001352092394,0.030482115085536547,-0.030434782608695653
17.448,0.86,46.46509466739783,0.034836702954898914,-0.043478260869565216
17.452,0.93,46.46509466739783,0.03234836702954899,-0.036231884057971016
17.456,0.765,46.25579243916631,0.024261275272161743,-0.05507246376811594
17.46,0.475,46.25579243916631,0.010575427682737169,-0.05217391304347826
17.464,0.1,46.25579243916631,-0.004354587869362364,-0.06956521739130435
17.468,-0.225,45.62788575447174,-0.012130637636080872,-0.07391304347826087
17.472,-0.34,45.83718798270326,-0.016329704510108865,-0.08695652173913043
17.476,-0.35,45.62788575447174,-0.016640746500777605,-0.09130434782608696
17.48,-0.235,44.999979069777176,-0.014930015552099534,-0.11014492753623188
17.484,-0.14,44.790676841545654,-0.014618973561430793,-0.10869565217391304
17.488,-0.06,45.41858352624022,-0.016951788491446344,-0.12173913043478261
17.492,-0.01,45.41858352624022,-0.019906687402799376,-0.11304347826086956
17.496,0.02,44.790676841545654,-0.018351477449455676,-0.11159420289855072
17.5,0.04,44.58137461331413,-0.016951788491446344,-0.11159420289855072
17.504,0.075,44.58137461331413,-0.01866251944012442,-0.11014492753623188
17.508,0.08,44.58137461331413,-0.02068429237947123,-0.12173913043478261
17.512,0.08,44.37207238508261,-0.021306376360808708,-0.12173913043478261
17.516,0.095,44.16277015685109,-0.021150855365474338,-0.1391304347826087
17.52,0.08,44.16277015685109,-0.01866251944012442,-0.1463768115942029
17.524,0.1,43.53486347215652,-0.013996889580093312,-0.1608695652173913
17.528,0.1,44.37207238508261,-0.009642301710730949,-0.1608695652173913
17.532,0.1,43.53486347215652,-0.008398133748055987,-0.1753623188405797
17.536,0.1,43.325561243925,-0.006220839813374806,-0.17101449275362318
17.54,0.105,43.744165700388045,-0.002021772939346812,-0.17681159420289855
17.544,0.11,43.53486347215652,-0.002488335925349922,-0.16376811594202897
17.548,0.12,43.11625901569348,-0.003265940902021773,-0.17681159420289855
17.552,0.125,43.325561243925,-0.0037325038880248835,-0.1681159420289855
17.556,0.12,43.11625901569348,-0.004510108864696734,-0.1855072463768116
17.56,0.115,43.325561243925,-0.004043545878693624,-0.18405797101449275
17.564,0.115,43.53486347215652,-0.0035769828926905133,-0.2
17.568,0.125,43.325561243925,-0.004665629860031105,-0.20434782608695654
17.572,0.14,44.16277015685109,-0.005598755832037325,-0.2289855072463768
17.576,0.12,43.325561243925,-0.008553654743390357,-0.23043478260869565
17.58,0.125,43.53486347215652,-0.008087091757387248,-0.24057971014492754
17.584,0.135,43.11625901569348,-0.006376360808709175,-0.23768115942028986
17.588,0.135,42.90695678746196,-0.007931570762052876,-0.24057971014492754
17.592,0.135,43.325561243925,-0.008709175738724729,-0.23478260869565218
17.596,0.14,42.90695678746196,-0.005909797822706065,-0.23768115942028986
17.6,0.145,42.488352330998914,-0.004665629860031105,-0.23768115942028986
17.604,0.155,42.90695678746196,-0.006065318818040436,-0.24492753623188407
17.608,0.155,42.90695678746196,-0.006842923794712286,-0.25072463768115943
17.612,0.15,42.90695678746196,-0.007620528771384137,-0.25507246376811593
17.616,0.145,42.697654559230436,-0.00933125972006221,-0.2710144927536232
17.62,0.15,42.90695678746196,-0.01119751166407465,-0.2782608695652174
17.624,0.16,42.90695678746196,-0.010575427682737169,-0.28840579710144926
17.628,0.16,42.90695678746196,-0.012130637636080872,-0.2826086956521739
17.632,0.16,42.90695678746196,-0.013996889580093312,-0.2985507246376812
17.636,0.17,42.27905010276739,-0.014618973561430793,-0.2927536231884058
17.64,0.18,43.53486347215652,-0.012908242612752722,-0.2927536231884058
17.644,0.18,44.58137461331413,-0.012286158631415241,-0.27246376811594203
17.648,0.175,46.046490210934785,-0.013063763608087092,-0.28840579710144926
17.652,0.185,47.72090803678696,-0.012441679626749611,-0.28405797101449276
17.656,0.19,50.23253477556522,-0.010575427682737169,-0.2942028985507246
17.66,0.2,52.74416151434348,-0.009953343701399688,-0.2898550724637681
17.664,0.195,55.465090481353265,-0.01010886469673406,-0.30289855072463767
17.668,0.205,58.18601944836305,-0.009175738724727838,-0.3173913043478261
17.672,0.195,61.74415732829892,-0.007465007776049767,-0.32028985507246377
17.676,0.2,64.67438852354022,-0.007620528771384137,-0.3318840579710145
17.68,0.205,67.81392194701304,-0.005443234836702955,-0.3333333333333333
17.684,0.21,71.58136205518043,-0.0023328149300155523,-0.33768115942028987
17.688,0.215,74.93019770688478,-0.003265940902021773,-0.336231884057971
17.692,0.21,79.11624227151522,-0.0052877138413685845,-0.33043478260869563
17.696,0.215,83.09298460791413,-0.0027993779160186624,-0.32608695652173914
17.7,0.215,87.06972694431305,-0.002021772939346812,-0.3289855072463768
17.704,0.205,91.465073737175,-0.002488335925349922,-0.32028985507246377
17.708,0.205,95.65111830180544,-0.0007776049766718507,-0.3347826086956522
17.712,0.215,98.99995395350979,-0.00046656298600311044,-0.336231884057971
17.716,0.2,103.18599851814022,-0.0007776049766718507,-0.3391304347826087
17.72,0.2,105.90692748515,-0.0017107309486780716,-0.3536231884057971
17.724,0.19,108.83715868039131,0.00015552099533437013,-0.36666666666666664
17.728,0.19,110.72087873447501,-0.002177293934681182,-0.36376811594202896
17.732,0.19,112.39529656032718,-0.0037325038880248835,-0.3710144927536232
17.736,0.175,113.65110992971631,-0.005443234836702955,-0.35797101449275365
17.74,0.18,114.4883188426424,-0.0052877138413685845,-0.3681159420289855
17.744,0.165,114.90692329910544,-0.008242612752721618,-0.3507246376811594
17.748,0.145,114.4883188426424,-0.01181959564541213,-0.3536231884057971
17.752,0.14,113.65110992971631,-0.014930015552099534,-0.34782608695652173
17.756,0.12,113.23250547325327,-0.016796267496111975,-0.3652173913043478
17.76,0.105,111.97669210386414,-0.018973561430793158,-0.3710144927536232
17.764,0.09,110.30227427801196,-0.021306376360808708,-0.38405797101449274
17.768,0.08,108.83715868039131,-0.02052877138413686,-0.3753623188405797
17.772,0.08,106.95343862630762,-0.021306376360808708,-0.4
17.776,0.06,104.8604163439924,-0.02270606531881804,-0.3884057971014493
17.78,0.05,103.18599851814022,-0.02332814930015552,-0.41594202898550725
17.784,0.04,100.88367400759348,-0.02177293934681182,-0.4057971014492754
17.788,0.035,99.62786063820435,-0.024416796267496113,-0.39420289855072466
17.792,0.03,97.53483835588914,-0.025816485225505444,-0.4028985507246377
17.796,0.01,95.02321161711087,-0.02177293934681182,-0.4028985507246377
17.8,-0.0,93.13949156302718,-0.019906687402799376,-0.4
17.804,-0.0,91.25577150894348,-0.02037325038880249,-0.4
17.808,0.02,89.58135368309131,-0.02006220839813375,-0.41594202898550725
17.812,0.015,87.90693585723913,-0.019751166407465007,-0.4289855072463768
17.816,0.02,86.02321580315544,-0.018818040435458788,-0.4420289855072464
17.82,0.01,84.34879797730326,-0.017107309486780714,-0.4463768115942029
17.824,0.015,82.67438015145109,-0.013219284603421462,-0.45362318840579713
17.828,0.01,80.99996232559891,-0.013841368584758942,-0.47101449275362317
17.832,0.025,79.11624227151522,-0.015241057542768274,-0.47246376811594204
17.836,0.02,78.06973113035761,-0.013841368584758942,-0.4579710144927536
17.84,0.02,76.81391776096848,-0.01166407465007776,-0.48405797101449277
17.844,0.025,75.76740661981087,-0.01119751166407465,-0.4608695652173913
17.848,0.015,74.51159325042174,-0.012597200622083981,-0.4753623188405797
17.852,0.01,73.04647765280109,-0.013530326594090203,-0.48405797101449277
17.856,0.035,71.99996651164348,-0.012908242612752722,-0.47681159420289854
17.86,0.025,71.37205982694891,-0.010575427682737169,-0.5
17.864,0.035,70.53485091402283,-0.009020217729393468,-0.4971014492753623
17.868,0.02,69.48833977286522,-0.007153965785381027,-0.5115942028985507
17.872,0.03,69.06973531640217,-0.007153965785381027,-0.5333333333333333
17.876,0.04,68.44182863170761,-0.009642301710730949,-0.5217391304347826
