Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.728,-0.185,43.744165700388045,-0.05629860031104199,0.2826086956521739
17.732,-0.33,43.744165700388045,-0.05614307931570762,0.2797101449275362
17.736,-0.325,43.744165700388045,-0.053499222395023326,0.27246376811594203
17.74,-0.225,43.744165700388045,-0.048833592534992226,0.27246376811594203
17.744,-0.14,43.325561243925,-0.0447900466562986,0.26811594202898553
17.748,-0.06,43.325561243925,-0.04416796267496112,0.2782608695652174
17.752,-0.025,43.325561243925,-0.04416796267496112,0.2898550724637681
17.756,0.02,42.90695678746196,-0.03981337480559875,0.2956521739130435
17.76,0.06,42.90695678746196,-0.04121306376360809,0.30144927536231886
17.764,0.08,42.697654559230436,-0.042301710730948676,0.29130434782608694
17.768,0.09,42.697654559230436,-0.042612752721617415,0.2898550724637681
17.772,0.085,42.27905010276739,-0.0432348367029549,0.27246376811594203
17.776,0.08,42.06974787453587,-0.04556765163297045,0.2782608695652174
17.78,0.085,42.06974787453587,-0.04836702954898912,0.26811594202898553
17.784,0.08,42.27905010276739,-0.04821150855365474,0.2565217391304348
17.788,0.08,42.06974787453587,-0.04852255054432349,0.24347826086956523
17.792,0.095,42.06974787453587,-0.046034214618973564,0.2579710144927536
17.796,0.09,41.441841189841305,-0.0447900466562986,0.24347826086956523
17.8,0.09,41.441841189841305,-0.0416796267496112,0.27246376811594203
17.804,0.1,41.65114341807283,-0.0401244167962675,0.26666666666666666
17.808,0.095,42.06974787453587,-0.038724727838258165,0.2710144927536232
17.812,0.08,41.86044564630435,-0.03608087091757387,0.26811594202898553
17.816,0.1,41.232538961609784,-0.03234836702954899,0.27246376811594203
17.82,0.11,41.65114341807283,-0.03219284603421462,0.263768115942029
17.824,0.11,41.232538961609784,-0.03545878693623639,0.25507246376811593
17.828,0.1,41.02323673337826,-0.03234836702954899,0.2536231884057971
17.832,0.12,41.02323673337826,-0.03265940902021773,0.23768115942028986
17.836,0.095,40.81393450514674,-0.03374805598755832,0.24057971014492754
17.84,0.11,41.441841189841305,-0.03390357698289269,0.2289855072463768
17.844,0.11,41.232538961609784,-0.03654743390357698,0.24347826086956523
17.848,0.1,40.81393450514674,-0.03654743390357698,0.23333333333333334
17.852,0.12,40.60463227691522,-0.03608087091757387,0.2463768115942029
17.856,0.13,41.02323673337826,-0.031259720062208396,0.23333333333333334
17.86,0.12,40.60463227691522,-0.028460342146189737,0.24782608695652175
17.864,0.115,40.3953300486837,-0.026905132192846033,0.2318840579710145
17.868,0.125,40.3953300486837,-0.02270606531881804,0.23768115942028986
17.872,0.135,40.3953300486837,-0.018973561430793158,0.21594202898550724
17.876,0.145,40.186027820452175,-0.017418351477449457,0.21014492753623187
17.88,0.135,40.60463227691522,-0.015396578538102643,0.20144927536231885
17.884,0.13,40.186027820452175,-0.014307931570762053,0.20144927536231885
17.888,0.145,39.97672559222065,-0.012597200622083981,0.1855072463768116
17.892,0.15,40.186027820452175,-0.01181959564541213,0.19420289855072465
17.896,0.16,40.3953300486837,-0.01181959564541213,0.2
17.9,0.155,40.3953300486837,-0.013685847589424573,0.2144927536231884
17.904,0.165,41.02323673337826,-0.014307931570762053,0.1956521739130435
17.908,0.18,42.06974787453587,-0.015396578538102643,0.21594202898550724
17.912,0.175,42.90695678746196,-0.013685847589424573,0.2028985507246377
17.916,0.185,44.999979069777176,-0.008709175738724729,0.2028985507246377
17.92,0.185,47.093001352092394,-0.010575427682737169,0.19710144927536233
17.924,0.19,49.39532586263913,-0.01275272161741835,0.1855072463768116
17.928,0.2,51.69765037318587,-0.012286158631415241,0.17246376811594202
17.932,0.2,54.62788156842718,-0.01166407465007776,0.17391304347826086
17.936,0.21,57.767414991900004,-0.013996889580093312,0.16521739130434782
17.94,0.22,60.279041730678266,-0.01275272161741835,0.16376811594202897
17.944,0.22,63.837179610614136,-0.01088646967340591,0.1753623188405797
17.948,0.22,66.55810857762391,-0.01088646967340591,0.17391304347826086
17.952,0.22,70.53485091402283,-0.009175738724727838,0.17391304347826086
17.956,0.215,73.88368656572717,-0.005909797822706065,0.17391304347826086
17.96,0.22,78.06973113035761,-0.007620528771384137,0.1826086956521739
17.964,0.215,82.25577569498805,-0.008709175738724729,0.17391304347826086
17.968,0.215,86.44182025961848,-0.007620528771384137,0.16956521739130434
17.972,0.22,89.79065591132283,-0.005909797822706065,0.1536231884057971
17.976,0.215,94.39530493241631,-0.005909797822706065,0.1463768115942029
17.98,0.215,97.95344281235218,-0.007309486780715396,0.13478260869565217
17.984,0.21,100.67437177936196,-0.008864696734059098,0.13043478260869565
17.988,0.21,104.02320743106631,-0.006220839813374806,0.11159420289855072
17.992,0.2,106.11622971338153,-0.006842923794712286,0.1289855072463768
17.996,0.195,108.20925199569675,-0.006065318818040436,0.12173913043478261
18.0,0.185,109.04646090862283,-0.006065318818040436,0.12753623188405797
18.004,0.18,110.51157650624349,-0.005443234836702955,0.12753623188405797
18.008,0.165,111.34878541916957,-0.007465007776049767,0.12753623188405797
18.012,0.15,111.13948319093805,-0.007465007776049767,0.12173913043478261
18.016,0.14,111.13948319093805,-0.007153965785381027,0.11594202898550725
18.02,0.12,110.51157650624349,-0.012130637636080872,0.11304347826086956
18.024,0.11,109.6743675933174,-0.016796267496111975,0.09855072463768116
18.028,0.09,107.7906475392337,-0.018195956454121306,0.08550724637681159
18.032,0.06,106.95343862630762,-0.01866251944012442,0.08115942028985507
18.036,0.06,105.69762525691849,-0.0208398133748056,0.07681159420289856
18.04,0.05,104.02320743106631,-0.02146189735614308,0.08115942028985507
18.044,0.04,101.9301851487511,-0.02037325038880249,0.08550724637681159
18.048,0.03,100.0464650946674,-0.0223950233281493,0.08260869565217391
18.052,0.03,98.58134949704674,-0.0208398133748056,0.08985507246376812
18.056,0.02,96.2790249865,-0.016796267496111975,0.08115942028985507
18.06,0.015,94.60460716064783,-0.015396578538102643,0.08695652173913043
18.064,-0.0,92.93018933479566,-0.015552099533437015,0.07536231884057971
18.068,-0.0,90.62786482424892,-0.012597200622083981,0.07246376811594203
18.072,0.005,88.5348425419337,-0.00933125972006221,0.05652173913043478
18.076,-0.0,86.86042471608152,-0.007309486780715396,0.05217391304347826
18.08,-0.0,84.97670466199783,-0.006220839813374806,0.034782608695652174
18.084,-0.0,83.09298460791413,-0.0038880248833592537,0.034782608695652174
18.088,0.015,81.837171238525,-0.003421461897356143,0.02608695652173913
18.092,0.01,80.16275341267283,-0.002177293934681182,0.04057971014492753
18.096,0.02,78.9069400432837,-0.002177293934681182,0.028985507246376812
18.1,0.01,77.0232199892,-0.0,0.04057971014492753
18.104,-0.0,75.97670884804239,0.0018662519440124418,0.03333333333333333
18.108,0.015,74.51159325042174,0.0015552099533437014,0.034782608695652174
18.112,0.005,73.46508210926413,0.0037325038880248835,0.02753623188405797
18.116,0.01,72.209268739875,0.005132192846034215,0.02753623188405797
18.12,0.02,71.37205982694891,0.0017107309486780716,0.010144927536231883
18.124,0.025,70.11624645755978,-0.003265940902021773,0.0014492753623188406
18.128,0.02,69.06973531640217,-0.0026438569206842922,-0.007246376811594203
18.132,0.015,68.02322417524456,-0.005598755832037325,-0.014492753623188406
18.136,0.02,67.18601526231848,-0.009175738724727838,-0.013043478260869565
18.14,0.02,66.55810857762391,-0.01073094867807154,-0.014492753623188406
18.144,0.03,65.5115974364663,-0.015707620528771383,-0.008695652173913044
18.148,0.025,64.67438852354022,-0.019595645412130637,-0.007246376811594203
18.152,0.03,64.25578406707717,-0.02379471228615863,0.0
18.156,0.025,63.627877382382614,-0.024883359253499222,-0.008695652173913044
18.16,0.03,62.79066846945653,-0.029082426127527216,-0.005797101449275362
18.164,0.03,62.16276178476196,-0.0343701399688958,-0.01884057971014493
18.168,0.04,61.325552871835875,-0.035147744945567654,-0.021739130434782608
18.172,0.03,60.48834395890979,-0.03670295489891135,-0.04057971014492753
18.176,0.045,60.069739502446744,-0.03608087091757387,-0.04492753623188406
18.18,0.04,59.023228361289135,-0.037947122861586316,-0.057971014492753624
18.184,0.04,58.81392613305761,-0.03685847589424572,-0.050724637681159424
18.188,0.04,58.39532167659457,-0.037791601866251946,-0.057971014492753624
18.192,0.045,57.34881053543696,-0.03608087091757387,-0.04492753623188406
18.196,0.04,56.93020607897392,-0.037947122861586316,-0.050724637681159424
18.2,0.05,56.511601622510874,-0.03701399688958009,-0.034782608695652174
18.204,0.04,55.67439270958479,-0.038880248833592534,-0.04057971014492753
18.208,0.04,55.465090481353265,-0.03996889580093312,-0.036231884057971016
18.212,0.05,54.62788156842718,-0.03981337480559875,-0.0391304347826087
18.216,0.055,54.418579340195656,-0.038880248833592534,-0.04057971014492753
18.22,0.06,53.99997488373261,-0.04105754276827372,-0.04927536231884058
18.224,0.06,53.79067265550109,-0.04354587869362364,-0.05217391304347826
18.228,0.05,52.953463742575,-0.04105754276827372,-0.06376811594202898
18.232,0.05,52.74416151434348,-0.039502332814930013,-0.06376811594202898
18.236,0.06,52.953463742575,-0.037947122861586316,-0.059420289855072465
18.24,0.055,52.953463742575,-0.038724727838258165,-0.06376811594202898
18.244,0.06,52.116254829648916,-0.03545878693623639,-0.05217391304347826
18.248,0.05,52.116254829648916,-0.03670295489891135,-0.05507246376811594
18.252,0.055,51.69765037318587,-0.03374805598755832,-0.0463768115942029
18.256,0.06,51.69765037318587,-0.029860031104199068,-0.05652173913043478
18.26,0.06,51.48834814495435,-0.030637636080870917,-0.05217391304347826
18.264,0.065,51.27904591672283,-0.03297045101088647,-0.06521739130434782
18.268,0.07,51.27904591672283,-0.03234836702954899,-0.06811594202898551
18.272,0.07,51.48834814495435,-0.030171073094867808,-0.08115942028985507
18.276,0.065,51.27904591672283,-0.029393468118195955,-0.08115942028985507
18.28,0.07,51.69765037318587,-0.031726283048211505,-0.09710144927536232
18.284,0.065,51.906952601417395,-0.03297045101088647,-0.09420289855072464
18.288,0.075,51.69765037318587,-0.03561430793157076,-0.09855072463768116
18.292,0.07,51.906952601417395,-0.03732503888024884,-0.08260869565217391
18.296,0.08,52.116254829648916,-0.03996889580093312,-0.0927536231884058
18.3,0.08,52.53485928611196,-0.04027993779160187,-0.08550724637681159
18.304,0.075,53.162765970806525,-0.042301710730948676,-0.0927536231884058
18.308,0.08,53.162765970806525,-0.04370139968895801,-0.0927536231884058
18.312,0.065,53.58137042726957,-0.042301710730948676,-0.10144927536231885
18.316,0.08,53.58137042726957,-0.037947122861586316,-0.10434782608695652
18.32,0.08,54.418579340195656,-0.03732503888024884,-0.11014492753623188
18.324,0.08,54.418579340195656,-0.04043545878693624,-0.12173913043478261
18.328,0.07,55.04648602489022,-0.03576982892690513,-0.12753623188405797
18.332,0.08,55.25578825312174,-0.03359253499222395,-0.12608695652173912
18.336,0.08,56.30229939427935,-0.03639191290824261,-0.13043478260869565
18.34,0.07,56.09299716604783,-0.0343701399688958,-0.12608695652173912
18.344,0.08,56.30229939427935,-0.03545878693623639,-0.12173913043478261
18.348,0.075,57.13950830720544,-0.0359253499222395,-0.12608695652173912
18.352,0.065,57.55811276366848,-0.035147744945567654,-0.12318840579710146
18.356,0.06,57.767414991900004,-0.03234836702954899,-0.13043478260869565
18.36,0.08,57.976717220131526,-0.03110419906687403,-0.1318840579710145
18.364,0.07,58.18601944836305,-0.031415241057542766,-0.14782608695652175
18.368,0.08,58.81392613305761,-0.029393468118195955,-0.15507246376811595
18.372,0.07,58.39532167659457,-0.026127527216174184,-0.1681159420289855
18.376,0.085,59.023228361289135,-0.026749611197511663,-0.1681159420289855
18.38,0.08,59.6511350459837,-0.028771384136858476,-0.1855072463768116
18.384,0.065,59.44183281775218,-0.029860031104199068,-0.17246376811594202
18.388,0.08,59.6511350459837,-0.031415241057542766,-0.1855072463768116
18.392,0.08,59.86043727421522,-0.03312597200622084,-0.17101449275362318
18.396,0.075,59.86043727421522,-0.03374805598755832,-0.17971014492753623
18.4,0.075,59.86043727421522,-0.03328149300155521,-0.1681159420289855
18.404,0.08,60.279041730678266,-0.031726283048211505,-0.17971014492753623
18.408,0.08,59.6511350459837,-0.03297045101088647,-0.1782608695652174
18.412,0.08,59.6511350459837,-0.028149300155520994,-0.19130434782608696
18.416,0.08,59.6511350459837,-0.02348367029548989,-0.19130434782608696
18.42,0.09,60.279041730678266,-0.019906687402799376,-0.2028985507246377
18.424,0.1,59.6511350459837,-0.019129082426127528,-0.20869565217391303
18.428,0.095,59.023228361289135,-0.014618973561430793,-0.21304347826086956
18.432,0.1,59.6511350459837,-0.01275272161741835,-0.21739130434782608
18.436,0.1,59.6511350459837,-0.01166407465007776,-0.21884057971014492
18.44,0.1,59.023228361289135,-0.01181959564541213,-0.21739130434782608
18.444,0.115,58.39532167659457,-0.013219284603421462,-0.20579710144927535
18.448,0.11,58.18601944836305,-0.017884914463452566,-0.21739130434782608
18.452,0.125,57.976717220131526,-0.019906687402799376,-0.21739130434782608
18.456,0.135,58.18601944836305,-0.019595645412130637,-0.22318840579710145
18.46,0.135,57.767414991900004,-0.020995334370139968,-0.22608695652173913
18.464,0.14,57.976717220131526,-0.02348367029548989,-0.23768115942028986
18.468,0.125,57.13950830720544,-0.02332814930015552,-0.24492753623188407
18.472,0.135,57.13950830720544,-0.02037325038880249,-0.2579710144927536
18.476,0.14,56.511601622510874,-0.02146189735614308,-0.2565217391304348
18.48,0.13,56.30229939427935,-0.02177293934681182,-0.26231884057971017
18.484,0.12,55.88369493781631,-0.02068429237947123,-0.2579710144927536
18.488,0.11,55.88369493781631,-0.02052877138413686,-0.27391304347826084
18.492,0.115,55.465090481353265,-0.018040435458786936,-0.2768115942028985
18.496,0.115,54.62788156842718,-0.016951788491446344,-0.2797101449275362
18.5,0.1,53.99997488373261,-0.016640746500777605,-0.2797101449275362
18.504,0.09,53.99997488373261,-0.015552099533437015,-0.2971014492753623
18.508,0.085,53.79067265550109,-0.015552099533437015,-0.2971014492753623
18.512,0.085,52.953463742575,-0.013063763608087092,-0.3072463768115942
18.516,0.08,52.74416151434348,-0.006842923794712286,-0.32608695652173914
18.52,0.075,52.953463742575,-0.006376360808709175,-0.34202898550724636
18.524,0.07,52.53485928611196,-0.003110419906687403,-0.34492753623188405
18.528,0.075,51.906952601417395,0.003110419906687403,-0.3536231884057971
18.532,0.07,51.48834814495435,0.005132192846034215,-0.3521739130434783
18.536,0.065,51.27904591672283,0.006220839813374806,-0.34782608695652173
18.54,0.08,51.06974368849131,0.00933125972006221,-0.3463768115942029
18.544,0.075,50.23253477556522,0.01026438569206843,-0.33768115942028987
18.548,0.09,50.44183700379674,0.009953343701399688,-0.34782608695652173
18.552,0.08,50.0232325473337,0.01073094867807154,-0.3391304347826087
18.556,0.095,50.0232325473337,0.012130637636080872,-0.3536231884057971
18.56,0.08,49.18602363440761,0.009175738724727838,-0.3565217391304348
18.564,0.08,49.18602363440761,0.004354587869362364,-0.3710144927536232
18.568,0.09,48.76741917794457,-0.0,-0.3710144927536232
18.572,0.085,48.348814721481524,-0.0018662519440124418,-0.3753623188405797
18.576,0.09,48.558116949713046,-0.0037325038880248835,-0.3826086956521739
18.58,0.08,48.13951249325,-0.006220839813374806,-0.39420289855072466
18.584,0.08,47.51160580855544,-0.008087091757387248,-0.3710144927536232
18.588,0.125,47.51160580855544,-0.006842923794712286,-0.3898550724637681
18.592,0.145,47.302303580323915,-0.006220839813374806,-0.37681159420289856
18.596,0.21,47.093001352092394,-0.0013996889580093312,-0.37971014492753624
18.6,0.3,46.46509466739783,0.004665629860031105,-0.3652173913043478
18.604,0.45,46.25579243916631,0.013374805598755831,-0.3826086956521739
18.608,0.66,46.46509466739783,0.019595645412130637,-0.3826086956521739
18.612,0.82,46.25579243916631,0.02534992223950233,-0.391304347826087
18.616,0.895,45.62788575447174,0.027682737169517885,-0.39855072463768115
18.62,0.775,45.62788575447174,0.01866251944012442,-0.40869565217391307
18.624,0.505,45.2092812980087,0.004510108864696734,-0.40144927536231884
18.628,0.14,44.790676841545654,-0.006531881804043546,-0.41884057971014493
18.632,-0.17,44.999979069777176,-0.013685847589424573,-0.4028985507246377
18.636,-0.305,44.790676841545654,-0.018506998444790045,-0.4101449275362319
18.64,-0.315,44.790676841545654,-0.016485225505443235,-0.391304347826087
18.644,-0.22,44.58137461331413,-0.017107309486780714,-0.3927536231884058
18.648,-0.115,43.95346792861957,-0.019284603421461897,-0.4072463768115942
18.652,-0.06,43.95346792861957,-0.019906687402799376,-0.39420289855072466
