Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.696,0.06,68.44182863170761,-0.02410575427682737,-0.7855072463768116
26.7,0.075,68.23252640347609,-0.024727838258164853,-0.7797101449275362
26.704,0.08,68.23252640347609,-0.0255054432348367,-0.7942028985507247
26.708,0.075,68.02322417524456,-0.021306376360808708,-0.8072463768115942
26.712,0.08,67.81392194701304,-0.02317262830482115,-0.8115942028985508
26.716,0.085,67.60461971878152,-0.024261275272161743,-0.8144927536231884
26.72,0.095,67.18601526231848,-0.026127527216174184,-0.8347826086956521
26.724,0.095,66.97671303408696,-0.026594090202177293,-0.8231884057971014
26.728,0.08,66.34880634939239,-0.029237947122861586,-0.8405797101449275
26.732,0.11,66.34880634939239,-0.029393468118195955,-0.8217391304347826
26.736,0.115,66.13950412116087,-0.028460342146189737,-0.836231884057971
26.74,0.12,65.5115974364663,-0.031570762052877135,-0.8115942028985508
26.744,0.14,66.13950412116087,-0.034836702954898914,-0.8231884057971014
26.748,0.15,65.30229520823478,-0.03670295489891135,-0.8231884057971014
26.752,0.145,65.09299298000326,-0.03421461897356143,-0.8289855072463768
26.756,0.14,64.88369075177174,-0.034836702954898914,-0.8231884057971014
26.76,0.15,64.25578406707717,-0.031415241057542766,-0.8492753623188406
26.764,0.14,64.4650862953087,-0.03359253499222395,-0.836231884057971
26.768,0.145,64.25578406707717,-0.031415241057542766,-0.8623188405797102
26.772,0.13,63.41857515415109,-0.029237947122861586,-0.855072463768116
26.776,0.12,63.627877382382614,-0.027371695178849145,-0.8681159420289855
26.78,0.11,63.20927292591957,-0.02348367029548989,-0.855072463768116
26.784,0.105,62.99997069768805,-0.02208398133748056,-0.8739130434782608
26.788,0.1,62.581366241225005,-0.02021772939346812,-0.8579710144927536
26.792,0.085,62.16276178476196,-0.02161741835147745,-0.8492753623188406
26.796,0.08,62.16276178476196,-0.02068429237947123,-0.8536231884057971
26.8,0.06,62.16276178476196,-0.0255054432348367,-0.8579710144927536
26.804,0.065,61.74415732829892,-0.028771384136858476,-0.8710144927536232
26.808,0.06,61.325552871835875,-0.028304821150855364,-0.8710144927536232
26.812,0.06,61.95345955653044,-0.028771384136858476,-0.8797101449275362
26.816,0.065,61.95345955653044,-0.028926905132192846,-0.8855072463768116
26.82,0.07,61.11625064360435,-0.029393468118195955,-0.8898550724637682
26.824,0.06,60.69764618714131,-0.027371695178849145,-0.8869565217391304
26.828,0.07,60.69764618714131,-0.03250388802488336,-0.8884057971014493
26.832,0.08,60.48834395890979,-0.03234836702954899,-0.8782608695652174
26.836,0.08,60.48834395890979,-0.03234836702954899,-0.8797101449275362
26.84,0.08,60.48834395890979,-0.03421461897356143,-0.863768115942029
26.844,0.07,60.48834395890979,-0.03623639191290824,-0.8608695652173913
26.848,0.075,60.069739502446744,-0.03576982892690513,-0.855072463768116
26.852,0.08,59.6511350459837,-0.035147744945567654,-0.8579710144927536
26.856,0.075,59.86043727421522,-0.03297045101088647,-0.8681159420289855
26.86,0.08,60.069739502446744,-0.03297045101088647,-0.8753623188405797
26.864,0.08,59.6511350459837,-0.031726283048211505,-0.881159420289855
26.868,0.075,59.6511350459837,-0.03421461897356143,-0.8942028985507247
26.872,0.11,59.6511350459837,-0.03405909797822706,-0.8855072463768116
26.876,0.14,59.23253058952066,-0.0343701399688958,-0.9014492753623189
26.88,0.215,59.6511350459837,-0.03405909797822706,-0.8942028985507247
26.884,0.35,58.81392613305761,-0.028304821150855364,-0.9014492753623189
26.888,0.57,59.6511350459837,-0.02192846034214619,-0.8768115942028986
26.892,0.83,59.023228361289135,-0.01010886469673406,-0.8782608695652174
26.896,1.1,58.81392613305761,-0.00015552099533437013,-0.9014492753623189
26.9,1.22,59.023228361289135,-0.0018662519440124418,-0.9
26.904,1.055,59.023228361289135,-0.0104199066874028,-0.8869565217391304
26.908,0.72,58.60462390482609,-0.02021772939346812,-0.9115942028985508
26.912,0.26,59.23253058952066,-0.030482115085536547,-0.9173913043478261
26.916,-0.14,58.81392613305761,-0.038258164852255055,-0.9217391304347826
26.92,-0.32,58.81392613305761,-0.038724727838258165,-0.9347826086956522
26.924,-0.35,58.81392613305761,-0.039191290824261274,-0.9333333333333333
26.928,-0.245,58.81392613305761,-0.037636080870917576,-0.9405797101449276
26.932,-0.14,58.81392613305761,-0.037947122861586316,-0.9333333333333333
26.936,-0.09,58.81392613305761,-0.03670295489891135,-0.9347826086956522
26.94,-0.065,58.81392613305761,-0.04043545878693624,-0.927536231884058
26.944,-0.035,58.81392613305761,-0.04541213063763608,-0.9217391304347826
26.948,0.005,58.81392613305761,-0.04805598755832037,-0.9188405797101449
26.952,0.02,58.81392613305761,-0.050388802488335924,-0.9217391304347826
26.956,0.03,58.81392613305761,-0.05163297045101089,-0.9217391304347826
26.96,0.02,59.023228361289135,-0.053032659409020216,-0.9318840579710145
26.964,0.03,59.023228361289135,-0.05567651632970451,-0.9217391304347826
26.968,0.03,58.81392613305761,-0.053032659409020216,-0.9405797101449276
26.972,0.035,58.81392613305761,-0.05443234836702955,-0.9188405797101449
26.976,0.04,58.81392613305761,-0.05163297045101089,-0.9318840579710145
26.98,0.05,59.023228361289135,-0.047900466562986,-0.9014492753623189
26.984,0.045,58.81392613305761,-0.042457231726283046,-0.9043478260869565
26.988,0.055,58.81392613305761,-0.04152410575427683,-0.8913043478260869
26.992,0.05,58.39532167659457,-0.03250388802488336,-0.8826086956521739
26.996,0.065,58.39532167659457,-0.026127527216174184,-0.8710144927536232
27.0,0.06,58.81392613305761,-0.023017107309486782,-0.8666666666666667
27.004,0.06,57.976717220131526,-0.018818040435458788,-0.8739130434782608
27.008,0.065,57.976717220131526,-0.01181959564541213,-0.8666666666666667
27.012,0.065,58.18601944836305,-0.004199066874027994,-0.8710144927536232
27.016,0.075,58.39532167659457,-0.00031104199066874026,-0.8579710144927536
27.02,0.075,57.976717220131526,0.003421461897356143,-0.8478260869565217
27.024,0.08,57.55811276366848,0.008553654743390357,-0.8478260869565217
27.028,0.09,57.976717220131526,0.009020217729393468,-0.8405797101449275
27.032,0.09,57.976717220131526,0.01135303265940902,-0.8159420289855073
27.036,0.09,57.34881053543696,0.014930015552099534,-0.808695652173913
27.04,0.11,57.13950830720544,0.013063763608087092,-0.7927536231884058
27.044,0.105,57.13950830720544,0.007309486780715396,-0.7942028985507247
27.048,0.11,57.13950830720544,0.0057542768273716955,-0.7811594202898551
27.052,0.115,56.511601622510874,0.0009331259720062209,-0.782608695652174
27.056,0.125,57.13950830720544,-0.002021772939346812,-0.763768115942029
27.06,0.13,56.720903850742395,-0.008709175738724729,-0.7695652173913043
27.064,0.135,56.511601622510874,-0.01181959564541213,-0.7565217391304347
27.068,0.135,56.720903850742395,-0.02052877138413686,-0.7710144927536232
27.072,0.135,57.34881053543696,-0.026594090202177293,-0.7608695652173914
27.076,0.155,57.976717220131526,-0.03234836702954899,-0.7391304347826086
27.08,0.15,59.023228361289135,-0.03670295489891135,-0.7347826086956522
27.084,0.155,60.69764618714131,-0.04183514774494557,-0.7130434782608696
27.088,0.165,61.74415732829892,-0.04416796267496112,-0.6985507246376812
27.092,0.16,63.627877382382614,-0.04541213063763608,-0.6927536231884058
27.096,0.165,65.5115974364663,-0.04136858475894246,-0.6855072463768116
27.1,0.185,67.81392194701304,-0.0416796267496112,-0.672463768115942
27.104,0.185,70.11624645755978,-0.04027993779160187,-0.672463768115942
27.108,0.2,71.79066428341196,-0.0328149300155521,-0.6753623188405797
27.112,0.205,74.93019770688478,-0.027838258164852255,-0.6898550724637681
27.116,0.22,77.65112667389457,-0.02363919129082426,-0.6782608695652174
27.12,0.205,80.99996232559891,-0.016018662519440126,-0.6550724637681159
27.124,0.23,83.7208912926087,-0.009797822706065318,-0.6608695652173913
27.128,0.225,87.06972694431305,-0.006220839813374806,-0.6333333333333333
27.132,0.24,90.4185625960174,0.0006220839813374805,-0.6144927536231884
27.136,0.235,93.13949156302718,0.007931570762052876,-0.6217391304347826
27.14,0.24,96.06972275826848,0.01119751166407465,-0.6101449275362318
27.144,0.245,98.99995395350979,0.01275272161741835,-0.6043478260869565
27.148,0.245,101.9301851487511,0.014307931570762053,-0.5898550724637681
27.152,0.245,104.02320743106631,0.015085536547433904,-0.5811594202898551
27.156,0.24,106.53483416984457,0.013063763608087092,-0.5695652173913044
27.16,0.23,108.83715868039131,0.008709175738724729,-0.5797101449275363
27.164,0.23,110.09297204978044,0.006376360808709175,-0.5797101449275363
27.168,0.225,111.5580876474011,0.003110419906687403,-0.5811594202898551
27.172,0.22,112.81390101679023,-0.0037325038880248835,-0.5420289855072464
27.176,0.195,113.44180770148479,-0.008087091757387248,-0.5579710144927537
27.18,0.2,114.06971438617936,-0.01275272161741835,-0.5144927536231884
27.184,0.185,114.4883188426424,-0.01866251944012442,-0.5159420289855072
27.188,0.175,114.27901661441088,-0.024727838258164853,-0.4985507246376812
27.192,0.145,113.86041215794783,-0.0297045101088647,-0.4826086956521739
27.196,0.125,113.65110992971631,-0.03203732503888025,-0.46956521739130436
27.2,0.105,113.02320324502175,-0.038413685847589425,-0.4652173913043478
27.204,0.1,111.5580876474011,-0.04416796267496112,-0.47101449275362317
27.208,0.07,110.30227427801196,-0.04494556765163297,-0.4782608695652174
27.212,0.06,109.6743675933174,-0.047900466562986,-0.46956521739130436
27.216,0.04,108.41855422392827,-0.053188180404354586,-0.45072463768115945
27.22,0.03,106.7441363980761,-0.053654743390357695,-0.4405797101449275
27.224,0.005,105.48832302868696,-0.05567651632970451,-0.4318840579710145
27.228,-0.0,104.02320743106631,-0.05738724727838258,-0.42028985507246375
27.232,-0.005,102.34878960521414,-0.053499222395023326,-0.391304347826087
27.236,-0.015,101.51158069228805,-0.04852255054432349,-0.391304347826087
27.24,-0.01,99.83716286643588,-0.04665629860031104,-0.391304347826087
27.244,-0.02,98.37204726881522,-0.04541213063763608,-0.37971014492753624
27.248,-0.02,97.74414058412066,-0.041990668740279936,-0.3681159420289855
27.252,-0.025,95.65111830180544,-0.03732503888024884,-0.3826086956521739
27.256,-0.04,94.39530493241631,-0.03545878693623639,-0.35942028985507246
27.26,-0.03,93.55809601949022,-0.031570762052877135,-0.3753623188405797
27.264,-0.04,92.51158487833261,-0.030482115085536547,-0.34782608695652173
27.268,-0.035,91.25577150894348,-0.029237947122861586,-0.36086956521739133
27.272,-0.03,90.20926036778587,-0.029082426127527216,-0.32608695652173914
27.276,-0.04,89.16274922662826,-0.028149300155520994,-0.3188405797101449
27.28,-0.03,87.90693585723913,-0.026749611197511663,-0.2942028985507246
27.284,-0.03,87.48833140077609,-0.030482115085536547,-0.2942028985507246
27.288,-0.03,86.44182025961848,-0.03405909797822706,-0.2797101449275362
27.292,-0.025,85.18600689022935,-0.03670295489891135,-0.2710144927536232
27.296,-0.03,84.55810020553479,-0.03716951788491446,-0.26811594202898553
27.3,-0.02,83.7208912926087,-0.04339035769828927,-0.27246376811594203
27.304,-0.02,83.30228683614565,-0.049766718506998445,-0.26231884057971017
27.308,-0.025,81.62786901029348,-0.047900466562986,-0.27391304347826084
27.312,-0.02,81.20926455383044,-0.050388802488335924,-0.26666666666666666
27.316,-0.005,80.7906600973674,-0.05272161741835148,-0.263768115942029
27.32,-0.01,80.58135786913587,-0.05614307931570762,-0.2536231884057971
27.324,-0.01,79.53484672797826,-0.05800933125972006,-0.24057971014492754
27.328,-0.0,78.9069400432837,-0.060964230171073094,-0.22608695652173913
27.332,-0.0,78.69763781505218,-0.05800933125972006,-0.2072463768115942
27.336,0.01,77.65112667389457,-0.05567651632970451,-0.2028985507246377
27.34,0.015,77.0232199892,-0.05412130637636081,-0.19130434782608696
27.344,0.015,76.60461553273696,-0.05412130637636081,-0.19710144927536233
27.348,0.02,75.55810439157935,-0.05116640746500778,-0.17971014492753623
27.352,0.02,75.1394999351163,-0.047900466562986,-0.17971014492753623
27.356,0.015,74.51159325042174,-0.04541213063763608,-0.1782608695652174
27.36,0.025,74.51159325042174,-0.04354587869362364,-0.18115942028985507
27.364,0.03,73.46508210926413,-0.04152410575427683,-0.16521739130434782
27.368,0.03,73.04647765280109,-0.04027993779160187,-0.16376811594202897
27.372,0.03,72.209268739875,-0.037947122861586316,-0.14347826086956522
27.376,0.02,71.99996651164348,-0.03623639191290824,-0.13768115942028986
27.38,0.02,71.37205982694891,-0.03374805598755832,-0.11594202898550725
27.384,0.03,71.37205982694891,-0.0328149300155521,-0.11884057971014493
27.388,0.04,70.3255486857913,-0.031726283048211505,-0.10869565217391304
27.392,0.03,69.69764200109674,-0.031259720062208396,-0.1072463768115942
27.396,0.03,69.69764200109674,-0.028149300155520994,-0.10289855072463767
27.4,0.045,69.90694422932826,-0.027371695178849145,-0.10144927536231885
27.404,0.03,69.48833977286522,-0.030326594090202177,-0.09855072463768116
27.408,0.03,68.86043308817065,-0.028460342146189737,-0.10289855072463767
27.412,0.035,68.86043308817065,-0.027060653188180406,-0.09855072463768116
27.416,0.04,69.06973531640217,-0.029393468118195955,-0.09420289855072464
27.42,0.04,68.86043308817065,-0.027527216174183515,-0.08115942028985507
27.424,0.04,68.86043308817065,-0.024572317262830483,-0.06521739130434782
27.428,0.045,69.06973531640217,-0.025194401244167962,-0.059420289855072465
27.432,0.04,69.2790375446337,-0.021150855365474338,-0.0463768115942029
27.436,0.03,69.06973531640217,-0.017107309486780714,-0.0463768115942029
27.44,0.06,69.48833977286522,-0.017418351477449457,-0.036231884057971016
27.444,0.06,69.69764200109674,-0.01866251944012442,-0.042028985507246375
27.448,0.05,69.69764200109674,-0.018818040435458788,-0.03188405797101449
27.452,0.055,70.3255486857913,-0.017729393468118197,-0.03188405797101449
27.456,0.06,70.11624645755978,-0.019906687402799376,-0.028985507246376812
27.46,0.04,70.3255486857913,-0.021150855365474338,-0.034782608695652174
27.464,0.06,71.37205982694891,-0.026905132192846033,-0.017391304347826087
27.468,0.06,71.37205982694891,-0.0297045101088647,-0.015942028985507246
27.472,0.055,71.79066428341196,-0.03328149300155521,0.007246376811594203
27.476,0.06,72.209268739875,-0.03670295489891135,0.007246376811594203
27.48,0.06,72.41857096810652,-0.037791601866251946,0.02753623188405797
27.484,0.065,73.04647765280109,-0.0401244167962675,0.02463768115942029
27.488,0.06,73.67438433749565,-0.046189735614307934,0.03188405797101449
27.492,0.045,73.67438433749565,-0.04650077760497667,0.03188405797101449
27.496,0.065,74.30229102219022,-0.04727838258164852,0.034782608695652174
27.5,0.055,74.51159325042174,-0.049300155520995335,0.03333333333333333
27.504,0.06,74.72089547865326,-0.049922239502332814,0.034782608695652174
27.508,0.055,74.72089547865326,-0.04805598755832037,0.034782608695652174
27.512,0.06,74.72089547865326,-0.0463452566096423,0.04057971014492753
27.516,0.065,75.1394999351163,-0.04805598755832037,0.050724637681159424
27.52,0.05,75.55810439157935,-0.04416796267496112,0.057971014492753624
27.524,0.06,75.34880216334783,-0.042768273716951785,0.07681159420289856
27.528,0.065,75.34880216334783,-0.04043545878693624,0.08115942028985507
27.532,0.06,75.55810439157935,-0.03639191290824261,0.1
27.536,0.065,75.55810439157935,-0.028460342146189737,0.0927536231884058
27.54,0.065,75.55810439157935,-0.025038880248833592,0.10144927536231885
27.544,0.075,75.55810439157935,-0.025038880248833592,0.09565217391304348
27.548,0.065,75.1394999351163,-0.02068429237947123,0.10434782608695652
27.552,0.06,75.34880216334783,-0.02068429237947123,0.09710144927536232
27.556,0.075,74.93019770688478,-0.016485225505443235,0.10434782608695652
27.56,0.065,74.72089547865326,-0.016485225505443235,0.10144927536231885
27.564,0.07,74.72089547865326,-0.014930015552099534,0.12173913043478261
27.568,0.065,74.51159325042174,-0.016018662519440126,0.12028985507246377
27.572,0.075,73.88368656572717,-0.016174183514774496,0.15072463768115943
27.576,0.07,73.88368656572717,-0.015707620528771383,0.1463768115942029
27.58,0.075,73.04647765280109,-0.014774494556765163,0.1681159420289855
27.584,0.08,73.25577988103261,-0.016018662519440126,0.1681159420289855
27.588,0.075,73.04647765280109,-0.017418351477449457,0.16956521739130434
27.592,0.08,72.62787319633804,-0.016951788491446344,0.1681159420289855
27.596,0.095,72.209268739875,-0.019751166407465007,0.16956521739130434
27.6,0.1,72.41857096810652,-0.02270606531881804,0.1753623188405797
27.604,0.1,72.41857096810652,-0.027838258164852255,0.17681159420289855
27.608,0.095,71.58136205518043,-0.025972006220839814,0.16956521739130434
27.612,0.105,71.16275759871739,-0.026438569206842923,0.16956521739130434
27.616,0.11,71.37205982694891,-0.026127527216174184,0.17101449275362318
27.62,0.12,71.37205982694891,-0.024261275272161743,0.17971014492753623
27.624,0.135,70.3255486857913,-0.02317262830482115,0.19710144927536233
27.628,0.14,70.53485091402283,-0.02379471228615863,0.19710144927536233
27.632,0.14,69.69764200109674,-0.019906687402799376,0.21014492753623187
27.636,0.155,69.06973531640217,-0.016329704510108865,0.20144927536231885
27.64,0.16,68.86043308817065,-0.013841368584758942,0.20869565217391303
27.644,0.16,68.86043308817065,-0.013841368584758942,0.21014492753623187
