Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.832,-0.045,58.60462390482609,-0.0255054432348367,-0.591304347826087
19.836,-0.005,58.81392613305761,-0.022861586314152412,-0.5869565217391305
19.84,0.015,58.60462390482609,-0.019906687402799376,-0.5840579710144927
19.844,0.025,58.18601944836305,-0.019440124416796267,-0.5565217391304348
19.848,0.035,58.18601944836305,-0.02006220839813375,-0.5565217391304348
19.852,0.03,58.39532167659457,-0.02208398133748056,-0.5463768115942029
19.856,0.04,57.976717220131526,-0.019440124416796267,-0.5507246376811594
19.86,0.035,57.976717220131526,-0.02410575427682737,-0.5260869565217391
19.864,0.04,58.39532167659457,-0.027371695178849145,-0.5159420289855072
19.868,0.05,57.976717220131526,-0.027371695178849145,-0.5159420289855072
19.872,0.045,58.18601944836305,-0.028615863141524107,-0.5362318840579711
19.876,0.04,57.767414991900004,-0.029860031104199068,-0.5347826086956522
19.88,0.06,57.976717220131526,-0.029860031104199068,-0.5318840579710145
19.884,0.065,57.767414991900004,-0.028615863141524107,-0.5101449275362319
19.888,0.055,57.976717220131526,-0.029237947122861586,-0.5202898550724637
19.892,0.06,57.34881053543696,-0.027371695178849145,-0.5115942028985507
19.896,0.07,57.55811276366848,-0.027838258164852255,-0.4927536231884058
19.9,0.06,57.34881053543696,-0.025660964230171075,-0.48840579710144927
19.904,0.075,57.13950830720544,-0.026905132192846033,-0.4811594202898551
19.908,0.09,57.13950830720544,-0.027216174183514776,-0.4608695652173913
19.912,0.08,56.30229939427935,-0.026905132192846033,-0.45072463768115945
19.916,0.075,56.720903850742395,-0.02363919129082426,-0.45217391304347826
19.92,0.09,56.93020607897392,-0.027371695178849145,-0.4492753623188406
19.924,0.095,56.30229939427935,-0.03188180404354588,-0.45507246376811594
19.928,0.09,56.30229939427935,-0.030793157076205287,-0.4579710144927536
19.932,0.1,56.30229939427935,-0.030326594090202177,-0.463768115942029
19.936,0.1,56.30229939427935,-0.031726283048211505,-0.45507246376811594
19.94,0.105,55.88369493781631,-0.029393468118195955,-0.45217391304347826
19.944,0.115,55.67439270958479,-0.024883359253499222,-0.4289855072463768
19.948,0.115,55.67439270958479,-0.02534992223950233,-0.427536231884058
19.952,0.13,55.67439270958479,-0.018973561430793158,-0.42318840579710143
19.956,0.135,56.30229939427935,-0.015707620528771383,-0.4057971014492754
19.96,0.145,56.720903850742395,-0.014463452566096423,-0.41304347826086957
19.964,0.135,57.13950830720544,-0.014307931570762053,-0.4043478260869565
19.968,0.15,58.39532167659457,-0.013063763608087092,-0.4043478260869565
19.972,0.16,58.81392613305761,-0.009020217729393468,-0.4115942028985507
19.976,0.155,60.48834395890979,-0.008709175738724729,-0.4
19.98,0.18,62.99997069768805,-0.010575427682737169,-0.4260869565217391
19.984,0.17,64.88369075177174,-0.01026438569206843,-0.40144927536231884
19.988,0.18,67.39531749055,-0.013219284603421462,-0.4072463768115942
19.992,0.195,69.2790375446337,-0.016174183514774496,-0.4
19.996,0.2,72.209268739875,-0.015396578538102643,-0.39710144927536234
20.0,0.21,75.1394999351163,-0.016796267496111975,-0.37681159420289856
20.004,0.215,78.69763781505218,-0.014152410575427682,-0.3753623188405797
20.008,0.22,81.41856678206196,-0.016485225505443235,-0.36376811594202896
20.012,0.23,84.97670466199783,-0.013374805598755831,-0.3565217391304348
20.016,0.24,88.5348425419337,-0.01119751166407465,-0.35942028985507246
20.02,0.24,92.09298042186957,-0.01104199066874028,-0.36666666666666664
20.024,0.24,95.65111830180544,-0.01026438569206843,-0.35942028985507246
20.028,0.27,98.99995395350979,-0.005443234836702955,-0.35507246376811596
20.032,0.245,102.55809183344566,-0.002488335925349922,-0.35942028985507246
20.036,0.26,105.90692748515,-0.0035769828926905133,-0.3536231884057971
20.04,0.26,108.83715868039131,-0.0052877138413685845,-0.336231884057971
20.044,0.26,110.72087873447501,-0.003421461897356143,-0.3289855072463768
20.048,0.26,113.44180770148479,-0.007776049766718507,-0.3188405797101449
20.052,0.255,115.74413221203153,-0.005909797822706065,-0.2985507246376812
20.056,0.24,117.4185500378837,-0.0037325038880248835,-0.2971014492753623
20.06,0.245,118.46506117904131,-0.005909797822706065,-0.28840579710144926
20.064,0.23,119.51157232019892,-0.008709175738724729,-0.2942028985507246
20.068,0.22,120.13947900489349,-0.008553654743390357,-0.2855072463768116
20.072,0.205,120.34878123312501,-0.0119751166407465,-0.2942028985507246
20.076,0.195,120.13947900489349,-0.014152410575427682,-0.28405797101449276
20.08,0.19,120.34878123312501,-0.016796267496111975,-0.28405797101449276
20.084,0.16,119.09296786373588,-0.019595645412130637,-0.26666666666666666
20.088,0.135,118.46506117904131,-0.02146189735614308,-0.2710144927536232
20.092,0.12,117.4185500378837,-0.024261275272161743,-0.24782608695652175
20.096,0.1,116.16273666849457,-0.026127527216174184,-0.2463768115942029
20.1,0.075,114.4883188426424,-0.028615863141524107,-0.23043478260869565
20.104,0.05,113.02320324502175,-0.028926905132192846,-0.2217391304347826
20.108,0.04,111.5580876474011,-0.031259720062208396,-0.2144927536231884
20.112,-0.0,109.6743675933174,-0.028304821150855364,-0.20869565217391303
20.116,0.015,107.58134531100218,-0.028149300155520994,-0.21304347826086956
20.12,-0.0,106.53483416984457,-0.029860031104199068,-0.21594202898550724
20.124,-0.02,104.65111411576088,-0.03343701399688958,-0.21884057971014492
20.128,-0.025,102.13948737698261,-0.0297045101088647,-0.22318840579710145
20.132,-0.025,100.88367400759348,-0.030171073094867808,-0.2144927536231884
20.136,-0.04,99.20925618174131,-0.029393468118195955,-0.21159420289855072
20.14,-0.035,97.95344281235218,-0.027993779160186624,-0.19710144927536233
20.144,-0.04,96.06972275826848,-0.024416796267496113,-0.17681159420289855
20.148,-0.055,95.02321161711087,-0.024261275272161743,-0.16956521739130434
20.152,-0.055,93.55809601949022,-0.018195956454121306,-0.1565217391304348
20.156,-0.045,92.30228265010109,-0.013219284603421462,-0.16521739130434782
20.16,-0.04,90.62786482424892,-0.01181959564541213,-0.1492753623188406
20.164,-0.035,89.16274922662826,-0.013374805598755831,-0.1565217391304348
20.168,-0.035,88.74414477016522,-0.013841368584758942,-0.15072463768115943
20.172,-0.045,86.65112248785,-0.014618973561430793,-0.15797101449275364
20.176,-0.035,85.6046113466924,-0.01275272161741835,-0.1565217391304348
20.18,-0.035,84.34879797730326,-0.013219284603421462,-0.1565217391304348
20.184,-0.02,83.51158906437718,-0.01135303265940902,-0.15072463768115943
20.188,-0.02,82.67438015145109,-0.012597200622083981,-0.14492753623188406
20.192,-0.02,81.41856678206196,-0.015396578538102643,-0.1318840579710145
20.196,-0.015,80.58135786913587,-0.014307931570762053,-0.1289855072463768
20.2,-0.015,79.9534511844413,-0.016796267496111975,-0.11014492753623188
20.204,-0.015,79.11624227151522,-0.015552099533437015,-0.11304347826086956
20.208,-0.005,79.53484672797826,-0.02052877138413686,-0.10579710144927536
20.212,-0.0,78.06973113035761,-0.019595645412130637,-0.11159420289855072
20.216,-0.0,77.44182444566304,-0.019595645412130637,-0.1144927536231884
20.22,-0.0,77.23252221743152,-0.02223950233281493,-0.12028985507246377
20.224,0.005,76.39531330450544,-0.025972006220839814,-0.12028985507246377
20.228,-0.0,75.76740661981087,-0.02255054432348367,-0.12028985507246377
20.232,-0.0,76.18601107627391,-0.024261275272161743,-0.11304347826086956
20.236,0.005,75.76740661981087,-0.02363919129082426,-0.10144927536231885
20.24,-0.0,74.72089547865326,-0.02317262830482115,-0.0927536231884058
20.244,0.015,73.88368656572717,-0.02177293934681182,-0.08115942028985507
20.248,0.01,73.46508210926413,-0.024261275272161743,-0.08115942028985507
20.252,0.02,73.04647765280109,-0.02177293934681182,-0.06956521739130435
20.256,-0.0,72.209268739875,-0.019751166407465007,-0.07536231884057971
20.26,0.02,71.99996651164348,-0.02270606531881804,-0.06521739130434782
20.264,0.015,71.58136205518043,-0.02177293934681182,-0.06956521739130435
20.268,0.02,71.37205982694891,-0.021150855365474338,-0.06956521739130435
20.272,0.02,70.95345537048587,-0.016951788491446344,-0.07246376811594203
20.276,0.025,70.11624645755978,-0.015863141524105753,-0.06521739130434782
20.28,0.03,70.11624645755978,-0.016796267496111975,-0.07391304347826087
20.284,0.035,69.69764200109674,-0.013996889580093312,-0.05652173913043478
20.288,0.03,69.48833977286522,-0.013219284603421462,-0.05652173913043478
20.292,0.03,69.06973531640217,-0.015707620528771383,-0.03768115942028986
20.296,0.025,69.2790375446337,-0.013530326594090203,-0.03188405797101449
20.3,0.04,68.86043308817065,-0.014307931570762053,-0.020289855072463767
20.304,0.035,69.2790375446337,-0.016485225505443235,-0.02608695652173913
20.308,0.04,68.65113085993913,-0.01866251944012442,-0.02318840579710145
20.312,0.045,68.65113085993913,-0.01866251944012442,-0.02753623188405797
20.316,0.045,68.86043308817065,-0.02379471228615863,-0.028985507246376812
20.32,0.035,69.48833977286522,-0.024261275272161743,-0.03333333333333333
20.324,0.05,69.2790375446337,-0.028771384136858476,-0.03333333333333333
20.328,0.04,69.48833977286522,-0.028304821150855364,-0.036231884057971016
20.332,0.055,69.69764200109674,-0.027838258164852255,-0.02608695652173913
20.336,0.04,69.90694422932826,-0.027993779160186624,-0.020289855072463767
20.34,0.05,70.74415314225435,-0.028771384136858476,-0.008695652173913044
20.344,0.06,70.53485091402283,-0.030326594090202177,0.0014492753623188406
20.348,0.05,71.37205982694891,-0.03188180404354588,0.004347826086956522
20.352,0.055,71.79066428341196,-0.031726283048211505,0.013043478260869565
20.356,0.04,72.209268739875,-0.029237947122861586,0.007246376811594203
20.36,0.04,72.83717542456957,-0.027838258164852255,0.010144927536231883
20.364,0.055,72.83717542456957,-0.029860031104199068,0.007246376811594203
20.368,0.06,73.46508210926413,-0.027060653188180406,0.010144927536231883
20.372,0.05,73.67438433749565,-0.025816485225505444,0.0
20.376,0.06,74.72089547865326,-0.02332814930015552,0.013043478260869565
20.38,0.06,75.1394999351163,-0.02161741835147745,0.005797101449275362
20.384,0.05,75.1394999351163,-0.017418351477449457,0.02318840579710145
20.388,0.06,75.55810439157935,-0.015552099533437015,0.02318840579710145
20.392,0.05,76.39531330450544,-0.013374805598755831,0.043478260869565216
20.396,0.055,76.39531330450544,-0.013374805598755831,0.04782608695652174
20.4,0.06,76.60461553273696,-0.013841368584758942,0.057971014492753624
20.404,0.055,77.0232199892,-0.018040435458786936,0.05652173913043478
20.408,0.06,77.23252221743152,-0.021150855365474338,0.059420289855072465
20.412,0.06,76.60461553273696,-0.01866251944012442,0.05217391304347826
20.416,0.065,76.39531330450544,-0.019906687402799376,0.04927536231884058
20.42,0.065,77.23252221743152,-0.021306376360808708,0.0463768115942029
20.424,0.06,77.0232199892,-0.0223950233281493,0.0463768115942029
20.428,0.065,77.0232199892,-0.019906687402799376,0.04927536231884058
20.432,0.07,76.81391776096848,-0.01866251944012442,0.057971014492753624
20.436,0.06,76.81391776096848,-0.02052877138413686,0.06376811594202898
20.44,0.08,77.0232199892,-0.017884914463452566,0.07536231884057971
20.444,0.065,76.60461553273696,-0.017262830482115084,0.08695652173913043
20.448,0.075,77.0232199892,-0.018351477449455676,0.08695652173913043
20.452,0.06,76.39531330450544,-0.014618973561430793,0.09710144927536232
20.456,0.07,76.39531330450544,-0.013374805598755831,0.08695652173913043
20.46,0.065,76.18601107627391,-0.014774494556765163,0.09130434782608696
20.464,0.07,75.76740661981087,-0.019440124416796267,0.08550724637681159
20.468,0.075,75.55810439157935,-0.017262830482115084,0.08550724637681159
20.472,0.08,75.1394999351163,-0.015396578538102643,0.08260869565217391
20.476,0.075,74.93019770688478,-0.014307931570762053,0.09565217391304348
20.48,0.07,74.30229102219022,-0.016640746500777605,0.0927536231884058
20.484,0.08,73.88368656572717,-0.014930015552099534,0.11594202898550725
20.488,0.08,74.30229102219022,-0.015863141524105753,0.11594202898550725
20.492,0.095,73.67438433749565,-0.014307931570762053,0.13768115942028986
20.496,0.085,73.88368656572717,-0.01181959564541213,0.13333333333333333
20.5,0.095,73.04647765280109,-0.01135303265940902,0.1492753623188406
20.504,0.1,73.04647765280109,-0.01181959564541213,0.14492753623188406
20.508,0.1,72.83717542456957,-0.012441679626749611,0.14347826086956522
20.512,0.11,72.209268739875,-0.01181959564541213,0.1463768115942029
20.516,0.115,72.209268739875,-0.009953343701399688,0.14057971014492754
20.52,0.14,71.58136205518043,-0.01119751166407465,0.13333333333333333
20.524,0.135,71.16275759871739,-0.0119751166407465,0.1463768115942029
20.528,0.15,70.53485091402283,-0.008553654743390357,0.1391304347826087
20.532,0.155,70.53485091402283,-0.005132192846034215,0.15072463768115943
20.536,0.17,70.3255486857913,-0.0037325038880248835,0.1608695652173913
20.54,0.16,70.11624645755978,-0.0007776049766718507,0.16666666666666666
20.544,0.14,69.69764200109674,0.0018662519440124418,0.17971014492753623
20.548,0.145,69.48833977286522,0.0027993779160186624,0.1782608695652174
20.552,0.14,68.86043308817065,0.0037325038880248835,0.17971014492753623
20.556,0.13,68.86043308817065,0.006220839813374806,0.1782608695652174
20.56,0.125,68.44182863170761,0.004354587869362364,0.17681159420289855
20.564,0.115,68.02322417524456,0.003110419906687403,0.17391304347826086
20.568,0.105,67.39531749055,0.003421461897356143,0.18405797101449275
20.572,0.1,67.39531749055,0.0037325038880248835,0.17971014492753623
20.576,0.075,67.18601526231848,0.002488335925349922,0.18840579710144928
20.58,0.07,66.55810857762391,-0.002021772939346812,0.1826086956521739
20.584,0.05,66.34880634939239,-0.0023328149300155523,0.19710144927536233
20.588,0.06,66.13950412116087,-0.005598755832037325,0.1927536231884058
20.592,0.06,65.30229520823478,-0.008242612752721618,0.20869565217391303
20.596,0.065,65.5115974364663,-0.01073094867807154,0.21304347826086956
20.6,0.06,65.30229520823478,-0.012597200622083981,0.22608695652173913
20.604,0.065,65.09299298000326,-0.014307931570762053,0.21739130434782608
20.608,0.075,64.67438852354022,-0.017884914463452566,0.21014492753623187
20.612,0.07,64.04648183884565,-0.016796267496111975,0.19855072463768117
20.616,0.08,64.4650862953087,-0.017107309486780714,0.19855072463768117
20.62,0.075,64.25578406707717,-0.017418351477449457,0.1927536231884058
20.624,0.08,63.627877382382614,-0.015552099533437015,0.2028985507246377
20.628,0.065,62.99997069768805,-0.012441679626749611,0.20579710144927535
20.632,0.075,63.41857515415109,-0.007153965785381027,0.21159420289855072
20.636,0.08,63.41857515415109,-0.006842923794712286,0.2318840579710145
20.64,0.07,62.79066846945653,-0.005598755832037325,0.2289855072463768
20.644,0.08,62.79066846945653,-0.005598755832037325,0.23043478260869565
20.648,0.075,62.79066846945653,-0.006531881804043546,0.2289855072463768
20.652,0.085,62.79066846945653,-0.007776049766718507,0.23623188405797102
20.656,0.125,62.372064012993484,-0.005598755832037325,0.21594202898550724
20.66,0.16,62.16276178476196,-0.004354587869362364,0.2289855072463768
20.664,0.29,62.16276178476196,-0.003421461897356143,0.21884057971014492
20.668,0.48,62.372064012993484,0.002488335925349922,0.22028985507246376
20.672,0.765,62.16276178476196,0.012286158631415241,0.21739130434782608
20.676,1.08,61.5348551000674,0.016018662519440126,0.23043478260869565
20.68,1.32,61.74415732829892,0.015085536547433904,0.23768115942028986
20.684,1.335,61.74415732829892,0.004976671850699844,0.24347826086956523
20.688,1.02,61.5348551000674,-0.01119751166407465,0.24057971014492754
20.692,0.48,61.325552871835875,-0.029393468118195955,0.25072463768115943
20.696,-0.06,61.11625064360435,-0.04447900466562986,0.2492753623188406
20.7,-0.3,61.11625064360435,-0.053499222395023326,0.2594202898550725
20.704,-0.42,61.325552871835875,-0.05583203732503888,0.25507246376811593
20.708,-0.32,61.11625064360435,-0.05474339035769829,0.2608695652173913
20.712,-0.2,61.11625064360435,-0.05116640746500778,0.2492753623188406
20.716,-0.125,60.69764618714131,-0.04727838258164852,0.2463768115942029
20.72,-0.075,60.48834395890979,-0.04354587869362364,0.24057971014492754
20.724,-0.03,60.48834395890979,-0.041990668740279936,0.25507246376811593
20.728,-0.0,60.279041730678266,-0.03716951788491446,0.25507246376811593
20.732,0.02,60.48834395890979,-0.03343701399688958,0.2579710144927536
20.736,0.035,59.6511350459837,-0.03359253499222395,0.27246376811594203
20.74,0.03,59.86043727421522,-0.03405909797822706,0.26666666666666666
20.744,0.02,59.44183281775218,-0.03421461897356143,0.27391304347826084
20.748,0.025,59.6511350459837,-0.03545878693623639,0.27391304347826084
20.752,0.03,59.86043727421522,-0.03561430793157076,0.26956521739130435
20.756,0.03,59.6511350459837,-0.03608087091757387,0.2753623188405797
20.76,0.055,59.23253058952066,-0.03732503888024884,0.26666666666666666
20.764,0.04,59.6511350459837,-0.041990668740279936,0.2608695652173913
20.768,0.05,58.81392613305761,-0.04292379471228616,0.2710144927536232
20.772,0.055,59.023228361289135,-0.04292379471228616,0.26666666666666666
20.776,0.065,59.023228361289135,-0.0463452566096423,0.2898550724637681
20.78,0.065,58.60462390482609,-0.047900466562986,0.28405797101449276
