Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.712,0.04,61.11625064360435,-0.018195956454121306,0.39420289855072466
14.716,0.04,61.11625064360435,-0.017262830482115084,0.3826086956521739
14.72,0.045,61.325552871835875,-0.017262830482115084,0.39565217391304347
14.724,0.055,61.95345955653044,-0.02270606531881804,0.4101449275362319
14.728,0.045,61.95345955653044,-0.023950233281493,0.41304347826086957
14.732,0.045,62.581366241225005,-0.026283048211508554,0.4217391304347826
14.736,0.04,62.372064012993484,-0.030482115085536547,0.41884057971014493
14.74,0.04,62.99997069768805,-0.0328149300155521,0.43623188405797103
14.744,0.055,63.627877382382614,-0.03359253499222395,0.4260869565217391
14.748,0.045,63.837179610614136,-0.03576982892690513,0.4260869565217391
14.752,0.055,63.837179610614136,-0.039191290824261274,0.4101449275362319
14.756,0.055,63.837179610614136,-0.04059097978227061,0.4057971014492754
14.76,0.06,64.67438852354022,-0.03748055987558321,0.3826086956521739
14.764,0.055,64.88369075177174,-0.037947122861586316,0.37681159420289856
14.768,0.065,65.09299298000326,-0.03732503888024884,0.38405797101449274
14.772,0.06,65.09299298000326,-0.034836702954898914,0.40144927536231884
14.776,0.08,65.5115974364663,-0.03297045101088647,0.3884057971014493
14.78,0.06,66.34880634939239,-0.029237947122861586,0.39420289855072466
14.784,0.065,66.34880634939239,-0.027371695178849145,0.3884057971014493
14.788,0.075,65.93020189292935,-0.023950233281493,0.4
14.792,0.09,66.34880634939239,-0.02006220839813375,0.3927536231884058
14.796,0.08,66.34880634939239,-0.016796267496111975,0.4
14.8,0.07,66.13950412116087,-0.012130637636080872,0.4
14.804,0.075,66.13950412116087,-0.006531881804043546,0.3884057971014493
14.808,0.075,66.34880634939239,-0.0038880248833592537,0.36376811594202896
14.812,0.08,66.34880634939239,-0.003110419906687403,0.3753623188405797
14.816,0.065,66.13950412116087,0.0009331259720062209,0.3681159420289855
14.82,0.08,66.55810857762391,0.0038880248833592537,0.35942028985507246
14.824,0.08,65.93020189292935,0.006065318818040436,0.37971014492753624
14.828,0.085,66.13950412116087,0.007309486780715396,0.35797101449275365
14.832,0.09,65.5115974364663,0.0104199066874028,0.37681159420289856
14.836,0.09,65.5115974364663,0.009953343701399688,0.3884057971014493
14.84,0.08,64.88369075177174,0.012286158631415241,0.37971014492753624
14.844,0.08,64.67438852354022,0.013841368584758942,0.36086956521739133
14.848,0.1,64.67438852354022,0.012130637636080872,0.3782608695652174
14.852,0.095,64.4650862953087,0.009642301710730949,0.36086956521739133
14.856,0.1,64.25578406707717,0.008709175738724729,0.3536231884057971
14.86,0.085,63.837179610614136,0.008553654743390357,0.3536231884057971
14.864,0.1,63.41857515415109,0.006842923794712286,0.3463768115942029
14.868,0.085,63.837179610614136,0.0017107309486780716,0.34202898550724636
14.872,0.115,62.99997069768805,-0.0007776049766718507,0.3536231884057971
14.876,0.105,62.99997069768805,-0.003110419906687403,0.3463768115942029
14.88,0.12,62.79066846945653,-0.006687402799377916,0.36376811594202896
14.884,0.115,62.372064012993484,-0.008087091757387248,0.3652173913043478
14.888,0.105,62.16276178476196,-0.009642301710730949,0.3536231884057971
14.892,0.12,61.95345955653044,-0.01135303265940902,0.3521739130434783
14.896,0.12,61.74415732829892,-0.012441679626749611,0.36231884057971014
14.9,0.12,60.90694841537283,-0.009953343701399688,0.3391304347826087
14.904,0.13,60.69764618714131,-0.006998444790046656,0.34347826086956523
14.908,0.14,60.48834395890979,-0.006220839813374806,0.32463768115942027
14.912,0.15,60.48834395890979,-0.007465007776049767,0.34347826086956523
14.916,0.145,59.6511350459837,-0.004199066874027994,0.3188405797101449
14.92,0.16,58.81392613305761,-0.002488335925349922,0.33768115942028987
14.924,0.145,58.81392613305761,-0.003110419906687403,0.336231884057971
14.928,0.13,58.18601944836305,-0.002488335925349922,0.3463768115942029
14.932,0.12,58.18601944836305,-0.004199066874027994,0.3463768115942029
14.936,0.12,57.976717220131526,-0.007465007776049767,0.35942028985507246
14.94,0.11,57.34881053543696,-0.006998444790046656,0.34782608695652173
14.944,0.115,57.13950830720544,-0.006220839813374806,0.3492753623188406
14.948,0.1,57.13950830720544,-0.006531881804043546,0.34347826086956523
14.952,0.105,56.30229939427935,-0.007465007776049767,0.3391304347826087
14.956,0.095,55.88369493781631,-0.008087091757387248,0.32753623188405795
14.96,0.105,55.88369493781631,-0.006220839813374806,0.32318840579710145
14.964,0.085,55.67439270958479,-0.006065318818040436,0.3347826086956522
14.968,0.065,55.67439270958479,-0.007620528771384137,0.3173913043478261
14.972,0.07,54.62788156842718,-0.008242612752721618,0.3289855072463768
14.976,0.07,54.62788156842718,-0.007776049766718507,0.33043478260869563
14.98,0.075,53.99997488373261,-0.007931570762052876,0.3521739130434783
14.984,0.06,53.79067265550109,-0.007776049766718507,0.3318840579710145
14.988,0.065,53.79067265550109,-0.006376360808709175,0.33768115942028987
14.992,0.08,53.37206819903805,-0.006998444790046656,0.34202898550724636
14.996,0.065,53.162765970806525,-0.008709175738724729,0.32753623188405795
15.0,0.07,52.953463742575,-0.0104199066874028,0.32463768115942027
15.004,0.08,52.53485928611196,-0.012441679626749611,0.3289855072463768
15.008,0.075,52.53485928611196,-0.016174183514774496,0.32753623188405795
15.012,0.07,51.69765037318587,-0.019595645412130637,0.32608695652173914
15.016,0.075,51.27904591672283,-0.017262830482115084,0.3188405797101449
15.02,0.07,51.69765037318587,-0.018040435458786936,0.3173913043478261
15.024,0.06,51.48834814495435,-0.018973561430793158,0.32028985507246377
15.028,0.065,51.48834814495435,-0.02006220839813375,0.32608695652173914
15.032,0.065,51.06974368849131,-0.02146189735614308,0.34202898550724636
15.036,0.06,50.860441460259786,-0.02363919129082426,0.33043478260869563
15.04,0.11,50.651139232028264,-0.02192846034214619,0.336231884057971
15.044,0.145,50.44183700379674,-0.017418351477449457,0.3289855072463768
15.048,0.205,50.23253477556522,-0.013063763608087092,0.3188405797101449
15.052,0.335,50.0232325473337,-0.006687402799377916,0.30144927536231886
15.056,0.525,49.604628090870655,0.004976671850699844,0.3159420289855073
15.06,0.74,49.18602363440761,0.016640746500777605,0.29130434782608694
15.064,0.91,49.18602363440761,0.02379471228615863,0.30869565217391304
15.068,0.955,48.97672140617609,0.019906687402799376,0.30869565217391304
15.072,0.73,48.76741917794457,0.009486780715396579,0.32028985507246377
15.076,0.365,48.76741917794457,-0.005132192846034215,0.30579710144927535
15.08,-0.0,48.348814721481524,-0.017729393468118197,0.3159420289855073
15.084,-0.275,47.93021026501848,-0.02317262830482115,0.32608695652173914
15.088,-0.38,47.93021026501848,-0.024261275272161743,0.32463768115942027
15.092,-0.34,48.13951249325,-0.02177293934681182,0.3144927536231884
15.096,-0.22,47.93021026501848,-0.020995334370139968,0.3115942028985507
15.1,-0.13,47.302303580323915,-0.017729393468118197,0.30144927536231886
15.104,-0.08,47.302303580323915,-0.013996889580093312,0.3101449275362319
15.108,-0.01,47.93021026501848,-0.013374805598755831,0.2956521739130435
15.112,0.015,47.72090803678696,-0.014930015552099534,0.2898550724637681
15.116,0.055,47.51160580855544,-0.0104199066874028,0.28405797101449276
15.12,0.075,47.093001352092394,-0.008709175738724729,0.2898550724637681
15.124,0.08,46.46509466739783,-0.007776049766718507,0.2956521739130435
15.128,0.08,47.093001352092394,-0.006220839813374806,0.2971014492753623
15.132,0.08,46.46509466739783,-0.004043545878693624,0.3072463768115942
15.136,0.09,45.83718798270326,-0.0057542768273716955,0.30144927536231886
15.14,0.08,46.25579243916631,-0.004510108864696734,0.30144927536231886
15.144,0.095,46.67439689562935,-0.002488335925349922,0.28405797101449276
15.148,0.09,46.046490210934785,-0.0037325038880248835,0.27391304347826084
15.152,0.085,46.046490210934785,-0.005909797822706065,0.2594202898550725
15.156,0.1,45.83718798270326,-0.006998444790046656,0.27246376811594203
15.16,0.11,46.046490210934785,-0.006376360808709175,0.2594202898550725
15.164,0.115,45.83718798270326,-0.008242612752721618,0.2565217391304348
15.168,0.1,45.62788575447174,-0.008864696734059098,0.2565217391304348
15.172,0.11,45.83718798270326,-0.00933125972006221,0.26666666666666666
15.176,0.115,45.62788575447174,-0.008709175738724729,0.25507246376811593
15.18,0.115,45.83718798270326,-0.008709175738724729,0.26811594202898553
15.184,0.12,46.046490210934785,-0.008709175738724729,0.2710144927536232
15.188,0.13,45.41858352624022,-0.009642301710730949,0.26956521739130435
15.192,0.115,45.83718798270326,-0.010575427682737169,0.25072463768115943
15.196,0.115,45.83718798270326,-0.013685847589424573,0.2492753623188406
15.2,0.12,45.62788575447174,-0.012597200622083981,0.24347826086956523
15.204,0.12,45.2092812980087,-0.009953343701399688,0.22608695652173913
15.208,0.13,45.62788575447174,-0.01073094867807154,0.22608695652173913
15.212,0.12,45.62788575447174,-0.01135303265940902,0.2246376811594203
15.216,0.145,45.41858352624022,-0.00933125972006221,0.21739130434782608
15.22,0.135,44.999979069777176,-0.01119751166407465,0.2318840579710145
15.224,0.14,45.41858352624022,-0.01275272161741835,0.22028985507246376
15.228,0.14,44.790676841545654,-0.015552099533437015,0.23333333333333334
15.232,0.145,44.999979069777176,-0.018040435458786936,0.23478260869565218
15.236,0.14,45.2092812980087,-0.02363919129082426,0.22608695652173913
15.24,0.16,45.41858352624022,-0.0255054432348367,0.22608695652173913
15.244,0.155,45.2092812980087,-0.027216174183514776,0.22028985507246376
15.248,0.16,45.41858352624022,-0.029860031104199068,0.20144927536231885
15.252,0.165,45.62788575447174,-0.03297045101088647,0.19420289855072465
15.256,0.165,46.88369912386087,-0.03374805598755832,0.2028985507246377
15.26,0.17,48.76741917794457,-0.03234836702954899,0.1855072463768116
15.264,0.18,50.0232325473337,-0.03234836702954899,0.18840579710144928
15.268,0.185,52.32555705788044,-0.03234836702954899,0.18115942028985507
15.272,0.18,54.418579340195656,-0.03265940902021773,0.19710144927536233
15.276,0.19,57.13950830720544,-0.030793157076205287,0.1927536231884058
15.28,0.2,59.6511350459837,-0.030482115085536547,0.1927536231884058
15.284,0.195,62.79066846945653,-0.029082426127527216,0.1927536231884058
15.288,0.195,65.93020189292935,-0.026905132192846033,0.1956521739130435
15.292,0.215,68.86043308817065,-0.026749611197511663,0.17681159420289855
15.296,0.22,72.41857096810652,-0.029548989113530325,0.17391304347826086
15.3,0.215,75.76740661981087,-0.027527216174183515,0.16376811594202897
15.304,0.215,79.74414895620978,-0.02534992223950233,0.15797101449275364
15.308,0.22,83.93019352084022,-0.0297045101088647,0.15072463768115943
15.312,0.23,87.48833140077609,-0.03297045101088647,0.15217391304347827
15.316,0.235,91.465073737175,-0.030948678071539656,0.1492753623188406
15.32,0.22,95.65111830180544,-0.03312597200622084,0.15072463768115943
15.324,0.225,99.62786063820435,-0.03297045101088647,0.15942028985507245
15.328,0.215,103.18599851814022,-0.030326594090202177,0.1565217391304348
15.332,0.22,105.90692748515,-0.030793157076205287,0.16376811594202897
15.336,0.205,108.83715868039131,-0.03250388802488336,0.1565217391304348
15.34,0.21,111.5580876474011,-0.03110419906687403,0.15797101449275364
15.344,0.205,112.39529656032718,-0.028615863141524107,0.1391304347826087
15.348,0.21,114.69762107087392,-0.027838258164852255,0.1289855072463768
15.352,0.195,115.53482998380001,-0.028615863141524107,0.12173913043478261
15.356,0.175,115.74413221203153,-0.029860031104199068,0.12173913043478261
15.36,0.175,116.3720388967261,-0.030637636080870917,0.1144927536231884
15.364,0.155,115.32552775556849,-0.03359253499222395,0.12318840579710146
15.368,0.14,114.4883188426424,-0.038413685847589425,0.11594202898550725
15.372,0.125,113.65110992971631,-0.04121306376360809,0.1246376811594203
15.376,0.11,112.39529656032718,-0.04463452566096423,0.12028985507246377
15.38,0.085,110.93018096270653,-0.04805598755832037,0.11739130434782609
15.384,0.075,109.04646090862283,-0.049300155520995335,0.11304347826086956
15.388,0.065,107.58134531100218,-0.05256609642301711,0.11304347826086956
15.392,0.05,105.69762525691849,-0.05427682737169518,0.09855072463768116
15.396,0.04,104.02320743106631,-0.05738724727838258,0.0927536231884058
15.4,0.03,102.13948737698261,-0.05412130637636081,0.07536231884057971
15.404,0.01,100.0464650946674,-0.050388802488335924,0.06956521739130435
15.408,0.01,98.99995395350979,-0.048989113530326596,0.06231884057971015
15.412,0.005,96.90693167119457,-0.047900466562986,0.06666666666666667
15.416,0.015,94.60460716064783,-0.0432348367029549,0.06376811594202898
15.42,0.005,92.30228265010109,-0.04105754276827372,0.06811594202898551
15.424,-0.0,91.04646928071196,-0.037947122861586316,0.06666666666666667
15.428,0.015,89.16274922662826,-0.03328149300155521,0.06376811594202898
15.432,0.015,87.27902917254457,-0.030948678071539656,0.06521739130434782
15.436,0.015,85.6046113466924,-0.029237947122861586,0.050724637681159424
15.44,0.005,84.34879797730326,-0.028615863141524107,0.04927536231884058
15.444,0.015,83.09298460791413,-0.025816485225505444,0.0391304347826087
15.448,0.01,81.837171238525,-0.027993779160186624,0.028985507246376812
15.452,0.02,80.7906600973674,-0.03110419906687403,0.017391304347826087
15.456,0.025,78.9069400432837,-0.031726283048211505,0.017391304347826087
15.46,0.02,77.44182444566304,-0.03234836702954899,0.005797101449275362
15.464,0.02,77.0232199892,-0.03421461897356143,0.014492753623188406
15.468,0.015,75.76740661981087,-0.03608087091757387,0.008695652173913044
15.472,0.025,74.72089547865326,-0.038569206842923795,0.017391304347826087
15.476,0.035,74.0929887939587,-0.04105754276827372,0.007246376811594203
15.48,0.02,73.46508210926413,-0.04339035769828927,0.015942028985507246
15.484,0.02,72.41857096810652,-0.0432348367029549,0.010144927536231883
15.488,0.02,71.58136205518043,-0.04292379471228616,0.010144927536231883
15.492,0.035,70.95345537048587,-0.04370139968895801,-0.0014492753623188406
15.496,0.04,70.53485091402283,-0.04401244167962675,-0.013043478260869565
15.5,0.03,69.69764200109674,-0.04121306376360809,-0.02608695652173913
15.504,0.035,69.06973531640217,-0.039035769828926904,-0.02753623188405797
15.508,0.02,68.44182863170761,-0.03748055987558321,-0.034782608695652174
15.512,0.03,67.81392194701304,-0.03685847589424572,-0.03333333333333333
15.516,0.04,67.18601526231848,-0.031415241057542766,-0.028985507246376812
15.52,0.035,66.76741080585543,-0.029860031104199068,-0.030434782608695653
15.524,0.035,66.13950412116087,-0.028304821150855364,-0.02318840579710145
15.528,0.03,65.5115974364663,-0.028149300155520994,-0.03333333333333333
15.532,0.04,64.4650862953087,-0.029082426127527216,-0.028985507246376812
15.536,0.045,64.04648183884565,-0.03312597200622084,-0.04057971014492753
15.54,0.04,63.627877382382614,-0.03328149300155521,-0.043478260869565216
15.544,0.05,62.99997069768805,-0.031570762052877135,-0.05652173913043478
15.548,0.04,62.372064012993484,-0.03219284603421462,-0.06811594202898551
15.552,0.045,62.16276178476196,-0.03545878693623639,-0.0782608695652174
15.556,0.06,61.325552871835875,-0.03639191290824261,-0.07971014492753623
15.56,0.04,60.48834395890979,-0.034992223950233284,-0.08840579710144927
15.564,0.045,60.90694841537283,-0.0359253499222395,-0.07391304347826087
15.568,0.04,60.279041730678266,-0.034992223950233284,-0.08695652173913043
15.572,0.055,59.6511350459837,-0.03421461897356143,-0.07391304347826087
15.576,0.045,60.069739502446744,-0.03297045101088647,-0.08115942028985507
15.58,0.04,59.44183281775218,-0.0328149300155521,-0.07971014492753623
15.584,0.05,58.81392613305761,-0.031570762052877135,-0.08695652173913043
15.588,0.05,58.81392613305761,-0.028771384136858476,-0.0927536231884058
15.592,0.05,58.60462390482609,-0.028615863141524107,-0.10434782608695652
15.596,0.05,58.60462390482609,-0.0297045101088647,-0.11159420289855072
15.6,0.055,58.39532167659457,-0.027993779160186624,-0.1246376811594203
15.604,0.045,58.60462390482609,-0.024727838258164853,-0.12753623188405797
15.608,0.06,58.81392613305761,-0.026127527216174184,-0.12753623188405797
15.612,0.04,58.81392613305761,-0.024727838258164853,-0.12318840579710146
15.616,0.05,58.81392613305761,-0.02255054432348367,-0.12173913043478261
15.62,0.055,58.81392613305761,-0.02332814930015552,-0.12173913043478261
15.624,0.055,58.81392613305761,-0.02348367029548989,-0.11594202898550725
15.628,0.05,59.6511350459837,-0.02208398133748056,-0.12608695652173912
15.632,0.055,59.23253058952066,-0.023017107309486782,-0.12173913043478261
15.636,0.06,59.6511350459837,-0.024883359253499222,-0.13478260869565217
15.64,0.05,60.279041730678266,-0.024883359253499222,-0.14057971014492754
15.644,0.055,60.48834395890979,-0.02363919129082426,-0.1492753623188406
