Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.756,-0.015,101.51158069228805,-0.004976671850699844,0.336231884057971
13.76,-0.02,100.46506955113044,-0.0119751166407465,0.34202898550724636
13.764,-0.03,98.99995395350979,-0.017884914463452566,0.3536231884057971
13.768,-0.04,97.74414058412066,-0.02270606531881804,0.35942028985507246
13.772,-0.025,96.2790249865,-0.026905132192846033,0.36376811594202896
13.776,-0.035,95.02321161711087,-0.03188180404354588,0.3521739130434783
13.78,-0.025,93.76739824772174,-0.03359253499222395,0.35797101449275365
13.784,-0.015,92.51158487833261,-0.034836702954898914,0.3536231884057971
13.788,-0.02,91.465073737175,-0.035147744945567654,0.35942028985507246
13.792,-0.02,90.20926036778587,-0.0359253499222395,0.34347826086956523
13.796,-0.02,89.79065591132283,-0.0343701399688958,0.3391304347826087
13.8,-0.015,88.5348425419337,-0.030015552099533438,0.33043478260869563
13.804,-0.0,87.48833140077609,-0.0255054432348367,0.34057971014492755
13.808,-0.01,86.86042471608152,-0.019595645412130637,0.34347826086956523
13.812,-0.0,86.23251803138696,-0.01181959564541213,0.3739130434782609
13.816,-0.0,85.39530911846087,-0.0052877138413685845,0.36086956521739133
13.82,-0.005,84.55810020553479,0.0018662519440124418,0.35942028985507246
13.824,0.005,83.93019352084022,0.01181959564541213,0.372463768115942
13.828,-0.0,83.93019352084022,0.02037325038880249,0.35942028985507246
13.832,-0.0,83.09298460791413,0.026438569206842923,0.36086956521739133
13.836,0.01,82.25577569498805,0.030793157076205287,0.3652173913043478
13.84,0.01,82.25577569498805,0.037791601866251946,0.3463768115942029
13.844,-0.0,81.20926455383044,0.045723172628304824,0.3507246376811594
13.848,0.005,80.7906600973674,0.04852255054432349,0.3521739130434783
13.852,0.02,80.58135786913587,0.050388802488335924,0.36376811594202896
13.856,0.005,79.53484672797826,0.053032659409020216,0.3536231884057971
13.86,0.02,78.69763781505218,0.05256609642301711,0.36666666666666664
13.864,0.005,78.9069400432837,0.05085536547433903,0.37681159420289856
13.868,0.02,77.86042890212609,0.05069984447900466,0.38405797101449274
13.872,0.015,77.65112667389457,0.04665629860031104,0.38115942028985506
13.876,0.02,77.23252221743152,0.04183514774494557,0.3884057971014493
13.88,0.005,76.39531330450544,0.04121306376360809,0.37681159420289856
13.884,0.03,75.76740661981087,0.04043545878693624,0.3753623188405797
13.888,0.02,75.97670884804239,0.03670295489891135,0.36086956521739133
13.892,0.03,75.1394999351163,0.03359253499222395,0.3681159420289855
13.896,0.02,74.51159325042174,0.030482115085536547,0.3565217391304348
13.9,0.02,74.0929887939587,0.029082426127527216,0.3492753623188406
13.904,0.04,73.88368656572717,0.028615863141524107,0.3739130434782609
13.908,0.025,73.67438433749565,0.024572317262830483,0.35797101449275365
13.912,0.04,73.46508210926413,0.02332814930015552,0.3884057971014493
13.916,0.02,73.46508210926413,0.019751166407465007,0.3695652173913043
13.92,0.025,73.04647765280109,0.018506998444790045,0.3869565217391304
13.924,0.035,73.46508210926413,0.018040435458786936,0.38405797101449274
13.928,0.025,73.04647765280109,0.019440124416796267,0.37681159420289856
13.932,0.03,73.46508210926413,0.016640746500777605,0.3782608695652174
13.936,0.03,73.25577988103261,0.017262830482115084,0.35507246376811596
13.94,0.04,73.46508210926413,0.018506998444790045,0.3536231884057971
13.944,0.035,73.25577988103261,0.01866251944012442,0.35797101449275365
13.948,0.035,73.88368656572717,0.016174183514774496,0.34347826086956523
13.952,0.03,74.0929887939587,0.013685847589424573,0.3565217391304348
13.956,0.035,74.0929887939587,0.013685847589424573,0.3652173913043478
13.96,0.035,74.72089547865326,0.014152410575427682,0.36666666666666664
13.964,0.04,74.93019770688478,0.014152410575427682,0.37971014492753624
13.968,0.02,75.55810439157935,0.014930015552099534,0.3695652173913043
13.972,0.04,75.55810439157935,0.014774494556765163,0.37681159420289856
13.976,0.04,75.76740661981087,0.01119751166407465,0.38115942028985506
13.98,0.04,75.76740661981087,0.01119751166407465,0.3652173913043478
13.984,0.04,76.39531330450544,0.015863141524105753,0.3681159420289855
13.988,0.045,76.39531330450544,0.012286158631415241,0.3536231884057971
13.992,0.045,77.0232199892,0.01088646967340591,0.35797101449275365
13.996,0.045,77.44182444566304,0.007776049766718507,0.3536231884057971
14.0,0.04,77.23252221743152,0.006220839813374806,0.34202898550724636
14.004,0.06,77.65112667389457,0.0035769828926905133,0.3710144927536232
14.008,0.045,77.86042890212609,0.0015552099533437014,0.3565217391304348
14.012,0.06,78.06973113035761,-0.0,0.3855072463768116
14.016,0.055,78.06973113035761,-0.003110419906687403,0.3695652173913043
14.02,0.06,78.27903335858913,-0.005909797822706065,0.3753623188405797
14.024,0.06,78.06973113035761,-0.008709175738724729,0.38115942028985506
14.028,0.06,78.06973113035761,-0.010575427682737169,0.3652173913043478
14.032,0.065,78.27903335858913,-0.013685847589424573,0.3695652173913043
14.036,0.06,78.06973113035761,-0.018506998444790045,0.3652173913043478
14.04,0.055,77.86042890212609,-0.016796267496111975,0.3536231884057971
14.044,0.06,77.65112667389457,-0.018351477449455676,0.34057971014492755
14.048,0.08,77.86042890212609,-0.02270606531881804,0.35507246376811596
14.052,0.07,77.23252221743152,-0.024883359253499222,0.33768115942028987
14.056,0.07,77.44182444566304,-0.0255054432348367,0.35942028985507246
14.06,0.07,77.23252221743152,-0.027527216174183515,0.3507246376811594
14.064,0.08,77.0232199892,-0.027527216174183515,0.372463768115942
14.068,0.08,76.60461553273696,-0.028304821150855364,0.3536231884057971
14.072,0.085,76.39531330450544,-0.027371695178849145,0.3753623188405797
14.076,0.065,75.97670884804239,-0.030793157076205287,0.3492753623188406
14.08,0.085,75.97670884804239,-0.029860031104199068,0.36231884057971014
14.084,0.075,75.97670884804239,-0.026594090202177293,0.34057971014492755
14.088,0.095,75.55810439157935,-0.02534992223950233,0.35507246376811596
14.092,0.09,75.1394999351163,-0.027371695178849145,0.32753623188405795
14.096,0.105,74.72089547865326,-0.024261275272161743,0.34202898550724636
14.1,0.095,74.72089547865326,-0.02363919129082426,0.33768115942028987
14.104,0.115,74.72089547865326,-0.02177293934681182,0.3521739130434783
14.108,0.12,74.30229102219022,-0.02146189735614308,0.3507246376811594
14.112,0.125,73.88368656572717,-0.02223950233281493,0.3652173913043478
14.116,0.125,73.88368656572717,-0.0208398133748056,0.3492753623188406
14.12,0.14,73.46508210926413,-0.02177293934681182,0.36666666666666664
14.124,0.15,73.04647765280109,-0.02068429237947123,0.3695652173913043
14.128,0.15,72.83717542456957,-0.019906687402799376,0.3492753623188406
14.132,0.165,73.25577988103261,-0.02021772939346812,0.34782608695652173
14.136,0.17,72.83717542456957,-0.019284603421461897,0.3565217391304348
14.14,0.175,72.209268739875,-0.016174183514774496,0.3289855072463768
14.144,0.19,71.79066428341196,-0.012441679626749611,0.3391304347826087
14.148,0.17,71.79066428341196,-0.014774494556765163,0.336231884057971
14.152,0.175,71.58136205518043,-0.014618973561430793,0.336231884057971
14.156,0.17,70.95345537048587,-0.012441679626749611,0.35942028985507246
14.16,0.15,71.16275759871739,-0.013685847589424573,0.34202898550724636
14.164,0.14,70.53485091402283,-0.013530326594090203,0.35942028985507246
14.168,0.13,70.53485091402283,-0.014463452566096423,0.35507246376811596
14.172,0.12,70.53485091402283,-0.017884914463452566,0.34492753623188405
14.176,0.12,70.11624645755978,-0.02270606531881804,0.3492753623188406
14.18,0.095,69.69764200109674,-0.024416796267496113,0.3318840579710145
14.184,0.085,69.69764200109674,-0.024572317262830483,0.3318840579710145
14.188,0.065,68.86043308817065,-0.026438569206842923,0.33768115942028987
14.192,0.06,69.2790375446337,-0.029860031104199068,0.3217391304347826
14.196,0.045,68.44182863170761,-0.030637636080870917,0.32463768115942027
14.2,0.06,68.02322417524456,-0.03110419906687403,0.3130434782608696
14.204,0.06,68.02322417524456,-0.030482115085536547,0.3333333333333333
14.208,0.06,68.02322417524456,-0.03421461897356143,0.34057971014492755
14.212,0.07,67.81392194701304,-0.03608087091757387,0.34202898550724636
14.216,0.065,67.81392194701304,-0.03732503888024884,0.32463768115942027
14.22,0.075,67.18601526231848,-0.041990668740279936,0.336231884057971
14.224,0.06,67.18601526231848,-0.04307931570762053,0.3391304347826087
14.228,0.065,67.39531749055,-0.04556765163297045,0.32608695652173914
14.232,0.06,66.97671303408696,-0.047900466562986,0.3188405797101449
14.236,0.065,66.13950412116087,-0.050077760497667184,0.3144927536231884
14.24,0.075,66.13950412116087,-0.047900466562986,0.3072463768115942
14.244,0.06,66.13950412116087,-0.04525660964230171,0.3101449275362319
14.248,0.08,65.93020189292935,-0.047900466562986,0.3072463768115942
14.252,0.075,65.5115974364663,-0.04743390357698289,0.30869565217391304
14.256,0.06,65.09299298000326,-0.04354587869362364,0.32028985507246377
14.26,0.085,64.88369075177174,-0.0432348367029549,0.32463768115942027
14.264,0.125,65.09299298000326,-0.03965785381026438,0.3188405797101449
14.268,0.195,64.88369075177174,-0.03328149300155521,0.3130434782608696
14.272,0.325,64.25578406707717,-0.024727838258164853,0.30144927536231886
14.276,0.54,64.67438852354022,-0.014152410575427682,0.2985507246376812
14.28,0.845,63.837179610614136,0.001088646967340591,0.2956521739130435
14.284,1.155,63.837179610614136,0.011508553654743391,0.26811594202898553
14.288,1.325,63.837179610614136,0.015552099533437015,0.2710144927536232
14.292,1.22,62.99997069768805,0.007309486780715396,0.25072463768115943
14.296,0.86,62.99997069768805,-0.008864696734059098,0.26956521739130435
14.3,0.32,62.79066846945653,-0.025038880248833592,0.26666666666666666
14.304,-0.15,62.79066846945653,-0.03670295489891135,0.2826086956521739
14.308,-0.365,62.16276178476196,-0.046034214618973564,0.27391304347826084
14.312,-0.42,62.372064012993484,-0.04494556765163297,0.28695652173913044
14.316,-0.32,62.372064012993484,-0.046034214618973564,0.27391304347826084
14.32,-0.195,62.372064012993484,-0.04805598755832037,0.27391304347826084
14.324,-0.14,62.16276178476196,-0.04743390357698289,0.26811594202898553
14.328,-0.085,61.74415732829892,-0.049144634525660966,0.26666666666666666
14.332,-0.045,61.95345955653044,-0.04681181959564541,0.2536231884057971
14.336,0.01,61.325552871835875,-0.05396578538102644,0.24492753623188407
14.34,0.02,61.325552871835875,-0.05069984447900466,0.24782608695652175
14.344,0.04,61.325552871835875,-0.05116640746500778,0.24782608695652175
14.348,0.04,61.5348551000674,-0.053343701399688956,0.24202898550724639
14.352,0.02,61.11625064360435,-0.05241057542768274,0.25507246376811593
14.356,0.05,60.48834395890979,-0.05163297045101089,0.2492753623188406
14.36,0.04,60.48834395890979,-0.0510108864696734,0.2608695652173913
14.364,0.045,60.69764618714131,-0.05116640746500778,0.25507246376811593
14.368,0.065,60.48834395890979,-0.049611197511664075,0.25507246376811593
14.372,0.055,60.48834395890979,-0.05241057542768274,0.24492753623188407
14.376,0.07,60.279041730678266,-0.05256609642301711,0.23623188405797102
14.38,0.06,59.6511350459837,-0.053188180404354586,0.23333333333333334
14.384,0.08,60.069739502446744,-0.05287713841368585,0.22028985507246376
14.388,0.09,59.86043727421522,-0.05474339035769829,0.21159420289855072
14.392,0.08,59.6511350459837,-0.05567651632970451,0.20579710144927535
14.396,0.095,59.44183281775218,-0.05629860031104199,0.2217391304347826
14.4,0.085,59.23253058952066,-0.053188180404354586,0.21304347826086956
14.404,0.105,59.44183281775218,-0.052099533437014,0.22608695652173913
14.408,0.11,58.60462390482609,-0.049144634525660966,0.21739130434782608
14.412,0.1,58.81392613305761,-0.047900466562986,0.23333333333333334
14.416,0.105,59.023228361289135,-0.04416796267496112,0.21884057971014492
14.42,0.12,58.60462390482609,-0.042768273716951785,0.23043478260869565
14.424,0.12,57.976717220131526,-0.03670295489891135,0.2144927536231884
14.428,0.125,57.976717220131526,-0.03359253499222395,0.2028985507246377
14.432,0.14,58.39532167659457,-0.031726283048211505,0.2028985507246377
14.436,0.14,57.976717220131526,-0.029237947122861586,0.2
14.44,0.14,57.976717220131526,-0.024883359253499222,0.1927536231884058
14.444,0.14,57.13950830720544,-0.0223950233281493,0.19130434782608696
14.448,0.14,57.976717220131526,-0.0223950233281493,0.18695652173913044
14.452,0.155,57.976717220131526,-0.02192846034214619,0.19130434782608696
14.456,0.16,57.976717220131526,-0.019751166407465007,0.19710144927536233
14.46,0.165,58.18601944836305,-0.018195956454121306,0.2028985507246377
14.464,0.175,59.6511350459837,-0.016174183514774496,0.2028985507246377
14.468,0.18,60.279041730678266,-0.016485225505443235,0.18985507246376812
14.472,0.18,61.11625064360435,-0.016329704510108865,0.1826086956521739
14.476,0.18,62.79066846945653,-0.01866251944012442,0.17101449275362318
14.48,0.195,64.67438852354022,-0.018351477449455676,0.17101449275362318
14.484,0.2,66.76741080585543,-0.017107309486780714,0.16521739130434782
14.488,0.21,68.86043308817065,-0.01866251944012442,0.16231884057971013
14.492,0.205,71.99996651164348,-0.01866251944012442,0.15942028985507245
14.496,0.235,73.88368656572717,-0.019440124416796267,0.1681159420289855
14.5,0.235,77.23252221743152,-0.01866251944012442,0.15942028985507245
14.504,0.235,80.58135786913587,-0.01866251944012442,0.1681159420289855
14.508,0.23,83.51158906437718,-0.018040435458786936,0.15507246376811595
14.512,0.26,86.44182025961848,-0.02021772939346812,0.1565217391304348
14.516,0.255,89.99995813955435,-0.018973561430793158,0.14347826086956522
14.52,0.27,93.97670047595327,-0.02177293934681182,0.14492753623188406
14.524,0.26,96.90693167119457,-0.0223950233281493,0.13043478260869565
14.528,0.27,99.83716286643588,-0.02192846034214619,0.12173913043478261
14.532,0.275,103.39530074637175,-0.027060653188180406,0.11159420289855072
14.536,0.28,106.11622971338153,-0.031415241057542766,0.1144927536231884
14.54,0.28,108.62785645215979,-0.030171073094867808,0.11014492753623188
14.544,0.27,111.13948319093805,-0.029082426127527216,0.1144927536231884
14.548,0.285,113.65110992971631,-0.029393468118195955,0.11014492753623188
14.552,0.28,114.90692329910544,-0.026127527216174184,0.11884057971014493
14.556,0.27,115.74413221203153,-0.024261275272161743,0.12753623188405797
14.56,0.275,117.4185500378837,-0.021150855365474338,0.12753623188405797
14.564,0.255,118.25575895080979,-0.019440124416796267,0.1246376811594203
14.568,0.24,118.46506117904131,-0.016485225505443235,0.11014492753623188
14.572,0.23,118.25575895080979,-0.016485225505443235,0.11304347826086956
14.576,0.195,118.25575895080979,-0.016796267496111975,0.09855072463768116
14.58,0.195,117.62785226611523,-0.018040435458786936,0.1
14.584,0.175,116.79064335318914,-0.016018662519440126,0.08695652173913043
14.588,0.145,115.95343444026305,-0.0208398133748056,0.08985507246376812
14.592,0.12,114.69762107087392,-0.024572317262830483,0.08115942028985507
14.596,0.105,113.02320324502175,-0.028615863141524107,0.09420289855072464
14.6,0.095,111.76738987563262,-0.03203732503888025,0.08695652173913043
14.604,0.065,109.88366982154892,-0.034681181959564544,0.1
14.608,0.055,109.04646090862283,-0.03639191290824261,0.09855072463768116
14.612,0.04,107.16274085453914,-0.03981337480559875,0.09855072463768116
14.616,0.015,105.69762525691849,-0.03996889580093312,0.08840579710144927
14.62,-0.0,104.23250965929783,-0.042768273716951785,0.08260869565217391
14.624,-0.02,101.9301851487511,-0.04136858475894246,0.07681159420289856
14.628,-0.01,100.67437177936196,-0.03996889580093312,0.06811594202898551
14.632,-0.015,99.20925618174131,-0.04136858475894246,0.05652173913043478
14.636,-0.025,98.1627450405837,-0.042768273716951785,0.057971014492753624
14.64,-0.035,96.48832721473153,-0.039191290824261274,0.05217391304347826
14.644,-0.025,94.81390938887935,-0.034836702954898914,0.057971014492753624
14.648,-0.025,93.97670047595327,-0.03359253499222395,0.06086956521739131
14.652,-0.035,92.09298042186957,-0.03250388802488336,0.06376811594202898
14.656,-0.04,91.04646928071196,-0.029237947122861586,0.06666666666666667
14.66,-0.03,89.79065591132283,-0.026283048211508554,0.06376811594202898
14.664,-0.03,88.74414477016522,-0.026905132192846033,0.06956521739130435
14.668,-0.025,87.90693585723913,-0.02161741835147745,0.0536231884057971
14.672,-0.02,86.86042471608152,-0.0223950233281493,0.04927536231884058
14.676,-0.015,85.6046113466924,-0.023017107309486782,0.03768115942028986
14.68,-0.01,84.7674024337663,-0.024883359253499222,0.03333333333333333
14.684,-0.015,83.93019352084022,-0.02177293934681182,0.01884057971014493
14.688,-0.0,83.30228683614565,-0.026127527216174184,0.021739130434782608
