Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.652,0.03,97.53483835588914,-0.028304821150855364,0.4405797101449275
27.656,0.02,96.48832721473153,-0.029237947122861586,0.45217391304347826
27.66,0.01,94.81390938887935,-0.027993779160186624,0.4449275362318841
27.664,0.005,92.30228265010109,-0.029082426127527216,0.43623188405797103
27.668,0.005,91.25577150894348,-0.03110419906687403,0.43333333333333335
27.672,0.015,89.16274922662826,-0.03110419906687403,0.4405797101449275
27.676,-0.005,87.48833140077609,-0.028615863141524107,0.4318840579710145
27.68,-0.0,86.02321580315544,-0.027527216174183515,0.45652173913043476
27.684,0.005,84.34879797730326,-0.026127527216174184,0.44782608695652176
27.688,-0.0,82.88368237968261,-0.024572317262830483,0.45507246376811594
27.692,0.01,81.62786901029348,-0.02161741835147745,0.4492753623188406
27.696,-0.0,80.16275341267283,-0.017884914463452566,0.4666666666666667
27.7,-0.0,78.9069400432837,-0.015241057542768274,0.4666666666666667
27.704,-0.0,77.23252221743152,-0.009486780715396579,0.45362318840579713
27.708,0.015,76.18601107627391,-0.006220839813374806,0.43478260869565216
27.712,0.005,75.34880216334783,-0.0038880248833592537,0.43478260869565216
27.716,-0.0,73.67438433749565,0.0026438569206842922,0.43333333333333335
27.72,-0.0,73.04647765280109,0.007931570762052876,0.43333333333333335
27.724,0.01,71.79066428341196,0.01104199066874028,0.4289855072463768
27.728,0.01,70.95345537048587,0.013374805598755831,0.4405797101449275
27.732,0.005,69.90694422932826,0.02006220839813375,0.45217391304347826
27.736,0.02,68.86043308817065,0.025972006220839814,0.45652173913043476
27.74,0.02,67.81392194701304,0.029237947122861586,0.45217391304347826
27.744,0.015,67.18601526231848,0.03405909797822706,0.4463768115942029
27.748,0.02,66.76741080585543,0.038258164852255055,0.4652173913043478
27.752,0.025,65.93020189292935,0.037947122861586316,0.45652173913043476
27.756,0.025,65.09299298000326,0.04152410575427683,0.4405797101449275
27.76,0.035,63.837179610614136,0.04650077760497667,0.43478260869565216
27.764,0.025,63.837179610614136,0.04805598755832037,0.4449275362318841
27.768,0.035,63.20927292591957,0.04852255054432349,0.43333333333333335
27.772,0.045,62.16276178476196,0.050388802488335924,0.4463768115942029
27.776,0.03,61.325552871835875,0.05194401244167963,0.43333333333333335
27.78,0.055,60.69764618714131,0.053499222395023326,0.4434782608695652
27.784,0.05,60.279041730678266,0.05241057542768274,0.43043478260869567
27.788,0.06,59.6511350459837,0.05178849144634526,0.45217391304347826
27.792,0.035,58.60462390482609,0.05147744945567652,0.45362318840579713
27.796,0.06,58.60462390482609,0.05132192846034215,0.44782608695652176
27.8,0.055,57.55811276366848,0.05054432348367029,0.43043478260869567
27.804,0.04,57.13950830720544,0.05085536547433903,0.4434782608695652
27.808,0.045,56.93020607897392,0.049144634525660966,0.4391304347826087
27.812,0.045,56.30229939427935,0.04650077760497667,0.43768115942028984
27.816,0.05,55.88369493781631,0.04821150855365474,0.42318840579710143
27.82,0.05,55.465090481353265,0.05147744945567652,0.4217391304347826
27.824,0.04,55.25578825312174,0.05085536547433903,0.42028985507246375
27.828,0.045,54.8371837966587,0.049455676516329705,0.4318840579710145
27.832,0.06,53.79067265550109,0.053810264385692065,0.43768115942028984
27.836,0.04,53.79067265550109,0.0552099533437014,0.43333333333333335
27.84,0.065,53.79067265550109,0.05489891135303266,0.4318840579710145
27.844,0.07,53.37206819903805,0.05660964230171073,0.42318840579710143
27.848,0.06,52.953463742575,0.05552099533437014,0.4260869565217391
27.852,0.06,52.953463742575,0.05256609642301711,0.41594202898550725
27.856,0.06,52.953463742575,0.05225505443234837,0.41739130434782606
27.86,0.05,52.953463742575,0.053188180404354586,0.40869565217391307
27.864,0.065,52.74416151434348,0.05178849144634526,0.4057971014492754
27.868,0.055,52.116254829648916,0.049144634525660966,0.39855072463768115
27.872,0.065,52.53485928611196,0.04696734059097978,0.4028985507246377
27.876,0.065,52.74416151434348,0.04665629860031104,0.4028985507246377
27.88,0.06,53.162765970806525,0.04712286158631415,0.41594202898550725
27.884,0.065,53.162765970806525,0.04494556765163297,0.41739130434782606
27.888,0.06,53.162765970806525,0.04494556765163297,0.4391304347826087
27.892,0.075,53.58137042726957,0.0447900466562986,0.4405797101449275
27.896,0.05,53.79067265550109,0.04354587869362364,0.43768115942028984
27.9,0.06,53.99997488373261,0.041990668740279936,0.42028985507246375
27.904,0.075,53.99997488373261,0.039502332814930013,0.4115942028985507
27.908,0.065,54.418579340195656,0.03670295489891135,0.4
27.912,0.065,54.418579340195656,0.03110419906687403,0.4028985507246377
27.916,0.075,54.62788156842718,0.030948678071539656,0.391304347826087
27.92,0.085,55.04648602489022,0.031259720062208396,0.4028985507246377
27.924,0.075,55.465090481353265,0.024261275272161743,0.4101449275362319
27.928,0.065,55.88369493781631,0.019906687402799376,0.4115942028985507
27.932,0.06,56.511601622510874,0.015396578538102643,0.4260869565217391
27.936,0.06,56.720903850742395,0.0104199066874028,0.4260869565217391
27.94,0.065,56.720903850742395,0.004976671850699844,0.42028985507246375
27.944,0.06,56.93020607897392,0.0027993779160186624,0.42318840579710143
27.948,0.06,57.55811276366848,-0.0018662519440124418,0.4217391304347826
27.952,0.065,57.13950830720544,-0.007931570762052876,0.41304347826086957
27.956,0.06,57.767414991900004,-0.010575427682737169,0.4028985507246377
27.96,0.065,57.976717220131526,-0.012908242612752722,0.38405797101449274
27.964,0.065,57.976717220131526,-0.017729393468118197,0.38115942028985506
27.968,0.08,58.39532167659457,-0.022861586314152412,0.37971014492753624
27.972,0.07,58.60462390482609,-0.027371695178849145,0.39420289855072466
27.976,0.07,58.81392613305761,-0.029393468118195955,0.37971014492753624
27.98,0.075,58.60462390482609,-0.030482115085536547,0.39420289855072466
27.984,0.08,58.81392613305761,-0.03359253499222395,0.3884057971014493
27.988,0.08,58.39532167659457,-0.03421461897356143,0.4043478260869565
27.992,0.075,58.60462390482609,-0.03359253499222395,0.4
27.996,0.08,59.44183281775218,-0.03359253499222395,0.40144927536231884
28.0,0.07,58.60462390482609,-0.03110419906687403,0.3927536231884058
28.004,0.08,58.81392613305761,-0.029237947122861586,0.3826086956521739
28.008,0.08,59.023228361289135,-0.027216174183514776,0.36376811594202896
28.012,0.08,58.81392613305761,-0.027216174183514776,0.37681159420289856
28.016,0.07,58.81392613305761,-0.02363919129082426,0.3536231884057971
28.02,0.075,58.81392613305761,-0.021150855365474338,0.3710144927536232
28.024,0.08,58.81392613305761,-0.02223950233281493,0.3695652173913043
28.028,0.095,58.60462390482609,-0.023017107309486782,0.3652173913043478
28.032,0.08,58.18601944836305,-0.0208398133748056,0.38405797101449274
28.036,0.08,58.18601944836305,-0.018973561430793158,0.3884057971014493
28.04,0.08,57.767414991900004,-0.016485225505443235,0.3782608695652174
28.044,0.08,57.976717220131526,-0.011508553654743391,0.3710144927536232
28.048,0.08,57.55811276366848,-0.010575427682737169,0.38115942028985506
28.052,0.07,57.13950830720544,-0.009953343701399688,0.3695652173913043
28.056,0.08,56.93020607897392,-0.005909797822706065,0.36231884057971014
28.06,0.085,57.13950830720544,-0.00015552099533437013,0.3652173913043478
28.064,0.09,56.511601622510874,0.0023328149300155523,0.3492753623188406
28.068,0.095,56.511601622510874,0.001244167962674961,0.3565217391304348
28.072,0.11,56.30229939427935,0.003110419906687403,0.3521739130434783
28.076,0.115,55.88369493781631,0.0057542768273716955,0.35942028985507246
28.08,0.115,55.25578825312174,0.008087091757387248,0.3652173913043478
28.084,0.115,54.8371837966587,0.009797822706065318,0.35797101449275365
28.088,0.125,54.418579340195656,0.010575427682737169,0.3782608695652174
28.092,0.125,54.62788156842718,0.015552099533437015,0.3652173913043478
28.096,0.14,54.209277111964134,0.017418351477449457,0.3565217391304348
28.1,0.15,53.58137042726957,0.02177293934681182,0.3492753623188406
28.104,0.16,53.37206819903805,0.026749611197511663,0.35942028985507246
28.108,0.16,52.953463742575,0.029860031104199068,0.3318840579710145
28.112,0.16,52.953463742575,0.03265940902021773,0.34057971014492755
28.116,0.155,52.32555705788044,0.038724727838258165,0.3318840579710145
28.12,0.15,52.116254829648916,0.045723172628304824,0.34202898550724636
28.124,0.14,52.116254829648916,0.047900466562986,0.336231884057971
28.128,0.15,51.69765037318587,0.052099533437014,0.34057971014492755
28.132,0.125,51.06974368849131,0.056765163297045104,0.34782608695652173
28.136,0.12,50.860441460259786,0.060964230171073094,0.34782608695652173
28.14,0.1,50.860441460259786,0.06360808709175739,0.34782608695652173
28.144,0.12,50.44183700379674,0.06858475894245723,0.34057971014492755
28.148,0.095,49.81393031910218,0.07060653188180405,0.3391304347826087
28.152,0.1,50.23253477556522,0.06982892690513219,0.3318840579710145
28.156,0.1,49.39532586263913,0.07122861586314153,0.32318840579710145
28.16,0.08,48.76741917794457,0.07480559875583204,0.3130434782608696
28.164,0.08,48.97672140617609,0.07527216174183515,0.32028985507246377
28.168,0.085,48.76741917794457,0.07527216174183515,0.3188405797101449
28.172,0.09,47.93021026501848,0.07542768273716952,0.34347826086956523
28.176,0.08,48.13951249325,0.07776049766718507,0.3217391304347826
28.18,0.06,48.13951249325,0.07853810264385692,0.34202898550724636
28.184,0.095,47.302303580323915,0.07900466562986003,0.34782608695652173
28.188,0.08,46.88369912386087,0.07900466562986003,0.34202898550724636
28.192,0.09,47.093001352092394,0.08118195956454122,0.34202898550724636
28.196,0.085,46.46509466739783,0.0791601866251944,0.33768115942028987
28.2,0.08,46.67439689562935,0.080248833592535,0.3188405797101449
28.204,0.09,46.25579243916631,0.08087091757387248,0.3347826086956522
28.208,0.09,46.88369912386087,0.07791601866251945,0.3217391304347826
28.212,0.08,46.25579243916631,0.07433903576982892,0.3217391304347826
28.216,0.09,46.046490210934785,0.07651632970451011,0.30579710144927535
28.22,0.08,45.41858352624022,0.07744945567651633,0.3159420289855073
28.224,0.09,45.41858352624022,0.07418351477449456,0.32608695652173914
28.228,0.08,45.41858352624022,0.07387247278382582,0.34057971014492755
28.232,0.12,44.790676841545654,0.07527216174183515,0.33043478260869563
28.236,0.145,44.999979069777176,0.07465007776049767,0.34782608695652173
28.24,0.21,44.999979069777176,0.07667185069984447,0.3391304347826087
28.244,0.32,44.999979069777176,0.08444790046656299,0.32463768115942027
28.248,0.475,44.58137461331413,0.09082426127527216,0.34202898550724636
28.252,0.695,44.37207238508261,0.09517884914463452,0.33043478260869563
28.256,0.86,44.37207238508261,0.10062208398133748,0.32608695652173914
28.26,0.935,44.16277015685109,0.10015552099533437,0.30434782608695654
28.264,0.755,43.744165700388045,0.08942457231726283,0.3130434782608696
28.268,0.43,43.53486347215652,0.07496111975116641,0.3173913043478261
28.272,0.06,43.95346792861957,0.06220839813374806,0.3318840579710145
28.276,-0.25,43.53486347215652,0.05629860031104199,0.33043478260869563
28.28,-0.37,43.11625901569348,0.05225505443234837,0.34492753623188405
28.284,-0.37,43.325561243925,0.05225505443234837,0.3347826086956522
28.288,-0.25,42.697654559230436,0.05412130637636081,0.34202898550724636
28.292,-0.15,42.90695678746196,0.053343701399688956,0.32463768115942027
28.296,-0.095,42.90695678746196,0.050077760497667184,0.32753623188405795
28.3,-0.04,42.27905010276739,0.049766718506998445,0.3159420289855073
28.304,-0.0,42.488352330998914,0.049455676516329705,0.3159420289855073
28.308,0.035,42.488352330998914,0.046034214618973564,0.3101449275362319
28.312,0.06,42.06974787453587,0.04043545878693624,0.3130434782608696
28.316,0.06,42.06974787453587,0.0401244167962675,0.30289855072463767
28.32,0.07,42.06974787453587,0.03981337480559875,0.3144927536231884
28.324,0.075,42.06974787453587,0.03390357698289269,0.32318840579710145
28.328,0.07,42.06974787453587,0.029237947122861586,0.3347826086956522
28.332,0.08,41.441841189841305,0.027371695178849145,0.33768115942028987
28.336,0.07,41.232538961609784,0.023017107309486782,0.32753623188405795
28.34,0.08,41.232538961609784,0.019284603421461897,0.3507246376811594
28.344,0.095,41.02323673337826,0.019284603421461897,0.3347826086956522
28.348,0.08,40.81393450514674,0.016329704510108865,0.3289855072463768
28.352,0.09,41.441841189841305,0.012441679626749611,0.33043478260869563
28.356,0.095,41.232538961609784,0.0119751166407465,0.3289855072463768
28.36,0.09,40.81393450514674,0.013996889580093312,0.3130434782608696
28.364,0.085,41.02323673337826,0.013996889580093312,0.32318840579710145
28.368,0.11,40.81393450514674,0.012908242612752722,0.32608695652173914
28.372,0.11,40.3953300486837,0.012908242612752722,0.34057971014492755
28.376,0.1,40.81393450514674,0.012908242612752722,0.32318840579710145
28.38,0.105,40.81393450514674,0.013063763608087092,0.3492753623188406
28.384,0.11,40.3953300486837,0.0119751166407465,0.33043478260869563
28.388,0.105,40.186027820452175,0.01135303265940902,0.34202898550724636
28.392,0.125,40.3953300486837,0.01073094867807154,0.32608695652173914
28.396,0.12,40.3953300486837,0.008553654743390357,0.3188405797101449
28.4,0.125,39.97672559222065,0.006687402799377916,0.32318840579710145
28.404,0.135,39.97672559222065,0.006220839813374806,0.3188405797101449
28.408,0.13,40.186027820452175,0.002177293934681182,0.30144927536231886
28.412,0.125,40.3953300486837,-0.0029548989113530326,0.30144927536231886
28.416,0.135,39.55812113575761,-0.002488335925349922,0.3159420289855073
28.42,0.14,39.34881890752609,-0.0027993779160186624,0.32753623188405795
28.424,0.14,39.55812113575761,-0.008087091757387248,0.3159420289855073
28.428,0.16,39.34881890752609,-0.01119751166407465,0.3333333333333333
28.432,0.16,39.139516679294566,-0.013996889580093312,0.3289855072463768
28.436,0.165,39.139516679294566,-0.017418351477449457,0.33768115942028987
28.44,0.16,39.34881890752609,-0.019906687402799376,0.3289855072463768
28.444,0.165,39.55812113575761,-0.021150855365474338,0.3333333333333333
28.448,0.18,39.76742336398913,-0.02270606531881804,0.3173913043478261
28.452,0.175,40.3953300486837,-0.027060653188180406,0.3159420289855073
28.456,0.195,41.65114341807283,-0.028771384136858476,0.3173913043478261
28.46,0.185,43.11625901569348,-0.029237947122861586,0.3
28.464,0.205,45.2092812980087,-0.03203732503888025,0.3318840579710145
28.468,0.195,47.51160580855544,-0.03530326594090202,0.30579710144927535
28.472,0.2,49.604628090870655,-0.038258164852255055,0.34202898550724636
28.476,0.21,52.32555705788044,-0.038880248833592534,0.32463768115942027
28.48,0.22,55.465090481353265,-0.04043545878693624,0.34202898550724636
28.484,0.22,57.976717220131526,-0.042457231726283046,0.3463768115942029
28.488,0.21,61.11625064360435,-0.04416796267496112,0.336231884057971
28.492,0.22,63.837179610614136,-0.04510108864696734,0.32463768115942027
28.496,0.22,67.39531749055,-0.04852255054432349,0.33768115942028987
28.5,0.215,70.53485091402283,-0.05069984447900466,0.3144927536231884
28.504,0.23,73.88368656572717,-0.053499222395023326,0.3217391304347826
28.508,0.21,77.23252221743152,-0.05847589424572317,0.30579710144927535
28.512,0.22,80.99996232559891,-0.06656298600311042,0.32028985507246377
28.516,0.22,84.7674024337663,-0.07060653188180405,0.3144927536231884
28.52,0.22,88.32554031370218,-0.07356143079315708,0.32608695652173914
28.524,0.215,91.67437596540653,-0.07791601866251945,0.34057971014492755
28.528,0.2,95.2325138453424,-0.08211508553654744,0.32028985507246377
28.532,0.22,97.74414058412066,-0.08382581648522551,0.34347826086956523
28.536,0.2,100.0464650946674,-0.0864696734059098,0.34202898550724636
28.54,0.18,102.34878960521414,-0.08724727838258164,0.3289855072463768
28.544,0.185,104.02320743106631,-0.0864696734059098,0.3347826086956522
28.548,0.175,105.48832302868696,-0.09035769828926905,0.3130434782608696
28.552,0.16,106.53483416984457,-0.0942457231726283,0.3159420289855073
28.556,0.16,106.95343862630762,-0.09704510108864697,0.3159420289855073
28.56,0.135,106.95343862630762,-0.09828926905132193,0.2956521739130435
28.564,0.12,106.95343862630762,-0.1020217729393468,0.3101449275362319
28.568,0.1,106.53483416984457,-0.10793157076205288,0.30869565217391304
28.572,0.1,105.69762525691849,-0.11290824261275272,0.336231884057971
28.576,0.08,104.23250965929783,-0.1166407465007776,0.32463768115942027
28.58,0.065,103.60460297460327,-0.11959564541213064,0.3217391304347826
28.584,0.05,102.13948737698261,-0.12208398133748057,0.3159420289855073
28.588,0.04,100.25576732289892,-0.12441679626749612,0.32318840579710145
28.592,0.035,99.41855840997283,-0.12643856920684293,0.3159420289855073
28.596,0.03,97.32553612765761,-0.12877138413685849,0.3101449275362319
28.6,0.015,96.06972275826848,-0.12830482115085537,0.2971014492753623
28.604,0.005,94.39530493241631,-0.12628304821150854,0.2956521739130435
