Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.572,0.16,42.27905010276739,-0.015396578538102643,0.24492753623188407
18.576,0.17,42.90695678746196,-0.01088646967340591,0.23768115942028986
18.58,0.165,43.325561243925,-0.009486780715396579,0.2391304347826087
18.584,0.165,44.16277015685109,-0.0018662519440124418,0.2536231884057971
18.588,0.185,45.62788575447174,0.0013996889580093312,0.27391304347826084
18.592,0.18,46.88369912386087,0.002488335925349922,0.2753623188405797
18.596,0.19,48.97672140617609,0.009797822706065318,0.2927536231884058
18.6,0.19,51.69765037318587,0.016485225505443235,0.2797101449275362
18.604,0.195,54.209277111964134,0.02348367029548989,0.28840579710144926
18.608,0.19,57.13950830720544,0.026594090202177293,0.2710144927536232
18.612,0.19,59.6511350459837,0.0343701399688958,0.27391304347826084
18.616,0.2,62.99997069768805,0.039035769828926904,0.2594202898550725
18.62,0.205,65.5115974364663,0.04494556765163297,0.2608695652173913
18.624,0.2,68.86043308817065,0.049611197511664075,0.2565217391304348
18.628,0.215,71.79066428341196,0.05583203732503888,0.27246376811594203
18.632,0.22,74.93019770688478,0.06469673405909798,0.26521739130434785
18.636,0.215,78.69763781505218,0.07045101088646967,0.2797101449275362
18.64,0.195,82.25577569498805,0.08164852255054432,0.2782608695652174
18.644,0.215,85.6046113466924,0.08895800933125972,0.29130434782608694
18.648,0.225,89.58135368309131,0.09284603421461897,0.30144927536231886
18.652,0.21,93.13949156302718,0.09440124416796268,0.29130434782608694
18.656,0.2,96.69762944296305,0.1077760497667185,0.2826086956521739
18.66,0.2,99.20925618174131,0.11741835147744946,0.28840579710144926
18.664,0.205,102.34878960521414,0.12674961119751166,0.28695652173913044
18.668,0.205,104.8604163439924,0.12923794712286157,0.28695652173913044
18.672,0.205,106.53483416984457,0.13499222395023328,0.2797101449275362
18.676,0.195,108.41855422392827,0.13499222395023328,0.2782608695652174
18.68,0.18,110.09297204978044,0.13623639191290823,0.2811594202898551
18.684,0.175,111.13948319093805,0.13188180404354588,0.2811594202898551
18.688,0.16,111.76738987563262,0.132348367029549,0.2942028985507246
18.692,0.155,111.34878541916957,0.12068429237947123,0.29130434782608694
18.696,0.135,111.97669210386414,0.11477449455676517,0.2971014492753623
18.7,0.12,111.34878541916957,0.10544323483670295,0.28840579710144926
18.704,0.095,110.30227427801196,0.09891135303265941,0.2956521739130435
18.708,0.095,109.46506536508588,0.08724727838258164,0.28840579710144926
18.712,0.07,108.20925199569675,0.08678071539657854,0.2782608695652174
18.716,0.07,106.7441363980761,0.08258164852255054,0.26231884057971017
18.72,0.045,105.27902080045544,0.08506998444790047,0.26811594202898553
18.724,0.02,103.81390520283479,0.08304821150855365,0.24347826086956523
18.728,0.02,102.13948737698261,0.08506998444790047,0.26811594202898553
18.732,0.025,100.25576732289892,0.0833592534992224,0.25507246376811593
18.736,0.005,98.79065172527827,0.09160186625194401,0.2753623188405797
18.74,-0.0,96.48832721473153,0.09191290824261275,0.26956521739130435
18.744,-0.0,95.02321161711087,0.09953343701399689,0.2855072463768116
18.748,-0.0,93.13949156302718,0.10108864696734059,0.26956521739130435
18.752,-0.0,91.25577150894348,0.10077760497667185,0.2768115942028985
18.756,-0.0,89.79065591132283,0.10326594090202178,0.26231884057971017
18.76,-0.02,88.11623808547066,0.10342146189735614,0.26521739130434785
18.764,-0.005,86.86042471608152,0.09455676516329704,0.2565217391304348
18.768,-0.0,84.97670466199783,0.08553654743390357,0.24782608695652175
18.772,-0.0,83.09298460791413,0.08211508553654744,0.24782608695652175
18.776,-0.0,82.04647346675652,0.07402799377916018,0.2492753623188406
18.78,-0.005,80.58135786913587,0.07247278382581648,0.2463768115942029
18.784,-0.0,79.53484672797826,0.06936236391912909,0.2536231884057971
18.788,-0.0,78.06973113035761,0.06905132192846034,0.27246376811594203
18.792,-0.0,76.60461553273696,0.0671850699844479,0.2608695652173913
18.796,-0.0,75.55810439157935,0.0734059097978227,0.2826086956521739
18.8,0.01,74.51159325042174,0.076049766718507,0.26231884057971017
18.804,-0.0,73.88368656572717,0.07931570762052877,0.2782608695652174
18.808,0.02,73.04647765280109,0.07402799377916018,0.2536231884057971
18.812,0.02,71.58136205518043,0.07309486780715396,0.2594202898550725
18.816,0.02,70.95345537048587,0.0734059097978227,0.2391304347826087
18.82,0.02,70.3255486857913,0.06329704510108865,0.24782608695652175
18.824,0.015,69.48833977286522,0.06360808709175739,0.24492753623188407
18.828,0.025,68.86043308817065,0.05909797822706065,0.2492753623188406
18.832,0.02,67.81392194701304,0.05660964230171073,0.24347826086956523
18.836,0.02,67.60461971878152,0.048989113530326596,0.27246376811594203
18.84,0.035,66.55810857762391,0.05225505443234837,0.26521739130434785
18.844,0.02,65.93020189292935,0.0463452566096423,0.2710144927536232
18.848,0.035,65.5115974364663,0.037791601866251946,0.2768115942028985
18.852,0.03,64.67438852354022,0.030482115085536547,0.26956521739130435
18.856,0.025,64.04648183884565,0.02021772939346812,0.26956521739130435
18.86,0.035,63.41857515415109,0.020995334370139968,0.25072463768115943
18.864,0.03,62.99997069768805,0.007931570762052876,0.2608695652173913
18.868,0.035,62.581366241225005,0.005598755832037325,0.25072463768115943
18.872,0.035,61.5348551000674,-0.0,0.24782608695652175
18.876,0.035,60.90694841537283,-0.007620528771384137,0.24492753623188407
18.88,0.04,60.90694841537283,-0.01135303265940902,0.25217391304347825
18.884,0.035,60.48834395890979,-0.017418351477449457,0.2608695652173913
18.888,0.05,59.44183281775218,-0.018040435458786936,0.26811594202898553
18.892,0.035,59.023228361289135,-0.016329704510108865,0.26231884057971017
18.896,0.05,58.39532167659457,-0.016174183514774496,0.2826086956521739
18.9,0.045,58.18601944836305,-0.007776049766718507,0.26231884057971017
18.904,0.045,57.976717220131526,-0.009020217729393468,0.26956521739130435
18.908,0.055,57.34881053543696,-0.01119751166407465,0.25217391304347825
18.912,0.04,57.34881053543696,-0.009797822706065318,0.2536231884057971
18.916,0.04,57.13950830720544,-0.009953343701399688,0.23333333333333334
18.92,0.045,57.13950830720544,-0.006842923794712286,0.2492753623188406
18.924,0.045,57.13950830720544,-0.009175738724727838,0.23333333333333334
18.928,0.055,56.30229939427935,-0.014307931570762053,0.24057971014492754
18.932,0.045,56.511601622510874,-0.0223950233281493,0.2463768115942029
18.936,0.045,56.511601622510874,-0.026594090202177293,0.25217391304347825
18.94,0.05,56.09299716604783,-0.028149300155520994,0.2608695652173913
18.944,0.05,56.30229939427935,-0.028149300155520994,0.2594202898550725
18.948,0.055,56.30229939427935,-0.030793157076205287,0.26666666666666666
18.952,0.055,56.93020607897392,-0.03716951788491446,0.25217391304347825
18.956,0.05,56.93020607897392,-0.04027993779160187,0.2579710144927536
18.96,0.04,57.13950830720544,-0.04074650077760498,0.24347826086956523
18.964,0.04,57.34881053543696,-0.046034214618973564,0.24782608695652175
18.968,0.045,57.55811276366848,-0.04852255054432349,0.24202898550724639
18.972,0.06,57.55811276366848,-0.05474339035769829,0.23768115942028986
18.976,0.035,58.18601944836305,-0.059720062208398136,0.2492753623188406
18.98,0.055,58.60462390482609,-0.06765163297045101,0.25072463768115943
18.984,0.045,58.81392613305761,-0.0687402799377916,0.26521739130434785
18.988,0.05,59.44183281775218,-0.07511664074650078,0.26666666666666666
18.992,0.045,59.6511350459837,-0.07356143079315708,0.26956521739130435
18.996,0.055,59.6511350459837,-0.08273716951788491,0.28405797101449276
19.0,0.05,60.279041730678266,-0.07698289269051321,0.26666666666666666
19.004,0.045,60.69764618714131,-0.07853810264385692,0.2753623188405797
19.008,0.05,61.11625064360435,-0.08289269051321929,0.26521739130434785
19.012,0.055,61.11625064360435,-0.08460342146189735,0.25507246376811593
19.016,0.06,61.325552871835875,-0.08989113530326594,0.2594202898550725
19.02,0.06,61.325552871835875,-0.08926905132192846,0.25507246376811593
19.024,0.06,61.74415732829892,-0.09051321928460342,0.2608695652173913
19.028,0.07,62.16276178476196,-0.09051321928460342,0.26666666666666666
19.032,0.06,62.372064012993484,-0.08631415241057543,0.27246376811594203
19.036,0.06,62.99997069768805,-0.08569206842923795,0.29130434782608694
19.04,0.06,62.99997069768805,-0.0791601866251944,0.28695652173913044
19.044,0.06,62.99997069768805,-0.07480559875583204,0.2826086956521739
19.048,0.06,62.99997069768805,-0.07667185069984447,0.2768115942028985
19.052,0.06,63.41857515415109,-0.07869362363919129,0.2782608695652174
19.056,0.075,62.99997069768805,-0.08009331259720062,0.2768115942028985
19.06,0.07,63.627877382382614,-0.08164852255054432,0.2579710144927536
19.064,0.07,63.20927292591957,-0.08398133748055987,0.2565217391304348
19.068,0.065,63.627877382382614,-0.08055987558320374,0.24492753623188407
19.072,0.07,63.20927292591957,-0.07822706065318819,0.2536231884057971
19.076,0.08,63.627877382382614,-0.07465007776049767,0.2391304347826087
19.08,0.06,63.837179610614136,-0.07356143079315708,0.2608695652173913
19.084,0.065,63.837179610614136,-0.06702954898911354,0.2536231884057971
19.088,0.06,62.99997069768805,-0.06469673405909798,0.27246376811594203
19.092,0.075,62.99997069768805,-0.06967340590979783,0.2594202898550725
19.096,0.065,62.99997069768805,-0.05598755832037325,0.2594202898550725
19.1,0.065,62.99997069768805,-0.05412130637636081,0.26231884057971017
19.104,0.065,62.99997069768805,-0.04758942457231726,0.2579710144927536
19.108,0.075,62.581366241225005,-0.0447900466562986,0.2536231884057971
19.112,0.08,62.16276178476196,-0.04556765163297045,0.2492753623188406
19.116,0.06,61.74415732829892,-0.042301710730948676,0.24782608695652175
19.12,0.075,61.95345955653044,-0.04059097978227061,0.25507246376811593
19.124,0.08,61.325552871835875,-0.037947122861586316,0.24492753623188407
19.128,0.085,61.11625064360435,-0.038569206842923795,0.2594202898550725
19.132,0.09,60.48834395890979,-0.03654743390357698,0.2492753623188406
19.136,0.09,60.90694841537283,-0.039191290824261274,0.27246376811594203
19.14,0.09,60.279041730678266,-0.04136858475894246,0.27246376811594203
19.144,0.09,59.6511350459837,-0.038413685847589425,0.26666666666666666
19.148,0.085,59.44183281775218,-0.0416796267496112,0.263768115942029
19.152,0.09,59.6511350459837,-0.039502332814930013,0.2710144927536232
19.156,0.1,59.23253058952066,-0.03561430793157076,0.25507246376811593
19.16,0.08,58.81392613305761,-0.027838258164852255,0.25217391304347825
19.164,0.1,58.81392613305761,-0.025816485225505444,0.2492753623188406
19.168,0.095,58.39532167659457,-0.018195956454121306,0.24202898550724639
19.172,0.095,58.18601944836305,-0.016796267496111975,0.24347826086956523
19.176,0.09,57.767414991900004,-0.01275272161741835,0.2391304347826087
19.18,0.095,57.13950830720544,-0.015396578538102643,0.2492753623188406
19.184,0.1,57.55811276366848,-0.0007776049766718507,0.24057971014492754
19.188,0.09,56.720903850742395,-0.006998444790046656,0.2594202898550725
19.192,0.095,56.511601622510874,-0.006998444790046656,0.24492753623188407
19.196,0.09,56.30229939427935,-0.008242612752721618,0.25507246376811593
19.2,0.1,56.30229939427935,-0.006842923794712286,0.23768115942028986
19.204,0.095,56.30229939427935,-0.009797822706065318,0.24057971014492754
19.208,0.1,55.88369493781631,-0.010575427682737169,0.2144927536231884
19.212,0.11,55.465090481353265,-0.010575427682737169,0.22028985507246376
19.216,0.11,54.8371837966587,-0.009797822706065318,0.21159420289855072
19.22,0.125,54.62788156842718,-0.008709175738724729,0.20869565217391303
19.224,0.12,54.62788156842718,-0.006376360808709175,0.1927536231884058
19.228,0.125,53.99997488373261,-0.005598755832037325,0.21014492753623187
19.232,0.13,54.62788156842718,-0.001244167962674961,0.2144927536231884
19.236,0.145,54.209277111964134,0.002177293934681182,0.2144927536231884
19.24,0.14,53.79067265550109,0.007465007776049767,0.20869565217391303
19.244,0.145,52.953463742575,0.011508553654743391,0.22028985507246376
19.248,0.16,53.162765970806525,0.015552099533437015,0.20579710144927535
19.252,0.16,52.53485928611196,0.02052877138413686,0.19420289855072465
19.256,0.155,52.53485928611196,0.026905132192846033,0.1855072463768116
19.26,0.16,52.116254829648916,0.03716951788491446,0.18115942028985507
19.264,0.145,52.74416151434348,0.04136858475894246,0.18405797101449275
19.268,0.125,52.116254829648916,0.04494556765163297,0.1753623188405797
19.272,0.135,51.906952601417395,0.053499222395023326,0.17391304347826086
19.276,0.14,51.906952601417395,0.05583203732503888,0.1782608695652174
19.28,0.12,52.116254829648916,0.05614307931570762,0.1855072463768116
19.284,0.11,51.27904591672283,0.06967340590979783,0.17971014492753623
19.288,0.095,51.27904591672283,0.06329704510108865,0.1855072463768116
19.292,0.105,50.860441460259786,0.06687402799377916,0.17971014492753623
19.296,0.095,50.44183700379674,0.06765163297045101,0.1826086956521739
19.3,0.1,50.860441460259786,0.0645412130637636,0.17246376811594202
19.304,0.085,50.44183700379674,0.060497667185069985,0.17101449275362318
19.308,0.075,50.0232325473337,0.053499222395023326,0.15797101449275364
19.312,0.06,49.604628090870655,0.047900466562986,0.15507246376811595
19.316,0.06,50.0232325473337,0.04152410575427683,0.15072463768115943
19.32,0.075,49.81393031910218,0.031726283048211505,0.1565217391304348
19.324,0.065,49.81393031910218,0.025194401244167962,0.1463768115942029
19.328,0.08,49.604628090870655,0.018973561430793158,0.17246376811594202
19.332,0.07,49.604628090870655,0.013374805598755831,0.1681159420289855
19.336,0.06,49.39532586263913,0.008087091757387248,0.1681159420289855
19.34,0.08,48.76741917794457,0.008398133748055987,0.16231884057971013
19.344,0.08,48.76741917794457,0.006998444790046656,0.16956521739130434
19.348,0.07,48.97672140617609,0.004510108864696734,0.16666666666666666
19.352,0.08,48.76741917794457,0.002177293934681182,0.1536231884057971
19.356,0.08,48.558116949713046,0.006531881804043546,0.1463768115942029
19.36,0.08,48.348814721481524,0.013219284603421462,0.13623188405797101
19.364,0.08,48.348814721481524,0.012286158631415241,0.14202898550724638
19.368,0.08,47.51160580855544,0.015085536547433904,0.13333333333333333
19.372,0.08,47.51160580855544,0.02068429237947123,0.1463768115942029
19.376,0.1,47.302303580323915,0.02177293934681182,0.14492753623188406
19.38,0.13,47.302303580323915,0.025038880248833592,0.1463768115942029
19.384,0.18,47.302303580323915,0.038258164852255055,0.14347826086956522
19.388,0.265,47.093001352092394,0.038724727838258165,0.15072463768115943
19.392,0.4,46.88369912386087,0.049144634525660966,0.15072463768115943
19.396,0.595,46.88369912386087,0.06251944012441679,0.14492753623188406
19.4,0.785,46.25579243916631,0.06469673405909798,0.13478260869565217
19.404,0.895,46.25579243916631,0.06189735614307931,0.1246376811594203
19.408,0.875,46.25579243916631,0.04821150855365474,0.1144927536231884
19.412,0.615,46.046490210934785,0.03405909797822706,0.11884057971014493
19.416,0.245,45.41858352624022,0.016174183514774496,0.09855072463768116
19.42,-0.115,45.41858352624022,0.003421461897356143,0.11304347826086956
19.424,-0.295,45.41858352624022,-0.008709175738724729,0.10434782608695652
19.428,-0.345,45.62788575447174,-0.009797822706065318,0.12028985507246377
19.432,-0.265,45.41858352624022,-0.013685847589424573,0.10869565217391304
19.436,-0.155,45.41858352624022,-0.016174183514774496,0.11739130434782609
19.44,-0.09,45.2092812980087,-0.016485225505443235,0.11014492753623188
19.444,-0.04,44.999979069777176,-0.013685847589424573,0.11014492753623188
19.448,-0.0,44.999979069777176,-0.019906687402799376,0.09855072463768116
19.452,0.04,44.790676841545654,-0.02161741835147745,0.09130434782608696
19.456,0.08,44.37207238508261,-0.015241057542768274,0.08115942028985507
19.46,0.08,44.58137461331413,-0.017573872472783827,0.07391304347826087
19.464,0.1,44.58137461331413,-0.014618973561430793,0.06956521739130435
19.468,0.08,44.58137461331413,-0.014774494556765163,0.06666666666666667
19.472,0.1,43.95346792861957,-0.016329704510108865,0.06376811594202898
19.476,0.08,44.37207238508261,-0.017729393468118197,0.06231884057971015
19.48,0.095,44.16277015685109,-0.02161741835147745,0.07391304347826087
19.484,0.09,44.37207238508261,-0.006842923794712286,0.06956521739130435
19.488,0.1,43.744165700388045,-0.015863141524105753,0.06956521739130435
19.492,0.105,43.95346792861957,-0.008864696734059098,0.05217391304347826
19.496,0.1,43.744165700388045,-0.007776049766718507,0.04782608695652174
19.5,0.105,43.744165700388045,-0.006220839813374806,0.034782608695652174
19.504,0.115,43.53486347215652,-0.005909797822706065,0.028985507246376812
19.508,0.11,43.744165700388045,-0.006220839813374806,0.014492753623188406
