Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.36,0.11,93.13949156302718,-0.026127527216174184,0.8405797101449275
5.364,0.1,92.51158487833261,-0.030482115085536547,0.836231884057971
5.368,0.085,91.465073737175,-0.03234836702954899,0.8304347826086956
5.372,0.07,91.04646928071196,-0.03203732503888025,0.8318840579710145
5.376,0.045,91.88367819363805,-0.03623639191290824,0.8405797101449275
5.38,0.04,91.04646928071196,-0.04183514774494557,0.8463768115942029
5.384,0.02,90.62786482424892,-0.039191290824261274,0.8536231884057971
5.388,0.035,89.79065591132283,-0.04370139968895801,0.855072463768116
5.392,0.04,89.79065591132283,-0.04416796267496112,0.8739130434782608
5.396,0.045,89.37205145485979,-0.04059097978227061,0.8695652173913043
5.4,0.05,89.16274922662826,-0.045723172628304824,0.8695652173913043
5.404,0.045,88.11623808547066,-0.05085536547433903,0.8652173913043478
5.408,0.035,88.32554031370218,-0.05536547433903577,0.8753623188405797
5.412,0.04,88.5348425419337,-0.05769828926905132,0.8666666666666667
5.416,0.035,87.48833140077609,-0.05863141524105754,0.8579710144927536
5.42,0.06,87.27902917254457,-0.06298600311041991,0.8463768115942029
5.424,0.04,87.27902917254457,-0.06345256609642301,0.8507246376811595
5.428,0.04,87.27902917254457,-0.05847589424572317,0.8449275362318841
5.432,0.045,86.44182025961848,-0.06205287713841368,0.8608695652173913
5.436,0.055,86.44182025961848,-0.060808709175738725,0.8579710144927536
5.44,0.06,86.23251803138696,-0.06345256609642301,0.8739130434782608
5.444,0.06,85.81391357492392,-0.06531881804043546,0.863768115942029
5.448,0.045,86.02321580315544,-0.0656298600311042,0.8695652173913043
5.452,0.06,85.18600689022935,-0.05909797822706065,0.8710144927536232
5.456,0.095,84.97670466199783,-0.053810264385692065,0.8753623188405797
5.46,0.18,84.55810020553479,-0.047900466562986,0.8623188405797102
5.464,0.305,84.34879797730326,-0.039191290824261274,0.8565217391304348
5.468,0.505,83.93019352084022,-0.02332814930015552,0.855072463768116
5.472,0.825,83.7208912926087,-0.008709175738724729,0.8565217391304348
5.476,1.14,83.7208912926087,-0.0013996889580093312,0.8536231884057971
5.48,1.315,83.09298460791413,0.0007776049766718507,0.8521739130434782
5.484,1.23,83.09298460791413,-0.007776049766718507,0.8623188405797102
5.488,0.87,82.88368237968261,-0.023950233281493,0.8652173913043478
5.492,0.325,82.25577569498805,-0.04292379471228616,0.8782608695652174
5.496,-0.15,82.25577569498805,-0.053810264385692065,0.8695652173913043
5.5,-0.36,81.837171238525,-0.060964230171073094,0.881159420289855
5.504,-0.41,81.837171238525,-0.060964230171073094,0.8739130434782608
5.508,-0.285,81.41856678206196,-0.05660964230171073,0.8710144927536232
5.512,-0.17,81.20926455383044,-0.05163297045101089,0.8521739130434782
5.516,-0.105,80.99996232559891,-0.05163297045101089,0.8521739130434782
5.52,-0.055,80.7906600973674,-0.04727838258164852,0.8521739130434782
5.524,-0.03,80.7906600973674,-0.04852255054432349,0.8463768115942029
5.528,0.005,80.58135786913587,-0.04681181959564541,0.8376811594202899
5.532,0.025,80.58135786913587,-0.0463452566096423,0.8521739130434782
5.536,0.03,79.9534511844413,-0.04447900466562986,0.8478260869565217
5.54,0.03,79.53484672797826,-0.03981337480559875,0.863768115942029
5.544,0.02,79.11624227151522,-0.039502332814930013,0.8608695652173913
5.548,0.025,79.11624227151522,-0.03312597200622084,0.8695652173913043
5.552,0.03,78.9069400432837,-0.027993779160186624,0.8666666666666667
5.556,0.045,78.27903335858913,-0.0223950233281493,0.8608695652173913
5.56,0.04,78.27903335858913,-0.017884914463452566,0.8565217391304348
5.564,0.055,78.06973113035761,-0.019906687402799376,0.8478260869565217
5.568,0.065,77.86042890212609,-0.02255054432348367,0.8405797101449275
5.572,0.06,78.06973113035761,-0.0255054432348367,0.8434782608695652
5.576,0.06,77.86042890212609,-0.03234836702954899,0.8434782608695652
5.58,0.065,77.65112667389457,-0.038413685847589425,0.8449275362318841
5.584,0.08,77.0232199892,-0.03981337480559875,0.8507246376811595
5.588,0.08,77.23252221743152,-0.04292379471228616,0.8521739130434782
5.592,0.075,76.60461553273696,-0.04027993779160187,0.8652173913043478
5.596,0.09,76.39531330450544,-0.03545878693623639,0.863768115942029
5.6,0.1,75.97670884804239,-0.04121306376360809,0.8608695652173913
5.604,0.115,75.76740661981087,-0.03996889580093312,0.8521739130434782
5.608,0.115,75.76740661981087,-0.04292379471228616,0.8521739130434782
5.612,0.1,75.76740661981087,-0.034836702954898914,0.8507246376811595
5.616,0.12,75.34880216334783,-0.03639191290824261,0.8463768115942029
5.62,0.12,74.93019770688478,-0.03654743390357698,0.8318840579710145
5.624,0.135,75.34880216334783,-0.03530326594090202,0.836231884057971
5.628,0.125,74.93019770688478,-0.03359253499222395,0.8289855072463768
5.632,0.125,74.93019770688478,-0.035147744945567654,0.8434782608695652
5.636,0.145,75.1394999351163,-0.03545878693623639,0.8333333333333334
5.64,0.135,75.76740661981087,-0.030482115085536547,0.8463768115942029
5.644,0.14,76.39531330450544,-0.037791601866251946,0.8492753623188406
5.648,0.14,77.44182444566304,-0.03608087091757387,0.8463768115942029
5.652,0.14,78.9069400432837,-0.03545878693623639,0.8333333333333334
5.656,0.16,79.74414895620978,-0.029393468118195955,0.827536231884058
5.66,0.165,82.04647346675652,-0.029237947122861586,0.8304347826086956
5.664,0.16,84.97670466199783,-0.0208398133748056,0.8289855072463768
5.668,0.18,87.27902917254457,-0.016951788491446344,0.8231884057971014
5.672,0.19,90.62786482424892,-0.019751166407465007,0.8231884057971014
5.676,0.195,93.97670047595327,-0.0255054432348367,0.8188405797101449
5.68,0.205,98.1627450405837,-0.01866251944012442,0.8231884057971014
5.684,0.22,101.51158069228805,-0.028460342146189737,0.8333333333333334
5.688,0.225,106.32553194161305,-0.027838258164852255,0.8391304347826087
5.692,0.235,110.51157650624349,-0.023017107309486782,0.8347826086956521
5.696,0.26,115.53482998380001,-0.026905132192846033,0.8405797101449275
5.7,0.26,119.72087454843044,-0.021150855365474338,0.8289855072463768
5.704,0.265,124.1162213412924,-0.02208398133748056,0.8289855072463768
5.708,0.27,128.0929636776913,-0.012286158631415241,0.8231884057971014
5.712,0.28,132.48831047055327,-0.013374805598755831,0.8115942028985508
5.716,0.28,135.41854166579458,-0.008864696734059098,0.8173913043478261
5.72,0.28,138.76737731749893,-0.014307931570762053,0.808695652173913
5.724,0.305,141.69760851274023,-0.006842923794712286,0.8159420289855073
5.728,0.295,143.3720263385924,-0.004510108864696734,0.8231884057971014
5.732,0.285,145.67435084913913,-0.012441679626749611,0.8376811594202899
5.736,0.28,146.72086199029675,-0.011508553654743391,0.8521739130434782
5.74,0.29,147.55807090322284,-0.004665629860031105,0.8652173913043478
5.744,0.275,147.55807090322284,-0.018351477449455676,0.8521739130434782
5.748,0.26,147.76737313145435,-0.012286158631415241,0.8608695652173913
5.752,0.255,146.93016421852826,-0.004354587869362364,0.8579710144927536
5.756,0.225,145.88365307737067,-0.012908242612752722,0.8463768115942029
5.76,0.205,145.04644416444458,-0.009175738724727838,0.8463768115942029
5.764,0.18,143.5813285668239,-0.024883359253499222,0.8449275362318841
5.768,0.145,141.90691074097174,-0.0208398133748056,0.8289855072463768
5.772,0.125,140.23249291511956,-0.024727838258164853,0.8289855072463768
5.776,0.11,138.97667954573043,-0.03343701399688958,0.836231884057971
5.78,0.08,137.30226171987826,-0.03965785381026438,0.8333333333333334
5.784,0.055,134.99993720933153,-0.03110419906687403,0.8463768115942029
5.788,0.04,133.32551938347936,-0.05178849144634526,0.8405797101449275
5.792,0.02,131.6511015576272,-0.05660964230171073,0.8405797101449275
5.796,0.01,129.76738150354348,-0.046034214618973564,0.836231884057971
5.8,-0.0,128.0929636776913,-0.06174183514774494,0.8492753623188406
5.804,-0.02,126.41854585183914,-0.0660964230171073,0.8434782608695652
5.808,-0.02,124.95343025421849,-0.0671850699844479,0.8347826086956521
5.812,-0.04,123.27901242836631,-0.06702954898911354,0.8217391304347826
5.816,-0.035,121.81389683074566,-0.07153965785381027,0.8304347826086956
5.82,-0.04,120.97668791781958,-0.0640746500777605,0.8072463768115942
5.824,-0.03,119.93017677666197,-0.05598755832037325,0.8217391304347826
5.828,-0.04,118.46506117904131,-0.05163297045101089,0.8144927536231884
5.832,-0.04,117.83715449434675,-0.048833592534992226,0.827536231884058
5.836,-0.04,116.58134112495762,-0.03748055987558321,0.8188405797101449
5.84,-0.025,115.74413221203153,-0.03608087091757387,0.827536231884058
5.844,-0.025,114.90692329910544,-0.02363919129082426,0.8101449275362319
5.848,-0.02,114.4883188426424,-0.03561430793157076,0.8173913043478261
5.852,-0.02,113.86041215794783,-0.03452566096423017,0.7956521739130434
5.856,-0.025,113.23250547325327,-0.023950233281493,0.7927536231884058
5.86,-0.015,113.02320324502175,-0.026283048211508554,0.7971014492753623
5.864,-0.005,112.6045987885587,-0.03110419906687403,0.782608695652174
5.868,-0.01,111.5580876474011,-0.025038880248833592,0.7681159420289855
5.872,-0.01,111.76738987563262,-0.019129082426127528,0.7594202898550725
5.876,-0.01,111.34878541916957,-0.030171073094867808,0.7652173913043478
5.88,-0.0,111.76738987563262,-0.03452566096423017,0.7695652173913043
5.884,0.005,110.51157650624349,-0.03297045101088647,0.7797101449275362
5.888,0.02,110.72087873447501,-0.027371695178849145,0.7811594202898551
5.892,0.015,111.13948319093805,-0.03421461897356143,0.7695652173913043
5.896,0.005,110.30227427801196,-0.030326594090202177,0.7565217391304347
5.9,0.01,110.09297204978044,-0.042612752721617415,0.744927536231884
5.904,0.015,109.88366982154892,-0.03685847589424572,0.736231884057971
5.908,0.02,109.88366982154892,-0.04152410575427683,0.7405797101449275
5.912,0.015,109.6743675933174,-0.04416796267496112,0.736231884057971
5.916,0.025,108.41855422392827,-0.03670295489891135,0.7347826086956522
5.92,0.03,108.20925199569675,-0.057076205287713844,0.7115942028985507
5.924,0.025,106.53483416984457,-0.05567651632970451,0.7188405797101449
5.928,0.035,105.69762525691849,-0.05769828926905132,0.7246376811594203
5.932,0.03,105.06971857222392,-0.06189735614307931,0.7463768115942029
5.936,0.03,104.23250965929783,-0.05629860031104199,0.7376811594202899
5.94,0.045,103.18599851814022,-0.0594090202177294,0.7420289855072464
5.944,0.025,102.34878960521414,-0.05552099533437014,0.7289855072463768
5.948,0.02,101.9301851487511,-0.06345256609642301,0.7130434782608696
5.952,0.03,100.46506955113044,-0.05629860031104199,0.7130434782608696
5.956,0.04,99.83716286643588,-0.05458786936236392,0.7202898550724638
5.96,0.04,99.62786063820435,-0.03965785381026438,0.7086956521739131
5.964,0.05,98.37204726881522,-0.0432348367029549,0.7043478260869566
5.968,0.04,97.32553612765761,-0.03670295489891135,0.7130434782608696
5.972,0.045,97.53483835588914,-0.026127527216174184,0.7086956521739131
5.976,0.055,97.11623389942609,-0.024261275272161743,0.7043478260869566
5.98,0.04,96.48832721473153,-0.02192846034214619,0.7217391304347827
5.984,0.04,95.86042053003696,-0.014930015552099534,0.7376811594202899
5.988,0.04,96.06972275826848,-0.02052877138413686,0.7391304347826086
5.992,0.045,95.65111830180544,-0.01181959564541213,0.7376811594202899
5.996,0.055,95.65111830180544,-0.029860031104199068,0.7246376811594203
6.0,0.055,95.65111830180544,-0.01275272161741835,0.717391304347826
6.004,0.06,95.86042053003696,-0.02006220839813375,0.7072463768115942
6.008,0.065,96.90693167119457,-0.014930015552099534,0.717391304347826
6.012,0.08,96.2790249865,-0.015396578538102643,0.7072463768115942
6.016,0.095,96.90693167119457,-0.019284603421461897,0.6942028985507246
6.02,0.08,97.32553612765761,-0.02363919129082426,0.6898550724637681
6.024,0.09,97.32553612765761,-0.023950233281493,0.7188405797101449
6.028,0.095,97.74414058412066,-0.027993779160186624,0.7014492753623188
6.032,0.105,97.95344281235218,-0.03390357698289269,0.7072463768115942
6.036,0.1,98.1627450405837,-0.04385692068429238,0.6985507246376812
6.04,0.12,98.79065172527827,-0.04665629860031104,0.7043478260869566
6.044,0.14,98.1627450405837,-0.049611197511664075,0.7028985507246377
6.048,0.15,99.20925618174131,-0.05894245723172628,0.6971014492753623
6.052,0.16,98.99995395350979,-0.061275272161741834,0.6898550724637681
6.056,0.15,99.41855840997283,-0.05847589424572317,0.6666666666666666
6.06,0.14,98.99995395350979,-0.06998444790046657,0.6753623188405797
6.064,0.145,99.20925618174131,-0.06936236391912909,0.6753623188405797
6.068,0.115,99.20925618174131,-0.06780715396578538,0.6594202898550725
6.072,0.1,99.20925618174131,-0.05256609642301711,0.6623188405797101
6.076,0.09,99.41855840997283,-0.06251944012441679,0.6753623188405797
6.08,0.08,98.99995395350979,-0.053654743390357695,0.6666666666666666
6.084,0.06,98.99995395350979,-0.05241057542768274,0.6840579710144927
6.088,0.05,98.79065172527827,-0.056920684292379474,0.6666666666666666
6.092,0.02,98.79065172527827,-0.059720062208398136,0.6753623188405797
6.096,0.01,98.79065172527827,-0.04401244167962675,0.6739130434782609
6.1,0.02,98.1627450405837,-0.053654743390357695,0.6652173913043479
6.104,0.02,98.1627450405837,-0.047900466562986,0.6507246376811594
6.108,0.035,97.32553612765761,-0.04105754276827372,0.6420289855072464
6.112,0.025,97.11623389942609,-0.03670295489891135,0.6318840579710145
6.116,0.04,96.90693167119457,-0.03654743390357698,0.6434782608695652
6.12,0.055,96.90693167119457,-0.038258164852255055,0.6405797101449275
6.124,0.02,96.2790249865,-0.028926905132192846,0.6492753623188405
6.128,0.04,96.48832721473153,-0.029237947122861586,0.6420289855072464
6.132,0.04,96.06972275826848,-0.02363919129082426,0.6492753623188405
6.136,0.05,95.86042053003696,-0.025194401244167962,0.636231884057971
6.14,0.04,95.65111830180544,-0.024572317262830483,0.6376811594202898
6.144,0.055,94.81390938887935,-0.031726283048211505,0.6289855072463768
6.148,0.055,94.81390938887935,-0.029082426127527216,0.6275362318840579
6.152,0.045,94.81390938887935,-0.034836702954898914,0.618840579710145
6.156,0.04,94.18600270418479,-0.039502332814930013,0.6173913043478261
6.16,0.045,93.97670047595327,-0.03981337480559875,0.5942028985507246
6.164,0.035,93.97670047595327,-0.04696734059097978,0.6
6.168,0.1,93.13949156302718,-0.05225505443234837,0.6028985507246377
6.172,0.12,93.13949156302718,-0.0510108864696734,0.6144927536231884
6.176,0.225,92.72088710656413,-0.06158631415241057,0.6043478260869565
6.18,0.385,92.51158487833261,-0.0463452566096423,0.6159420289855072
6.184,0.68,92.09298042186957,-0.03110419906687403,0.6260869565217392
6.188,1.015,92.30228265010109,-0.024261275272161743,0.6115942028985507
6.192,1.28,91.04646928071196,-0.014307931570762053,0.6086956521739131
6.196,1.36,90.4185625960174,-0.026127527216174184,0.6072463768115942
6.2,1.085,90.83716705248044,-0.03685847589424572,0.6072463768115942
6.204,0.6,90.83716705248044,-0.0510108864696734,0.5840579710144927
6.208,0.07,90.4185625960174,-0.0671850699844479,0.5956521739130435
6.212,-0.275,89.79065591132283,-0.07060653188180405,0.5956521739130435
6.216,-0.43,89.58135368309131,-0.07200622083981338,0.5942028985507246
6.22,-0.36,88.95344699839674,-0.07091757387247279,0.6
6.224,-0.24,88.95344699839674,-0.0729393468118196,0.6086956521739131
6.228,-0.145,88.5348425419337,-0.06158631415241057,0.6231884057971014
6.232,-0.105,88.5348425419337,-0.053032659409020216,0.6217391304347826
6.236,-0.065,88.11623808547066,-0.05489891135303266,0.6202898550724638
6.24,-0.02,86.86042471608152,-0.04556765163297045,0.6130434782608696
6.244,0.015,87.27902917254457,-0.05241057542768274,0.6202898550724638
6.248,0.015,86.86042471608152,-0.04105754276827372,0.6260869565217392
6.252,0.02,86.44182025961848,-0.04043545878693624,0.5971014492753624
6.256,0.02,85.6046113466924,-0.039502332814930013,0.6072463768115942
6.26,0.025,84.97670466199783,-0.02208398133748056,0.6159420289855072
6.264,0.03,85.18600689022935,-0.03234836702954899,0.6
6.268,0.04,84.34879797730326,-0.017262830482115084,0.6043478260869565
6.272,0.05,84.34879797730326,-0.028926905132192846,0.6260869565217392
6.276,0.06,84.13949574907174,-0.024572317262830483,0.6376811594202898
6.28,0.05,83.7208912926087,-0.0255054432348367,0.6391304347826087
6.284,0.06,83.51158906437718,-0.0223950233281493,0.6420289855072464
6.288,0.06,83.09298460791413,-0.028460342146189737,0.6289855072463768
6.292,0.065,82.67438015145109,-0.034992223950233284,0.6202898550724638
6.296,0.07,83.09298460791413,-0.03608087091757387,0.6144927536231884
6.3,0.08,82.46507792321957,-0.038880248833592534,0.6086956521739131
6.304,0.07,82.04647346675652,-0.04136858475894246,0.5985507246376811
6.308,0.095,81.41856678206196,-0.0552099533437014,0.6057971014492753
6.312,0.09,81.20926455383044,-0.05116640746500778,0.6086956521739131
6.316,0.1,81.41856678206196,-0.05225505443234837,0.6289855072463768
6.32,0.08,80.58135786913587,-0.05287713841368585,0.6260869565217392
6.324,0.105,80.7906600973674,-0.06158631415241057,0.6376811594202898
6.328,0.105,80.37205564090435,-0.05054432348367029,0.6376811594202898
6.332,0.12,80.99996232559891,-0.05272161741835148,0.6376811594202898
6.336,0.11,80.16275341267283,-0.0552099533437014,0.6202898550724638
6.34,0.125,79.9534511844413,-0.0432348367029549,0.6130434782608696
6.344,0.12,79.9534511844413,-0.05241057542768274,0.6072463768115942
6.348,0.12,79.74414895620978,-0.037947122861586316,0.6028985507246377
6.352,0.13,80.37205564090435,-0.046034214618973564,0.591304347826087
6.356,0.135,80.7906600973674,-0.04090202177293935,0.5884057971014492
6.36,0.145,82.25577569498805,-0.05396578538102644,0.5811594202898551
