Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.42,0.025,117.4185500378837,-0.06687402799377916,0.39565217391304347
14.424,0.02,116.58134112495762,-0.0660964230171073,0.391304347826087
14.428,0.07,116.3720388967261,-0.07200622083981338,0.39710144927536234
14.432,0.15,115.74413221203153,-0.07402799377916018,0.4
14.436,0.095,114.90692329910544,-0.06640746500777606,0.41739130434782606
14.44,0.195,113.86041215794783,-0.07169517884914463,0.41739130434782606
14.444,0.08,112.39529656032718,-0.05738724727838258,0.4217391304347826
14.448,-0.0,111.34878541916957,-0.06547433903576982,0.40869565217391307
14.452,-0.005,110.09297204978044,-0.0667185069984448,0.39855072463768115
14.456,0.025,109.25576313685436,-0.049455676516329705,0.3855072463768116
14.46,0.04,107.7906475392337,-0.049766718506998445,0.39420289855072466
14.464,0.18,106.95343862630762,-0.05660964230171073,0.38405797101449274
14.468,0.06,105.90692748515,-0.04665629860031104,0.3884057971014493
14.472,0.11,104.8604163439924,-0.04136858475894246,0.3782608695652174
14.476,0.09,103.39530074637175,-0.03716951788491446,0.3884057971014493
14.48,0.045,102.9766962899087,-0.03421461897356143,0.3898550724637681
14.484,0.015,101.9301851487511,-0.0255054432348367,0.4115942028985507
14.488,0.025,101.30227846405653,-0.027060653188180406,0.3898550724637681
14.492,0.03,100.46506955113044,-0.02332814930015552,0.3855072463768116
14.496,0.04,100.25576732289892,-0.03297045101088647,0.3884057971014493
14.5,0.08,99.83716286643588,-0.03685847589424572,0.391304347826087
14.504,0.065,99.62786063820435,-0.025972006220839814,0.3782608695652174
14.508,0.06,99.83716286643588,-0.04370139968895801,0.3695652173913043
14.512,0.08,99.41855840997283,-0.039191290824261274,0.38115942028985506
14.516,0.1,99.83716286643588,-0.03701399688958009,0.3710144927536232
14.52,0.02,100.0464650946674,-0.04727838258164852,0.3753623188405797
14.524,0.07,100.25576732289892,-0.04712286158631415,0.3884057971014493
14.528,0.035,100.46506955113044,-0.046189735614307934,0.3884057971014493
14.532,0.1,100.67437177936196,-0.06656298600311042,0.37971014492753624
14.536,0.105,101.092976235825,-0.049300155520995335,0.38405797101449274
14.54,0.105,101.51158069228805,-0.03608087091757387,0.3782608695652174
14.544,0.125,101.9301851487511,-0.05287713841368585,0.391304347826087
14.548,0.105,102.55809183344566,-0.04463452566096423,0.37971014492753624
14.552,0.04,103.18599851814022,-0.053499222395023326,0.3695652173913043
14.556,0.11,103.18599851814022,-0.05723172628304821,0.35942028985507246
14.56,0.08,104.02320743106631,-0.042768273716951785,0.3695652173913043
14.564,0.1,104.23250965929783,-0.059720062208398136,0.3463768115942029
14.568,0.065,104.8604163439924,-0.0552099533437014,0.372463768115942
14.572,0.04,104.8604163439924,-0.06547433903576982,0.3507246376811594
14.576,0.02,105.27902080045544,-0.06998444790046657,0.37971014492753624
14.58,0.055,105.69762525691849,-0.07900466562986003,0.3565217391304348
14.584,0.08,105.69762525691849,-0.08009331259720062,0.37971014492753624
14.588,0.075,106.11622971338153,-0.07511664074650078,0.3536231884057971
14.592,0.015,106.11622971338153,-0.07138413685847589,0.36086956521739133
14.596,-0.025,105.90692748515,-0.06765163297045101,0.3536231884057971
14.6,0.04,105.48832302868696,-0.059720062208398136,0.3391304347826087
14.604,0.005,105.90692748515,-0.05769828926905132,0.3188405797101449
14.608,0.1,106.11622971338153,-0.06267496111975117,0.32463768115942027
14.612,0.07,105.69762525691849,-0.04339035769828927,0.3217391304347826
14.616,-0.0,105.69762525691849,-0.05598755832037325,0.32463768115942027
14.62,0.05,105.69762525691849,-0.039191290824261274,0.3318840579710145
14.624,0.09,105.69762525691849,-0.061275272161741834,0.33043478260869563
14.628,0.075,105.06971857222392,-0.04727838258164852,0.3318840579710145
14.632,0.09,105.27902080045544,-0.05272161741835148,0.34202898550724636
14.636,0.095,105.27902080045544,-0.05863141524105754,0.34782608695652173
14.64,0.08,104.8604163439924,-0.06905132192846034,0.336231884057971
14.644,0.085,104.8604163439924,-0.060808709175738725,0.3507246376811594
14.648,0.08,104.8604163439924,-0.05909797822706065,0.3289855072463768
14.652,0.06,103.81390520283479,-0.06345256609642301,0.3318840579710145
14.656,0.015,103.81390520283479,-0.0640746500777605,0.3318840579710145
14.66,-0.04,103.18599851814022,-0.06220839813374806,0.3289855072463768
14.664,0.07,103.18599851814022,-0.0734059097978227,0.33043478260869563
14.668,0.04,102.9766962899087,-0.06811819595645412,0.34782608695652173
14.672,0.155,102.34878960521414,-0.08538102643856921,0.3333333333333333
14.676,0.28,102.34878960521414,-0.06531881804043546,0.35942028985507246
14.68,0.48,102.13948737698261,-0.060031104199066876,0.35942028985507246
14.684,0.745,101.51158069228805,-0.04727838258164852,0.372463768115942
14.688,0.87,101.51158069228805,-0.03639191290824261,0.36231884057971014
14.692,0.99,100.88367400759348,-0.03530326594090202,0.37681159420289856
14.696,0.88,100.88367400759348,-0.042768273716951785,0.3652173913043478
14.7,0.52,100.67437177936196,-0.04152410575427683,0.37681159420289856
14.704,0.185,100.25576732289892,-0.06158631415241057,0.3710144927536232
14.708,-0.185,100.25576732289892,-0.0682737169517885,0.3826086956521739
14.712,-0.285,99.83716286643588,-0.07402799377916018,0.3782608695652174
14.716,-0.36,99.83716286643588,-0.05863141524105754,0.40869565217391307
14.72,-0.25,99.83716286643588,-0.07278382581648522,0.41594202898550725
14.724,-0.135,99.20925618174131,-0.06889580093312597,0.41304347826086957
14.728,-0.04,98.99995395350979,-0.07356143079315708,0.42318840579710143
14.732,-0.0,98.99995395350979,-0.061119751166407464,0.42318840579710143
14.736,-0.05,98.58134949704674,-0.06858475894245723,0.4420289855072464
14.74,-0.02,98.99995395350979,-0.06951788491446345,0.4391304347826087
14.744,-0.12,98.1627450405837,-0.059720062208398136,0.42318840579710143
14.748,-0.035,97.53483835588914,-0.0660964230171073,0.40869565217391307
14.752,-0.015,98.1627450405837,-0.06749611197511664,0.41739130434782606
14.756,0.04,97.32553612765761,-0.06345256609642301,0.4115942028985507
14.76,-0.0,97.32553612765761,-0.05598755832037325,0.4144927536231884
14.764,-0.0,97.32553612765761,-0.07153965785381027,0.39855072463768115
14.768,0.12,96.90693167119457,-0.06360808709175739,0.42318840579710143
14.772,0.075,97.11623389942609,-0.07807153965785381,0.43478260869565216
14.776,0.12,96.48832721473153,-0.07589424572317263,0.4463768115942029
14.78,0.11,96.2790249865,-0.0734059097978227,0.43768115942028984
14.784,0.015,96.48832721473153,-0.07076205287713841,0.47246376811594204
14.788,0.005,95.65111830180544,-0.05474339035769829,0.4608695652173913
14.792,0.1,95.65111830180544,-0.06220839813374806,0.4608695652173913
14.796,-0.0,95.2325138453424,-0.06687402799377916,0.4753623188405797
14.8,-0.0,94.81390938887935,-0.08615863141524106,0.45942028985507244
14.804,0.025,95.65111830180544,-0.05147744945567652,0.4811594202898551
14.808,0.005,94.81390938887935,-0.07091757387247279,0.4753623188405797
14.812,0.065,94.60460716064783,-0.06656298600311042,0.48840579710144927
14.816,0.075,94.18600270418479,-0.0583203732503888,0.48840579710144927
14.82,0.065,94.60460716064783,-0.049144634525660966,0.4927536231884058
14.824,0.06,94.18600270418479,-0.052099533437014,0.5028985507246376
14.828,0.05,93.97670047595327,-0.04758942457231726,0.5159420289855072
14.832,0.03,94.39530493241631,-0.05909797822706065,0.5217391304347826
14.836,0.065,94.60460716064783,-0.05598755832037325,0.5217391304347826
14.84,0.125,94.81390938887935,-0.053810264385692065,0.5072463768115942
14.844,0.15,95.65111830180544,-0.0359253499222395,0.5159420289855072
14.848,0.14,97.32553612765761,-0.03576982892690513,0.5101449275362319
14.852,0.105,99.20925618174131,-0.0359253499222395,0.5072463768115942
14.856,0.05,101.51158069228805,-0.039035769828926904,0.4811594202898551
14.86,0.155,104.8604163439924,-0.03670295489891135,0.4855072463768116
14.864,0.1,108.20925199569675,-0.042768273716951785,0.4753623188405797
14.868,0.155,111.97669210386414,-0.038880248833592534,0.49130434782608695
14.872,0.1,116.58134112495762,-0.028149300155520994,0.4927536231884058
14.876,0.09,121.60459460251414,-0.042768273716951785,0.4971014492753623
14.88,0.115,126.83715030830218,-0.05287713841368585,0.4797101449275362
14.884,0.12,131.23249710116414,-0.0583203732503888,0.4681159420289855
14.888,0.165,136.88365726341522,-0.0687402799377916,0.4608695652173913
14.892,0.185,142.11621296920327,-0.04852255054432349,0.4623188405797101
14.896,0.195,147.3487686749913,-0.05412130637636081,0.45072463768115945
14.9,0.25,151.74411546785328,-0.06236391912908243,0.4246376811594203
14.904,0.215,156.34876448894676,-0.05847589424572317,0.43333333333333335
14.908,0.165,160.7441112818087,-0.07060653188180405,0.41739130434782606
14.912,0.13,163.4650402488185,-0.0734059097978227,0.4246376811594203
14.916,0.21,166.3952714440598,-0.059875583203732506,0.43333333333333335
14.92,0.185,168.48829372637502,-0.05412130637636081,0.43768115942028984
14.924,0.2,170.1627115522272,-0.057076205287713844,0.427536231884058
14.928,0.225,170.1627115522272,-0.06251944012441679,0.4492753623188406
14.932,0.17,170.1627115522272,-0.049766718506998445,0.42028985507246375
14.936,0.205,170.1627115522272,-0.0671850699844479,0.43623188405797103
14.94,0.175,169.3255026393011,-0.06516329704510108,0.4072463768115942
14.944,0.195,167.86038704168044,-0.047900466562986,0.4028985507246377
14.948,0.19,166.3952714440598,-0.05474339035769829,0.391304347826087
14.952,0.215,164.30224916174458,-0.046189735614307934,0.3884057971014493
14.956,0.13,162.6278313358924,-0.03732503888024884,0.3710144927536232
14.96,0.1,159.9069023688826,-0.06345256609642301,0.36666666666666664
14.964,0.105,157.39527563010435,-0.03390357698289269,0.372463768115942
14.968,0.08,155.09295111955763,-0.04727838258164852,0.3927536231884058
14.972,0.12,153.41853329370545,-0.04401244167962675,0.3739130434782609
14.976,0.12,151.1162087831587,-0.03312597200622084,0.3739130434782609
14.98,0.095,149.02318650084348,-0.0432348367029549,0.3739130434782609
14.984,0.045,147.3487686749913,-0.049766718506998445,0.3695652173913043
14.988,0.07,145.2557463926761,-0.038413685847589425,0.35942028985507246
14.992,-0.0,143.5813285668239,-0.05645412130637636,0.3463768115942029
14.996,0.12,142.32551519743478,-0.03716951788491446,0.34782608695652173
15.0,0.04,140.4417951433511,-0.04525660964230171,0.34202898550724636
15.004,0.1,139.18598177396197,-0.04805598755832037,0.32318840579710145
15.008,0.075,138.13947063280435,-0.038569206842923795,0.3391304347826087
15.012,-0.02,136.88365726341522,-0.03670295489891135,0.34057971014492755
15.016,-0.025,135.83714612225762,-0.04727838258164852,0.3536231884057971
15.02,0.005,134.99993720933153,-0.06391912908242613,0.3536231884057971
15.024,0.08,134.37203052463695,-0.046034214618973564,0.34202898550724636
15.028,0.065,133.7441238399424,-0.06267496111975117,0.3652173913043478
15.032,0.1,133.32551938347936,-0.045723172628304824,0.34202898550724636
15.036,0.055,133.11621715524782,-0.0640746500777605,0.3565217391304348
15.04,-0.04,132.69761269878478,-0.0510108864696734,0.34492753623188405
15.044,-0.0,132.48831047055327,-0.06656298600311042,0.3347826086956522
15.048,0.005,132.06970601409023,-0.053499222395023326,0.3217391304347826
15.052,0.02,131.8604037858587,-0.07402799377916018,0.3188405797101449
15.056,0.04,131.6511015576272,-0.04852255054432349,0.3072463768115942
15.06,0.05,131.23249710116414,-0.07900466562986003,0.3130434782608696
15.064,0.015,131.8604037858587,-0.0667185069984448,0.29130434782608694
15.068,0.01,131.0231948729326,-0.06734059097978227,0.2942028985507246
15.072,-0.02,131.0231948729326,-0.05909797822706065,0.28840579710144926
15.076,-0.01,131.44179932939565,-0.05536547433903577,0.2898550724637681
15.08,0.025,130.60459041646956,-0.05956454121306377,0.26811594202898553
15.084,0.04,130.18598596000652,-0.06982892690513219,0.2782608695652174
15.088,0.075,129.76738150354348,-0.05863141524105754,0.2492753623188406
15.092,0.02,129.76738150354348,-0.06749611197511664,0.25507246376811593
15.096,0.07,129.34877704708043,-0.042301710730948676,0.23043478260869565
15.1,0.02,128.30226590592284,-0.03996889580093312,0.23768115942028986
15.104,0.04,127.8836614494598,-0.04665629860031104,0.23768115942028986
15.108,-0.075,127.25575476476523,-0.04525660964230171,0.2536231884057971
15.112,-0.0,126.20924362360762,-0.04136858475894246,0.2463768115942029
15.116,-0.02,124.74412802598697,-0.04665629860031104,0.25507246376811593
15.12,-0.035,123.90691911306088,-0.060342146189735615,0.27246376811594203
15.124,0.095,122.44180351544023,-0.06360808709175739,0.26666666666666666
15.128,0.1,121.39529237428262,-0.06531881804043546,0.2710144927536232
15.132,0.1,119.93017677666197,-0.07900466562986003,0.26956521739130435
15.136,0.09,118.67436340727284,-0.07776049766718507,0.2782608695652174
15.14,-0.0,117.20924780965218,-0.071850699844479,0.26956521739130435
15.144,0.02,114.90692329910544,-0.08553654743390357,0.2710144927536232
15.148,-0.04,114.90692329910544,-0.07356143079315708,0.263768115942029
15.152,-0.015,114.06971438617936,-0.0660964230171073,0.2782608695652174
15.156,0.065,113.23250547325327,-0.0729393468118196,0.27246376811594203
15.16,0.12,112.18599433209566,-0.07200622083981338,0.2826086956521739
15.164,0.06,111.97669210386414,-0.07153965785381027,0.2811594202898551
15.168,0.07,111.13948319093805,-0.06905132192846034,0.2971014492753623
15.172,-0.005,110.72087873447501,-0.05847589424572317,0.3
15.176,0.08,110.51157650624349,-0.05878693623639191,0.30579710144927535
15.18,0.02,110.30227427801196,-0.0822706065318818,0.28695652173913044
15.184,0.04,109.88366982154892,-0.0671850699844479,0.2898550724637681
15.188,0.1,109.88366982154892,-0.08149300155520996,0.2826086956521739
15.192,0.03,110.93018096270653,-0.06531881804043546,0.28405797101449276
15.196,0.04,110.72087873447501,-0.05645412130637636,0.2565217391304348
15.2,0.06,110.72087873447501,-0.06189735614307931,0.27246376811594203
15.204,0.1,111.76738987563262,-0.0671850699844479,0.27246376811594203
15.208,0.075,111.5580876474011,-0.0640746500777605,0.27246376811594203
15.212,-0.0,112.18599433209566,-0.06749611197511664,0.2753623188405797
15.216,0.1,112.39529656032718,-0.0640746500777605,0.2898550724637681
15.22,0.075,113.86041215794783,-0.046189735614307934,0.2985507246376812
15.224,0.025,113.65110992971631,-0.06749611197511664,0.2985507246376812
15.228,0.02,114.06971438617936,-0.0640746500777605,0.2971014492753623
15.232,0.08,114.27901661441088,-0.06594090202177294,0.29130434782608694
15.236,0.06,115.32552775556849,-0.06625194401244168,0.2855072463768116
15.24,0.1,115.11622552733697,-0.049144634525660966,0.2797101449275362
15.244,0.105,115.11622552733697,-0.05163297045101089,0.2826086956521739
15.248,0.08,115.95343444026305,-0.05769828926905132,0.2826086956521739
15.252,-0.025,116.3720388967261,-0.0667185069984448,0.30579710144927535
15.256,0.06,116.58134112495762,-0.047900466562986,0.2985507246376812
15.26,0.04,116.16273666849457,-0.07029548989113531,0.30869565217391304
15.264,-0.0,115.95343444026305,-0.060808709175738725,0.30579710144927535
15.268,0.04,115.74413221203153,-0.08195956454121306,0.32463768115942027
15.272,0.04,115.74413221203153,-0.0640746500777605,0.32463768115942027
15.276,0.07,115.95343444026305,-0.08398133748055987,0.33768115942028987
15.28,0.005,115.74413221203153,-0.0895800933125972,0.3333333333333333
15.284,0.07,115.74413221203153,-0.08771384136858476,0.3333333333333333
15.288,0.04,115.32552775556849,-0.095800933125972,0.3144927536231884
15.292,0.06,114.90692329910544,-0.10171073094867807,0.3130434782608696
15.296,0.08,114.69762107087392,-0.09331259720062209,0.30579710144927535
15.3,-0.025,113.86041215794783,-0.09129082426127527,0.30869565217391304
15.304,0.04,114.06971438617936,-0.08771384136858476,0.3115942028985507
15.308,-0.02,114.06971438617936,-0.08522550544323483,0.32753623188405795
15.312,-0.03,113.02320324502175,-0.07527216174183515,0.33043478260869563
15.316,0.02,113.23250547325327,-0.0953343701399689,0.336231884057971
15.32,-0.02,113.23250547325327,-0.06360808709175739,0.3391304347826087
15.324,-0.005,112.81390101679023,-0.07465007776049767,0.34782608695652173
15.328,0.03,112.39529656032718,-0.07371695178849144,0.36086956521739133
15.332,0.035,112.39529656032718,-0.08398133748055987,0.3463768115942029
15.336,0.02,112.6045987885587,-0.08506998444790047,0.3492753623188406
15.34,0.01,112.18599433209566,-0.07744945567651633,0.35507246376811596
15.344,0.03,112.39529656032718,-0.08771384136858476,0.3521739130434783
15.348,0.045,111.5580876474011,-0.07589424572317263,0.34347826086956523
15.352,0.18,112.18599433209566,-0.06811819595645412,0.3521739130434783
15.356,0.37,112.39529656032718,-0.05598755832037325,0.3536231884057971
15.36,0.695,111.5580876474011,-0.05536547433903577,0.3826086956521739
15.364,0.905,111.97669210386414,-0.0432348367029549,0.3652173913043478
15.368,1.065,111.5580876474011,-0.0463452566096423,0.39565217391304347
15.372,0.89,111.13948319093805,-0.049766718506998445,0.3884057971014493
