Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.424,0.04,64.25578406707717,-0.049611197511664075,-0.6101449275362318
17.428,0.055,64.4650862953087,-0.056765163297045104,-0.6014492753623188
17.432,0.05,64.67438852354022,-0.05536547433903577,-0.5855072463768116
17.436,0.045,64.4650862953087,-0.05660964230171073,-0.563768115942029
17.44,0.06,65.09299298000326,-0.056765163297045104,-0.5565217391304348
17.444,0.045,65.72089966469782,-0.05738724727838258,-0.563768115942029
17.448,0.045,65.72089966469782,-0.05552099533437014,-0.5623188405797102
17.452,0.05,65.5115974364663,-0.053343701399688956,-0.5666666666666667
17.456,0.04,66.34880634939239,-0.05256609642301711,-0.5565217391304348
17.46,0.055,66.13950412116087,-0.04665629860031104,-0.5550724637681159
17.464,0.05,66.34880634939239,-0.0447900466562986,-0.5333333333333333
17.468,0.055,67.18601526231848,-0.04416796267496112,-0.518840579710145
17.472,0.06,67.18601526231848,-0.04121306376360809,-0.5014492753623189
17.476,0.04,67.18601526231848,-0.03576982892690513,-0.5130434782608696
17.48,0.065,67.60461971878152,-0.03359253499222395,-0.4753623188405797
17.484,0.06,67.18601526231848,-0.03716951788491446,-0.47246376811594204
17.488,0.065,67.18601526231848,-0.025816485225505444,-0.46956521739130436
17.492,0.06,68.02322417524456,-0.031726283048211505,-0.46956521739130436
17.496,0.07,68.44182863170761,-0.028615863141524107,-0.4579710144927536
17.5,0.06,68.44182863170761,-0.027682737169517885,-0.45362318840579713
17.504,0.055,68.02322417524456,-0.026283048211508554,-0.4463768115942029
17.508,0.06,68.23252640347609,-0.027838258164852255,-0.4449275362318841
17.512,0.065,68.44182863170761,-0.028304821150855364,-0.43623188405797103
17.516,0.06,68.23252640347609,-0.030482115085536547,-0.43043478260869567
17.52,0.05,68.65113085993913,-0.030948678071539656,-0.4144927536231884
17.524,0.06,68.86043308817065,-0.03670295489891135,-0.4144927536231884
17.528,0.065,68.86043308817065,-0.03981337480559875,-0.4072463768115942
17.532,0.06,68.02322417524456,-0.039191290824261274,-0.3782608695652174
17.536,0.08,68.02322417524456,-0.04339035769828927,-0.372463768115942
17.54,0.08,67.81392194701304,-0.04105754276827372,-0.3710144927536232
17.544,0.07,67.81392194701304,-0.04494556765163297,-0.3652173913043478
17.548,0.07,67.39531749055,-0.04354587869362364,-0.3536231884057971
17.552,0.08,67.18601526231848,-0.04525660964230171,-0.3536231884057971
17.556,0.08,66.76741080585543,-0.04354587869362364,-0.3521739130434783
17.56,0.08,66.97671303408696,-0.04105754276827372,-0.35507246376811596
17.564,0.085,66.76741080585543,-0.04307931570762053,-0.34347826086956523
17.568,0.095,66.55810857762391,-0.04090202177293935,-0.3391304347826087
17.572,0.1,65.93020189292935,-0.04059097978227061,-0.3159420289855073
17.576,0.1,65.93020189292935,-0.038724727838258165,-0.3144927536231884
17.58,0.09,65.5115974364663,-0.03670295489891135,-0.30579710144927535
17.584,0.105,65.09299298000326,-0.039035769828926904,-0.2898550724637681
17.588,0.11,64.88369075177174,-0.042612752721617415,-0.2898550724637681
17.592,0.11,64.88369075177174,-0.04183514774494557,-0.2811594202898551
17.596,0.12,64.25578406707717,-0.04354587869362364,-0.2768115942028985
17.6,0.12,64.25578406707717,-0.04027993779160187,-0.2855072463768116
17.604,0.14,63.627877382382614,-0.038258164852255055,-0.2782608695652174
17.608,0.145,62.99997069768805,-0.034836702954898914,-0.27391304347826084
17.612,0.14,62.99997069768805,-0.03654743390357698,-0.26231884057971017
17.616,0.14,62.79066846945653,-0.031726283048211505,-0.2608695652173913
17.62,0.14,62.99997069768805,-0.028615863141524107,-0.2463768115942029
17.624,0.14,62.581366241225005,-0.028149300155520994,-0.23333333333333334
17.628,0.12,62.372064012993484,-0.029860031104199068,-0.21884057971014492
17.632,0.125,61.74415732829892,-0.028460342146189737,-0.20869565217391303
17.636,0.125,61.325552871835875,-0.029860031104199068,-0.2028985507246377
17.64,0.1,61.11625064360435,-0.03250388802488336,-0.19130434782608696
17.644,0.1,61.11625064360435,-0.031570762052877135,-0.19855072463768117
17.648,0.1,60.48834395890979,-0.034836702954898914,-0.18985507246376812
17.652,0.08,60.279041730678266,-0.039035769828926904,-0.20144927536231885
17.656,0.08,59.6511350459837,-0.03545878693623639,-0.19130434782608696
17.66,0.08,60.279041730678266,-0.031415241057542766,-0.19130434782608696
17.664,0.085,59.23253058952066,-0.028149300155520994,-0.1782608695652174
17.668,0.05,59.023228361289135,-0.029393468118195955,-0.17246376811594202
17.672,0.075,58.60462390482609,-0.027682737169517885,-0.1536231884057971
17.676,0.065,58.18601944836305,-0.025660964230171075,-0.1565217391304348
17.68,0.06,57.976717220131526,-0.02146189735614308,-0.13768115942028986
17.684,0.07,57.13950830720544,-0.021306376360808708,-0.13333333333333333
17.688,0.06,57.34881053543696,-0.017729393468118197,-0.12173913043478261
17.692,0.075,57.13950830720544,-0.016329704510108865,-0.12318840579710146
17.696,0.07,56.93020607897392,-0.016485225505443235,-0.1246376811594203
17.7,0.065,56.30229939427935,-0.014774494556765163,-0.12608695652173912
17.704,0.07,55.67439270958479,-0.01275272161741835,-0.12173913043478261
17.708,0.07,56.09299716604783,-0.014930015552099534,-0.12753623188405797
17.712,0.065,55.67439270958479,-0.013685847589424573,-0.11159420289855072
17.716,0.08,55.25578825312174,-0.0119751166407465,-0.11014492753623188
17.72,0.08,55.04648602489022,-0.009953343701399688,-0.09710144927536232
17.724,0.08,55.04648602489022,-0.010575427682737169,-0.08260869565217391
17.728,0.08,54.62788156842718,-0.013219284603421462,-0.07536231884057971
17.732,0.075,54.418579340195656,-0.013685847589424573,-0.06811594202898551
17.736,0.095,54.418579340195656,-0.016796267496111975,-0.06376811594202898
17.74,0.13,54.209277111964134,-0.0255054432348367,-0.05507246376811594
17.744,0.18,54.209277111964134,-0.013374805598755831,-0.059420289855072465
17.748,0.26,53.58137042726957,-0.018818040435458788,-0.057971014492753624
17.752,0.4,53.58137042726957,-0.009953343701399688,-0.06376811594202898
17.756,0.6,53.37206819903805,-0.001244167962674961,-0.05652173913043478
17.76,0.8,52.953463742575,0.004354587869362364,-0.05217391304347826
17.764,0.92,52.74416151434348,0.006220839813374806,-0.034782608695652174
17.768,0.86,52.74416151434348,-0.002021772939346812,-0.04057971014492753
17.772,0.585,52.53485928611196,-0.009953343701399688,-0.011594202898550725
17.776,0.2,52.53485928611196,-0.019284603421461897,-0.013043478260869565
17.78,-0.19,52.32555705788044,-0.0255054432348367,0.005797101449275362
17.784,-0.34,52.116254829648916,-0.025972006220839814,0.004347826086956522
17.788,-0.38,51.69765037318587,-0.025816485225505444,0.011594202898550725
17.792,-0.265,52.32555705788044,-0.02332814930015552,0.013043478260869565
17.796,-0.16,52.116254829648916,-0.02270606531881804,0.020289855072463767
17.8,-0.08,51.69765037318587,-0.019906687402799376,0.013043478260869565
17.804,-0.035,52.116254829648916,-0.01866251944012442,0.017391304347826087
17.808,0.02,51.906952601417395,-0.016640746500777605,0.011594202898550725
17.812,0.05,51.69765037318587,-0.019129082426127528,0.02463768115942029
17.816,0.065,51.06974368849131,-0.017573872472783827,0.034782608695652174
17.82,0.07,50.860441460259786,-0.018195956454121306,0.043478260869565216
17.824,0.07,51.06974368849131,-0.0223950233281493,0.0536231884057971
17.828,0.06,51.06974368849131,-0.026283048211508554,0.06376811594202898
17.832,0.065,50.44183700379674,-0.026283048211508554,0.06956521739130435
17.836,0.08,50.44183700379674,-0.030482115085536547,0.06521739130434782
17.84,0.075,50.44183700379674,-0.034681181959564544,0.07391304347826087
17.844,0.085,50.0232325473337,-0.027371695178849145,0.06956521739130435
17.848,0.075,50.44183700379674,-0.03685847589424572,0.07101449275362319
17.852,0.095,50.0232325473337,-0.03530326594090202,0.07391304347826087
17.856,0.09,50.44183700379674,-0.03374805598755832,0.0782608695652174
17.86,0.1,49.39532586263913,-0.03219284603421462,0.07391304347826087
17.864,0.095,50.44183700379674,-0.03234836702954899,0.08695652173913043
17.868,0.095,50.23253477556522,-0.03188180404354588,0.0927536231884058
17.872,0.11,49.81393031910218,-0.031726283048211505,0.11739130434782609
17.876,0.1,49.604628090870655,-0.029548989113530325,0.11014492753623188
17.88,0.105,49.604628090870655,-0.03234836702954899,0.1246376811594203
17.884,0.12,49.604628090870655,-0.031570762052877135,0.12753623188405797
17.888,0.115,48.76741917794457,-0.03359253499222395,0.12318840579710146
17.892,0.125,49.18602363440761,-0.03328149300155521,0.12753623188405797
17.896,0.12,49.39532586263913,-0.03234836702954899,0.1246376811594203
17.9,0.12,48.76741917794457,-0.03203732503888025,0.12173913043478261
17.904,0.12,48.76741917794457,-0.028304821150855364,0.12173913043478261
17.908,0.14,48.348814721481524,-0.029082426127527216,0.11594202898550725
17.912,0.14,48.76741917794457,-0.028926905132192846,0.12753623188405797
17.916,0.14,48.348814721481524,-0.025038880248833592,0.1391304347826087
17.92,0.14,48.348814721481524,-0.02021772939346812,0.15072463768115943
17.924,0.15,48.13951249325,-0.02037325038880249,0.15217391304347827
17.928,0.16,47.93021026501848,-0.02021772939346812,0.15797101449275364
17.932,0.16,48.13951249325,-0.019284603421461897,0.1681159420289855
17.936,0.16,48.558116949713046,-0.02177293934681182,0.16521739130434782
17.94,0.16,48.76741917794457,-0.02052877138413686,0.1753623188405797
17.944,0.18,49.39532586263913,-0.018195956454121306,0.17391304347826086
17.948,0.17,49.604628090870655,-0.0255054432348367,0.17246376811594202
17.952,0.18,50.44183700379674,-0.016018662519440126,0.16231884057971013
17.956,0.18,52.116254829648916,-0.02052877138413686,0.1681159420289855
17.96,0.19,54.418579340195656,-0.013063763608087092,0.1681159420289855
17.964,0.19,55.88369493781631,-0.018506998444790045,0.1826086956521739
17.968,0.195,59.023228361289135,-0.0208398133748056,0.19130434782608696
17.972,0.195,60.69764618714131,-0.026905132192846033,0.21304347826086956
17.976,0.205,64.04648183884565,-0.026438569206842923,0.20144927536231885
17.98,0.2,66.76741080585543,-0.027838258164852255,0.2217391304347826
17.984,0.21,69.2790375446337,-0.027682737169517885,0.22028985507246376
17.988,0.225,72.209268739875,-0.029082426127527216,0.21594202898550724
17.992,0.23,75.76740661981087,-0.027682737169517885,0.22318840579710145
17.996,0.23,79.53484672797826,-0.026594090202177293,0.2144927536231884
18.0,0.24,82.46507792321957,-0.02332814930015552,0.21014492753623187
18.004,0.24,86.02321580315544,-0.019284603421461897,0.22318840579710145
18.008,0.24,90.20926036778587,-0.02052877138413686,0.21304347826086956
18.012,0.245,93.97670047595327,-0.0223950233281493,0.2318840579710145
18.016,0.23,97.32553612765761,-0.01866251944012442,0.24202898550724639
18.02,0.24,100.46506955113044,-0.01866251944012442,0.2608695652173913
18.024,0.24,103.81390520283479,-0.017729393468118197,0.27246376811594203
18.028,0.23,106.53483416984457,-0.01866251944012442,0.26811594202898553
18.032,0.225,108.83715868039131,-0.016174183514774496,0.27391304347826084
18.036,0.225,110.72087873447501,-0.01104199066874028,0.26956521739130435
18.04,0.22,112.81390101679023,-0.013219284603421462,0.28405797101449276
18.044,0.205,114.27901661441088,-0.008864696734059098,0.2782608695652174
18.048,0.2,114.90692329910544,-0.00933125972006221,0.2797101449275362
18.052,0.18,115.74413221203153,-0.013063763608087092,0.27246376811594203
18.056,0.17,115.95343444026305,-0.01135303265940902,0.2855072463768116
18.06,0.145,115.95343444026305,-0.010575427682737169,0.2782608695652174
18.064,0.14,115.95343444026305,-0.01088646967340591,0.30144927536231886
18.068,0.12,114.90692329910544,-0.012908242612752722,0.30144927536231886
18.072,0.1,113.65110992971631,-0.013374805598755831,0.32463768115942027
18.076,0.09,112.6045987885587,-0.017262830482115084,0.3188405797101449
18.08,0.06,111.5580876474011,-0.02177293934681182,0.32608695652173914
18.084,0.055,110.30227427801196,-0.0297045101088647,0.3130434782608696
18.088,0.04,108.83715868039131,-0.037636080870917576,0.3159420289855073
18.092,0.02,107.37204308277066,-0.04354587869362364,0.3130434782608696
18.096,0.02,105.69762525691849,-0.049922239502332814,0.3130434782608696
18.1,-0.0,103.81390520283479,-0.05241057542768274,0.30579710144927535
18.104,-0.0,102.13948737698261,-0.05163297045101089,0.3188405797101449
18.108,-0.0,100.67437177936196,-0.05552099533437014,0.3188405797101449
18.112,-0.01,99.41855840997283,-0.05567651632970451,0.33043478260869563
18.116,-0.005,97.74414058412066,-0.05598755832037325,0.3333333333333333
18.12,-0.0,96.48832721473153,-0.04852255054432349,0.33768115942028987
18.124,-0.0,94.81390938887935,-0.05225505443234837,0.34347826086956523
18.128,-0.015,93.76739824772174,-0.04743390357698289,0.34782608695652173
18.132,-0.005,92.09298042186957,-0.03748055987558321,0.3652173913043478
18.136,-0.01,90.62786482424892,-0.04121306376360809,0.34492753623188405
18.14,-0.005,89.16274922662826,-0.039191290824261274,0.34782608695652173
18.144,-0.0,88.32554031370218,-0.03670295489891135,0.34347826086956523
18.148,-0.0,87.27902917254457,-0.03670295489891135,0.3521739130434783
18.152,-0.0,86.02321580315544,-0.03965785381026438,0.34782608695652173
18.156,-0.0,84.97670466199783,-0.03639191290824261,0.34492753623188405
18.16,-0.0,83.93019352084022,-0.03297045101088647,0.33768115942028987
18.164,0.005,83.09298460791413,-0.03343701399688958,0.372463768115942
18.168,0.02,82.25577569498805,-0.03374805598755832,0.3652173913043478
18.172,0.005,81.62786901029348,-0.03732503888024884,0.37681159420289856
18.176,0.015,80.58135786913587,-0.03716951788491446,0.37681159420289856
18.18,0.02,80.16275341267283,-0.037947122861586316,0.3884057971014493
18.184,0.02,78.9069400432837,-0.03732503888024884,0.3695652173913043
18.188,0.035,78.27903335858913,-0.038569206842923795,0.3855072463768116
18.192,0.015,77.86042890212609,-0.04059097978227061,0.36666666666666664
18.196,0.035,77.44182444566304,-0.04292379471228616,0.37681159420289856
18.2,0.02,76.81391776096848,-0.05069984447900466,0.3652173913043478
18.204,0.04,76.39531330450544,-0.038724727838258165,0.37681159420289856
18.208,0.04,75.76740661981087,-0.05069984447900466,0.37681159420289856
18.212,0.04,75.55810439157935,-0.049144634525660966,0.3782608695652174
18.216,0.04,74.72089547865326,-0.04541213063763608,0.39710144927536234
18.22,0.04,74.0929887939587,-0.04541213063763608,0.4101449275362319
18.224,0.04,73.67438433749565,-0.04416796267496112,0.40869565217391307
18.228,0.03,73.04647765280109,-0.04463452566096423,0.4057971014492754
18.232,0.04,72.209268739875,-0.04510108864696734,0.4057971014492754
18.236,0.045,71.79066428341196,-0.04541213063763608,0.4028985507246377
18.24,0.045,71.37205982694891,-0.047900466562986,0.4043478260869565
18.244,0.045,70.74415314225435,-0.04385692068429238,0.39420289855072466
18.248,0.06,69.69764200109674,-0.04416796267496112,0.40869565217391307
18.252,0.045,69.06973531640217,-0.04665629860031104,0.40869565217391307
18.256,0.035,68.86043308817065,-0.0432348367029549,0.41594202898550725
18.26,0.045,68.44182863170761,-0.04027993779160187,0.4115942028985507
18.264,0.05,68.02322417524456,-0.038569206842923795,0.4289855072463768
18.268,0.04,67.39531749055,-0.03732503888024884,0.4289855072463768
18.272,0.05,66.55810857762391,-0.038258164852255055,0.4434782608695652
18.276,0.05,66.13950412116087,-0.037636080870917576,0.43043478260869567
18.28,0.06,65.5115974364663,-0.038569206842923795,0.43333333333333335
18.284,0.055,65.72089966469782,-0.0416796267496112,0.4217391304347826
18.288,0.06,64.88369075177174,-0.0432348367029549,0.41884057971014493
18.292,0.06,65.30229520823478,-0.049300155520995335,0.41304347826086957
18.296,0.06,65.30229520823478,-0.042457231726283046,0.4144927536231884
18.3,0.05,64.67438852354022,-0.05054432348367029,0.40869565217391307
18.304,0.055,64.4650862953087,-0.04727838258164852,0.41884057971014493
18.308,0.055,64.04648183884565,-0.05505443234836703,0.41739130434782606
18.312,0.055,64.67438852354022,-0.0594090202177294,0.43043478260869567
18.316,0.045,64.4650862953087,-0.06189735614307931,0.44782608695652176
18.32,0.05,64.25578406707717,-0.060186625194401246,0.45217391304347826
18.324,0.06,64.88369075177174,-0.06314152410575427,0.4391304347826087
18.328,0.055,64.67438852354022,-0.06376360808709176,0.4579710144927536
18.332,0.06,64.67438852354022,-0.06267496111975117,0.4608695652173913
18.336,0.055,64.67438852354022,-0.06345256609642301,0.4449275362318841
18.34,0.06,64.88369075177174,-0.060964230171073094,0.45507246376811594
18.344,0.055,65.5115974364663,-0.05660964230171073,0.45217391304347826
18.348,0.06,65.5115974364663,-0.053499222395023326,0.4405797101449275
18.352,0.07,65.72089966469782,-0.05194401244167963,0.4289855072463768
18.356,0.06,65.5115974364663,-0.049922239502332814,0.4623188405797101
18.36,0.06,66.13950412116087,-0.04370139968895801,0.45507246376811594
18.364,0.06,66.76741080585543,-0.04027993779160187,0.4623188405797101
18.368,0.05,66.76741080585543,-0.039191290824261274,0.4753623188405797
18.372,0.065,66.97671303408696,-0.03545878693623639,0.463768115942029
18.376,0.06,67.18601526231848,-0.03981337480559875,0.4753623188405797
18.38,0.065,67.60461971878152,-0.027838258164852255,0.4623188405797101
