Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.424,0.02,82.46507792321957,-0.053032659409020216,0.4579710144927536
23.428,-0.005,81.837171238525,-0.05474339035769829,0.463768115942029
23.432,-0.0,80.58135786913587,-0.05396578538102644,0.45507246376811594
23.436,0.015,79.74414895620978,-0.05178849144634526,0.4405797101449275
23.44,0.03,79.11624227151522,-0.04852255054432349,0.4260869565217391
23.444,0.02,78.06973113035761,-0.04416796267496112,0.4246376811594203
23.448,0.015,77.44182444566304,-0.039191290824261274,0.4289855072463768
23.452,0.04,76.39531330450544,-0.03343701399688958,0.4289855072463768
23.456,0.015,75.97670884804239,-0.030326594090202177,0.4449275362318841
23.46,0.02,75.1394999351163,-0.021150855365474338,0.4579710144927536
23.464,0.04,74.51159325042174,-0.015085536547433904,0.45942028985507244
23.468,0.03,73.46508210926413,-0.015396578538102643,0.4463768115942029
23.472,0.04,73.04647765280109,-0.02348367029548989,0.4652173913043478
23.476,0.025,71.99996651164348,-0.006998444790046656,0.4579710144927536
23.48,0.05,71.58136205518043,-0.017418351477449457,0.4463768115942029
23.484,0.04,70.95345537048587,-0.013530326594090203,0.4608695652173913
23.488,0.045,70.11624645755978,-0.009953343701399688,0.4492753623188406
23.492,0.045,69.48833977286522,-0.009953343701399688,0.43333333333333335
23.496,0.05,68.86043308817065,-0.00933125972006221,0.42028985507246375
23.5,0.05,68.65113085993913,-0.006842923794712286,0.42318840579710143
23.504,0.045,67.60461971878152,-0.0029548989113530326,0.41884057971014493
23.508,0.055,66.55810857762391,-0.006842923794712286,0.4405797101449275
23.512,0.05,66.76741080585543,-0.009953343701399688,0.4420289855072464
23.516,0.055,65.93020189292935,-0.013374805598755831,0.45217391304347826
23.52,0.07,65.09299298000326,-0.014463452566096423,0.4289855072463768
23.524,0.06,64.4650862953087,-0.016018662519440126,0.4405797101449275
23.528,0.06,64.4650862953087,-0.017729393468118197,0.4391304347826087
23.532,0.06,63.837179610614136,-0.018818040435458788,0.4463768115942029
23.536,0.065,63.837179610614136,-0.019284603421461897,0.427536231884058
23.54,0.08,63.41857515415109,-0.017418351477449457,0.41594202898550725
23.544,0.06,62.99997069768805,-0.016018662519440126,0.4057971014492754
23.548,0.06,62.79066846945653,-0.01104199066874028,0.41739130434782606
23.552,0.065,62.79066846945653,-0.008864696734059098,0.41304347826086957
23.556,0.065,62.99997069768805,-0.006842923794712286,0.4217391304347826
23.56,0.06,62.16276178476196,-0.00031104199066874026,0.42318840579710143
23.564,0.065,62.581366241225005,0.006065318818040436,0.4391304347826087
23.568,0.06,62.79066846945653,0.008087091757387248,0.45507246376811594
23.572,0.055,62.99997069768805,0.00933125972006221,0.4405797101449275
23.576,0.065,62.99997069768805,0.01104199066874028,0.43768115942028984
23.58,0.06,62.99997069768805,0.019906687402799376,0.4434782608695652
23.584,0.05,63.41857515415109,0.012597200622083981,0.4449275362318841
23.588,0.06,63.627877382382614,0.016018662519440126,0.43478260869565216
23.592,0.06,63.837179610614136,0.013841368584758942,0.41739130434782606
23.596,0.06,64.4650862953087,0.006842923794712286,0.4072463768115942
23.6,0.07,64.4650862953087,0.004354587869362364,0.4144927536231884
23.604,0.065,64.67438852354022,0.004976671850699844,0.4115942028985507
23.608,0.06,65.5115974364663,0.002021772939346812,0.4246376811594203
23.612,0.06,65.5115974364663,0.001088646967340591,0.4217391304347826
23.616,0.06,65.72089966469782,0.00015552099533437013,0.4449275362318841
23.62,0.06,65.5115974364663,0.005909797822706065,0.4434782608695652
23.624,0.07,66.13950412116087,0.007309486780715396,0.4434782608695652
23.628,0.075,66.55810857762391,0.009486780715396579,0.4217391304347826
23.632,0.07,66.13950412116087,0.0119751166407465,0.42028985507246375
23.636,0.075,67.18601526231848,0.014930015552099534,0.41304347826086957
23.64,0.075,67.18601526231848,0.014618973561430793,0.4101449275362319
23.644,0.06,67.60461971878152,0.015863141524105753,0.4
23.648,0.065,67.18601526231848,0.013685847589424573,0.4057971014492754
23.652,0.08,68.02322417524456,0.01104199066874028,0.4
23.656,0.085,68.23252640347609,0.004976671850699844,0.41304347826086957
23.66,0.085,67.81392194701304,0.004976671850699844,0.4246376811594203
23.664,0.09,68.23252640347609,0.007931570762052876,0.4405797101449275
23.668,0.095,68.44182863170761,0.003265940902021773,0.43043478260869567
23.672,0.1,68.86043308817065,-0.00046656298600311044,0.41594202898550725
23.676,0.09,68.44182863170761,0.006998444790046656,0.42028985507246375
23.68,0.085,68.65113085993913,0.002488335925349922,0.42318840579710143
23.684,0.105,68.86043308817065,0.008709175738724729,0.42318840579710143
23.688,0.11,68.86043308817065,0.015085536547433904,0.41594202898550725
23.692,0.125,68.44182863170761,0.015707620528771383,0.4072463768115942
23.696,0.135,68.44182863170761,0.018506998444790045,0.39710144927536234
23.7,0.145,68.86043308817065,0.018506998444790045,0.39420289855072466
23.704,0.14,68.86043308817065,0.019595645412130637,0.39420289855072466
23.708,0.14,68.23252640347609,0.019284603421461897,0.4101449275362319
23.712,0.115,68.02322417524456,0.015085536547433904,0.4115942028985507
23.716,0.11,67.60461971878152,0.0119751166407465,0.43478260869565216
23.72,0.115,67.39531749055,0.01088646967340591,0.42028985507246375
23.724,0.1,67.18601526231848,0.01010886469673406,0.42318840579710143
23.728,0.105,67.18601526231848,0.01010886469673406,0.4072463768115942
23.732,0.095,66.97671303408696,0.01088646967340591,0.40144927536231884
23.736,0.08,66.97671303408696,0.012441679626749611,0.39420289855072466
23.74,0.08,66.76741080585543,0.013685847589424573,0.40144927536231884
23.744,0.075,65.93020189292935,0.013063763608087092,0.3927536231884058
23.748,0.06,66.13950412116087,0.014774494556765163,0.391304347826087
23.752,0.06,65.5115974364663,0.013841368584758942,0.37971014492753624
23.756,0.05,65.30229520823478,0.01166407465007776,0.4
23.76,0.06,64.67438852354022,0.013530326594090203,0.40869565217391307
23.764,0.05,64.4650862953087,0.016329704510108865,0.41594202898550725
23.768,0.06,64.67438852354022,0.014618973561430793,0.41594202898550725
23.772,0.06,63.837179610614136,0.015085536547433904,0.40869565217391307
23.776,0.06,62.581366241225005,0.015085536547433904,0.4028985507246377
23.78,0.07,62.372064012993484,0.013374805598755831,0.3898550724637681
23.784,0.065,62.79066846945653,0.013063763608087092,0.3855072463768116
23.788,0.07,62.581366241225005,0.012130637636080872,0.3884057971014493
23.792,0.08,61.5348551000674,0.009797822706065318,0.39420289855072466
23.796,0.07,61.5348551000674,0.0038880248833592537,0.3739130434782609
23.8,0.08,60.90694841537283,0.004976671850699844,0.38115942028985506
23.804,0.08,60.48834395890979,0.005598755832037325,0.391304347826087
23.808,0.085,60.279041730678266,0.006998444790046656,0.4101449275362319
23.812,0.075,60.279041730678266,0.008087091757387248,0.39420289855072466
23.816,0.075,59.6511350459837,0.009953343701399688,0.4
23.82,0.07,59.023228361289135,0.013063763608087092,0.38405797101449274
23.824,0.12,59.023228361289135,0.017262830482115084,0.38405797101449274
23.828,0.14,58.81392613305761,0.02068429237947123,0.3710144927536232
23.832,0.21,57.976717220131526,0.02255054432348367,0.3753623188405797
23.836,0.315,57.976717220131526,0.03110419906687403,0.3869565217391304
23.84,0.5,57.976717220131526,0.04027993779160187,0.3826086956521739
23.844,0.71,57.767414991900004,0.05085536547433903,0.3710144927536232
23.848,0.9,56.720903850742395,0.05598755832037325,0.3869565217391304
23.852,0.95,56.93020607897392,0.05116640746500778,0.3927536231884058
23.856,0.74,56.720903850742395,0.03996889580093312,0.38115942028985506
23.86,0.4,55.88369493781631,0.027216174183514776,0.3884057971014493
23.864,0.04,55.67439270958479,0.015396578538102643,0.4072463768115942
23.868,-0.26,56.09299716604783,0.007931570762052876,0.4072463768115942
23.872,-0.38,55.67439270958479,0.004510108864696734,0.4028985507246377
23.876,-0.355,55.04648602489022,0.010575427682737169,0.3927536231884058
23.88,-0.245,55.25578825312174,0.014307931570762053,0.37681159420289856
23.884,-0.13,54.62788156842718,0.015396578538102643,0.38115942028985506
23.888,-0.06,54.62788156842718,0.017418351477449457,0.3826086956521739
23.892,-0.025,54.418579340195656,0.016796267496111975,0.36666666666666664
23.896,0.025,54.418579340195656,0.013996889580093312,0.3826086956521739
23.9,0.05,54.209277111964134,0.012441679626749611,0.37681159420289856
23.904,0.07,53.99997488373261,0.0119751166407465,0.3826086956521739
23.908,0.08,53.58137042726957,0.009953343701399688,0.4028985507246377
23.912,0.08,53.79067265550109,0.004665629860031105,0.4
23.916,0.08,53.58137042726957,-0.0026438569206842922,0.41594202898550725
23.92,0.07,53.162765970806525,0.0013996889580093312,0.4
23.924,0.075,53.37206819903805,-0.0026438569206842922,0.391304347826087
23.928,0.08,52.953463742575,-0.0018662519440124418,0.3782608695652174
23.932,0.085,52.953463742575,-0.0037325038880248835,0.37681159420289856
23.936,0.095,52.953463742575,-0.0018662519440124418,0.3855072463768116
23.94,0.085,52.74416151434348,-0.006220839813374806,0.38405797101449274
23.944,0.08,52.53485928611196,-0.004354587869362364,0.36376811594202896
23.948,0.1,52.116254829648916,-0.0035769828926905133,0.3782608695652174
23.952,0.11,52.116254829648916,-0.004665629860031105,0.37971014492753624
23.956,0.1,52.116254829648916,-0.004821150855365474,0.39420289855072466
23.96,0.095,52.116254829648916,-0.0018662519440124418,0.3869565217391304
23.964,0.11,51.69765037318587,0.0018662519440124418,0.3826086956521739
23.968,0.1,51.69765037318587,0.0037325038880248835,0.3826086956521739
23.972,0.115,51.48834814495435,0.006842923794712286,0.37681159420289856
23.976,0.125,51.27904591672283,0.013063763608087092,0.3753623188405797
23.98,0.12,51.27904591672283,0.020995334370139968,0.37971014492753624
23.984,0.115,51.48834814495435,0.028304821150855364,0.3681159420289855
23.988,0.12,51.27904591672283,0.03374805598755832,0.35507246376811596
23.992,0.135,51.06974368849131,0.04043545878693624,0.36376811594202896
23.996,0.115,51.27904591672283,0.03981337480559875,0.36231884057971014
24.0,0.125,50.860441460259786,0.0432348367029549,0.36376811594202896
24.004,0.145,50.23253477556522,0.045723172628304824,0.36376811594202896
24.008,0.145,50.23253477556522,0.04494556765163297,0.39420289855072466
24.012,0.14,50.44183700379674,0.04416796267496112,0.3869565217391304
24.016,0.13,50.651139232028264,0.04401244167962675,0.39710144927536234
24.02,0.14,50.23253477556522,0.04354587869362364,0.391304347826087
24.024,0.14,50.44183700379674,0.04183514774494557,0.39710144927536234
24.028,0.14,51.27904591672283,0.042146189735614306,0.37681159420289856
24.032,0.155,51.906952601417395,0.034836702954898914,0.37681159420289856
24.036,0.175,53.37206819903805,0.039502332814930013,0.3536231884057971
24.04,0.175,54.62788156842718,0.030793157076205287,0.3652173913043478
24.044,0.17,57.13950830720544,0.03297045101088647,0.36231884057971014
24.048,0.185,59.23253058952066,0.03405909797822706,0.3782608695652174
24.052,0.195,62.16276178476196,0.029860031104199068,0.3826086956521739
24.056,0.185,64.88369075177174,0.02270606531881804,0.3927536231884058
24.06,0.205,67.81392194701304,0.02192846034214619,0.3855072463768116
24.064,0.205,70.95345537048587,0.0208398133748056,0.3826086956521739
24.068,0.205,74.51159325042174,0.019906687402799376,0.3855072463768116
24.072,0.2,77.86042890212609,0.017107309486780714,0.3927536231884058
24.076,0.205,80.99996232559891,0.0223950233281493,0.39420289855072466
24.08,0.22,85.6046113466924,0.02348367029548989,0.3927536231884058
24.084,0.225,89.79065591132283,0.02410575427682737,0.3782608695652174
24.088,0.22,93.13949156302718,0.029237947122861586,0.3710144927536232
24.092,0.245,97.53483835588914,0.031415241057542766,0.3739130434782609
24.096,0.24,101.9301851487511,0.03328149300155521,0.3652173913043478
24.1,0.235,105.69762525691849,0.039191290824261274,0.37971014492753624
24.104,0.235,109.04646090862283,0.04354587869362364,0.3884057971014493
24.108,0.225,112.18599433209566,0.048989113530326596,0.4072463768115942
24.112,0.225,115.11622552733697,0.053188180404354586,0.3884057971014493
24.116,0.22,117.4185500378837,0.05598755832037325,0.39420289855072466
24.12,0.215,119.72087454843044,0.060497667185069985,0.39420289855072466
24.124,0.205,120.97668791781958,0.06345256609642301,0.3927536231884058
24.128,0.2,122.2325012872087,0.06376360808709176,0.37681159420289856
24.132,0.18,122.44180351544023,0.06345256609642301,0.38115942028985506
24.136,0.18,122.65110574367175,0.06220839813374806,0.3652173913043478
24.14,0.165,122.44180351544023,0.060964230171073094,0.3652173913043478
24.144,0.155,121.60459460251414,0.05723172628304821,0.3521739130434783
24.148,0.145,120.97668791781958,0.05412130637636081,0.3710144927536232
24.152,0.12,119.72087454843044,0.04510108864696734,0.38115942028985506
24.156,0.11,118.67436340727284,0.04665629860031104,0.39420289855072466
24.16,0.11,116.99994558142066,0.037947122861586316,0.3898550724637681
24.164,0.09,114.90692329910544,0.04105754276827372,0.37681159420289856
24.168,0.06,113.44180770148479,0.038413685847589425,0.3782608695652174
24.172,0.055,111.13948319093805,0.03374805598755832,0.38405797101449274
24.176,0.035,109.25576313685436,0.03374805598755832,0.36231884057971014
24.18,0.025,107.7906475392337,0.03328149300155521,0.3739130434782609
24.184,0.015,105.90692748515,0.03297045101088647,0.35507246376811596
24.188,0.015,104.02320743106631,0.03359253499222395,0.3652173913043478
24.192,0.015,101.51158069228805,0.03390357698289269,0.3710144927536232
24.196,0.015,100.25576732289892,0.030948678071539656,0.35507246376811596
24.2,0.015,98.79065172527827,0.031570762052877135,0.3884057971014493
24.204,-0.0,96.90693167119457,0.03234836702954899,0.36376811594202896
24.208,0.005,95.2325138453424,0.03297045101088647,0.39420289855072466
24.212,-0.0,93.76739824772174,0.030171073094867808,0.3710144927536232
24.216,0.01,92.30228265010109,0.030793157076205287,0.3869565217391304
24.22,0.01,90.62786482424892,0.031415241057542766,0.36376811594202896
24.224,0.01,89.99995813955435,0.03312597200622084,0.3710144927536232
24.228,0.005,88.32554031370218,0.03265940902021773,0.3463768115942029
24.232,0.02,87.06972694431305,0.03359253499222395,0.36086956521739133
24.236,0.02,86.23251803138696,0.03250388802488336,0.3536231884057971
24.24,0.01,84.97670466199783,0.031726283048211505,0.3536231884057971
24.244,0.02,83.93019352084022,0.029237947122861586,0.35942028985507246
24.248,0.03,82.88368237968261,0.028304821150855364,0.372463768115942
24.252,0.02,82.25577569498805,0.02410575427682737,0.35942028985507246
24.256,0.025,81.837171238525,0.01119751166407465,0.3826086956521739
24.26,0.02,80.37205564090435,0.017884914463452566,0.3753623188405797
24.264,0.03,79.32554449974674,0.011508553654743391,0.3739130434782609
24.268,0.025,79.11624227151522,0.009953343701399688,0.3710144927536232
24.272,0.02,78.48833558682065,0.006842923794712286,0.3681159420289855
24.276,0.025,77.44182444566304,0.003421461897356143,0.36376811594202896
24.28,0.025,76.60461553273696,-0.001088646967340591,0.36231884057971014
24.284,0.02,76.39531330450544,0.0006220839813374805,0.34202898550724636
24.288,0.035,75.76740661981087,-0.002021772939346812,0.3521739130434783
24.292,0.025,75.1394999351163,0.0006220839813374805,0.36086956521739133
24.296,0.02,74.51159325042174,-0.004043545878693624,0.3521739130434783
24.3,0.035,73.88368656572717,-0.005598755832037325,0.3826086956521739
24.304,0.025,73.04647765280109,-0.004976671850699844,0.35507246376811596
24.308,0.04,71.99996651164348,-0.0035769828926905133,0.3826086956521739
24.312,0.03,71.37205982694891,-0.0023328149300155523,0.3681159420289855
24.316,0.05,70.95345537048587,-0.0029548989113530326,0.3826086956521739
24.32,0.04,69.90694422932826,0.002177293934681182,0.36376811594202896
24.324,0.045,69.2790375446337,0.004976671850699844,0.3652173913043478
24.328,0.04,68.86043308817065,0.006842923794712286,0.3507246376811594
24.332,0.06,68.02322417524456,0.009486780715396579,0.35797101449275365
24.336,0.04,67.81392194701304,0.010575427682737169,0.336231884057971
24.34,0.04,67.39531749055,0.009797822706065318,0.3565217391304348
24.344,0.05,66.34880634939239,0.01135303265940902,0.3536231884057971
24.348,0.04,66.34880634939239,0.01119751166407465,0.3565217391304348
24.352,0.055,66.34880634939239,0.008709175738724729,0.3652173913043478
24.356,0.04,65.72089966469782,0.002021772939346812,0.36231884057971014
24.36,0.055,65.30229520823478,0.0017107309486780716,0.3739130434782609
24.364,0.04,65.30229520823478,0.003265940902021773,0.3565217391304348
24.368,0.05,65.5115974364663,-0.003110419906687403,0.3739130434782609
24.372,0.06,65.93020189292935,-0.009175738724727838,0.34782608695652173
24.376,0.05,65.09299298000326,-0.01135303265940902,0.36086956521739133
