Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.212,0.095,51.69765037318587,-0.03748055987558321,0.24347826086956523
7.216,0.07,51.27904591672283,-0.037791601866251946,0.2608695652173913
7.22,0.08,50.860441460259786,-0.037947122861586316,0.2463768115942029
7.224,0.065,50.860441460259786,-0.03748055987558321,0.2594202898550725
7.228,0.08,50.44183700379674,-0.03545878693623639,0.23333333333333334
7.232,0.065,50.44183700379674,-0.03545878693623639,0.24492753623188407
7.236,0.08,50.23253477556522,-0.037791601866251946,0.22028985507246376
7.24,0.08,49.604628090870655,-0.03716951788491446,0.2144927536231884
7.244,0.085,49.39532586263913,-0.03421461897356143,0.21304347826086956
7.248,0.08,49.604628090870655,-0.03390357698289269,0.2217391304347826
7.252,0.085,49.39532586263913,-0.03405909797822706,0.20869565217391303
7.256,0.07,48.76741917794457,-0.03405909797822706,0.2144927536231884
7.26,0.09,48.76741917794457,-0.03234836702954899,0.21014492753623187
7.264,0.085,48.76741917794457,-0.03234836702954899,0.2289855072463768
7.268,0.09,48.348814721481524,-0.03250388802488336,0.22028985507246376
7.272,0.085,47.93021026501848,-0.03219284603421462,0.2246376811594203
7.276,0.095,48.558116949713046,-0.03234836702954899,0.2072463768115942
7.28,0.085,47.93021026501848,-0.0328149300155521,0.19710144927536233
7.284,0.11,47.093001352092394,-0.03219284603421462,0.18405797101449275
7.288,0.14,47.093001352092394,-0.029082426127527216,0.17971014492753623
7.292,0.185,47.51160580855544,-0.028771384136858476,0.17391304347826086
7.296,0.28,47.302303580323915,-0.024572317262830483,0.17391304347826086
7.3,0.42,47.093001352092394,-0.014930015552099534,0.17391304347826086
7.304,0.635,47.093001352092394,-0.0037325038880248835,0.17971014492753623
7.308,0.82,47.093001352092394,-0.0009331259720062209,0.18840579710144928
7.312,0.91,47.093001352092394,-0.00046656298600311044,0.1826086956521739
7.316,0.84,46.25579243916631,-0.006687402799377916,0.19420289855072465
7.32,0.55,46.46509466739783,-0.018818040435458788,0.17971014492753623
7.324,0.18,46.25579243916631,-0.029860031104199068,0.1753623188405797
7.328,-0.175,45.83718798270326,-0.03359253499222395,0.1681159420289855
7.332,-0.32,45.62788575447174,-0.03561430793157076,0.16376811594202897
7.336,-0.34,45.41858352624022,-0.035147744945567654,0.15072463768115943
7.34,-0.24,45.41858352624022,-0.029860031104199068,0.1492753623188406
7.344,-0.14,45.41858352624022,-0.026283048211508554,0.14057971014492754
7.348,-0.075,44.999979069777176,-0.026127527216174184,0.15217391304347827
7.352,-0.02,44.999979069777176,-0.026594090202177293,0.1463768115942029
7.356,0.015,44.999979069777176,-0.027371695178849145,0.1536231884057971
7.36,0.05,44.58137461331413,-0.026749611197511663,0.15217391304347827
7.364,0.075,44.790676841545654,-0.027527216174183515,0.1608695652173913
7.368,0.085,44.790676841545654,-0.031259720062208396,0.15072463768115943
7.372,0.095,44.37207238508261,-0.03188180404354588,0.1565217391304348
7.376,0.08,44.58137461331413,-0.03421461897356143,0.13333333333333333
7.38,0.085,43.744165700388045,-0.03608087091757387,0.1318840579710145
7.384,0.08,43.744165700388045,-0.03732503888024884,0.11014492753623188
7.388,0.095,43.53486347215652,-0.03654743390357698,0.10579710144927536
7.392,0.095,44.37207238508261,-0.04027993779160187,0.09130434782608696
7.396,0.1,44.16277015685109,-0.042768273716951785,0.10144927536231885
7.4,0.1,43.325561243925,-0.04292379471228616,0.0927536231884058
7.404,0.1,43.744165700388045,-0.04183514774494557,0.1
7.408,0.09,43.95346792861957,-0.04727838258164852,0.09565217391304348
7.412,0.1,43.53486347215652,-0.05085536547433903,0.10144927536231885
7.416,0.1,43.325561243925,-0.052099533437014,0.1
7.42,0.11,43.53486347215652,-0.05474339035769829,0.0927536231884058
7.424,0.12,43.325561243925,-0.05614307931570762,0.09855072463768116
7.428,0.12,43.744165700388045,-0.053810264385692065,0.08115942028985507
7.432,0.125,43.325561243925,-0.053188180404354586,0.07101449275362319
7.436,0.11,42.90695678746196,-0.05474339035769829,0.057971014492753624
7.44,0.125,43.11625901569348,-0.053032659409020216,0.057971014492753624
7.444,0.135,42.90695678746196,-0.05147744945567652,0.043478260869565216
7.448,0.125,42.90695678746196,-0.049766718506998445,0.050724637681159424
7.452,0.125,42.697654559230436,-0.049455676516329705,0.0463768115942029
7.456,0.14,42.90695678746196,-0.04852255054432349,0.05652173913043478
7.46,0.14,42.697654559230436,-0.045723172628304824,0.04492753623188406
7.464,0.14,42.06974787453587,-0.04416796267496112,0.05217391304347826
7.468,0.13,42.27905010276739,-0.04292379471228616,0.04927536231884058
7.472,0.145,42.488352330998914,-0.0416796267496112,0.05217391304347826
7.476,0.155,42.697654559230436,-0.04043545878693624,0.04057971014492753
7.48,0.16,42.27905010276739,-0.03981337480559875,0.03188405797101449
7.484,0.15,42.90695678746196,-0.038413685847589425,0.017391304347826087
7.488,0.16,42.488352330998914,-0.034836702954898914,0.013043478260869565
7.492,0.165,42.90695678746196,-0.034992223950233284,0.0014492753623188406
7.496,0.17,42.90695678746196,-0.03530326594090202,0.011594202898550725
7.5,0.175,42.90695678746196,-0.030015552099533438,0.011594202898550725
7.504,0.17,44.16277015685109,-0.024261275272161743,0.014492753623188406
7.508,0.175,45.41858352624022,-0.02332814930015552,0.015942028985507246
7.512,0.2,46.25579243916631,-0.0223950233281493,0.01884057971014493
7.516,0.185,48.348814721481524,-0.019284603421461897,0.017391304347826087
7.52,0.205,51.06974368849131,-0.01866251944012442,0.005797101449275362
7.524,0.195,53.79067265550109,-0.017418351477449457,0.004347826086956522
7.528,0.19,56.720903850742395,-0.014307931570762053,-0.015942028985507246
7.532,0.205,58.81392613305761,-0.013063763608087092,-0.017391304347826087
7.536,0.2,62.16276178476196,-0.014930015552099534,-0.030434782608695653
7.54,0.205,65.5115974364663,-0.013063763608087092,-0.034782608695652174
7.544,0.21,68.44182863170761,-0.010575427682737169,-0.0463768115942029
7.548,0.21,71.37205982694891,-0.009797822706065318,-0.036231884057971016
7.552,0.22,75.1394999351163,-0.009486780715396579,-0.043478260869565216
7.556,0.23,78.9069400432837,-0.008864696734059098,-0.028985507246376812
7.56,0.22,83.51158906437718,-0.005909797822706065,-0.0391304347826087
7.564,0.22,86.86042471608152,-0.003110419906687403,-0.030434782608695653
7.568,0.21,90.62786482424892,-0.0026438569206842922,-0.03768115942028986
7.572,0.22,94.60460716064783,-0.0007776049766718507,-0.0391304347826087
7.576,0.225,98.37204726881522,-0.0,-0.05217391304347826
7.58,0.215,101.72088292051957,-0.001244167962674961,-0.057971014492753624
7.584,0.205,104.23250965929783,-0.001088646967340591,-0.07101449275362319
7.588,0.2,106.7441363980761,-0.001244167962674961,-0.06956521739130435
7.592,0.2,109.04646090862283,-0.0037325038880248835,-0.07101449275362319
7.596,0.2,110.72087873447501,-0.006842923794712286,-0.06231884057971015
7.6,0.18,111.5580876474011,-0.005598755832037325,-0.057971014492753624
7.604,0.175,112.18599433209566,-0.005909797822706065,-0.0536231884057971
7.608,0.16,113.44180770148479,-0.008709175738724729,-0.04927536231884058
7.612,0.16,113.02320324502175,-0.009953343701399688,-0.050724637681159424
7.616,0.13,111.97669210386414,-0.008398133748055987,-0.050724637681159424
7.62,0.105,111.5580876474011,-0.00933125972006221,-0.057971014492753624
7.624,0.1,110.72087873447501,-0.008709175738724729,-0.06231884057971015
7.628,0.085,109.46506536508588,-0.006687402799377916,-0.07391304347826087
7.632,0.075,107.7906475392337,-0.008553654743390357,-0.08115942028985507
7.636,0.06,106.53483416984457,-0.01166407465007776,-0.0927536231884058
7.64,0.05,104.8604163439924,-0.010575427682737169,-0.08840579710144927
7.644,0.03,103.39530074637175,-0.0104199066874028,-0.0927536231884058
7.648,0.015,101.51158069228805,-0.01166407465007776,-0.08550724637681159
7.652,0.02,99.62786063820435,-0.015396578538102643,-0.0927536231884058
7.656,0.01,97.95344281235218,-0.016174183514774496,-0.0782608695652174
7.66,0.005,95.65111830180544,-0.017884914463452566,-0.08260869565217391
7.664,0.01,93.76739824772174,-0.017418351477449457,-0.08550724637681159
7.668,0.005,91.88367819363805,-0.02037325038880249,-0.09565217391304348
7.672,-0.0,90.4185625960174,-0.021150855365474338,-0.09855072463768116
7.676,0.005,89.16274922662826,-0.02379471228615863,-0.11014492753623188
7.68,-0.0,86.65112248785,-0.027527216174183515,-0.12028985507246377
7.684,-0.0,85.18600689022935,-0.027371695178849145,-0.13333333333333333
7.688,0.01,83.30228683614565,-0.026749611197511663,-0.1318840579710145
7.692,0.015,82.25577569498805,-0.028926905132192846,-0.1391304347826087
7.696,0.015,80.58135786913587,-0.0328149300155521,-0.1391304347826087
7.7,0.02,78.9069400432837,-0.030482115085536547,-0.1391304347826087
7.704,0.025,78.06973113035761,-0.030482115085536547,-0.13333333333333333
7.708,0.015,76.81391776096848,-0.03234836702954899,-0.1318840579710145
7.712,0.01,75.97670884804239,-0.03343701399688958,-0.14202898550724638
7.716,0.02,73.88368656572717,-0.03219284603421462,-0.14492753623188406
7.72,0.025,73.67438433749565,-0.03297045101088647,-0.1492753623188406
7.724,0.035,72.209268739875,-0.03234836702954899,-0.16231884057971013
7.728,0.02,72.209268739875,-0.030482115085536547,-0.16666666666666666
7.732,0.03,70.95345537048587,-0.029860031104199068,-0.17971014492753623
7.736,0.045,69.90694422932826,-0.03188180404354588,-0.18405797101449275
7.74,0.045,69.06973531640217,-0.029237947122861586,-0.18115942028985507
7.744,0.04,68.23252640347609,-0.026594090202177293,-0.18840579710144928
7.748,0.04,67.60461971878152,-0.026438569206842923,-0.16956521739130434
7.752,0.04,66.76741080585543,-0.028460342146189737,-0.1855072463768116
7.756,0.04,66.13950412116087,-0.029082426127527216,-0.17391304347826086
7.76,0.04,65.93020189292935,-0.028149300155520994,-0.1826086956521739
7.764,0.04,65.30229520823478,-0.028460342146189737,-0.18405797101449275
7.768,0.04,64.4650862953087,-0.028460342146189737,-0.18695652173913044
7.772,0.05,63.837179610614136,-0.031570762052877135,-0.19710144927536233
7.776,0.05,63.20927292591957,-0.031726283048211505,-0.21159420289855072
7.78,0.045,62.372064012993484,-0.03530326594090202,-0.2144927536231884
7.784,0.045,61.74415732829892,-0.03701399688958009,-0.23043478260869565
7.788,0.05,60.90694841537283,-0.03685847589424572,-0.22608695652173913
7.792,0.055,60.48834395890979,-0.039191290824261274,-0.23043478260869565
7.796,0.06,59.86043727421522,-0.04432348367029549,-0.22753623188405797
7.8,0.05,59.023228361289135,-0.04292379471228616,-0.22318840579710145
7.804,0.065,59.23253058952066,-0.04463452566096423,-0.21884057971014492
7.808,0.06,58.81392613305761,-0.049300155520995335,-0.22028985507246376
7.812,0.045,57.55811276366848,-0.05132192846034215,-0.2289855072463768
7.816,0.05,57.13950830720544,-0.05396578538102644,-0.2318840579710145
7.82,0.04,57.13950830720544,-0.05629860031104199,-0.24782608695652175
7.824,0.055,56.511601622510874,-0.05894245723172628,-0.25507246376811593
7.828,0.06,56.09299716604783,-0.05629860031104199,-0.26231884057971017
7.832,0.045,55.88369493781631,-0.05769828926905132,-0.26666666666666666
7.836,0.05,55.67439270958479,-0.05816485225505443,-0.28695652173913044
7.84,0.055,55.465090481353265,-0.05629860031104199,-0.2753623188405797
7.844,0.055,55.04648602489022,-0.05505443234836703,-0.2927536231884058
7.848,0.06,55.25578825312174,-0.05287713841368585,-0.27391304347826084
7.852,0.06,55.04648602489022,-0.05614307931570762,-0.28405797101449276
7.856,0.045,55.04648602489022,-0.05645412130637636,-0.2710144927536232
7.86,0.06,55.25578825312174,-0.05536547433903577,-0.2855072463768116
7.864,0.06,54.62788156842718,-0.05412130637636081,-0.27246376811594203
7.868,0.06,54.8371837966587,-0.05412130637636081,-0.2927536231884058
7.872,0.065,55.04648602489022,-0.05427682737169518,-0.2985507246376812
7.876,0.055,55.25578825312174,-0.05474339035769829,-0.3101449275362319
7.88,0.06,55.25578825312174,-0.05614307931570762,-0.3173913043478261
7.884,0.06,55.04648602489022,-0.053188180404354586,-0.336231884057971
7.888,0.06,55.25578825312174,-0.05085536547433903,-0.3347826086956522
7.892,0.045,55.88369493781631,-0.05147744945567652,-0.3391304347826087
7.896,0.06,56.511601622510874,-0.052099533437014,-0.3333333333333333
7.9,0.06,56.511601622510874,-0.05132192846034215,-0.33043478260869563
7.904,0.055,56.93020607897392,-0.05225505443234837,-0.336231884057971
7.908,0.06,57.767414991900004,-0.05489891135303266,-0.3391304347826087
7.912,0.06,57.55811276366848,-0.060342146189735615,-0.3565217391304348
7.916,0.05,57.55811276366848,-0.06251944012441679,-0.36666666666666664
7.92,0.06,57.976717220131526,-0.06780715396578538,-0.3710144927536232
7.924,0.06,58.18601944836305,-0.0734059097978227,-0.3710144927536232
7.928,0.07,58.18601944836305,-0.07558320373250389,-0.39710144927536234
7.932,0.065,58.60462390482609,-0.08164852255054432,-0.3927536231884058
7.936,0.06,59.023228361289135,-0.08973561430793157,-0.4072463768115942
7.94,0.07,59.023228361289135,-0.09175738724727839,-0.41304347826086957
7.944,0.055,59.6511350459837,-0.09346811819595645,-0.4028985507246377
7.948,0.08,59.6511350459837,-0.09642301710730948,-0.40144927536231884
7.952,0.075,59.86043727421522,-0.10139968895800933,-0.39710144927536234
7.956,0.065,60.279041730678266,-0.1026438569206843,-0.39565217391304347
7.96,0.07,60.48834395890979,-0.10513219284603421,-0.40869565217391307
7.964,0.07,60.90694841537283,-0.10513219284603421,-0.4043478260869565
7.968,0.09,60.69764618714131,-0.10699844479004665,-0.43043478260869567
7.972,0.07,61.11625064360435,-0.10513219284603421,-0.4260869565217391
7.976,0.075,61.5348551000674,-0.10357698289269052,-0.4289855072463768
7.98,0.08,61.95345955653044,-0.10342146189735614,-0.4289855072463768
7.984,0.09,61.325552871835875,-0.09860031104199067,-0.4449275362318841
7.988,0.08,61.11625064360435,-0.0926905132192846,-0.43768115942028984
7.992,0.09,61.325552871835875,-0.09206842923794713,-0.4492753623188406
7.996,0.1,61.325552871835875,-0.09144634525660965,-0.4405797101449275
8.0,0.095,61.11625064360435,-0.08709175738724728,-0.43478260869565216
8.004,0.09,61.325552871835875,-0.08304821150855365,-0.4260869565217391
8.008,0.08,61.325552871835875,-0.08242612752721618,-0.4217391304347826
8.012,0.09,61.325552871835875,-0.07791601866251945,-0.43623188405797103
8.016,0.09,60.90694841537283,-0.07527216174183515,-0.4449275362318841
8.02,0.095,61.11625064360435,-0.07511664074650078,-0.4579710144927536
8.024,0.085,61.325552871835875,-0.07433903576982892,-0.463768115942029
8.028,0.1,61.325552871835875,-0.07091757387247279,-0.47246376811594204
8.032,0.1,61.11625064360435,-0.07076205287713841,-0.4666666666666667
8.036,0.09,61.11625064360435,-0.06967340590979783,-0.4666666666666667
8.04,0.085,60.48834395890979,-0.06765163297045101,-0.4623188405797101
8.044,0.085,60.279041730678266,-0.06283048211508553,-0.4782608695652174
8.048,0.095,60.069739502446744,-0.06174183514774494,-0.47101449275362317
8.052,0.085,59.6511350459837,-0.06236391912908243,-0.47681159420289854
8.056,0.11,59.6511350459837,-0.06205287713841368,-0.4666666666666667
8.06,0.105,59.23253058952066,-0.061275272161741834,-0.46956521739130436
8.064,0.08,59.023228361289135,-0.06158631415241057,-0.4681159420289855
8.068,0.075,58.81392613305761,-0.06298600311041991,-0.4927536231884058
8.072,0.1,58.60462390482609,-0.06360808709175739,-0.4985507246376812
8.076,0.11,58.18601944836305,-0.06656298600311042,-0.4985507246376812
8.08,0.1,57.976717220131526,-0.06905132192846034,-0.5159420289855072
8.084,0.115,57.13950830720544,-0.06842923794712286,-0.5101449275362319
8.088,0.115,57.13950830720544,-0.06702954898911354,-0.518840579710145
8.092,0.115,57.13950830720544,-0.06749611197511664,-0.5043478260869565
8.096,0.115,56.720903850742395,-0.06858475894245723,-0.5101449275362319
8.1,0.13,56.09299716604783,-0.06516329704510108,-0.5043478260869565
8.104,0.125,56.09299716604783,-0.06158631415241057,-0.48985507246376814
8.108,0.12,56.09299716604783,-0.060186625194401246,-0.508695652173913
8.112,0.145,55.465090481353265,-0.05723172628304821,-0.5101449275362319
8.116,0.135,54.62788156842718,-0.053032659409020216,-0.5159420289855072
8.12,0.15,55.25578825312174,-0.050233281493001554,-0.527536231884058
8.124,0.12,54.62788156842718,-0.0447900466562986,-0.5420289855072464
8.128,0.15,54.62788156842718,-0.038413685847589425,-0.5362318840579711
8.132,0.14,53.79067265550109,-0.03561430793157076,-0.5391304347826087
8.136,0.12,53.79067265550109,-0.03328149300155521,-0.5623188405797102
8.14,0.125,53.58137042726957,-0.027838258164852255,-0.5492753623188406
8.144,0.12,52.953463742575,-0.0223950233281493,-0.5391304347826087
8.148,0.115,52.32555705788044,-0.016329704510108865,-0.5231884057971015
8.152,0.105,52.116254829648916,-0.013374805598755831,-0.5507246376811594
8.156,0.11,52.116254829648916,-0.009797822706065318,-0.5333333333333333
8.16,0.11,52.32555705788044,-0.006220839813374806,-0.5362318840579711
8.164,0.09,51.48834814495435,-0.0037325038880248835,-0.5347826086956522
8.168,0.075,51.27904591672283,-0.0017107309486780716,-0.5507246376811594
8.172,0.07,51.06974368849131,0.0006220839813374805,-0.5507246376811594
8.176,0.06,51.27904591672283,0.0006220839813374805,-0.5594202898550724
8.18,0.065,50.651139232028264,-0.0,-0.5550724637681159
