Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.932,0.15,78.48833558682065,-0.009642301710730949,0.2318840579710145
18.936,0.155,77.86042890212609,-0.008709175738724729,0.23333333333333334
18.94,0.15,77.23252221743152,-0.008864696734059098,0.2289855072463768
18.944,0.145,76.60461553273696,-0.008398133748055987,0.23478260869565218
18.948,0.13,77.0232199892,-0.01010886469673406,0.23043478260869565
18.952,0.14,75.97670884804239,-0.010575427682737169,0.2246376811594203
18.956,0.12,75.76740661981087,-0.0119751166407465,0.22753623188405797
18.96,0.105,75.97670884804239,-0.015241057542768274,0.2217391304347826
18.964,0.1,75.1394999351163,-0.015241057542768274,0.2217391304347826
18.968,0.1,74.51159325042174,-0.017573872472783827,0.2318840579710145
18.972,0.08,74.93019770688478,-0.02177293934681182,0.22608695652173913
18.976,0.06,74.0929887939587,-0.025972006220839814,0.23768115942028986
18.98,0.04,73.67438433749565,-0.026749611197511663,0.24347826086956523
18.984,0.04,73.04647765280109,-0.029393468118195955,0.24202898550724639
18.988,0.05,73.04647765280109,-0.03359253499222395,0.25507246376811593
18.992,0.045,72.83717542456957,-0.0343701399688958,0.23768115942028986
18.996,0.06,72.41857096810652,-0.034992223950233284,0.24347826086956523
19.0,0.04,71.99996651164348,-0.03732503888024884,0.2391304347826087
19.004,0.055,71.37205982694891,-0.03716951788491446,0.2318840579710145
19.008,0.055,71.37205982694891,-0.03343701399688958,0.23623188405797102
19.012,0.06,71.16275759871739,-0.03421461897356143,0.24057971014492754
19.016,0.06,70.53485091402283,-0.034836702954898914,0.23043478260869565
19.02,0.06,70.53485091402283,-0.03312597200622084,0.26231884057971017
19.024,0.065,69.69764200109674,-0.030948678071539656,0.25072463768115943
19.028,0.055,69.90694422932826,-0.03110419906687403,0.2768115942028985
19.032,0.06,69.2790375446337,-0.03219284603421462,0.26956521739130435
19.036,0.06,68.65113085993913,-0.03297045101088647,0.27391304347826084
19.04,0.055,68.23252640347609,-0.03188180404354588,0.2811594202898551
19.044,0.06,68.44182863170761,-0.03312597200622084,0.2855072463768116
19.048,0.055,68.02322417524456,-0.03359253499222395,0.26521739130434785
19.052,0.06,68.02322417524456,-0.03343701399688958,0.2753623188405797
19.056,0.105,67.39531749055,-0.03219284603421462,0.26666666666666666
19.06,0.16,67.39531749055,-0.0297045101088647,0.27246376811594203
19.064,0.26,66.76741080585543,-0.0208398133748056,0.2710144927536232
19.068,0.45,66.34880634939239,-0.01026438569206843,0.26521739130434785
19.072,0.725,66.76741080585543,0.0009331259720062209,0.2855072463768116
19.076,1.05,66.34880634939239,0.011508553654743391,0.2710144927536232
19.08,1.305,65.30229520823478,0.018040435458786936,0.27246376811594203
19.084,1.305,66.13950412116087,0.014618973561430793,0.2797101449275362
19.088,1.005,65.5115974364663,-0.00031104199066874026,0.2985507246376812
19.092,0.49,65.5115974364663,-0.013374805598755831,0.2898550724637681
19.096,-0.055,65.30229520823478,-0.024883359253499222,0.2797101449275362
19.1,-0.31,65.30229520823478,-0.0328149300155521,0.2710144927536232
19.104,-0.43,64.67438852354022,-0.03421461897356143,0.26956521739130435
19.108,-0.34,64.88369075177174,-0.03110419906687403,0.26811594202898553
19.112,-0.2,64.67438852354022,-0.030015552099533438,0.2782608695652174
19.116,-0.13,64.88369075177174,-0.030171073094867808,0.26956521739130435
19.12,-0.075,64.67438852354022,-0.026749611197511663,0.2811594202898551
19.124,-0.035,64.25578406707717,-0.024572317262830483,0.28405797101449276
19.128,-0.0,63.837179610614136,-0.024261275272161743,0.2971014492753623
19.132,0.02,63.837179610614136,-0.025972006220839814,0.28695652173913044
19.136,0.04,63.837179610614136,-0.026127527216174184,0.2942028985507246
19.14,0.035,63.837179610614136,-0.026905132192846033,0.2898550724637681
19.144,0.03,63.627877382382614,-0.026127527216174184,0.30144927536231886
19.148,0.035,63.627877382382614,-0.0255054432348367,0.2956521739130435
19.152,0.055,63.41857515415109,-0.026594090202177293,0.29130434782608694
19.156,0.045,63.627877382382614,-0.0255054432348367,0.2811594202898551
19.16,0.04,64.04648183884565,-0.026594090202177293,0.29130434782608694
19.164,0.06,63.20927292591957,-0.0255054432348367,0.2942028985507246
19.168,0.06,62.79066846945653,-0.02332814930015552,0.30869565217391304
19.172,0.065,62.99997069768805,-0.024883359253499222,0.3072463768115942
19.176,0.065,63.20927292591957,-0.027527216174183515,0.3188405797101449
19.18,0.065,62.581366241225005,-0.025660964230171075,0.32463768115942027
19.184,0.08,62.16276178476196,-0.025972006220839814,0.33043478260869563
19.188,0.08,62.16276178476196,-0.027527216174183515,0.34057971014492755
19.192,0.085,62.16276178476196,-0.026127527216174184,0.3188405797101449
19.196,0.08,61.95345955653044,-0.024883359253499222,0.32463768115942027
19.2,0.1,61.74415732829892,-0.024883359253499222,0.32318840579710145
19.204,0.09,61.95345955653044,-0.023017107309486782,0.33043478260869563
19.208,0.09,61.5348551000674,-0.019906687402799376,0.3173913043478261
19.212,0.1,61.325552871835875,-0.019284603421461897,0.32463768115942027
19.216,0.11,61.325552871835875,-0.0208398133748056,0.3318840579710145
19.22,0.115,60.69764618714131,-0.02052877138413686,0.3463768115942029
19.224,0.115,60.90694841537283,-0.017729393468118197,0.34782608695652173
19.228,0.12,60.90694841537283,-0.017884914463452566,0.3536231884057971
19.232,0.115,61.11625064360435,-0.017729393468118197,0.3681159420289855
19.236,0.12,60.90694841537283,-0.017729393468118197,0.36376811594202896
19.24,0.125,61.11625064360435,-0.016329704510108865,0.3521739130434783
19.244,0.135,61.74415732829892,-0.016640746500777605,0.35942028985507246
19.248,0.13,62.372064012993484,-0.014930015552099534,0.33043478260869563
19.252,0.155,63.41857515415109,-0.014463452566096423,0.3507246376811594
19.256,0.16,65.09299298000326,-0.015241057542768274,0.32608695652173914
19.26,0.165,67.18601526231848,-0.016174183514774496,0.34057971014492755
19.264,0.16,69.48833977286522,-0.015241057542768274,0.33043478260869563
19.268,0.18,72.209268739875,-0.014774494556765163,0.34202898550724636
19.272,0.175,75.1394999351163,-0.016485225505443235,0.34782608695652173
19.276,0.185,78.48833558682065,-0.019440124416796267,0.34202898550724636
19.28,0.2,81.62786901029348,-0.018040435458786936,0.34202898550724636
19.284,0.2,86.23251803138696,-0.018351477449455676,0.35797101449275365
19.288,0.195,90.4185625960174,-0.019906687402799376,0.34782608695652173
19.292,0.215,94.60460716064783,-0.02021772939346812,0.3289855072463768
19.296,0.22,99.20925618174131,-0.019906687402799376,0.33043478260869563
19.3,0.22,104.02320743106631,-0.02192846034214619,0.32463768115942027
19.304,0.23,109.04646090862283,-0.02006220839813375,0.3173913043478261
19.308,0.225,113.23250547325327,-0.017884914463452566,0.3289855072463768
19.312,0.225,117.4185500378837,-0.018040435458786936,0.32463768115942027
19.316,0.245,121.60459460251414,-0.02021772939346812,0.32463768115942027
19.32,0.235,125.16273248245001,-0.019284603421461897,0.3492753623188406
19.324,0.22,128.30226590592284,-0.018040435458786936,0.336231884057971
19.328,0.235,131.23249710116414,-0.018040435458786936,0.34202898550724636
19.332,0.24,133.32551938347936,-0.018195956454121306,0.3333333333333333
19.336,0.23,134.99993720933153,-0.016796267496111975,0.34782608695652173
19.34,0.215,135.83714612225762,-0.014463452566096423,0.34347826086956523
19.344,0.215,136.46505280695217,-0.013063763608087092,0.32318840579710145
19.348,0.215,136.88365726341522,-0.01181959564541213,0.32608695652173914
19.352,0.18,136.6743550351837,-0.012130637636080872,0.3217391304347826
19.356,0.185,135.83714612225762,-0.01166407465007776,0.32318840579710145
19.36,0.175,134.37203052463695,-0.014463452566096423,0.32608695652173914
19.364,0.16,132.48831047055327,-0.014930015552099534,0.336231884057971
19.368,0.14,131.23249710116414,-0.014463452566096423,0.3347826086956522
19.372,0.135,129.55807927531197,-0.017418351477449457,0.34782608695652173
19.376,0.11,127.25575476476523,-0.02021772939346812,0.34347826086956523
19.38,0.1,124.95343025421849,-0.016796267496111975,0.3536231884057971
19.384,0.075,122.65110574367175,-0.015552099533437015,0.34202898550724636
19.388,0.055,120.34878123312501,-0.017262830482115084,0.3536231884057971
19.392,0.045,118.25575895080979,-0.019595645412130637,0.34202898550724636
19.396,0.03,115.95343444026305,-0.021150855365474338,0.33043478260869563
19.4,-0.0,113.65110992971631,-0.023017107309486782,0.32753623188405795
19.404,0.005,111.5580876474011,-0.023017107309486782,0.3347826086956522
19.408,-0.0,109.6743675933174,-0.02192846034214619,0.33768115942028987
19.412,-0.01,107.37204308277066,-0.021150855365474338,0.3536231884057971
19.416,-0.025,105.69762525691849,-0.022861586314152412,0.3536231884057971
19.42,-0.025,104.23250965929783,-0.0208398133748056,0.3536231884057971
19.424,-0.02,102.34878960521414,-0.019595645412130637,0.34782608695652173
19.428,-0.025,100.67437177936196,-0.02006220839813375,0.3652173913043478
19.432,-0.015,98.99995395350979,-0.02052877138413686,0.35942028985507246
19.436,-0.025,97.53483835588914,-0.021150855365474338,0.3521739130434783
19.44,-0.02,96.2790249865,-0.018973561430793158,0.34202898550724636
19.444,-0.015,95.02321161711087,-0.018040435458786936,0.34057971014492755
19.448,-0.02,93.76739824772174,-0.018506998444790045,0.34057971014492755
19.452,-0.0,92.30228265010109,-0.018973561430793158,0.3463768115942029
19.456,-0.01,91.465073737175,-0.019440124416796267,0.34782608695652173
19.46,-0.01,90.62786482424892,-0.02068429237947123,0.35942028985507246
19.464,-0.01,90.20926036778587,-0.019284603421461897,0.34782608695652173
19.468,-0.0,88.95344699839674,-0.018040435458786936,0.3652173913043478
19.472,-0.01,88.95344699839674,-0.02006220839813375,0.3753623188405797
19.476,-0.0,88.11623808547066,-0.02332814930015552,0.3652173913043478
19.48,0.005,87.27902917254457,-0.02192846034214619,0.37681159420289856
19.484,0.01,86.86042471608152,-0.023017107309486782,0.3565217391304348
19.488,0.015,86.44182025961848,-0.024261275272161743,0.36231884057971014
19.492,0.01,86.02321580315544,-0.02410575427682737,0.36231884057971014
19.496,0.015,85.18600689022935,-0.02177293934681182,0.34492753623188405
19.5,0.02,84.13949574907174,-0.02270606531881804,0.33768115942028987
19.504,0.02,84.34879797730326,-0.021150855365474338,0.3536231884057971
19.508,0.01,83.93019352084022,-0.017262830482115084,0.35942028985507246
19.512,0.01,83.09298460791413,-0.016951788491446344,0.35797101449275365
19.516,0.03,82.88368237968261,-0.016174183514774496,0.3739130434782609
19.52,0.03,82.46507792321957,-0.013841368584758942,0.3681159420289855
19.524,0.03,81.41856678206196,-0.012130637636080872,0.3826086956521739
19.528,0.02,80.99996232559891,-0.01135303265940902,0.37681159420289856
19.532,0.04,80.37205564090435,-0.013841368584758942,0.3739130434782609
19.536,0.035,80.37205564090435,-0.016018662519440126,0.37681159420289856
19.54,0.02,79.53484672797826,-0.016796267496111975,0.3652173913043478
19.544,0.035,79.11624227151522,-0.019284603421461897,0.36376811594202896
19.548,0.035,78.06973113035761,-0.02052877138413686,0.3536231884057971
19.552,0.04,77.44182444566304,-0.02255054432348367,0.3536231884057971
19.556,0.035,77.65112667389457,-0.023017107309486782,0.3652173913043478
19.56,0.035,77.44182444566304,-0.024416796267496113,0.3652173913043478
19.564,0.035,77.0232199892,-0.025038880248833592,0.3753623188405797
19.568,0.045,77.23252221743152,-0.024883359253499222,0.3695652173913043
19.572,0.045,77.0232199892,-0.027371695178849145,0.3826086956521739
19.576,0.025,77.0232199892,-0.029548989113530325,0.3710144927536232
19.58,0.035,76.81391776096848,-0.027838258164852255,0.3710144927536232
19.584,0.02,76.60461553273696,-0.026749611197511663,0.3652173913043478
19.588,0.04,76.81391776096848,-0.028615863141524107,0.35942028985507246
19.592,0.04,77.86042890212609,-0.028460342146189737,0.3507246376811594
19.596,0.035,77.65112667389457,-0.028149300155520994,0.35507246376811596
19.6,0.045,77.65112667389457,-0.028615863141524107,0.34202898550724636
19.604,0.045,78.9069400432837,-0.029237947122861586,0.34057971014492755
19.608,0.05,78.9069400432837,-0.028304821150855364,0.34782608695652173
19.612,0.045,79.53484672797826,-0.029548989113530325,0.36231884057971014
19.616,0.03,79.74414895620978,-0.030015552099533438,0.3507246376811594
19.62,0.04,80.58135786913587,-0.027682737169517885,0.3739130434782609
19.624,0.04,80.58135786913587,-0.02270606531881804,0.3565217391304348
19.628,0.05,81.41856678206196,-0.02177293934681182,0.3710144927536232
19.632,0.04,81.837171238525,-0.02348367029548989,0.3492753623188406
19.636,0.045,81.837171238525,-0.024261275272161743,0.36376811594202896
19.64,0.055,82.25577569498805,-0.024416796267496113,0.34492753623188405
19.644,0.06,82.67438015145109,-0.024727838258164853,0.33768115942028987
19.648,0.05,83.09298460791413,-0.027060653188180406,0.336231884057971
19.652,0.06,83.09298460791413,-0.028149300155520994,0.3492753623188406
19.656,0.045,83.30228683614565,-0.027371695178849145,0.3333333333333333
19.66,0.06,83.30228683614565,-0.027371695178849145,0.3565217391304348
19.664,0.05,83.7208912926087,-0.0255054432348367,0.35507246376811596
19.668,0.055,83.7208912926087,-0.0223950233281493,0.36376811594202896
19.672,0.06,83.51158906437718,-0.02332814930015552,0.36376811594202896
19.676,0.055,83.93019352084022,-0.026594090202177293,0.35942028985507246
19.68,0.06,83.09298460791413,-0.025194401244167962,0.36231884057971014
19.684,0.06,83.09298460791413,-0.02534992223950233,0.3521739130434783
19.688,0.06,83.30228683614565,-0.030015552099533438,0.36231884057971014
19.692,0.06,82.25577569498805,-0.03110419906687403,0.3391304347826087
19.696,0.08,82.25577569498805,-0.030171073094867808,0.3536231884057971
19.7,0.075,82.25577569498805,-0.029082426127527216,0.3463768115942029
19.704,0.08,81.41856678206196,-0.027216174183514776,0.3521739130434783
19.708,0.09,81.41856678206196,-0.02379471228615863,0.3536231884057971
19.712,0.09,80.58135786913587,-0.02270606531881804,0.3695652173913043
19.716,0.1,80.7906600973674,-0.024883359253499222,0.3521739130434783
19.72,0.115,79.9534511844413,-0.02534992223950233,0.37681159420289856
19.724,0.11,79.9534511844413,-0.023017107309486782,0.3695652173913043
19.728,0.115,79.74414895620978,-0.024261275272161743,0.36086956521739133
19.732,0.14,78.9069400432837,-0.027060653188180406,0.3565217391304348
19.736,0.14,78.06973113035761,-0.026438569206842923,0.35942028985507246
19.74,0.155,78.48833558682065,-0.025038880248833592,0.33768115942028987
19.744,0.16,77.86042890212609,-0.024261275272161743,0.34492753623188405
19.748,0.16,77.44182444566304,-0.023017107309486782,0.3347826086956522
19.752,0.16,77.0232199892,-0.02348367029548989,0.34202898550724636
19.756,0.17,76.39531330450544,-0.025038880248833592,0.34782608695652173
19.76,0.165,76.18601107627391,-0.027993779160186624,0.3507246376811594
19.764,0.165,75.76740661981087,-0.028149300155520994,0.3492753623188406
19.768,0.145,75.1394999351163,-0.029860031104199068,0.3710144927536232
19.772,0.13,75.34880216334783,-0.03110419906687403,0.36376811594202896
19.776,0.125,74.93019770688478,-0.034681181959564544,0.3536231884057971
19.78,0.115,74.0929887939587,-0.03405909797822706,0.36231884057971014
19.784,0.09,73.88368656572717,-0.03405909797822706,0.34202898550724636
19.788,0.095,73.67438433749565,-0.03732503888024884,0.3507246376811594
19.792,0.07,73.04647765280109,-0.039191290824261274,0.3347826086956522
19.796,0.05,72.62787319633804,-0.038258164852255055,0.3289855072463768
19.8,0.04,72.41857096810652,-0.038569206842923795,0.34057971014492755
19.804,0.04,72.41857096810652,-0.03716951788491446,0.3492753623188406
19.808,0.055,72.209268739875,-0.03608087091757387,0.34347826086956523
19.812,0.05,71.79066428341196,-0.03732503888024884,0.372463768115942
19.816,0.05,71.37205982694891,-0.039191290824261274,0.3565217391304348
19.82,0.06,71.37205982694891,-0.038569206842923795,0.38405797101449274
19.824,0.06,70.74415314225435,-0.03639191290824261,0.35942028985507246
19.828,0.06,70.53485091402283,-0.03701399688958009,0.3739130434782609
19.832,0.055,70.3255486857913,-0.0359253499222395,0.3536231884057971
19.836,0.065,70.3255486857913,-0.03452566096423017,0.3652173913043478
19.84,0.055,69.69764200109674,-0.031570762052877135,0.33768115942028987
19.844,0.06,69.69764200109674,-0.028615863141524107,0.3507246376811594
19.848,0.06,69.48833977286522,-0.027371695178849145,0.34202898550724636
19.852,0.045,68.86043308817065,-0.02534992223950233,0.34782608695652173
19.856,0.07,68.65113085993913,-0.024261275272161743,0.36086956521739133
19.86,0.045,68.02322417524456,-0.0255054432348367,0.36231884057971014
19.864,0.055,67.18601526231848,-0.023950233281493,0.37971014492753624
19.868,0.055,67.60461971878152,-0.02161741835147745,0.36666666666666664
19.872,0.1,67.60461971878152,-0.02161741835147745,0.37681159420289856
19.876,0.115,66.97671303408696,-0.021150855365474338,0.3710144927536232
19.88,0.22,66.97671303408696,-0.014307931570762053,0.3710144927536232
19.884,0.4,66.55810857762391,-0.004821150855365474,0.34782608695652173
