Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.88,0.06,54.62788156842718,-0.048833592534992226,-0.7057971014492753
17.884,0.06,54.62788156842718,-0.050233281493001554,-0.7
17.888,0.055,55.25578825312174,-0.0510108864696734,-0.7014492753623188
17.892,0.065,55.465090481353265,-0.049300155520995335,-0.6956521739130435
17.896,0.055,55.465090481353265,-0.0510108864696734,-0.6869565217391305
17.9,0.055,55.88369493781631,-0.05256609642301711,-0.7072463768115942
17.904,0.07,55.67439270958479,-0.053032659409020216,-0.6898550724637681
17.908,0.045,56.720903850742395,-0.05474339035769829,-0.7072463768115942
17.912,0.055,56.511601622510874,-0.05552099533437014,-0.7028985507246377
17.916,0.04,56.93020607897392,-0.05629860031104199,-0.7260869565217392
17.92,0.055,57.13950830720544,-0.05847589424572317,-0.7115942028985507
17.924,0.04,57.55811276366848,-0.060186625194401246,-0.7405797101449275
17.928,0.06,58.18601944836305,-0.06516329704510108,-0.7246376811594203
17.932,0.065,57.976717220131526,-0.06469673405909798,-0.7231884057971014
17.936,0.045,58.39532167659457,-0.06531881804043546,-0.7275362318840579
17.94,0.06,58.60462390482609,-0.06905132192846034,-0.7072463768115942
17.944,0.06,58.81392613305761,-0.07029548989113531,-0.7246376811594203
17.948,0.08,59.023228361289135,-0.06858475894245723,-0.7043478260869566
17.952,0.075,59.023228361289135,-0.06702954898911354,-0.7289855072463768
17.956,0.07,59.6511350459837,-0.06702954898911354,-0.7144927536231884
17.96,0.07,59.23253058952066,-0.0645412130637636,-0.7347826086956522
17.964,0.065,59.23253058952066,-0.06283048211508553,-0.7434782608695653
17.968,0.085,59.6511350459837,-0.06251944012441679,-0.7420289855072464
17.972,0.08,59.86043727421522,-0.060964230171073094,-0.7420289855072464
17.976,0.07,60.279041730678266,-0.057076205287713844,-0.7492753623188406
17.98,0.075,59.86043727421522,-0.05738724727838258,-0.7507246376811594
17.984,0.08,60.069739502446744,-0.061119751166407464,-0.736231884057971
17.988,0.08,60.279041730678266,-0.060808709175738725,-0.7217391304347827
17.992,0.08,60.90694841537283,-0.06174183514774494,-0.7376811594202899
17.996,0.08,60.90694841537283,-0.06376360808709176,-0.7130434782608696
18.0,0.075,60.48834395890979,-0.06842923794712286,-0.736231884057971
18.004,0.085,60.48834395890979,-0.07091757387247279,-0.7130434782608696
18.008,0.085,60.48834395890979,-0.07511664074650078,-0.744927536231884
18.012,0.08,60.48834395890979,-0.07729393468118195,-0.7376811594202899
18.016,0.09,60.48834395890979,-0.08258164852255054,-0.7420289855072464
18.02,0.075,60.48834395890979,-0.08367029548989113,-0.7521739130434782
18.024,0.08,60.48834395890979,-0.08864696734059098,-0.7652173913043478
18.028,0.08,60.90694841537283,-0.09222395023328149,-0.7594202898550725
18.032,0.085,59.6511350459837,-0.09237947122861587,-0.7463768115942029
18.036,0.09,59.6511350459837,-0.09144634525660965,-0.7318840579710145
18.04,0.09,59.6511350459837,-0.09362363919129083,-0.7507246376811594
18.044,0.085,59.86043727421522,-0.095800933125972,-0.7318840579710145
18.048,0.1,58.60462390482609,-0.09237947122861587,-0.7289855072463768
18.052,0.08,58.81392613305761,-0.09082426127527216,-0.7507246376811594
18.056,0.1,59.023228361289135,-0.08989113530326594,-0.736231884057971
18.06,0.105,58.18601944836305,-0.08678071539657854,-0.744927536231884
18.064,0.1,58.18601944836305,-0.08475894245723173,-0.7681159420289855
18.068,0.11,57.767414991900004,-0.08475894245723173,-0.7753623188405797
18.072,0.115,57.767414991900004,-0.08009331259720062,-0.7608695652173914
18.076,0.125,57.13950830720544,-0.07511664074650078,-0.7579710144927536
18.08,0.125,57.13950830720544,-0.07387247278382582,-0.744927536231884
18.084,0.1,56.720903850742395,-0.07402799377916018,-0.7594202898550725
18.088,0.115,56.511601622510874,-0.06967340590979783,-0.7333333333333333
18.092,0.115,56.511601622510874,-0.0656298600311042,-0.7420289855072464
18.096,0.12,56.30229939427935,-0.06298600311041991,-0.7304347826086957
18.1,0.14,55.67439270958479,-0.06251944012441679,-0.736231884057971
18.104,0.125,55.67439270958479,-0.06220839813374806,-0.7289855072463768
18.108,0.14,55.67439270958479,-0.060497667185069985,-0.7434782608695653
18.112,0.135,55.88369493781631,-0.060653188180404355,-0.7333333333333333
18.116,0.14,54.8371837966587,-0.0594090202177294,-0.7434782608695653
18.12,0.12,54.62788156842718,-0.05816485225505443,-0.7420289855072464
18.124,0.125,54.418579340195656,-0.05816485225505443,-0.7318840579710145
18.128,0.11,53.99997488373261,-0.059720062208398136,-0.7304347826086957
18.132,0.115,53.79067265550109,-0.05956454121306377,-0.7101449275362319
18.136,0.1,53.37206819903805,-0.05800933125972006,-0.6971014492753623
18.14,0.1,53.37206819903805,-0.06220839813374806,-0.7014492753623188
18.144,0.095,52.953463742575,-0.06594090202177294,-0.6956521739130435
18.148,0.1,52.74416151434348,-0.0667185069984448,-0.6768115942028986
18.152,0.09,52.32555705788044,-0.06982892690513219,-0.6782608695652174
18.156,0.08,52.53485928611196,-0.07356143079315708,-0.6855072463768116
18.16,0.08,51.69765037318587,-0.076049766718507,-0.7014492753623188
18.164,0.08,51.48834814495435,-0.07713841368584759,-0.6942028985507246
18.168,0.06,51.27904591672283,-0.08258164852255054,-0.6855072463768116
18.172,0.06,51.06974368849131,-0.08569206842923795,-0.6898550724637681
18.176,0.065,50.860441460259786,-0.08553654743390357,-0.6956521739130435
18.18,0.08,50.44183700379674,-0.08833592534992224,-0.672463768115942
18.184,0.075,50.44183700379674,-0.09160186625194401,-0.6652173913043479
18.188,0.08,50.44183700379674,-0.09097978227060653,-0.6507246376811594
18.192,0.07,49.604628090870655,-0.08771384136858476,-0.6579710144927536
18.196,0.07,49.39532586263913,-0.08755832037325038,-0.6507246376811594
18.2,0.08,49.39532586263913,-0.08584758942457232,-0.6536231884057971
18.204,0.07,49.39532586263913,-0.08273716951788491,-0.6434782608695652
18.208,0.06,48.97672140617609,-0.07776049766718507,-0.6376811594202898
18.212,0.065,48.348814721481524,-0.07356143079315708,-0.6318840579710145
18.216,0.08,48.558116949713046,-0.07029548989113531,-0.6492753623188405
18.22,0.08,48.348814721481524,-0.06578538102643856,-0.6463768115942029
18.224,0.08,48.13951249325,-0.06391912908242613,-0.6434782608695652
18.228,0.07,47.93021026501848,-0.06594090202177294,-0.6115942028985507
18.232,0.1,47.51160580855544,-0.06314152410575427,-0.6260869565217392
18.236,0.13,47.51160580855544,-0.06283048211508553,-0.591304347826087
18.24,0.18,47.51160580855544,-0.06298600311041991,-0.591304347826087
18.244,0.26,47.51160580855544,-0.0640746500777605,-0.5811594202898551
18.248,0.375,46.46509466739783,-0.05567651632970451,-0.5985507246376811
18.252,0.58,46.88369912386087,-0.050388802488335924,-0.6
18.256,0.76,46.88369912386087,-0.045723172628304824,-0.5797101449275363
18.26,0.875,46.88369912386087,-0.04525660964230171,-0.5855072463768116
18.264,0.87,46.046490210934785,-0.053188180404354586,-0.5971014492753624
18.268,0.6,46.25579243916631,-0.06687402799377916,-0.5898550724637681
18.272,0.25,46.46509466739783,-0.07869362363919129,-0.5695652173913044
18.276,-0.12,46.25579243916631,-0.08600311041990669,-0.5797101449275363
18.28,-0.28,46.046490210934785,-0.09129082426127527,-0.553623188405797
18.284,-0.33,45.41858352624022,-0.095800933125972,-0.5478260869565217
18.288,-0.245,45.62788575447174,-0.09362363919129083,-0.5405797101449276
18.292,-0.15,45.62788575447174,-0.09237947122861587,-0.5217391304347826
18.296,-0.07,45.41858352624022,-0.09253499222395023,-0.518840579710145
18.3,-0.035,45.2092812980087,-0.0926905132192846,-0.518840579710145
18.304,-0.0,45.2092812980087,-0.09020217729393468,-0.5101449275362319
18.308,0.035,45.41858352624022,-0.0864696734059098,-0.518840579710145
18.312,0.055,45.2092812980087,-0.0822706065318818,-0.5231884057971015
18.316,0.075,44.999979069777176,-0.07698289269051321,-0.5159420289855072
18.32,0.08,45.2092812980087,-0.07309486780715396,-0.5043478260869565
18.324,0.08,44.999979069777176,-0.06780715396578538,-0.5115942028985507
18.328,0.06,44.58137461331413,-0.0656298600311042,-0.4811594202898551
18.332,0.06,44.37207238508261,-0.05847589424572317,-0.47246376811594204
18.336,0.08,44.37207238508261,-0.052099533437014,-0.47101449275362317
18.34,0.085,44.16277015685109,-0.050233281493001554,-0.4666666666666667
18.344,0.085,44.16277015685109,-0.049922239502332814,-0.463768115942029
18.348,0.1,43.744165700388045,-0.04681181959564541,-0.4623188405797101
18.352,0.09,43.95346792861957,-0.049144634525660966,-0.4623188405797101
18.356,0.1,44.16277015685109,-0.05147744945567652,-0.45942028985507244
18.36,0.1,44.37207238508261,-0.05272161741835148,-0.4608695652173913
18.364,0.095,43.95346792861957,-0.05412130637636081,-0.4579710144927536
18.368,0.09,44.58137461331413,-0.05723172628304821,-0.45362318840579713
18.372,0.095,44.58137461331413,-0.05785381026438569,-0.43043478260869567
18.376,0.1,44.37207238508261,-0.05769828926905132,-0.41884057971014493
18.38,0.1,44.16277015685109,-0.05878693623639191,-0.4101449275362319
18.384,0.105,44.58137461331413,-0.0645412130637636,-0.39855072463768115
18.388,0.105,44.16277015685109,-0.06485225505443235,-0.3898550724637681
18.392,0.085,43.95346792861957,-0.06702954898911354,-0.3782608695652174
18.396,0.115,43.95346792861957,-0.06858475894245723,-0.372463768115942
18.4,0.11,44.16277015685109,-0.07107309486780715,-0.3855072463768116
18.404,0.1,43.95346792861957,-0.07309486780715396,-0.37681159420289856
18.408,0.115,44.16277015685109,-0.07371695178849144,-0.37681159420289856
18.412,0.12,43.744165700388045,-0.07402799377916018,-0.36231884057971014
18.416,0.12,43.744165700388045,-0.0734059097978227,-0.3710144927536232
18.42,0.13,43.53486347215652,-0.07138413685847589,-0.35942028985507246
18.424,0.12,43.95346792861957,-0.07091757387247279,-0.35942028985507246
18.428,0.13,43.744165700388045,-0.07153965785381027,-0.3289855072463768
18.432,0.13,43.53486347215652,-0.06656298600311042,-0.3217391304347826
18.436,0.13,43.744165700388045,-0.060653188180404355,-0.3188405797101449
18.44,0.135,44.37207238508261,-0.059720062208398136,-0.30289855072463767
18.444,0.14,44.16277015685109,-0.05458786936236392,-0.3072463768115942
18.448,0.16,44.16277015685109,-0.04774494556765163,-0.2956521739130435
18.452,0.14,45.2092812980087,-0.042768273716951785,-0.3072463768115942
18.456,0.16,46.46509466739783,-0.037791601866251946,-0.2942028985507246
18.46,0.16,48.13951249325,-0.03359253499222395,-0.2971014492753623
18.464,0.16,49.604628090870655,-0.029237947122861586,-0.2956521739130435
18.468,0.16,52.32555705788044,-0.027060653188180406,-0.28405797101449276
18.472,0.17,54.8371837966587,-0.02255054432348367,-0.26521739130434785
18.476,0.175,57.976717220131526,-0.015707620528771383,-0.2608695652173913
18.48,0.18,60.48834395890979,-0.013219284603421462,-0.23333333333333334
18.484,0.18,63.41857515415109,-0.01181959564541213,-0.24202898550724639
18.488,0.195,67.18601526231848,-0.010575427682737169,-0.2246376811594203
18.492,0.18,70.3255486857913,-0.008709175738724729,-0.22028985507246376
18.496,0.2,73.04647765280109,-0.008709175738724729,-0.22028985507246376
18.5,0.205,76.60461553273696,-0.01119751166407465,-0.22318840579710145
18.504,0.205,80.37205564090435,-0.013374805598755831,-0.22028985507246376
18.508,0.205,83.93019352084022,-0.014307931570762053,-0.21884057971014492
18.512,0.215,88.32554031370218,-0.015707620528771383,-0.21739130434782608
18.516,0.2,91.465073737175,-0.018040435458786936,-0.21739130434782608
18.52,0.2,95.02321161711087,-0.018040435458786936,-0.20434782608695654
18.524,0.185,98.99995395350979,-0.02177293934681182,-0.19420289855072465
18.528,0.205,101.30227846405653,-0.027216174183514776,-0.1681159420289855
18.532,0.2,103.18599851814022,-0.027993779160186624,-0.16376811594202897
18.536,0.195,105.69762525691849,-0.028304821150855364,-0.15217391304347827
18.54,0.195,107.7906475392337,-0.03250388802488336,-0.14782608695652175
18.544,0.185,109.04646090862283,-0.03732503888024884,-0.1492753623188406
18.548,0.18,109.88366982154892,-0.039191290824261274,-0.14492753623188406
18.552,0.165,110.09297204978044,-0.03965785381026438,-0.1492753623188406
18.556,0.16,110.72087873447501,-0.04105754276827372,-0.1492753623188406
18.56,0.15,111.13948319093805,-0.038880248833592534,-0.1492753623188406
18.564,0.14,110.09297204978044,-0.03685847589424572,-0.1463768115942029
18.568,0.125,109.88366982154892,-0.03608087091757387,-0.1463768115942029
18.572,0.11,109.04646090862283,-0.03328149300155521,-0.12608695652173912
18.576,0.085,108.20925199569675,-0.026127527216174184,-0.1246376811594203
18.58,0.08,106.53483416984457,-0.024261275272161743,-0.10434782608695652
18.584,0.065,105.48832302868696,-0.02223950233281493,-0.10434782608695652
18.588,0.06,104.23250965929783,-0.017107309486780714,-0.08985507246376812
18.592,0.05,103.18599851814022,-0.014930015552099534,-0.08840579710144927
18.596,0.03,101.51158069228805,-0.01119751166407465,-0.08115942028985507
18.6,0.02,99.62786063820435,-0.00933125972006221,-0.08695652173913043
18.604,0.015,97.74414058412066,-0.008398133748055987,-0.08550724637681159
18.608,0.02,96.2790249865,-0.007931570762052876,-0.08695652173913043
18.612,0.02,94.81390938887935,-0.009020217729393468,-0.07536231884057971
18.616,0.01,92.51158487833261,-0.008553654743390357,-0.0782608695652174
18.62,0.01,90.83716705248044,-0.01181959564541213,-0.06376811594202898
18.624,0.01,89.16274922662826,-0.013374805598755831,-0.057971014492753624
18.628,0.005,87.90693585723913,-0.01866251944012442,-0.042028985507246375
18.632,-0.0,86.23251803138696,-0.019284603421461897,-0.03333333333333333
18.636,0.01,84.97670466199783,-0.019284603421461897,-0.021739130434782608
18.64,0.01,83.93019352084022,-0.023017107309486782,-0.02318840579710145
18.644,-0.0,82.25577569498805,-0.0255054432348367,-0.02318840579710145
18.648,0.005,80.37205564090435,-0.024883359253499222,-0.02608695652173913
18.652,0.02,79.32554449974674,-0.02534992223950233,-0.028985507246376812
18.656,0.01,78.69763781505218,-0.02332814930015552,-0.028985507246376812
18.66,0.015,77.65112667389457,-0.016796267496111975,-0.030434782608695653
18.664,0.02,75.76740661981087,-0.011508553654743391,-0.02318840579710145
18.668,0.015,75.55810439157935,-0.005132192846034215,-0.020289855072463767
18.672,0.02,74.72089547865326,0.003110419906687403,-0.0014492753623188406
18.676,0.025,73.88368656572717,0.017573872472783827,-0.002898550724637681
18.68,0.02,73.04647765280109,0.026749611197511663,0.01884057971014493
18.684,0.02,72.209268739875,0.03608087091757387,0.020289855072463767
18.688,0.03,71.79066428341196,0.048678071539657856,0.036231884057971016
18.692,0.02,71.37205982694891,0.05847589424572317,0.030434782608695653
18.696,0.035,70.53485091402283,0.07029548989113531,0.043478260869565216
18.7,0.03,69.69764200109674,0.0791601866251944,0.03768115942028986
18.704,0.025,69.06973531640217,0.08786936236391912,0.0463768115942029
18.708,0.04,68.44182863170761,0.09704510108864697,0.043478260869565216
18.712,0.04,68.02322417524456,0.1020217729393468,0.057971014492753624
18.716,0.035,67.39531749055,0.10824261275272162,0.05507246376811594
18.72,0.025,67.18601526231848,0.11493001555209953,0.07536231884057971
18.724,0.045,66.34880634939239,0.11757387247278382,0.0782608695652174
18.728,0.04,65.5115974364663,0.11897356143079316,0.09565217391304348
18.732,0.04,64.67438852354022,0.12503888024883358,0.09710144927536232
18.736,0.045,64.25578406707717,0.12877138413685849,0.11014492753623188
18.74,0.04,64.04648183884565,0.128149300155521,0.12028985507246377
18.744,0.04,62.581366241225005,0.1265940902021773,0.11594202898550725
18.748,0.04,62.16276178476196,0.12830482115085537,0.1144927536231884
18.752,0.05,61.11625064360435,0.1265940902021773,0.11014492753623188
18.756,0.04,61.325552871835875,0.12534992223950234,0.1144927536231884
18.76,0.04,60.69764618714131,0.12674961119751166,0.1144927536231884
18.764,0.055,60.069739502446744,0.12503888024883358,0.1246376811594203
18.768,0.06,59.86043727421522,0.12223950233281493,0.12753623188405797
18.772,0.045,59.6511350459837,0.12068429237947123,0.14202898550724638
18.776,0.06,58.81392613305761,0.12255054432348367,0.14492753623188406
18.78,0.05,58.81392613305761,0.12037325038880249,0.15942028985507245
18.784,0.045,58.39532167659457,0.11539657853810265,0.15797101449275364
18.788,0.04,57.976717220131526,0.11321928460342146,0.17101449275362318
18.792,0.04,58.39532167659457,0.1115085536547434,0.15942028985507245
18.796,0.04,57.976717220131526,0.10824261275272162,0.16666666666666666
18.8,0.04,57.767414991900004,0.10279937791601866,0.1536231884057971
18.804,0.04,57.55811276366848,0.10015552099533437,0.16231884057971013
18.808,0.055,57.55811276366848,0.0968895800933126,0.15507246376811595
18.812,0.04,57.767414991900004,0.09144634525660965,0.16231884057971013
18.816,0.03,57.34881053543696,0.08895800933125972,0.16521739130434782
18.82,0.045,57.767414991900004,0.08460342146189735,0.1855072463768116
18.824,0.04,57.767414991900004,0.0807153965785381,0.18115942028985507
