Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.432,0.08,64.4650862953087,-0.013530326594090203,0.45362318840579713
13.436,0.075,64.4650862953087,-0.011508553654743391,0.47681159420289854
13.44,0.08,65.30229520823478,-0.013063763608087092,0.45507246376811594
13.444,0.07,65.5115974364663,-0.014152410575427682,0.46956521739130436
13.448,0.07,65.09299298000326,-0.012441679626749611,0.44782608695652176
13.452,0.08,65.72089966469782,-0.013063763608087092,0.45072463768115945
13.456,0.065,65.93020189292935,-0.013841368584758942,0.4463768115942029
13.46,0.08,65.72089966469782,-0.012130637636080872,0.43043478260869567
13.464,0.08,65.93020189292935,-0.012908242612752722,0.43043478260869567
13.468,0.075,65.93020189292935,-0.017573872472783827,0.43623188405797103
13.472,0.07,66.55810857762391,-0.017729393468118197,0.4492753623188406
13.476,0.08,65.5115974364663,-0.018506998444790045,0.43478260869565216
13.48,0.08,66.76741080585543,-0.02270606531881804,0.45507246376811594
13.484,0.06,66.34880634939239,-0.027216174183514776,0.45217391304347826
13.488,0.095,66.13950412116087,-0.03219284603421462,0.4405797101449275
13.492,0.065,65.5115974364663,-0.035147744945567654,0.4391304347826087
13.496,0.08,65.93020189292935,-0.039502332814930013,0.4449275362318841
13.5,0.075,65.30229520823478,-0.04370139968895801,0.42318840579710143
13.504,0.085,65.30229520823478,-0.04805598755832037,0.41739130434782606
13.508,0.08,64.67438852354022,-0.05225505443234837,0.4028985507246377
13.512,0.095,65.09299298000326,-0.05567651632970451,0.40869565217391307
13.516,0.08,64.4650862953087,-0.05894245723172628,0.4043478260869565
13.52,0.09,64.04648183884565,-0.059875583203732506,0.41594202898550725
13.524,0.08,64.4650862953087,-0.06267496111975117,0.42028985507246375
13.528,0.07,63.837179610614136,-0.06547433903576982,0.4405797101449275
13.532,0.08,62.99997069768805,-0.06438569206842924,0.4449275362318841
13.536,0.095,62.99997069768805,-0.06283048211508553,0.4246376811594203
13.54,0.08,63.20927292591957,-0.06345256609642301,0.4289855072463768
13.544,0.08,62.581366241225005,-0.0656298600311042,0.42318840579710143
13.548,0.08,62.16276178476196,-0.0645412130637636,0.4217391304347826
13.552,0.08,61.74415732829892,-0.06345256609642301,0.42028985507246375
13.556,0.07,61.5348551000674,-0.06283048211508553,0.4144927536231884
13.56,0.09,61.5348551000674,-0.060964230171073094,0.4057971014492754
13.564,0.095,60.69764618714131,-0.060653188180404355,0.4057971014492754
13.568,0.095,60.069739502446744,-0.060342146189735615,0.4043478260869565
13.572,0.11,59.86043727421522,-0.056920684292379474,0.41739130434782606
13.576,0.1,59.44183281775218,-0.05163297045101089,0.4115942028985507
13.58,0.1,58.81392613305761,-0.050388802488335924,0.4289855072463768
13.584,0.11,58.60462390482609,-0.05132192846034215,0.4057971014492754
13.588,0.12,58.39532167659457,-0.050388802488335924,0.40869565217391307
13.592,0.14,57.976717220131526,-0.0510108864696734,0.3898550724637681
13.596,0.145,57.13950830720544,-0.05069984447900466,0.3884057971014493
13.6,0.145,56.93020607897392,-0.05163297045101089,0.3753623188405797
13.604,0.16,57.13950830720544,-0.053499222395023326,0.3710144927536232
13.608,0.16,56.30229939427935,-0.053188180404354586,0.3681159420289855
13.612,0.16,55.88369493781631,-0.05816485225505443,0.3826086956521739
13.616,0.14,56.09299716604783,-0.05878693623639191,0.3782608695652174
13.62,0.135,55.465090481353265,-0.060342146189735615,0.40144927536231884
13.624,0.14,55.04648602489022,-0.060653188180404355,0.3927536231884058
13.628,0.14,54.62788156842718,-0.06531881804043546,0.4
13.632,0.13,53.79067265550109,-0.06314152410575427,0.4
13.636,0.12,53.79067265550109,-0.06174183514774494,0.39420289855072466
13.64,0.115,53.79067265550109,-0.06314152410575427,0.3898550724637681
13.644,0.1,53.37206819903805,-0.06329704510108865,0.3898550724637681
13.648,0.1,52.953463742575,-0.06220839813374806,0.3884057971014493
13.652,0.09,52.953463742575,-0.060964230171073094,0.3898550724637681
13.656,0.075,52.32555705788044,-0.06298600311041991,0.3710144927536232
13.66,0.075,52.116254829648916,-0.05847589424572317,0.36666666666666664
13.664,0.08,51.27904591672283,-0.059720062208398136,0.3884057971014493
13.668,0.07,51.27904591672283,-0.05847589424572317,0.372463768115942
13.672,0.08,51.27904591672283,-0.05489891135303266,0.3826086956521739
13.676,0.085,50.651139232028264,-0.05069984447900466,0.38405797101449274
13.68,0.07,50.860441460259786,-0.049144634525660966,0.4043478260869565
13.684,0.07,50.860441460259786,-0.04821150855365474,0.39565217391304347
13.688,0.08,50.23253477556522,-0.04556765163297045,0.39420289855072466
13.692,0.085,49.81393031910218,-0.0416796267496112,0.37681159420289856
13.696,0.085,49.604628090870655,-0.038569206842923795,0.37681159420289856
13.7,0.085,49.604628090870655,-0.038569206842923795,0.372463768115942
13.704,0.08,49.18602363440761,-0.039502332814930013,0.3652173913043478
13.708,0.09,48.97672140617609,-0.041990668740279936,0.36086956521739133
13.712,0.08,48.76741917794457,-0.04743390357698289,0.3681159420289855
13.716,0.08,48.76741917794457,-0.05225505443234837,0.35797101449275365
13.72,0.09,48.348814721481524,-0.05785381026438569,0.3927536231884058
13.724,0.08,48.76741917794457,-0.06531881804043546,0.3884057971014493
13.728,0.085,48.13951249325,-0.07402799377916018,0.38115942028985506
13.732,0.13,47.93021026501848,-0.07744945567651633,0.3855072463768116
13.736,0.17,47.72090803678696,-0.07978227060653188,0.3855072463768116
13.74,0.25,47.72090803678696,-0.08320373250388803,0.39855072463768115
13.744,0.38,47.51160580855544,-0.07807153965785381,0.3710144927536232
13.748,0.565,47.302303580323915,-0.0734059097978227,0.36666666666666664
13.752,0.78,47.302303580323915,-0.0671850699844479,0.3782608695652174
13.756,0.895,47.093001352092394,-0.06438569206842924,0.38115942028985506
13.76,0.9,47.093001352092394,-0.07029548989113531,0.38115942028985506
13.764,0.65,46.67439689562935,-0.07978227060653188,0.3884057971014493
13.768,0.3,46.46509466739783,-0.09393468118195956,0.3710144927536232
13.772,-0.08,46.67439689562935,-0.10217729393468118,0.4057971014492754
13.776,-0.275,46.25579243916631,-0.1020217729393468,0.39420289855072466
13.78,-0.345,46.25579243916631,-0.09860031104199067,0.39565217391304347
13.784,-0.28,46.25579243916631,-0.09331259720062209,0.3869565217391304
13.788,-0.16,46.046490210934785,-0.0864696734059098,0.39420289855072466
13.792,-0.08,46.25579243916631,-0.07884914463452566,0.3927536231884058
13.796,-0.04,46.046490210934785,-0.07262830482115086,0.3782608695652174
13.8,-0.0,45.83718798270326,-0.06796267496111975,0.3826086956521739
13.804,0.02,45.83718798270326,-0.06345256609642301,0.372463768115942
13.808,0.06,46.25579243916631,-0.05925349922239502,0.3753623188405797
13.812,0.08,45.83718798270326,-0.061119751166407464,0.391304347826087
13.816,0.06,45.41858352624022,-0.0583203732503888,0.37681159420289856
13.82,0.095,44.999979069777176,-0.060497667185069985,0.3869565217391304
13.824,0.075,45.41858352624022,-0.06391912908242613,0.391304347826087
13.828,0.08,45.2092812980087,-0.06951788491446345,0.4072463768115942
13.832,0.075,44.790676841545654,-0.07107309486780715,0.40869565217391307
13.836,0.08,45.2092812980087,-0.0734059097978227,0.3927536231884058
13.84,0.075,45.41858352624022,-0.07651632970451011,0.3855072463768116
13.844,0.09,44.999979069777176,-0.07776049766718507,0.372463768115942
13.848,0.1,44.790676841545654,-0.0818040435458787,0.38115942028985506
13.852,0.095,44.58137461331413,-0.08367029548989113,0.3695652173913043
13.856,0.095,44.790676841545654,-0.08569206842923795,0.35942028985507246
13.86,0.09,44.58137461331413,-0.08678071539657854,0.36666666666666664
13.864,0.1,44.37207238508261,-0.08833592534992224,0.36376811594202896
13.868,0.105,44.16277015685109,-0.09206842923794713,0.35942028985507246
13.872,0.115,44.37207238508261,-0.08989113530326594,0.3826086956521739
13.876,0.115,44.37207238508261,-0.0869362363919129,0.3826086956521739
13.88,0.11,43.95346792861957,-0.08273716951788491,0.38405797101449274
13.884,0.11,44.16277015685109,-0.07807153965785381,0.3710144927536232
13.888,0.12,43.744165700388045,-0.07433903576982892,0.3739130434782609
13.892,0.115,44.16277015685109,-0.06796267496111975,0.3753623188405797
13.896,0.115,43.95346792861957,-0.061430793157076204,0.3652173913043478
13.9,0.125,43.95346792861957,-0.05505443234836703,0.34347826086956523
13.904,0.135,44.16277015685109,-0.049766718506998445,0.35942028985507246
13.908,0.125,44.16277015685109,-0.04292379471228616,0.3333333333333333
13.912,0.135,44.16277015685109,-0.038413685847589425,0.36086956521739133
13.916,0.135,43.744165700388045,-0.030948678071539656,0.3536231884057971
13.92,0.13,43.744165700388045,-0.024416796267496113,0.35797101449275365
13.924,0.145,44.16277015685109,-0.019284603421461897,0.3652173913043478
13.928,0.14,43.325561243925,-0.014930015552099534,0.3826086956521739
13.932,0.145,43.744165700388045,-0.008709175738724729,0.3753623188405797
13.936,0.16,43.53486347215652,-0.001244167962674961,0.35942028985507246
13.94,0.16,44.37207238508261,-0.0015552099533437014,0.3565217391304348
13.944,0.17,45.2092812980087,0.00031104199066874026,0.34782608695652173
13.948,0.175,45.41858352624022,0.001088646967340591,0.36231884057971014
13.952,0.18,47.093001352092394,0.0018662519440124418,0.3536231884057971
13.956,0.18,48.76741917794457,0.0017107309486780716,0.34492753623188405
13.96,0.19,50.860441460259786,0.002488335925349922,0.3492753623188406
13.964,0.2,53.79067265550109,0.0006220839813374805,0.36666666666666664
13.968,0.2,56.30229939427935,-0.0027993779160186624,0.3695652173913043
13.972,0.205,59.23253058952066,-0.0038880248833592537,0.38405797101449274
13.976,0.22,62.16276178476196,-0.003421461897356143,0.3753623188405797
13.98,0.22,65.09299298000326,-0.004821150855365474,0.37681159420289856
13.984,0.23,68.65113085993913,-0.007465007776049767,0.3739130434782609
13.988,0.22,71.58136205518043,-0.007931570762052876,0.37971014492753624
13.992,0.215,75.76740661981087,-0.004976671850699844,0.3782608695652174
13.996,0.22,78.9069400432837,-0.003421461897356143,0.37681159420289856
14.0,0.22,83.09298460791413,-0.002488335925349922,0.3652173913043478
14.004,0.215,87.48833140077609,0.0013996889580093312,0.3739130434782609
14.008,0.22,91.88367819363805,0.0017107309486780716,0.3695652173913043
14.012,0.22,96.06972275826848,0.004043545878693624,0.3855072463768116
14.016,0.2,99.41855840997283,0.006842923794712286,0.3927536231884058
14.02,0.21,102.55809183344566,0.01181959564541213,0.4
14.024,0.22,106.53483416984457,0.009953343701399688,0.3884057971014493
14.028,0.215,109.46506536508588,0.006531881804043546,0.3884057971014493
14.032,0.2,111.76738987563262,0.008087091757387248,0.39855072463768115
14.036,0.195,113.65110992971631,0.006376360808709175,0.4
14.04,0.18,115.74413221203153,0.004976671850699844,0.39855072463768115
14.044,0.175,116.58134112495762,0.004354587869362364,0.3884057971014493
14.048,0.175,116.99994558142066,0.0035769828926905133,0.3826086956521739
14.052,0.16,117.62785226611523,-0.0,0.3710144927536232
14.056,0.13,117.20924780965218,-0.003265940902021773,0.3681159420289855
14.06,0.13,116.16273666849457,-0.003421461897356143,0.3652173913043478
14.064,0.125,115.74413221203153,-0.01104199066874028,0.37681159420289856
14.068,0.11,113.86041215794783,-0.014618973561430793,0.3884057971014493
14.072,0.09,112.81390101679023,-0.017418351477449457,0.39420289855072466
14.076,0.07,110.72087873447501,-0.016174183514774496,0.3753623188405797
14.08,0.08,109.04646090862283,-0.016174183514774496,0.3826086956521739
14.084,0.055,107.16274085453914,-0.017573872472783827,0.38405797101449274
14.088,0.04,105.27902080045544,-0.016174183514774496,0.3681159420289855
14.092,0.04,102.9766962899087,-0.013841368584758942,0.372463768115942
14.096,0.02,101.30227846405653,-0.009642301710730949,0.35507246376811596
14.1,0.015,99.20925618174131,-0.005443234836702955,0.34782608695652173
14.104,0.015,97.32553612765761,-0.0018662519440124418,0.3681159420289855
14.108,0.005,95.2325138453424,0.0027993779160186624,0.3463768115942029
14.112,-0.0,93.3487937912587,0.0037325038880248835,0.3652173913043478
14.116,0.005,91.25577150894348,0.008398133748055987,0.3739130434782609
14.12,0.005,89.79065591132283,0.009953343701399688,0.3681159420289855
14.124,0.015,88.11623808547066,0.008242612752721618,0.3782608695652174
14.128,-0.0,86.44182025961848,0.0037325038880248835,0.3652173913043478
14.132,0.015,84.13949574907174,0.0015552099533437014,0.3826086956521739
14.136,0.01,83.09298460791413,0.00031104199066874026,0.3565217391304348
14.14,0.01,81.837171238525,-0.005598755832037325,0.3681159420289855
14.144,-0.0,80.37205564090435,-0.008398133748055987,0.35942028985507246
14.148,0.005,78.48833558682065,-0.0104199066874028,0.34202898550724636
14.152,0.005,77.86042890212609,-0.013063763608087092,0.34492753623188405
14.156,0.005,76.39531330450544,-0.012908242612752722,0.3521739130434783
14.16,0.025,75.1394999351163,-0.01088646967340591,0.3536231884057971
14.164,0.005,74.0929887939587,-0.012286158631415241,0.3536231884057971
14.168,0.025,73.25577988103261,-0.013374805598755831,0.36376811594202896
14.172,0.02,72.62787319633804,-0.01181959564541213,0.36086956521739133
14.176,0.02,71.37205982694891,-0.008087091757387248,0.35942028985507246
14.18,0.03,70.53485091402283,-0.005443234836702955,0.3681159420289855
14.184,0.02,69.90694422932826,-0.0038880248833592537,0.34202898550724636
14.188,0.035,68.86043308817065,-0.0009331259720062209,0.3536231884057971
14.192,0.035,67.81392194701304,-0.00015552099533437013,0.34202898550724636
14.196,0.035,67.39531749055,0.002177293934681182,0.3347826086956522
14.2,0.03,66.76741080585543,0.0007776049766718507,0.3144927536231884
14.204,0.04,65.72089966469782,0.003421461897356143,0.33043478260869563
14.208,0.045,65.30229520823478,0.003110419906687403,0.336231884057971
14.212,0.05,64.4650862953087,0.0029548989113530326,0.3536231884057971
14.216,0.045,62.99997069768805,0.004976671850699844,0.33768115942028987
14.22,0.05,62.99997069768805,0.004354587869362364,0.3536231884057971
14.224,0.05,62.581366241225005,0.0029548989113530326,0.35797101449275365
14.228,0.05,61.74415732829892,-0.00031104199066874026,0.34492753623188405
14.232,0.06,60.90694841537283,0.0006220839813374805,0.35507246376811596
14.236,0.055,60.279041730678266,0.0007776049766718507,0.33768115942028987
14.24,0.055,59.6511350459837,-0.0037325038880248835,0.3347826086956522
14.244,0.06,59.23253058952066,-0.007465007776049767,0.3347826086956522
14.248,0.055,58.39532167659457,-0.010575427682737169,0.33043478260869563
14.252,0.06,57.976717220131526,-0.015552099533437015,0.32753623188405795
14.256,0.05,57.767414991900004,-0.019440124416796267,0.3318840579710145
14.26,0.045,57.13950830720544,-0.019284603421461897,0.32608695652173914
14.264,0.06,56.720903850742395,-0.024727838258164853,0.35797101449275365
14.268,0.055,56.511601622510874,-0.03110419906687403,0.34202898550724636
14.272,0.055,56.30229939427935,-0.03234836702954899,0.34782608695652173
14.276,0.045,55.67439270958479,-0.03234836702954899,0.3536231884057971
14.28,0.04,55.67439270958479,-0.03110419906687403,0.34492753623188405
14.284,0.06,55.67439270958479,-0.030793157076205287,0.34202898550724636
14.288,0.06,55.04648602489022,-0.030637636080870917,0.34492753623188405
14.292,0.055,54.8371837966587,-0.029237947122861586,0.32753623188405795
14.296,0.06,54.8371837966587,-0.027682737169517885,0.3217391304347826
14.3,0.06,54.8371837966587,-0.025194401244167962,0.30869565217391304
14.304,0.06,55.04648602489022,-0.02317262830482115,0.32463768115942027
14.308,0.06,55.465090481353265,-0.0208398133748056,0.32463768115942027
14.312,0.065,55.25578825312174,-0.020995334370139968,0.34057971014492755
14.316,0.065,55.25578825312174,-0.019751166407465007,0.3318840579710145
14.32,0.055,55.465090481353265,-0.018040435458786936,0.33768115942028987
14.324,0.065,55.88369493781631,-0.019129082426127528,0.34492753623188405
14.328,0.06,56.30229939427935,-0.02208398133748056,0.3318840579710145
14.332,0.06,56.30229939427935,-0.019595645412130637,0.3289855072463768
14.336,0.06,56.30229939427935,-0.019440124416796267,0.3318840579710145
14.34,0.065,57.34881053543696,-0.019284603421461897,0.3318840579710145
14.344,0.06,57.13950830720544,-0.02052877138413686,0.3188405797101449
14.348,0.065,57.767414991900004,-0.0223950233281493,0.30869565217391304
14.352,0.06,57.976717220131526,-0.025660964230171075,0.3115942028985507
14.356,0.06,58.81392613305761,-0.028615863141524107,0.3130434782608696
14.36,0.055,58.81392613305761,-0.029393468118195955,0.3144927536231884
14.364,0.06,59.023228361289135,-0.03250388802488336,0.32028985507246377
14.368,0.06,59.6511350459837,-0.037636080870917576,0.32463768115942027
