Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.316,0.06,63.20927292591957,-0.028615863141524107,0.24782608695652175
24.32,0.06,62.99997069768805,-0.028149300155520994,0.24202898550724639
24.324,0.07,63.20927292591957,-0.027527216174183515,0.25217391304347825
24.328,0.075,62.99997069768805,-0.028615863141524107,0.2318840579710145
24.332,0.06,62.16276178476196,-0.023950233281493,0.24347826086956523
24.336,0.07,62.372064012993484,-0.02146189735614308,0.23043478260869565
24.34,0.08,61.74415732829892,-0.02068429237947123,0.23478260869565218
24.344,0.08,62.16276178476196,-0.02255054432348367,0.23768115942028986
24.348,0.08,61.95345955653044,-0.02223950233281493,0.23768115942028986
24.352,0.075,61.5348551000674,-0.02006220839813375,0.24347826086956523
24.356,0.075,61.325552871835875,-0.017884914463452566,0.2536231884057971
24.36,0.07,61.11625064360435,-0.017418351477449457,0.2594202898550725
24.364,0.075,61.11625064360435,-0.017107309486780714,0.25217391304347825
24.368,0.08,61.325552871835875,-0.015552099533437015,0.25217391304347825
24.372,0.08,60.90694841537283,-0.019595645412130637,0.23768115942028986
24.376,0.085,60.69764618714131,-0.017729393468118197,0.24057971014492754
24.38,0.14,60.48834395890979,-0.021150855365474338,0.23043478260869565
24.384,0.2,60.069739502446744,-0.019751166407465007,0.2246376811594203
24.388,0.35,60.069739502446744,-0.018195956454121306,0.2289855072463768
24.392,0.56,59.6511350459837,-0.008087091757387248,0.22753623188405797
24.396,0.87,59.44183281775218,0.001244167962674961,0.2289855072463768
24.4,1.18,59.6511350459837,0.006220839813374806,0.21884057971014492
24.404,1.36,59.6511350459837,0.004976671850699844,0.23623188405797102
24.408,1.26,59.23253058952066,-0.0009331259720062209,0.2536231884057971
24.412,0.9,59.44183281775218,-0.016174183514774496,0.23478260869565218
24.416,0.335,59.023228361289135,-0.030171073094867808,0.23768115942028986
24.42,-0.155,59.23253058952066,-0.034836702954898914,0.2318840579710145
24.424,-0.375,59.023228361289135,-0.04136858475894246,0.23333333333333334
24.428,-0.42,59.23253058952066,-0.042612752721617415,0.22608695652173913
24.432,-0.315,58.81392613305761,-0.03732503888024884,0.2289855072463768
24.436,-0.185,58.60462390482609,-0.03359253499222395,0.21739130434782608
24.44,-0.135,58.60462390482609,-0.031415241057542766,0.23478260869565218
24.444,-0.08,58.39532167659457,-0.03359253499222395,0.23043478260869565
24.448,-0.045,58.39532167659457,-0.030793157076205287,0.2463768115942029
24.452,-0.01,58.39532167659457,-0.03265940902021773,0.24202898550724639
24.456,0.015,58.39532167659457,-0.031726283048211505,0.24782608695652175
24.46,0.025,58.18601944836305,-0.03452566096423017,0.2492753623188406
24.464,0.02,57.976717220131526,-0.03670295489891135,0.2565217391304348
24.468,0.03,57.767414991900004,-0.037947122861586316,0.23768115942028986
24.472,0.04,57.55811276366848,-0.039191290824261274,0.23768115942028986
24.476,0.025,57.55811276366848,-0.0359253499222395,0.2318840579710145
24.48,0.04,57.55811276366848,-0.0343701399688958,0.22608695652173913
24.484,0.045,58.18601944836305,-0.03374805598755832,0.21884057971014492
24.488,0.045,57.55811276366848,-0.03250388802488336,0.23333333333333334
24.492,0.055,57.34881053543696,-0.028304821150855364,0.23333333333333334
24.496,0.055,56.720903850742395,-0.02223950233281493,0.23623188405797102
24.5,0.065,57.34881053543696,-0.020995334370139968,0.2492753623188406
24.504,0.06,56.93020607897392,-0.019906687402799376,0.25507246376811593
24.508,0.08,56.93020607897392,-0.02021772939346812,0.263768115942029
24.512,0.075,57.13950830720544,-0.0208398133748056,0.2594202898550725
24.516,0.08,56.93020607897392,-0.02177293934681182,0.26811594202898553
24.52,0.085,56.720903850742395,-0.02068429237947123,0.2492753623188406
24.524,0.08,56.511601622510874,-0.022861586314152412,0.2565217391304348
24.528,0.09,56.30229939427935,-0.02332814930015552,0.24782608695652175
24.532,0.1,56.09299716604783,-0.026749611197511663,0.24782608695652175
24.536,0.1,56.30229939427935,-0.02410575427682737,0.24347826086956523
24.54,0.105,55.88369493781631,-0.026749611197511663,0.25507246376811593
24.544,0.11,55.88369493781631,-0.028615863141524107,0.25507246376811593
24.548,0.105,56.30229939427935,-0.028615863141524107,0.2608695652173913
24.552,0.11,55.67439270958479,-0.027993779160186624,0.2608695652173913
24.556,0.13,55.465090481353265,-0.028460342146189737,0.28405797101449276
24.56,0.13,55.04648602489022,-0.026127527216174184,0.2768115942028985
24.564,0.125,55.465090481353265,-0.024261275272161743,0.2898550724637681
24.568,0.135,55.465090481353265,-0.02317262830482115,0.27246376811594203
24.572,0.135,55.465090481353265,-0.02270606531881804,0.26666666666666666
24.576,0.16,56.30229939427935,-0.019284603421461897,0.25072463768115943
24.58,0.145,56.720903850742395,-0.019440124416796267,0.2536231884057971
24.584,0.16,58.18601944836305,-0.017884914463452566,0.2492753623188406
24.588,0.165,59.23253058952066,-0.018506998444790045,0.25507246376811593
24.592,0.165,60.48834395890979,-0.016951788491446344,0.2463768115942029
24.596,0.175,62.16276178476196,-0.013685847589424573,0.2579710144927536
24.6,0.18,64.67438852354022,-0.013685847589424573,0.2608695652173913
24.604,0.195,67.18601526231848,-0.01181959564541213,0.263768115942029
24.608,0.2,68.86043308817065,-0.009020217729393468,0.26666666666666666
24.612,0.215,71.79066428341196,-0.003421461897356143,0.263768115942029
24.616,0.22,74.72089547865326,-0.001088646967340591,0.26231884057971017
24.62,0.225,77.65112667389457,0.001244167962674961,0.25507246376811593
24.624,0.23,80.99996232559891,0.0038880248833592537,0.25507246376811593
24.628,0.25,84.13949574907174,0.002488335925349922,0.24202898550724639
24.632,0.255,87.48833140077609,0.0023328149300155523,0.23768115942028986
24.636,0.255,91.25577150894348,0.004354587869362364,0.23333333333333334
24.64,0.27,94.81390938887935,0.0037325038880248835,0.24782608695652175
24.644,0.265,98.1627450405837,0.0027993779160186624,0.24347826086956523
24.648,0.285,101.092976235825,0.002488335925349922,0.26811594202898553
24.652,0.28,104.44181188752935,0.0038880248833592537,0.27246376811594203
24.656,0.295,107.16274085453914,-0.0009331259720062209,0.2782608695652174
24.66,0.28,109.88366982154892,-0.0007776049766718507,0.263768115942029
24.664,0.28,112.39529656032718,-0.005598755832037325,0.2753623188405797
24.668,0.28,113.86041215794783,-0.004821150855365474,0.2782608695652174
24.672,0.265,115.53482998380001,-0.008087091757387248,0.2710144927536232
24.676,0.26,116.3720388967261,-0.008709175738724729,0.25507246376811593
24.68,0.26,117.4185500378837,-0.009642301710730949,0.2608695652173913
24.684,0.25,117.83715449434675,-0.0104199066874028,0.25507246376811593
24.688,0.245,118.04645672257827,-0.014930015552099534,0.27246376811594203
24.692,0.235,117.62785226611523,-0.013685847589424573,0.2768115942028985
24.696,0.21,117.4185500378837,-0.013685847589424573,0.28405797101449276
24.7,0.19,116.79064335318914,-0.017107309486780714,0.2927536231884058
24.704,0.175,115.95343444026305,-0.016329704510108865,0.2898550724637681
24.708,0.14,114.4883188426424,-0.016174183514774496,0.28695652173913044
24.712,0.115,113.44180770148479,-0.016018662519440126,0.28695652173913044
24.716,0.09,112.39529656032718,-0.017107309486780714,0.2927536231884058
24.72,0.07,110.72087873447501,-0.016329704510108865,0.28695652173913044
24.724,0.06,109.04646090862283,-0.015396578538102643,0.2797101449275362
24.728,0.04,107.16274085453914,-0.017573872472783827,0.26666666666666666
24.732,0.02,105.69762525691849,-0.017418351477449457,0.28695652173913044
24.736,0.02,104.23250965929783,-0.013063763608087092,0.2782608695652174
24.74,-0.0,102.76739406167718,-0.015707620528771383,0.28695652173913044
24.744,-0.005,100.67437177936196,-0.013996889580093312,0.2956521739130435
24.748,-0.01,99.41855840997283,-0.014618973561430793,0.2956521739130435
24.752,-0.015,97.74414058412066,-0.010575427682737169,0.2898550724637681
24.756,-0.02,96.06972275826848,-0.010575427682737169,0.30434782608695654
24.76,-0.01,94.60460716064783,-0.01135303265940902,0.28840579710144926
24.764,-0.025,92.93018933479566,-0.01026438569206843,0.2898550724637681
24.768,-0.02,91.25577150894348,-0.014774494556765163,0.2811594202898551
24.772,-0.02,89.79065591132283,-0.01866251944012442,0.27391304347826084
24.776,-0.02,88.95344699839674,-0.018973561430793158,0.2608695652173913
24.78,-0.025,87.27902917254457,-0.02223950233281493,0.26811594202898553
24.784,-0.015,86.44182025961848,-0.026127527216174184,0.2536231884057971
24.788,-0.02,85.18600689022935,-0.029860031104199068,0.27246376811594203
24.792,-0.02,84.13949574907174,-0.030637636080870917,0.26666666666666666
24.796,-0.005,82.67438015145109,-0.0297045101088647,0.27246376811594203
24.8,-0.01,82.25577569498805,-0.03359253499222395,0.2782608695652174
24.804,-0.015,81.41856678206196,-0.03265940902021773,0.26956521739130435
24.808,-0.01,80.16275341267283,-0.03250388802488336,0.27246376811594203
24.812,-0.0,79.11624227151522,-0.031726283048211505,0.26231884057971017
24.816,-0.005,79.11624227151522,-0.03343701399688958,0.26666666666666666
24.82,-0.0,78.27903335858913,-0.03390357698289269,0.24202898550724639
24.824,-0.015,77.86042890212609,-0.03530326594090202,0.2289855072463768
24.828,-0.0,77.23252221743152,-0.039346811819595644,0.22028985507246376
24.832,-0.015,76.39531330450544,-0.03654743390357698,0.22028985507246376
24.836,-0.01,75.55810439157935,-0.03545878693623639,0.21304347826086956
24.84,-0.0,74.93019770688478,-0.03545878693623639,0.22318840579710145
24.844,0.01,74.72089547865326,-0.03732503888024884,0.21739130434782608
24.848,0.005,73.88368656572717,-0.03670295489891135,0.23043478260869565
24.852,-0.0,73.25577988103261,-0.03359253499222395,0.22318840579710145
24.856,0.02,72.209268739875,-0.030482115085536547,0.22608695652173913
24.86,0.01,71.99996651164348,-0.030326594090202177,0.2144927536231884
24.864,0.02,71.37205982694891,-0.026905132192846033,0.21159420289855072
24.868,0.015,70.95345537048587,-0.026127527216174184,0.19710144927536233
24.872,0.025,69.90694422932826,-0.02379471228615863,0.18695652173913044
24.876,0.03,69.69764200109674,-0.02208398133748056,0.17681159420289855
24.88,0.03,69.06973531640217,-0.018040435458786936,0.18840579710144928
24.884,0.02,68.86043308817065,-0.016018662519440126,0.1782608695652174
24.888,0.015,68.02322417524456,-0.015552099533437015,0.18405797101449275
24.892,0.04,68.02322417524456,-0.011508553654743391,0.18405797101449275
24.896,0.03,67.18601526231848,-0.008553654743390357,0.18985507246376812
24.9,0.03,67.81392194701304,-0.01181959564541213,0.19130434782608696
24.904,0.03,67.18601526231848,-0.01275272161741835,0.1826086956521739
24.908,0.04,66.76741080585543,-0.011508553654743391,0.17681159420289855
24.912,0.04,66.76741080585543,-0.01181959564541213,0.16956521739130434
24.916,0.04,66.76741080585543,-0.014152410575427682,0.16521739130434782
24.92,0.04,66.76741080585543,-0.017107309486780714,0.14492753623188406
24.924,0.045,66.34880634939239,-0.019129082426127528,0.1492753623188406
24.928,0.045,66.34880634939239,-0.02068429237947123,0.13623188405797101
24.932,0.05,66.97671303408696,-0.0223950233281493,0.1463768115942029
24.936,0.04,66.76741080585543,-0.02223950233281493,0.14347826086956522
24.94,0.05,67.18601526231848,-0.027993779160186624,0.1565217391304348
24.944,0.05,67.81392194701304,-0.029860031104199068,0.15072463768115943
24.948,0.04,68.02322417524456,-0.03250388802488336,0.1681159420289855
24.952,0.045,68.02322417524456,-0.028771384136858476,0.14782608695652175
24.956,0.05,68.44182863170761,-0.030482115085536547,0.15797101449275364
24.96,0.045,68.86043308817065,-0.03203732503888025,0.1391304347826087
24.964,0.06,69.06973531640217,-0.03297045101088647,0.1391304347826087
24.968,0.06,69.69764200109674,-0.03297045101088647,0.12173913043478261
24.972,0.055,70.3255486857913,-0.03374805598755832,0.11884057971014493
24.976,0.06,70.53485091402283,-0.03110419906687403,0.1072463768115942
24.98,0.06,70.53485091402283,-0.029082426127527216,0.11594202898550725
24.984,0.065,71.37205982694891,-0.0255054432348367,0.11159420289855072
24.988,0.07,72.209268739875,-0.025038880248833592,0.11884057971014493
24.992,0.06,72.41857096810652,-0.0208398133748056,0.12028985507246377
24.996,0.06,72.62787319633804,-0.016796267496111975,0.12753623188405797
25.0,0.055,73.04647765280109,-0.02037325038880249,0.1246376811594203
25.004,0.06,72.62787319633804,-0.019751166407465007,0.1144927536231884
25.008,0.06,73.25577988103261,-0.019129082426127528,0.11304347826086956
25.012,0.06,73.46508210926413,-0.021150855365474338,0.10434782608695652
25.016,0.065,73.88368656572717,-0.02037325038880249,0.10434782608695652
25.02,0.05,74.0929887939587,-0.016640746500777605,0.0927536231884058
25.024,0.06,73.88368656572717,-0.016796267496111975,0.0927536231884058
25.028,0.06,74.30229102219022,-0.019906687402799376,0.08550724637681159
25.032,0.07,74.0929887939587,-0.02177293934681182,0.09130434782608696
25.036,0.065,74.30229102219022,-0.018818040435458788,0.08550724637681159
25.04,0.06,73.46508210926413,-0.02052877138413686,0.1
25.044,0.055,74.0929887939587,-0.021150855365474338,0.0927536231884058
25.048,0.07,73.46508210926413,-0.019129082426127528,0.1
25.052,0.065,73.88368656572717,-0.016796267496111975,0.07971014492753623
25.056,0.08,73.88368656572717,-0.015863141524105753,0.08550724637681159
25.06,0.065,73.04647765280109,-0.015707620528771383,0.06956521739130435
25.064,0.07,73.25577988103261,-0.015552099533437015,0.06666666666666667
25.068,0.075,72.41857096810652,-0.014152410575427682,0.05652173913043478
25.072,0.085,73.04647765280109,-0.014152410575427682,0.057971014492753624
25.076,0.08,72.41857096810652,-0.01073094867807154,0.0391304347826087
25.08,0.08,72.209268739875,-0.006220839813374806,0.050724637681159424
25.084,0.08,72.209268739875,-0.004976671850699844,0.050724637681159424
25.088,0.08,71.79066428341196,-0.004354587869362364,0.059420289855072465
25.092,0.07,71.37205982694891,0.0009331259720062209,0.06376811594202898
25.096,0.08,71.16275759871739,0.006531881804043546,0.06811594202898551
25.1,0.08,70.95345537048587,0.006842923794712286,0.06666666666666667
25.104,0.075,70.74415314225435,0.006531881804043546,0.06086956521739131
25.108,0.085,70.53485091402283,0.00933125972006221,0.05217391304347826
25.112,0.085,69.90694422932826,0.006842923794712286,0.0463768115942029
25.116,0.08,70.11624645755978,0.006842923794712286,0.0391304347826087
25.12,0.1,69.48833977286522,0.007465007776049767,0.02463768115942029
25.124,0.1,69.2790375446337,0.006998444790046656,0.01884057971014493
25.128,0.1,68.86043308817065,0.003110419906687403,0.013043478260869565
25.132,0.1,68.86043308817065,0.0038880248833592537,0.017391304347826087
25.136,0.115,68.86043308817065,0.004199066874027994,0.015942028985507246
25.14,0.125,68.23252640347609,0.00046656298600311044,0.030434782608695653
25.144,0.115,68.02322417524456,-0.00046656298600311044,0.01884057971014493
25.148,0.14,67.81392194701304,-0.0037325038880248835,0.02753623188405797
25.152,0.14,67.18601526231848,-0.0052877138413685845,0.017391304347826087
25.156,0.16,67.39531749055,-0.007620528771384137,0.014492753623188406
25.16,0.16,66.34880634939239,-0.008864696734059098,0.005797101449275362
25.164,0.165,66.55810857762391,-0.011508553654743391,0.0
25.168,0.17,66.55810857762391,-0.0119751166407465,-0.011594202898550725
25.172,0.175,65.93020189292935,-0.013841368584758942,-0.005797101449275362
25.176,0.17,65.72089966469782,-0.013841368584758942,-0.017391304347826087
25.18,0.165,65.30229520823478,-0.013685847589424573,-0.005797101449275362
25.184,0.15,64.88369075177174,-0.01104199066874028,-0.011594202898550725
25.188,0.135,64.67438852354022,-0.009797822706065318,0.0
25.192,0.135,64.67438852354022,-0.005909797822706065,0.0
25.196,0.125,64.4650862953087,-0.001244167962674961,0.002898550724637681
25.2,0.11,64.25578406707717,-0.002488335925349922,0.0
25.204,0.1,64.04648183884565,-0.002488335925349922,-0.002898550724637681
25.208,0.085,62.99997069768805,-0.00015552099533437013,-0.005797101449275362
25.212,0.075,62.99997069768805,0.003110419906687403,-0.014492753623188406
25.216,0.06,62.79066846945653,0.003110419906687403,-0.02318840579710145
25.22,0.06,62.16276178476196,0.0104199066874028,-0.028985507246376812
25.224,0.07,62.16276178476196,0.010575427682737169,-0.02753623188405797
25.228,0.075,61.74415732829892,0.009020217729393468,-0.03333333333333333
25.232,0.06,62.16276178476196,0.01073094867807154,-0.02463768115942029
25.236,0.07,61.74415732829892,0.01275272161741835,-0.028985507246376812
25.24,0.065,61.74415732829892,0.009953343701399688,-0.021739130434782608
25.244,0.08,61.5348551000674,0.007153965785381027,-0.028985507246376812
25.248,0.075,61.11625064360435,0.006842923794712286,-0.02753623188405797
25.252,0.065,60.69764618714131,0.004354587869362364,-0.0391304347826087
