Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.212,-0.005,88.95344699839674,0.024572317262830483,0.45652173913043476
14.216,-0.0,87.48833140077609,0.026438569206842923,0.46956521739130436
14.22,-0.01,85.39530911846087,0.025038880248833592,0.4811594202898551
14.224,-0.0,84.97670466199783,0.02379471228615863,0.45652173913043476
14.228,-0.0,82.88368237968261,0.025816485225505444,0.47246376811594204
14.232,0.005,82.25577569498805,0.024883359253499222,0.46956521739130436
14.236,-0.0,79.9534511844413,0.0255054432348367,0.4463768115942029
14.24,-0.0,78.9069400432837,0.026594090202177293,0.4420289855072464
14.244,0.01,77.86042890212609,0.02363919129082426,0.4492753623188406
14.248,0.005,77.23252221743152,0.018195956454121306,0.45072463768115945
14.252,-0.0,76.39531330450544,0.015552099533437015,0.46956521739130436
14.256,0.005,74.51159325042174,0.013685847589424573,0.45072463768115945
14.26,0.015,73.67438433749565,0.009797822706065318,0.4681159420289855
14.264,-0.0,73.04647765280109,0.004510108864696734,0.4782608695652174
14.268,0.005,72.209268739875,0.0007776049766718507,0.4681159420289855
14.272,0.03,71.79066428341196,-0.00031104199066874026,0.4666666666666667
14.276,0.02,70.53485091402283,-0.0037325038880248835,0.47101449275362317
14.28,0.025,69.69764200109674,-0.006842923794712286,0.43768115942028984
14.284,0.025,68.86043308817065,-0.009642301710730949,0.4420289855072464
14.288,0.025,68.02322417524456,-0.01181959564541213,0.4492753623188406
14.292,0.03,67.39531749055,-0.015396578538102643,0.45507246376811594
14.296,0.04,66.76741080585543,-0.017107309486780714,0.4420289855072464
14.3,0.03,66.13950412116087,-0.018040435458786936,0.4463768115942029
14.304,0.04,65.5115974364663,-0.0223950233281493,0.4318840579710145
14.308,0.04,64.88369075177174,-0.027371695178849145,0.463768115942029
14.312,0.03,63.837179610614136,-0.027993779160186624,0.463768115942029
14.316,0.04,63.20927292591957,-0.028149300155520994,0.45362318840579713
14.32,0.04,62.99997069768805,-0.03250388802488336,0.47391304347826085
14.324,0.05,62.372064012993484,-0.03421461897356143,0.45217391304347826
14.328,0.06,61.11625064360435,-0.03405909797822706,0.4420289855072464
14.332,0.045,60.69764618714131,-0.03670295489891135,0.4463768115942029
14.336,0.045,60.90694841537283,-0.038413685847589425,0.4449275362318841
14.34,0.045,60.279041730678266,-0.037791601866251946,0.4405797101449275
14.344,0.05,59.6511350459837,-0.03965785381026438,0.42028985507246375
14.348,0.06,59.023228361289135,-0.04401244167962675,0.427536231884058
14.352,0.05,59.23253058952066,-0.0447900466562986,0.42318840579710143
14.356,0.06,58.60462390482609,-0.04416796267496112,0.42318840579710143
14.36,0.06,59.44183281775218,-0.04447900466562986,0.4579710144927536
14.364,0.045,57.767414991900004,-0.04665629860031104,0.45217391304347826
14.368,0.065,57.13950830720544,-0.045723172628304824,0.4405797101449275
14.372,0.05,57.767414991900004,-0.0447900466562986,0.42318840579710143
14.376,0.05,57.34881053543696,-0.04292379471228616,0.43043478260869567
14.38,0.06,56.93020607897392,-0.04416796267496112,0.43043478260869567
14.384,0.045,57.13950830720544,-0.04463452566096423,0.43768115942028984
14.388,0.06,56.511601622510874,-0.04494556765163297,0.42318840579710143
14.392,0.06,56.720903850742395,-0.04758942457231726,0.43623188405797103
14.396,0.055,56.93020607897392,-0.04805598755832037,0.4289855072463768
14.4,0.045,56.93020607897392,-0.04774494556765163,0.43478260869565216
14.404,0.055,56.93020607897392,-0.0510108864696734,0.42318840579710143
14.408,0.06,56.93020607897392,-0.05536547433903577,0.43478260869565216
14.412,0.06,56.720903850742395,-0.05660964230171073,0.4405797101449275
14.416,0.055,57.55811276366848,-0.05738724727838258,0.45362318840579713
14.42,0.045,57.767414991900004,-0.06283048211508553,0.4463768115942029
14.424,0.06,57.976717220131526,-0.06656298600311042,0.4289855072463768
14.428,0.065,57.976717220131526,-0.06998444790046657,0.43478260869565216
14.432,0.055,58.18601944836305,-0.07573872472783826,0.4318840579710145
14.436,0.065,58.81392613305761,-0.07651632970451011,0.4391304347826087
14.44,0.035,59.023228361289135,-0.07729393468118195,0.4405797101449275
14.444,0.06,59.44183281775218,-0.08087091757387248,0.43333333333333335
14.448,0.06,59.86043727421522,-0.08522550544323483,0.4289855072463768
14.452,0.065,59.86043727421522,-0.08569206842923795,0.43768115942028984
14.456,0.06,60.279041730678266,-0.0833592534992224,0.45217391304347826
14.46,0.06,60.48834395890979,-0.08491446345256609,0.4579710144927536
14.464,0.08,60.69764618714131,-0.08600311041990669,0.4405797101449275
14.468,0.06,60.69764618714131,-0.0869362363919129,0.4753623188405797
14.472,0.07,61.325552871835875,-0.08584758942457232,0.4391304347826087
14.476,0.08,61.11625064360435,-0.08553654743390357,0.4318840579710145
14.48,0.07,61.74415732829892,-0.08553654743390357,0.43478260869565216
14.484,0.06,61.325552871835875,-0.08662519440124417,0.4449275362318841
14.488,0.06,62.372064012993484,-0.0880248833592535,0.41739130434782606
14.492,0.08,62.372064012993484,-0.09129082426127527,0.43623188405797103
14.496,0.07,62.16276178476196,-0.09082426127527216,0.41594202898550725
14.5,0.085,62.581366241225005,-0.09144634525660965,0.41739130434782606
14.504,0.07,62.99997069768805,-0.09455676516329704,0.4318840579710145
14.508,0.07,63.41857515415109,-0.09704510108864697,0.4420289855072464
14.512,0.055,63.41857515415109,-0.09642301710730948,0.45217391304347826
14.516,0.08,62.99997069768805,-0.095800933125972,0.4405797101449275
14.52,0.075,63.627877382382614,-0.09782270606531882,0.4289855072463768
14.524,0.07,63.20927292591957,-0.10077760497667185,0.4434782608695652
14.528,0.08,62.79066846945653,-0.10295489891135304,0.4405797101449275
14.532,0.07,63.20927292591957,-0.10653188180404355,0.4318840579710145
14.536,0.075,63.20927292591957,-0.11010886469673406,0.43043478260869567
14.54,0.08,62.79066846945653,-0.10979782270606532,0.4246376811594203
14.544,0.085,63.20927292591957,-0.11477449455676517,0.4246376811594203
14.548,0.07,62.99997069768805,-0.11835147744945568,0.41739130434782606
14.552,0.07,62.99997069768805,-0.11866251944012442,0.4289855072463768
14.556,0.07,62.79066846945653,-0.1188180404354588,0.41739130434782606
14.56,0.08,62.16276178476196,-0.11912908242612753,0.4289855072463768
14.564,0.065,61.95345955653044,-0.12317262830482115,0.43478260869565216
14.568,0.08,61.5348551000674,-0.12426127527216174,0.4405797101449275
14.572,0.08,61.74415732829892,-0.12410575427682737,0.41304347826086957
14.576,0.08,61.5348551000674,-0.1255054432348367,0.4043478260869565
14.58,0.085,61.325552871835875,-0.12752721617418353,0.40144927536231884
14.584,0.09,60.90694841537283,-0.12877138413685849,0.4115942028985507
14.588,0.08,60.069739502446744,-0.12939346811819596,0.4
14.592,0.09,59.6511350459837,-0.1312597200622084,0.4057971014492754
14.596,0.085,59.6511350459837,-0.12892690513219285,0.39420289855072466
14.6,0.09,59.23253058952066,-0.12674961119751166,0.41304347826086957
14.604,0.095,58.81392613305761,-0.12752721617418353,0.4072463768115942
14.608,0.095,58.81392613305761,-0.128149300155521,0.41594202898550725
14.612,0.115,58.39532167659457,-0.1255054432348367,0.4260869565217391
14.616,0.1,57.976717220131526,-0.12255054432348367,0.4289855072463768
14.62,0.12,57.55811276366848,-0.12441679626749612,0.4057971014492754
14.624,0.12,57.34881053543696,-0.12534992223950234,0.39710144927536234
14.628,0.125,57.13950830720544,-0.12379471228615863,0.39855072463768115
14.632,0.135,56.93020607897392,-0.12472783825816486,0.37681159420289856
14.636,0.14,55.465090481353265,-0.12488335925349922,0.39710144927536234
14.64,0.16,55.67439270958479,-0.123950233281493,0.38115942028985506
14.644,0.16,55.04648602489022,-0.12566096423017106,0.40144927536231884
14.648,0.16,55.04648602489022,-0.1301710730948678,0.3884057971014493
14.652,0.16,54.8371837966587,-0.13048211508553656,0.40869565217391307
14.656,0.145,54.418579340195656,-0.13094867807153965,0.40144927536231884
14.66,0.13,53.79067265550109,-0.132348367029549,0.4
14.664,0.15,53.79067265550109,-0.13405909797822707,0.372463768115942
14.668,0.125,53.37206819903805,-0.13561430793157075,0.38405797101449274
14.672,0.13,53.58137042726957,-0.13530326594090203,0.38405797101449274
14.676,0.13,53.162765970806525,-0.13561430793157075,0.3884057971014493
14.68,0.1,52.53485928611196,-0.13561430793157075,0.3884057971014493
14.684,0.11,52.116254829648916,-0.1374805598755832,0.372463768115942
14.688,0.09,51.906952601417395,-0.13825816485225506,0.3507246376811594
14.692,0.11,51.69765037318587,-0.1401244167962675,0.3826086956521739
14.696,0.08,50.860441460259786,-0.13732503888024883,0.3927536231884058
14.7,0.08,50.860441460259786,-0.1343701399688958,0.39565217391304347
14.704,0.075,50.860441460259786,-0.13250388802488336,0.3884057971014493
14.708,0.08,50.44183700379674,-0.13250388802488336,0.39565217391304347
14.712,0.08,50.0232325473337,-0.128149300155521,0.4072463768115942
14.716,0.08,49.81393031910218,-0.12690513219284602,0.4101449275362319
14.72,0.08,49.39532586263913,-0.12799377916018662,0.4
14.724,0.07,49.39532586263913,-0.12877138413685849,0.3782608695652174
14.728,0.09,48.97672140617609,-0.12923794712286157,0.36086956521739133
14.732,0.08,48.76741917794457,-0.13297045101088648,0.3652173913043478
14.736,0.08,48.76741917794457,-0.1328149300155521,0.3681159420289855
14.74,0.065,48.76741917794457,-0.13188180404354588,0.3565217391304348
14.744,0.09,48.348814721481524,-0.132348367029549,0.3782608695652174
14.748,0.08,48.76741917794457,-0.13421461897356143,0.3855072463768116
14.752,0.08,48.348814721481524,-0.13265940902021772,0.3898550724637681
14.756,0.08,47.72090803678696,-0.12877138413685849,0.372463768115942
14.76,0.095,47.72090803678696,-0.1286158631415241,0.3884057971014493
14.764,0.075,47.93021026501848,-0.128149300155521,0.39420289855072466
14.768,0.09,46.88369912386087,-0.12752721617418353,0.4028985507246377
14.772,0.13,47.093001352092394,-0.1223950233281493,0.37681159420289856
14.776,0.16,46.88369912386087,-0.11944012441679627,0.3739130434782609
14.78,0.235,46.88369912386087,-0.11321928460342146,0.372463768115942
14.784,0.36,46.46509466739783,-0.10373250388802488,0.3652173913043478
14.788,0.525,46.25579243916631,-0.09471228615863142,0.3739130434782609
14.792,0.73,46.25579243916631,-0.08864696734059098,0.3652173913043478
14.796,0.92,46.46509466739783,-0.08522550544323483,0.35942028985507246
14.8,0.935,45.83718798270326,-0.08833592534992224,0.3753623188405797
14.804,0.68,46.046490210934785,-0.10373250388802488,0.3782608695652174
14.808,0.335,46.046490210934785,-0.12099533437013997,0.3855072463768116
14.812,-0.065,45.41858352624022,-0.13250388802488336,0.3826086956521739
14.816,-0.3,45.41858352624022,-0.13763608087091758,0.3826086956521739
14.82,-0.4,45.62788575447174,-0.1412130637636081,0.3782608695652174
14.824,-0.355,44.999979069777176,-0.13872472783825818,0.3710144927536232
14.828,-0.225,44.58137461331413,-0.1354587869362364,0.37681159420289856
14.832,-0.13,44.999979069777176,-0.1332814930015552,0.3463768115942029
14.836,-0.07,44.58137461331413,-0.1301710730948678,0.3782608695652174
14.84,-0.03,44.37207238508261,-0.12208398133748057,0.3536231884057971
14.844,0.005,44.58137461331413,-0.1188180404354588,0.3753623188405797
14.848,0.06,44.16277015685109,-0.11835147744945568,0.36376811594202896
14.852,0.06,44.58137461331413,-0.11321928460342146,0.3782608695652174
14.856,0.08,44.58137461331413,-0.1077760497667185,0.3753623188405797
14.86,0.08,44.37207238508261,-0.10497667185069985,0.38405797101449274
14.864,0.06,44.16277015685109,-0.1020217729393468,0.36231884057971014
14.868,0.07,44.58137461331413,-0.10015552099533437,0.3536231884057971
14.872,0.08,43.744165700388045,-0.0984447900466563,0.36666666666666664
14.876,0.095,43.744165700388045,-0.09860031104199067,0.3565217391304348
14.88,0.08,44.16277015685109,-0.09782270606531882,0.34202898550724636
14.884,0.1,43.11625901569348,-0.09766718506998445,0.34202898550724636
14.888,0.085,43.744165700388045,-0.09642301710730948,0.35507246376811596
14.892,0.11,43.744165700388045,-0.09720062208398134,0.34202898550724636
14.896,0.1,42.90695678746196,-0.095800933125972,0.35942028985507246
14.9,0.1,43.325561243925,-0.09346811819595645,0.36666666666666664
14.904,0.105,43.325561243925,-0.095800933125972,0.3652173913043478
14.908,0.095,43.11625901569348,-0.09751166407465008,0.34057971014492755
14.912,0.1,43.11625901569348,-0.09595645412130638,0.3492753623188406
14.916,0.105,42.90695678746196,-0.09517884914463452,0.34492753623188405
14.92,0.12,43.11625901569348,-0.0942457231726283,0.3318840579710145
14.924,0.115,43.325561243925,-0.09331259720062209,0.3463768115942029
14.928,0.13,42.90695678746196,-0.09175738724727839,0.3318840579710145
14.932,0.135,42.697654559230436,-0.09222395023328149,0.3565217391304348
14.936,0.12,42.90695678746196,-0.09020217729393468,0.3521739130434783
14.94,0.13,42.27905010276739,-0.08662519440124417,0.36376811594202896
14.944,0.125,42.27905010276739,-0.08584758942457232,0.35942028985507246
14.948,0.14,42.90695678746196,-0.08584758942457232,0.3652173913043478
14.952,0.14,42.27905010276739,-0.08304821150855365,0.3898550724637681
14.956,0.13,42.488352330998914,-0.07791601866251945,0.37681159420289856
14.96,0.145,42.06974787453587,-0.07713841368584759,0.35942028985507246
14.964,0.15,42.06974787453587,-0.07589424572317263,0.34057971014492755
14.968,0.16,41.65114341807283,-0.07542768273716952,0.36086956521739133
14.972,0.16,42.488352330998914,-0.07465007776049767,0.36086956521739133
14.976,0.165,42.06974787453587,-0.0729393468118196,0.3492753623188406
14.98,0.16,42.27905010276739,-0.07356143079315708,0.34782608695652173
14.984,0.16,42.488352330998914,-0.07231726283048212,0.34202898550724636
14.988,0.19,43.744165700388045,-0.07325038880248834,0.3318840579710145
14.992,0.18,44.790676841545654,-0.07496111975116641,0.35507246376811596
14.996,0.18,46.046490210934785,-0.07247278382581648,0.33768115942028987
15.0,0.2,47.93021026501848,-0.07045101088646967,0.34057971014492755
15.004,0.215,50.44183700379674,-0.07153965785381027,0.3536231884057971
15.008,0.205,52.953463742575,-0.07060653188180405,0.3710144927536232
15.012,0.205,54.8371837966587,-0.06796267496111975,0.3565217391304348
15.016,0.215,58.18601944836305,-0.06594090202177294,0.35507246376811596
15.02,0.22,60.90694841537283,-0.06485225505443235,0.3695652173913043
15.024,0.235,63.837179610614136,-0.06298600311041991,0.32463768115942027
15.028,0.245,66.55810857762391,-0.061430793157076204,0.3144927536231884
15.032,0.235,70.53485091402283,-0.05909797822706065,0.3318840579710145
15.036,0.22,73.04647765280109,-0.05785381026438569,0.33043478260869563
15.04,0.225,75.76740661981087,-0.05147744945567652,0.336231884057971
15.044,0.225,79.74414895620978,-0.05069984447900466,0.3463768115942029
15.048,0.215,83.7208912926087,-0.05225505443234837,0.34202898550724636
15.052,0.23,88.95344699839674,-0.049144634525660966,0.3521739130434783
15.056,0.24,91.465073737175,-0.04665629860031104,0.32608695652173914
15.06,0.23,94.18600270418479,-0.04416796267496112,0.3521739130434783
15.064,0.215,98.79065172527827,-0.042146189735614306,0.3217391304347826
15.068,0.22,103.18599851814022,-0.038569206842923795,0.32608695652173914
15.072,0.205,102.9766962899087,-0.03452566096423017,0.30434782608695654
15.076,0.19,107.37204308277066,-0.03234836702954899,0.3130434782608696
15.08,0.195,109.25576313685436,-0.029393468118195955,0.2898550724637681
15.084,0.19,110.72087873447501,-0.027838258164852255,0.2942028985507246
15.088,0.18,111.5580876474011,-0.025972006220839814,0.2942028985507246
15.092,0.16,111.76738987563262,-0.025660964230171075,0.3188405797101449
15.096,0.145,111.76738987563262,-0.02208398133748056,0.3
15.1,0.12,111.76738987563262,-0.018195956454121306,0.3072463768115942
15.104,0.115,111.34878541916957,-0.018506998444790045,0.3188405797101449
15.108,0.11,110.72087873447501,-0.017884914463452566,0.3130434782608696
15.112,0.08,107.7906475392337,-0.012441679626749611,0.30869565217391304
15.116,0.065,106.32553194161305,-0.008398133748055987,0.30289855072463767
15.12,0.055,107.7906475392337,-0.0057542768273716955,0.2956521739130435
15.124,0.035,104.44181188752935,-0.0023328149300155523,0.2811594202898551
15.128,0.025,103.60460297460327,-0.0017107309486780716,0.2826086956521739
15.132,0.01,100.67437177936196,-0.0023328149300155523,0.26521739130434785
15.136,0.015,100.67437177936196,-0.0013996889580093312,0.28405797101449276
15.14,0.01,99.41855840997283,0.0006220839813374805,0.2797101449275362
15.144,-0.0,97.11623389942609,0.0006220839813374805,0.2898550724637681
15.148,-0.0,95.65111830180544,-0.00015552099533437013,0.2782608695652174
15.152,-0.005,93.13949156302718,0.0018662519440124418,0.3072463768115942
15.156,0.005,89.79065591132283,0.004510108864696734,0.27246376811594203
15.16,-0.0,89.79065591132283,0.008242612752721618,0.2898550724637681
