Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.52,0.025,68.86043308817065,-0.026594090202177293,-0.2768115942028985
15.524,0.025,68.02322417524456,-0.025038880248833592,-0.27246376811594203
15.528,0.02,67.39531749055,-0.024727838258164853,-0.2811594202898551
15.532,0.03,66.97671303408696,-0.027216174183514776,-0.28695652173913044
15.536,0.025,65.72089966469782,-0.027527216174183515,-0.28840579710144926
15.54,0.035,65.09299298000326,-0.028771384136858476,-0.30289855072463767
15.544,0.035,64.25578406707717,-0.03188180404354588,-0.3144927536231884
15.548,0.04,63.41857515415109,-0.03297045101088647,-0.3072463768115942
15.552,0.04,62.99997069768805,-0.03265940902021773,-0.3072463768115942
15.556,0.04,62.372064012993484,-0.0343701399688958,-0.2971014492753623
15.56,0.035,62.16276178476196,-0.038569206842923795,-0.3072463768115942
15.564,0.03,61.325552871835875,-0.03732503888024884,-0.2971014492753623
15.568,0.03,60.48834395890979,-0.03545878693623639,-0.2971014492753623
15.572,0.05,59.6511350459837,-0.03608087091757387,-0.2956521739130435
15.576,0.05,58.81392613305761,-0.03654743390357698,-0.3072463768115942
15.58,0.045,57.976717220131526,-0.034836702954898914,-0.30289855072463767
15.584,0.06,57.13950830720544,-0.03219284603421462,-0.3130434782608696
15.588,0.05,56.720903850742395,-0.030948678071539656,-0.3217391304347826
15.592,0.04,56.09299716604783,-0.031726283048211505,-0.3391304347826087
15.596,0.06,55.465090481353265,-0.031726283048211505,-0.3347826086956522
15.6,0.05,55.25578825312174,-0.031570762052877135,-0.34492753623188405
15.604,0.06,54.8371837966587,-0.031259720062208396,-0.3333333333333333
15.608,0.06,53.99997488373261,-0.030793157076205287,-0.34057971014492755
15.612,0.055,53.79067265550109,-0.029237947122861586,-0.32608695652173914
15.616,0.06,53.58137042726957,-0.031570762052877135,-0.3333333333333333
15.62,0.06,53.162765970806525,-0.03452566096423017,-0.3333333333333333
15.624,0.06,52.74416151434348,-0.03265940902021773,-0.3333333333333333
15.628,0.055,52.74416151434348,-0.031415241057542766,-0.34202898550724636
15.632,0.055,52.53485928611196,-0.03188180404354588,-0.34202898550724636
15.636,0.06,52.116254829648916,-0.030793157076205287,-0.3565217391304348
15.64,0.07,51.69765037318587,-0.029860031104199068,-0.372463768115942
15.644,0.06,51.69765037318587,-0.030793157076205287,-0.37681159420289856
15.648,0.06,51.69765037318587,-0.028460342146189737,-0.3652173913043478
15.652,0.06,52.116254829648916,-0.02534992223950233,-0.3826086956521739
15.656,0.06,51.69765037318587,-0.024572317262830483,-0.3695652173913043
15.66,0.055,51.906952601417395,-0.024572317262830483,-0.3652173913043478
15.664,0.07,52.116254829648916,-0.023017107309486782,-0.3652173913043478
15.668,0.06,51.906952601417395,-0.02208398133748056,-0.3753623188405797
15.672,0.055,52.32555705788044,-0.019906687402799376,-0.35942028985507246
15.676,0.065,52.32555705788044,-0.019595645412130637,-0.36666666666666664
15.68,0.065,52.32555705788044,-0.018973561430793158,-0.37681159420289856
15.684,0.06,52.953463742575,-0.017573872472783827,-0.37681159420289856
15.688,0.065,52.74416151434348,-0.016329704510108865,-0.3884057971014493
15.692,0.05,52.74416151434348,-0.016174183514774496,-0.39565217391304347
15.696,0.075,53.162765970806525,-0.014463452566096423,-0.39855072463768115
15.7,0.055,53.58137042726957,-0.014152410575427682,-0.3927536231884058
15.704,0.07,53.79067265550109,-0.015241057542768274,-0.3927536231884058
15.708,0.07,53.79067265550109,-0.017262830482115084,-0.3826086956521739
15.712,0.07,54.62788156842718,-0.018506998444790045,-0.38115942028985506
15.716,0.08,54.8371837966587,-0.02192846034214619,-0.3826086956521739
15.72,0.065,55.465090481353265,-0.025660964230171075,-0.3710144927536232
15.724,0.07,55.25578825312174,-0.023017107309486782,-0.38405797101449274
15.728,0.07,55.465090481353265,-0.02379471228615863,-0.3855072463768116
15.732,0.065,55.88369493781631,-0.026438569206842923,-0.4
15.736,0.065,56.30229939427935,-0.027993779160186624,-0.39855072463768115
15.74,0.08,56.30229939427935,-0.028149300155520994,-0.41739130434782606
15.744,0.065,56.720903850742395,-0.029860031104199068,-0.4101449275362319
15.748,0.06,56.93020607897392,-0.029237947122861586,-0.40869565217391307
15.752,0.07,57.13950830720544,-0.026438569206842923,-0.4217391304347826
15.756,0.07,57.34881053543696,-0.027060653188180406,-0.4
15.76,0.06,57.55811276366848,-0.029860031104199068,-0.4043478260869565
15.764,0.08,57.976717220131526,-0.029393468118195955,-0.40869565217391307
15.768,0.065,57.976717220131526,-0.027371695178849145,-0.4028985507246377
15.772,0.075,57.976717220131526,-0.026749611197511663,-0.41304347826086957
15.776,0.08,58.39532167659457,-0.027682737169517885,-0.43478260869565216
15.78,0.075,58.18601944836305,-0.026127527216174184,-0.43333333333333335
15.784,0.07,58.60462390482609,-0.025816485225505444,-0.4463768115942029
15.788,0.06,58.60462390482609,-0.023017107309486782,-0.45652173913043476
15.792,0.06,58.39532167659457,-0.02021772939346812,-0.4811594202898551
15.796,0.085,57.976717220131526,-0.016329704510108865,-0.47391304347826085
15.8,0.085,58.39532167659457,-0.015396578538102643,-0.47391304347826085
15.804,0.065,58.60462390482609,-0.014930015552099534,-0.463768115942029
15.808,0.075,58.60462390482609,-0.012441679626749611,-0.4782608695652174
15.812,0.075,58.18601944836305,-0.008242612752721618,-0.4811594202898551
15.816,0.095,57.976717220131526,-0.01026438569206843,-0.4753623188405797
15.82,0.08,58.39532167659457,-0.009486780715396579,-0.47391304347826085
15.824,0.08,57.976717220131526,-0.007153965785381027,-0.48985507246376814
15.828,0.085,57.767414991900004,-0.008709175738724729,-0.5043478260869565
15.832,0.09,57.13950830720544,-0.013996889580093312,-0.5014492753623189
15.836,0.085,57.55811276366848,-0.016174183514774496,-0.518840579710145
15.84,0.085,57.13950830720544,-0.018351477449455676,-0.5260869565217391
15.844,0.085,57.13950830720544,-0.02161741835147745,-0.5202898550724637
15.848,0.085,56.93020607897392,-0.019751166407465007,-0.5304347826086957
15.852,0.095,56.511601622510874,-0.01866251944012442,-0.5362318840579711
15.856,0.11,56.30229939427935,-0.019284603421461897,-0.508695652173913
15.86,0.1,56.511601622510874,-0.0208398133748056,-0.527536231884058
15.864,0.1,55.67439270958479,-0.019906687402799376,-0.5144927536231884
15.868,0.11,55.465090481353265,-0.018351477449455676,-0.5217391304347826
15.872,0.105,55.25578825312174,-0.016174183514774496,-0.5391304347826087
15.876,0.115,55.04648602489022,-0.017418351477449457,-0.5362318840579711
15.88,0.125,54.8371837966587,-0.017884914463452566,-0.5347826086956522
15.884,0.13,54.418579340195656,-0.018973561430793158,-0.5608695652173913
15.888,0.13,53.99997488373261,-0.02255054432348367,-0.5652173913043478
15.892,0.125,53.79067265550109,-0.024261275272161743,-0.5826086956521739
15.896,0.135,53.162765970806525,-0.026905132192846033,-0.5739130434782609
15.9,0.15,53.162765970806525,-0.028615863141524107,-0.5710144927536231
15.904,0.14,52.53485928611196,-0.031726283048211505,-0.5507246376811594
15.908,0.14,52.116254829648916,-0.03359253499222395,-0.5449275362318841
15.912,0.135,51.906952601417395,-0.03452566096423017,-0.5449275362318841
15.916,0.12,51.906952601417395,-0.03981337480559875,-0.5579710144927537
15.92,0.115,51.27904591672283,-0.04370139968895801,-0.5695652173913044
15.924,0.105,51.06974368849131,-0.04385692068429238,-0.5739130434782609
15.928,0.1,50.651139232028264,-0.042301710730948676,-0.5811594202898551
15.932,0.1,50.44183700379674,-0.042612752721617415,-0.5826086956521739
15.936,0.09,50.44183700379674,-0.04090202177293935,-0.5768115942028985
15.94,0.1,49.39532586263913,-0.037947122861586316,-0.5855072463768116
15.944,0.11,49.604628090870655,-0.037791601866251946,-0.6043478260869565
15.948,0.075,49.604628090870655,-0.0328149300155521,-0.5884057971014492
15.952,0.08,48.76741917794457,-0.026749611197511663,-0.5782608695652174
15.956,0.09,48.76741917794457,-0.02177293934681182,-0.5753623188405798
15.96,0.1,48.558116949713046,-0.019284603421461897,-0.591304347826087
15.964,0.08,48.348814721481524,-0.013685847589424573,-0.5855072463768116
15.968,0.08,47.93021026501848,-0.009953343701399688,-0.5855072463768116
15.972,0.08,48.348814721481524,-0.008087091757387248,-0.5739130434782609
15.976,0.09,47.93021026501848,-0.009797822706065318,-0.5898550724637681
15.98,0.08,47.302303580323915,-0.010575427682737169,-0.6028985507246377
15.984,0.08,47.51160580855544,-0.013374805598755831,-0.5942028985507246
15.988,0.085,47.093001352092394,-0.016018662519440126,-0.6144927536231884
15.992,0.07,47.093001352092394,-0.018973561430793158,-0.6101449275362318
15.996,0.08,46.88369912386087,-0.02208398133748056,-0.6173913043478261
16.0,0.08,46.88369912386087,-0.028149300155520994,-0.6028985507246377
16.004,0.08,46.67439689562935,-0.03343701399688958,-0.6101449275362318
16.008,0.06,46.25579243916631,-0.03561430793157076,-0.6014492753623188
16.012,0.08,45.62788575447174,-0.0359253499222395,-0.5927536231884057
16.016,0.085,46.046490210934785,-0.04027993779160187,-0.6101449275362318
16.02,0.12,45.41858352624022,-0.04292379471228616,-0.6014492753623188
16.024,0.165,45.2092812980087,-0.04105754276827372,-0.6101449275362318
16.028,0.245,45.2092812980087,-0.03530326594090202,-0.6347826086956522
16.032,0.37,44.790676841545654,-0.025816485225505444,-0.6289855072463768
16.036,0.55,44.790676841545654,-0.015396578538102643,-0.6420289855072464
16.04,0.73,44.790676841545654,-0.005132192846034215,-0.6434782608695652
16.044,0.855,44.58137461331413,-0.0017107309486780716,-0.6507246376811594
16.048,0.86,44.58137461331413,-0.005132192846034215,-0.6318840579710145
16.052,0.635,44.37207238508261,-0.009797822706065318,-0.644927536231884
16.056,0.3,43.744165700388045,-0.02068429237947123,-0.6275362318840579
16.06,-0.05,43.53486347215652,-0.031259720062208396,-0.6260869565217392
16.064,-0.235,43.744165700388045,-0.034836702954898914,-0.6159420289855072
16.068,-0.335,42.90695678746196,-0.03421461897356143,-0.636231884057971
16.072,-0.27,43.325561243925,-0.031570762052877135,-0.6159420289855072
16.076,-0.175,43.325561243925,-0.030793157076205287,-0.6391304347826087
16.08,-0.08,42.90695678746196,-0.031415241057542766,-0.6463768115942029
16.084,-0.02,42.90695678746196,-0.03110419906687403,-0.6536231884057971
16.088,-0.0,42.27905010276739,-0.03234836702954899,-0.6434782608695652
16.092,0.03,42.488352330998914,-0.03561430793157076,-0.6608695652173913
16.096,0.065,42.27905010276739,-0.03639191290824261,-0.6478260869565218
16.1,0.1,42.06974787453587,-0.039191290824261274,-0.6608695652173913
16.104,0.08,42.06974787453587,-0.04307931570762053,-0.6492753623188405
16.108,0.065,42.27905010276739,-0.04463452566096423,-0.6318840579710145
16.112,0.08,41.86044564630435,-0.042612752721617415,-0.6260869565217392
16.116,0.08,42.06974787453587,-0.04525660964230171,-0.6478260869565218
16.12,0.09,41.86044564630435,-0.046034214618973564,-0.6608695652173913
16.124,0.08,41.65114341807283,-0.04401244167962675,-0.6536231884057971
16.128,0.085,41.441841189841305,-0.0416796267496112,-0.6652173913043479
16.132,0.08,41.441841189841305,-0.042301710730948676,-0.6695652173913044
16.136,0.08,41.232538961609784,-0.04059097978227061,-0.6811594202898551
16.14,0.085,41.232538961609784,-0.04043545878693624,-0.6840579710144927
16.144,0.08,41.232538961609784,-0.04121306376360809,-0.6956521739130435
16.148,0.095,41.441841189841305,-0.04105754276827372,-0.6826086956521739
16.152,0.1,41.02323673337826,-0.037791601866251946,-0.6840579710144927
16.156,0.115,40.81393450514674,-0.03670295489891135,-0.672463768115942
16.16,0.11,41.02323673337826,-0.038724727838258165,-0.6782608695652174
16.164,0.09,40.60463227691522,-0.03748055987558321,-0.6695652173913044
16.168,0.1,41.232538961609784,-0.03576982892690513,-0.672463768115942
16.172,0.095,40.3953300486837,-0.03576982892690513,-0.6768115942028986
16.176,0.1,40.60463227691522,-0.03421461897356143,-0.6855072463768116
16.18,0.12,40.186027820452175,-0.03421461897356143,-0.6956521739130435
16.184,0.12,40.81393450514674,-0.03110419906687403,-0.7
16.188,0.13,40.3953300486837,-0.030482115085536547,-0.6942028985507246
16.192,0.135,40.186027820452175,-0.025972006220839814,-0.6971014492753623
16.196,0.14,39.76742336398913,-0.024261275272161743,-0.6739130434782609
16.2,0.135,40.3953300486837,-0.02348367029548989,-0.6826086956521739
16.204,0.14,40.186027820452175,-0.02332814930015552,-0.6666666666666666
16.208,0.14,40.186027820452175,-0.02255054432348367,-0.672463768115942
16.212,0.14,39.55812113575761,-0.02161741835147745,-0.6782608695652174
16.216,0.16,39.76742336398913,-0.02379471228615863,-0.6884057971014492
16.22,0.16,39.55812113575761,-0.025660964230171075,-0.6971014492753623
16.224,0.165,39.55812113575761,-0.02363919129082426,-0.7057971014492753
16.228,0.165,39.55812113575761,-0.02317262830482115,-0.7115942028985507
16.232,0.18,39.97672559222065,-0.02223950233281493,-0.7072463768115942
16.236,0.175,39.55812113575761,-0.02208398133748056,-0.7043478260869566
16.24,0.17,40.186027820452175,-0.02255054432348367,-0.7072463768115942
16.244,0.18,41.232538961609784,-0.024883359253499222,-0.7202898550724638
16.248,0.19,42.488352330998914,-0.025660964230171075,-0.7101449275362319
16.252,0.195,43.95346792861957,-0.024261275272161743,-0.7144927536231884
16.256,0.2,45.62788575447174,-0.02379471228615863,-0.7043478260869566
16.26,0.205,48.558116949713046,-0.025038880248833592,-0.7115942028985507
16.264,0.205,51.06974368849131,-0.02270606531881804,-0.7043478260869566
16.268,0.2,53.79067265550109,-0.02006220839813375,-0.7130434782608696
16.272,0.205,56.30229939427935,-0.019129082426127528,-0.7159420289855073
16.276,0.22,59.6511350459837,-0.019284603421461897,-0.7275362318840579
16.28,0.22,62.372064012993484,-0.019129082426127528,-0.7130434782608696
16.284,0.215,65.93020189292935,-0.017729393468118197,-0.7217391304347827
16.288,0.195,68.86043308817065,-0.018040435458786936,-0.7130434782608696
16.292,0.2,71.79066428341196,-0.014930015552099534,-0.7304347826086957
16.296,0.215,75.34880216334783,-0.014774494556765163,-0.7231884057971014
16.3,0.215,79.11624227151522,-0.013530326594090203,-0.7202898550724638
16.304,0.215,82.67438015145109,-0.016018662519440126,-0.7072463768115942
16.308,0.205,86.44182025961848,-0.014307931570762053,-0.7072463768115942
16.312,0.2,89.58135368309131,-0.012597200622083981,-0.6971014492753623
16.316,0.195,92.72088710656413,-0.016174183514774496,-0.7014492753623188
16.32,0.18,95.44181607357392,-0.017262830482115084,-0.7130434782608696
16.324,0.17,98.58134949704674,-0.017262830482115084,-0.7260869565217392
16.328,0.185,100.46506955113044,-0.017729393468118197,-0.7405797101449275
16.332,0.175,102.76739406167718,-0.017884914463452566,-0.7246376811594203
16.336,0.15,103.81390520283479,-0.017729393468118197,-0.7463768115942029
16.34,0.155,104.8604163439924,-0.017573872472783827,-0.7246376811594203
16.344,0.13,105.48832302868696,-0.019906687402799376,-0.744927536231884
16.348,0.14,105.90692748515,-0.019440124416796267,-0.7159420289855073
16.352,0.1,106.32553194161305,-0.016174183514774496,-0.7333333333333333
16.356,0.095,106.32553194161305,-0.013063763608087092,-0.7072463768115942
16.36,0.08,105.06971857222392,-0.012441679626749611,-0.7318840579710145
16.364,0.07,104.44181188752935,-0.009486780715396579,-0.7130434782608696
16.368,0.065,103.18599851814022,-0.005132192846034215,-0.736231884057971
16.372,0.04,102.13948737698261,-0.003265940902021773,-0.744927536231884
16.376,0.03,101.30227846405653,-0.0029548989113530326,-0.7507246376811594
16.38,0.02,99.83716286643588,-0.002488335925349922,-0.7478260869565218
16.384,0.02,98.1627450405837,-0.002488335925349922,-0.7565217391304347
16.388,0.02,96.69762944296305,-0.006065318818040436,-0.7434782608695653
16.392,0.015,94.81390938887935,-0.008709175738724729,-0.7521739130434782
16.396,0.02,93.3487937912587,-0.013996889580093312,-0.736231884057971
16.4,0.005,91.67437596540653,-0.015863141524105753,-0.736231884057971
16.404,0.02,89.79065591132283,-0.02223950233281493,-0.7188405797101449
16.408,-0.0,88.11623808547066,-0.02363919129082426,-0.7246376811594203
16.412,-0.0,86.23251803138696,-0.025194401244167962,-0.736231884057971
16.416,-0.0,84.7674024337663,-0.028771384136858476,-0.7492753623188406
16.42,-0.0,83.09298460791413,-0.031259720062208396,-0.7536231884057971
16.424,0.005,81.20926455383044,-0.030793157076205287,-0.7594202898550725
16.428,0.005,79.74414895620978,-0.028460342146189737,-0.7666666666666667
16.432,-0.0,78.69763781505218,-0.028615863141524107,-0.7652173913043478
16.436,0.01,77.65112667389457,-0.0255054432348367,-0.7681159420289855
16.44,0.005,75.76740661981087,-0.02317262830482115,-0.763768115942029
16.444,-0.0,74.72089547865326,-0.021150855365474338,-0.7565217391304347
