Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.364,0.02,77.86042890212609,-0.026127527216174184,-0.7144927536231884
14.368,0.025,77.23252221743152,-0.026283048211508554,-0.6927536231884058
14.372,0.015,76.60461553273696,-0.030326594090202177,-0.7072463768115942
14.376,0.025,76.39531330450544,-0.029237947122861586,-0.6840579710144927
14.38,0.025,75.76740661981087,-0.027216174183514776,-0.6956521739130435
14.384,0.04,74.72089547865326,-0.030015552099533438,-0.6956521739130435
14.388,0.04,73.88368656572717,-0.030326594090202177,-0.6840579710144927
14.392,0.025,73.88368656572717,-0.030015552099533438,-0.7014492753623188
14.396,0.055,73.25577988103261,-0.028615863141524107,-0.7057971014492753
14.4,0.05,72.209268739875,-0.029860031104199068,-0.7086956521739131
14.404,0.04,71.79066428341196,-0.031726283048211505,-0.7202898550724638
14.408,0.04,70.95345537048587,-0.03203732503888025,-0.7231884057971014
14.412,0.05,70.53485091402283,-0.03297045101088647,-0.7159420289855073
14.416,0.04,69.90694422932826,-0.031415241057542766,-0.717391304347826
14.42,0.055,69.06973531640217,-0.031570762052877135,-0.7159420289855073
14.424,0.06,68.23252640347609,-0.029548989113530325,-0.7086956521739131
14.428,0.07,67.60461971878152,-0.029860031104199068,-0.7043478260869566
14.432,0.06,67.18601526231848,-0.03297045101088647,-0.7130434782608696
14.436,0.06,66.76741080585543,-0.03110419906687403,-0.7
14.44,0.055,65.72089966469782,-0.03203732503888025,-0.7246376811594203
14.444,0.065,66.13950412116087,-0.03297045101088647,-0.7144927536231884
14.448,0.055,65.30229520823478,-0.03608087091757387,-0.7347826086956522
14.452,0.06,64.88369075177174,-0.03421461897356143,-0.7463768115942029
14.456,0.06,64.88369075177174,-0.03234836702954899,-0.744927536231884
14.46,0.065,64.4650862953087,-0.03390357698289269,-0.7420289855072464
14.464,0.055,64.04648183884565,-0.034836702954898914,-0.7420289855072464
14.468,0.055,63.837179610614136,-0.031726283048211505,-0.7478260869565218
14.472,0.06,63.20927292591957,-0.03234836702954899,-0.7478260869565218
14.476,0.06,64.04648183884565,-0.029860031104199068,-0.7304347826086957
14.48,0.05,64.25578406707717,-0.027993779160186624,-0.7333333333333333
14.484,0.06,63.837179610614136,-0.029860031104199068,-0.7434782608695653
14.488,0.06,63.627877382382614,-0.031415241057542766,-0.7507246376811594
14.492,0.065,64.25578406707717,-0.030171073094867808,-0.7347826086956522
14.496,0.06,63.837179610614136,-0.027682737169517885,-0.7478260869565218
14.5,0.06,64.25578406707717,-0.026749611197511663,-0.7565217391304347
14.504,0.06,64.67438852354022,-0.027838258164852255,-0.7681159420289855
14.508,0.055,64.88369075177174,-0.027216174183514776,-0.763768115942029
14.512,0.06,65.5115974364663,-0.026594090202177293,-0.7710144927536232
14.516,0.06,65.93020189292935,-0.025816485225505444,-0.7594202898550725
14.52,0.05,65.93020189292935,-0.025816485225505444,-0.7666666666666667
14.524,0.06,66.34880634939239,-0.024727838258164853,-0.7492753623188406
14.528,0.07,67.18601526231848,-0.026283048211508554,-0.7463768115942029
14.532,0.065,67.39531749055,-0.027371695178849145,-0.736231884057971
14.536,0.06,67.60461971878152,-0.02534992223950233,-0.7536231884057971
14.54,0.06,68.44182863170761,-0.0255054432348367,-0.763768115942029
14.544,0.06,68.86043308817065,-0.027060653188180406,-0.7710144927536232
14.548,0.06,69.06973531640217,-0.029548989113530325,-0.7811594202898551
14.552,0.065,69.2790375446337,-0.026127527216174184,-0.7884057971014493
14.556,0.065,69.69764200109674,-0.023017107309486782,-0.782608695652174
14.56,0.065,69.90694422932826,-0.02192846034214619,-0.7782608695652173
14.564,0.06,70.53485091402283,-0.02021772939346812,-0.7724637681159421
14.568,0.06,70.3255486857913,-0.017418351477449457,-0.7594202898550725
14.572,0.07,70.53485091402283,-0.02052877138413686,-0.7594202898550725
14.576,0.06,71.16275759871739,-0.0208398133748056,-0.7579710144927536
14.58,0.07,71.37205982694891,-0.02146189735614308,-0.7608695652173914
14.584,0.06,71.16275759871739,-0.023950233281493,-0.7594202898550725
14.588,0.06,70.95345537048587,-0.027371695178849145,-0.7753623188405797
14.592,0.07,71.37205982694891,-0.029860031104199068,-0.7753623188405797
14.596,0.07,71.37205982694891,-0.030326594090202177,-0.7840579710144927
14.6,0.065,71.37205982694891,-0.03359253499222395,-0.782608695652174
14.604,0.06,71.37205982694891,-0.03639191290824261,-0.7869565217391304
14.608,0.085,71.37205982694891,-0.039191290824261274,-0.7840579710144927
14.612,0.08,70.95345537048587,-0.04121306376360809,-0.7956521739130434
14.616,0.075,71.16275759871739,-0.04292379471228616,-0.7855072463768116
14.62,0.065,70.74415314225435,-0.042612752721617415,-0.7884057971014493
14.624,0.065,71.37205982694891,-0.042612752721617415,-0.782608695652174
14.628,0.07,71.16275759871739,-0.04090202177293935,-0.7855072463768116
14.632,0.07,70.95345537048587,-0.04027993779160187,-0.7797101449275362
14.636,0.08,70.53485091402283,-0.03701399688958009,-0.7855072463768116
14.64,0.07,70.11624645755978,-0.03265940902021773,-0.782608695652174
14.644,0.085,69.90694422932826,-0.03188180404354588,-0.7913043478260869
14.648,0.075,69.90694422932826,-0.03250388802488336,-0.8028985507246377
14.652,0.08,69.2790375446337,-0.029237947122861586,-0.8231884057971014
14.656,0.075,69.06973531640217,-0.02317262830482115,-0.8057971014492754
14.66,0.105,69.06973531640217,-0.0223950233281493,-0.8144927536231884
14.664,0.085,68.44182863170761,-0.019284603421461897,-0.8144927536231884
14.668,0.09,67.81392194701304,-0.015085536547433904,-0.7956521739130434
14.672,0.105,67.81392194701304,-0.016485225505443235,-0.7884057971014493
14.676,0.1,67.60461971878152,-0.014463452566096423,-0.7942028985507247
14.68,0.115,67.18601526231848,-0.013841368584758942,-0.8028985507246377
14.684,0.115,66.55810857762391,-0.016640746500777605,-0.7985507246376812
14.688,0.12,66.34880634939239,-0.02146189735614308,-0.808695652173913
14.692,0.135,65.72089966469782,-0.024727838258164853,-0.8043478260869565
14.696,0.125,65.72089966469782,-0.025038880248833592,-0.8028985507246377
14.7,0.13,64.67438852354022,-0.026905132192846033,-0.808695652173913
14.704,0.125,64.67438852354022,-0.028615863141524107,-0.8289855072463768
14.708,0.1,64.4650862953087,-0.030637636080870917,-0.808695652173913
14.712,0.1,63.837179610614136,-0.03203732503888025,-0.8159420289855073
14.716,0.12,63.627877382382614,-0.03421461897356143,-0.8057971014492754
14.72,0.115,62.99997069768805,-0.03685847589424572,-0.8115942028985508
14.724,0.1,62.79066846945653,-0.038102643856920686,-0.7971014492753623
14.728,0.105,62.372064012993484,-0.037947122861586316,-0.7971014492753623
14.732,0.1,61.95345955653044,-0.03732503888024884,-0.7927536231884058
14.736,0.1,61.5348551000674,-0.03421461897356143,-0.8057971014492754
14.74,0.085,61.325552871835875,-0.030793157076205287,-0.8115942028985508
14.744,0.08,61.5348551000674,-0.031726283048211505,-0.808695652173913
14.748,0.08,60.48834395890979,-0.03421461897356143,-0.8246376811594203
14.752,0.06,60.279041730678266,-0.029393468118195955,-0.8217391304347826
14.756,0.08,59.86043727421522,-0.027216174183514776,-0.8260869565217391
14.76,0.07,59.6511350459837,-0.027838258164852255,-0.8159420289855073
14.764,0.08,59.44183281775218,-0.026127527216174184,-0.8043478260869565
14.768,0.08,58.60462390482609,-0.02348367029548989,-0.8
14.772,0.075,58.60462390482609,-0.023950233281493,-0.7942028985507247
14.776,0.08,58.39532167659457,-0.019906687402799376,-0.7855072463768116
14.78,0.08,57.976717220131526,-0.016329704510108865,-0.782608695652174
14.784,0.075,57.976717220131526,-0.015707620528771383,-0.7724637681159421
14.788,0.08,57.55811276366848,-0.015241057542768274,-0.782608695652174
14.792,0.085,56.93020607897392,-0.013685847589424573,-0.7782608695652173
14.796,0.085,57.13950830720544,-0.012441679626749611,-0.7985507246376812
14.8,0.085,56.93020607897392,-0.0104199066874028,-0.7927536231884058
14.804,0.08,56.30229939427935,-0.01135303265940902,-0.7971014492753623
14.808,0.08,56.09299716604783,-0.01275272161741835,-0.7753623188405797
14.812,0.08,55.67439270958479,-0.01135303265940902,-0.7782608695652173
14.816,0.08,55.67439270958479,-0.01010886469673406,-0.7536231884057971
14.82,0.115,55.465090481353265,-0.007465007776049767,-0.7695652173913043
14.824,0.145,55.04648602489022,-0.0027993779160186624,-0.7623188405797101
14.828,0.225,55.465090481353265,0.002177293934681182,-0.7536231884057971
14.832,0.32,54.8371837966587,0.00933125972006221,-0.7420289855072464
14.836,0.49,54.8371837966587,0.01866251944012442,-0.7536231884057971
14.84,0.705,54.62788156842718,0.028615863141524107,-0.7521739130434782
14.844,0.87,54.62788156842718,0.030637636080870917,-0.7652173913043478
14.848,0.915,54.418579340195656,0.026127527216174184,-0.7768115942028986
14.852,0.695,54.418579340195656,0.02052877138413686,-0.7652173913043478
14.856,0.4,54.418579340195656,0.009486780715396579,-0.7536231884057971
14.86,0.015,54.62788156842718,-0.0018662519440124418,-0.7478260869565218
14.864,-0.245,54.209277111964134,-0.004510108864696734,-0.7420289855072464
14.868,-0.345,53.99997488373261,-0.0037325038880248835,-0.7130434782608696
14.872,-0.295,53.99997488373261,-0.001244167962674961,-0.7246376811594203
14.876,-0.2,53.79067265550109,0.0037325038880248835,-0.7072463768115942
14.88,-0.09,53.79067265550109,0.007153965785381027,-0.7144927536231884
14.884,-0.045,53.162765970806525,0.009020217729393468,-0.7202898550724638
14.888,-0.0,53.79067265550109,0.00933125972006221,-0.7202898550724638
14.892,0.04,53.58137042726957,0.01166407465007776,-0.7057971014492753
14.896,0.045,53.58137042726957,0.015707620528771383,-0.7246376811594203
14.9,0.08,53.162765970806525,0.014463452566096423,-0.7028985507246377
14.904,0.06,53.58137042726957,0.012597200622083981,-0.7202898550724638
14.908,0.07,52.953463742575,0.00933125972006221,-0.6927536231884058
14.912,0.06,52.74416151434348,0.007776049766718507,-0.6898550724637681
14.916,0.06,52.953463742575,0.007153965785381027,-0.6840579710144927
14.92,0.065,52.53485928611196,0.005598755832037325,-0.6797101449275362
14.924,0.08,52.953463742575,0.0037325038880248835,-0.6666666666666666
14.928,0.08,52.953463742575,0.003421461897356143,-0.6666666666666666
14.932,0.08,52.953463742575,-0.0006220839813374805,-0.6565217391304348
14.936,0.08,52.53485928611196,0.0006220839813374805,-0.6507246376811594
14.94,0.08,52.53485928611196,0.0018662519440124418,-0.6434782608695652
14.944,0.07,52.32555705788044,-0.001088646967340591,-0.6434782608695652
14.948,0.085,52.953463742575,-0.0023328149300155523,-0.6420289855072464
14.952,0.085,52.32555705788044,-0.0023328149300155523,-0.6492753623188405
14.956,0.1,52.53485928611196,-0.002177293934681182,-0.644927536231884
14.96,0.08,52.953463742575,-0.004043545878693624,-0.6115942028985507
14.964,0.1,52.953463742575,-0.004976671850699844,-0.618840579710145
14.968,0.095,52.116254829648916,-0.004354587869362364,-0.5855072463768116
14.972,0.1,52.53485928611196,-0.007153965785381027,-0.5942028985507246
14.976,0.095,52.953463742575,-0.006998444790046656,-0.591304347826087
14.98,0.095,52.74416151434348,-0.006842923794712286,-0.5840579710144927
14.984,0.1,52.32555705788044,-0.009642301710730949,-0.5710144927536231
14.988,0.11,52.32555705788044,-0.012908242612752722,-0.5739130434782609
14.992,0.1,52.116254829648916,-0.013063763608087092,-0.5666666666666667
14.996,0.12,52.74416151434348,-0.01275272161741835,-0.5710144927536231
15.0,0.12,52.32555705788044,-0.0119751166407465,-0.563768115942029
15.004,0.12,52.53485928611196,-0.013685847589424573,-0.5652173913043478
15.008,0.135,51.906952601417395,-0.013063763608087092,-0.5391304347826087
15.012,0.125,52.116254829648916,-0.012130637636080872,-0.5405797101449276
15.016,0.125,52.32555705788044,-0.0119751166407465,-0.5333333333333333
15.02,0.125,52.953463742575,-0.01275272161741835,-0.5144927536231884
15.024,0.14,53.162765970806525,-0.01181959564541213,-0.5159420289855072
15.028,0.145,54.418579340195656,-0.012130637636080872,-0.5014492753623189
15.032,0.15,55.465090481353265,-0.013063763608087092,-0.4956521739130435
15.036,0.14,56.720903850742395,-0.012130637636080872,-0.5115942028985507
15.04,0.165,59.23253058952066,-0.009953343701399688,-0.5014492753623189
15.044,0.17,61.325552871835875,-0.01119751166407465,-0.48695652173913045
15.048,0.165,63.837179610614136,-0.01166407465007776,-0.48695652173913045
15.052,0.16,66.97671303408696,-0.009020217729393468,-0.48695652173913045
15.056,0.18,69.69764200109674,-0.007153965785381027,-0.47101449275362317
15.06,0.18,72.62787319633804,-0.00933125972006221,-0.45217391304347826
15.064,0.185,76.39531330450544,-0.01135303265940902,-0.4449275362318841
15.068,0.205,79.74414895620978,-0.012597200622083981,-0.4405797101449275
15.072,0.2,83.7208912926087,-0.016485225505443235,-0.42318840579710143
15.076,0.2,88.32554031370218,-0.016640746500777605,-0.4289855072463768
15.08,0.2,92.30228265010109,-0.012441679626749611,-0.42028985507246375
15.084,0.215,96.48832721473153,-0.012908242612752722,-0.4144927536231884
15.088,0.21,100.25576732289892,-0.0119751166407465,-0.42318840579710143
15.092,0.205,104.44181188752935,-0.009020217729393468,-0.40869565217391307
15.096,0.21,108.41855422392827,-0.006687402799377916,-0.4043478260869565
15.1,0.215,112.39529656032718,-0.004354587869362364,-0.3884057971014493
15.104,0.21,115.53482998380001,-0.003110419906687403,-0.391304347826087
15.108,0.22,118.46506117904131,-0.0026438569206842922,-0.36666666666666664
15.112,0.21,120.55808346135653,0.0006220839813374805,-0.35507246376811596
15.116,0.205,122.65110574367175,0.00015552099533437013,-0.3347826086956522
15.12,0.195,123.90691911306088,0.0015552099533437014,-0.34492753623188405
15.124,0.2,124.95343025421849,0.0007776049766718507,-0.3130434782608696
15.128,0.185,125.58133693891305,-0.0006220839813374805,-0.32463768115942027
15.132,0.185,125.58133693891305,-0.004043545878693624,-0.3130434782608696
15.136,0.16,125.16273248245001,-0.004821150855365474,-0.32463768115942027
15.14,0.16,124.53482579775545,-0.005443234836702955,-0.3130434782608696
15.144,0.14,123.48831465659784,-0.009953343701399688,-0.3188405797101449
15.148,0.12,122.44180351544023,-0.013530326594090203,-0.30869565217391304
15.152,0.115,120.55808346135653,-0.01088646967340591,-0.30144927536231886
15.156,0.105,119.3022700919674,-0.012597200622083981,-0.2855072463768116
15.16,0.085,117.20924780965218,-0.012597200622083981,-0.2782608695652174
15.164,0.08,115.74413221203153,-0.014307931570762053,-0.2579710144927536
15.168,0.07,113.65110992971631,-0.014307931570762053,-0.24202898550724639
15.172,0.045,111.76738987563262,-0.015707620528771383,-0.2463768115942029
15.176,0.05,110.09297204978044,-0.014463452566096423,-0.24057971014492754
15.18,0.025,108.41855422392827,-0.01135303265940902,-0.2391304347826087
15.184,0.02,106.53483416984457,-0.009953343701399688,-0.23478260869565218
15.188,0.015,104.8604163439924,-0.010575427682737169,-0.23333333333333334
15.192,0.01,103.18599851814022,-0.006998444790046656,-0.21884057971014492
15.196,-0.0,101.51158069228805,-0.0018662519440124418,-0.2217391304347826
15.2,-0.0,99.83716286643588,0.001244167962674961,-0.20869565217391303
15.204,-0.0,98.37204726881522,0.0023328149300155523,-0.20579710144927535
15.208,-0.01,97.11623389942609,0.003265940902021773,-0.1782608695652174
15.212,-0.0,95.65111830180544,0.004510108864696734,-0.17971014492753623
15.216,-0.0,94.39530493241631,0.0038880248833592537,-0.16231884057971013
15.22,-0.015,92.93018933479566,0.004043545878693624,-0.15942028985507245
15.224,-0.0,91.465073737175,0.004510108864696734,-0.1536231884057971
15.228,-0.0,90.62786482424892,0.004976671850699844,-0.1536231884057971
15.232,0.005,89.37205145485979,0.005598755832037325,-0.14782608695652175
15.236,-0.0,88.32554031370218,0.006842923794712286,-0.15072463768115943
15.24,-0.0,87.27902917254457,0.008709175738724729,-0.14492753623188406
15.244,-0.0,86.86042471608152,0.009642301710730949,-0.1492753623188406
15.248,-0.005,85.81391357492392,0.006998444790046656,-0.13333333333333333
15.252,-0.0,84.34879797730326,0.010575427682737169,-0.12608695652173912
15.256,-0.0,84.13949574907174,0.014618973561430793,-0.1144927536231884
15.26,-0.0,83.93019352084022,0.015085536547433904,-0.09855072463768116
15.264,0.015,83.09298460791413,0.015396578538102643,-0.09420289855072464
15.268,0.02,81.837171238525,0.014930015552099534,-0.08115942028985507
15.272,0.02,81.41856678206196,0.012908242612752722,-0.08550724637681159
15.276,0.02,80.7906600973674,0.013685847589424573,-0.07536231884057971
15.28,0.02,80.58135786913587,0.013530326594090203,-0.07536231884057971
15.284,0.04,79.53484672797826,0.0119751166407465,-0.07536231884057971
15.288,0.035,79.11624227151522,0.008087091757387248,-0.07536231884057971
15.292,0.03,78.69763781505218,0.004354587869362364,-0.06811594202898551
15.296,0.03,77.86042890212609,0.0037325038880248835,-0.06666666666666667
15.3,0.03,77.44182444566304,0.0018662519440124418,-0.0463768115942029
15.304,0.035,76.81391776096848,-0.0,-0.042028985507246375
