Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.692,0.085,42.06974787453587,-0.04743390357698289,0.1565217391304348
19.696,0.09,42.27905010276739,-0.04852255054432349,0.15072463768115943
19.7,0.095,42.27905010276739,-0.04852255054432349,0.15217391304347827
19.704,0.09,42.06974787453587,-0.04696734059097978,0.15217391304347827
19.708,0.1,42.06974787453587,-0.046034214618973564,0.15072463768115943
19.712,0.09,41.441841189841305,-0.045878693623639194,0.15072463768115943
19.716,0.105,42.06974787453587,-0.04665629860031104,0.1681159420289855
19.72,0.1,41.65114341807283,-0.0447900466562986,0.17246376811594202
19.724,0.1,42.06974787453587,-0.04370139968895801,0.1927536231884058
19.728,0.1,41.441841189841305,-0.04339035769828927,0.2028985507246377
19.732,0.095,41.86044564630435,-0.04136858475894246,0.21739130434782608
19.736,0.115,42.06974787453587,-0.04370139968895801,0.21159420289855072
19.74,0.125,42.06974787453587,-0.04665629860031104,0.21594202898550724
19.744,0.105,41.65114341807283,-0.046034214618973564,0.21014492753623187
19.748,0.115,41.65114341807283,-0.0447900466562986,0.2144927536231884
19.752,0.125,42.06974787453587,-0.04758942457231726,0.21014492753623187
19.756,0.115,41.232538961609784,-0.049766718506998445,0.20579710144927535
19.76,0.12,41.232538961609784,-0.04836702954898912,0.20869565217391303
19.764,0.115,41.65114341807283,-0.04743390357698289,0.22028985507246376
19.768,0.13,41.02323673337826,-0.04432348367029549,0.22608695652173913
19.772,0.12,41.441841189841305,-0.04090202177293935,0.23623188405797102
19.776,0.13,40.81393450514674,-0.038569206842923795,0.24782608695652175
19.78,0.14,41.232538961609784,-0.038569206842923795,0.26231884057971017
19.784,0.145,41.02323673337826,-0.03359253499222395,0.26666666666666666
19.788,0.14,41.232538961609784,-0.029548989113530325,0.25072463768115943
19.792,0.14,41.232538961609784,-0.026438569206842923,0.25507246376811593
19.796,0.145,42.06974787453587,-0.027682737169517885,0.2594202898550725
19.8,0.16,42.06974787453587,-0.026127527216174184,0.26666666666666666
19.804,0.175,42.90695678746196,-0.0255054432348367,0.2565217391304348
19.808,0.165,44.58137461331413,-0.026905132192846033,0.263768115942029
19.812,0.175,46.46509466739783,-0.027993779160186624,0.2565217391304348
19.816,0.17,48.348814721481524,-0.03188180404354588,0.27246376811594203
19.82,0.195,50.860441460259786,-0.03530326594090202,0.2782608695652174
19.824,0.195,53.37206819903805,-0.0401244167962675,0.3101449275362319
19.828,0.2,55.67439270958479,-0.042612752721617415,0.30869565217391304
19.832,0.195,59.44183281775218,-0.04463452566096423,0.3101449275362319
19.836,0.21,62.16276178476196,-0.04758942457231726,0.3188405797101449
19.84,0.2,65.30229520823478,-0.05054432348367029,0.3144927536231884
19.844,0.22,68.44182863170761,-0.049766718506998445,0.3217391304347826
19.848,0.225,71.99996651164348,-0.04665629860031104,0.3115942028985507
19.852,0.225,75.55810439157935,-0.04774494556765163,0.3115942028985507
19.856,0.225,79.53484672797826,-0.047900466562986,0.30289855072463767
19.86,0.23,83.09298460791413,-0.04556765163297045,0.3188405797101449
19.864,0.215,87.27902917254457,-0.042768273716951785,0.3101449275362319
19.868,0.22,91.67437596540653,-0.041990668740279936,0.32463768115942027
19.872,0.23,95.02321161711087,-0.038102643856920686,0.34347826086956523
19.876,0.22,98.58134949704674,-0.034836702954898914,0.35942028985507246
19.88,0.22,101.72088292051957,-0.03265940902021773,0.3492753623188406
19.884,0.2,104.44181188752935,-0.027060653188180406,0.35797101449275365
19.888,0.205,106.32553194161305,-0.02021772939346812,0.3521739130434783
19.892,0.205,107.99994976746522,-0.015863141524105753,0.36231884057971014
19.896,0.195,109.46506536508588,-0.013841368584758942,0.36376811594202896
19.9,0.175,110.30227427801196,-0.01166407465007776,0.36086956521739133
19.904,0.16,110.72087873447501,-0.00933125972006221,0.34782608695652173
19.908,0.165,110.72087873447501,-0.00933125972006221,0.35507246376811596
19.912,0.15,110.72087873447501,-0.009797822706065318,0.36666666666666664
19.916,0.125,109.88366982154892,-0.012286158631415241,0.3753623188405797
19.92,0.11,109.04646090862283,-0.014152410575427682,0.3681159420289855
19.924,0.105,108.20925199569675,-0.017573872472783827,0.3884057971014493
19.928,0.08,106.53483416984457,-0.02006220839813375,0.4028985507246377
19.932,0.07,105.06971857222392,-0.021306376360808708,0.4101449275362319
19.936,0.055,104.23250965929783,-0.0255054432348367,0.4028985507246377
19.94,0.05,102.13948737698261,-0.03110419906687403,0.391304347826087
19.944,0.04,100.67437177936196,-0.03110419906687403,0.3855072463768116
19.948,0.03,98.99995395350979,-0.031259720062208396,0.39420289855072466
19.952,0.015,97.53483835588914,-0.03421461897356143,0.38405797101449274
19.956,0.005,96.06972275826848,-0.03623639191290824,0.38405797101449274
19.96,0.01,93.97670047595327,-0.03545878693623639,0.39855072463768115
19.964,0.01,92.30228265010109,-0.03623639191290824,0.3826086956521739
19.968,0.02,90.83716705248044,-0.03608087091757387,0.4028985507246377
19.972,0.01,88.74414477016522,-0.03297045101088647,0.4057971014492754
19.976,-0.0,87.27902917254457,-0.03219284603421462,0.4101449275362319
19.98,0.005,85.81391357492392,-0.031259720062208396,0.4
19.984,0.015,84.34879797730326,-0.026127527216174184,0.4101449275362319
19.988,0.01,82.88368237968261,-0.019906687402799376,0.4115942028985507
19.992,0.01,81.41856678206196,-0.016796267496111975,0.4246376811594203
19.996,-0.0,79.74414895620978,-0.013063763608087092,0.4115942028985507
20.0,0.015,78.69763781505218,-0.008709175738724729,0.4101449275362319
20.004,0.01,78.06973113035761,-0.0026438569206842922,0.4043478260869565
20.008,0.02,76.18601107627391,0.0018662519440124418,0.4144927536231884
20.012,0.015,75.55810439157935,0.008709175738724729,0.41739130434782606
20.016,0.015,73.88368656572717,0.014307931570762053,0.43333333333333335
20.02,0.02,73.04647765280109,0.020995334370139968,0.427536231884058
20.024,0.025,71.99996651164348,0.02348367029548989,0.4463768115942029
20.028,0.015,70.74415314225435,0.026749611197511663,0.45507246376811594
20.032,0.015,70.53485091402283,0.027371695178849145,0.4652173913043478
20.036,0.03,69.90694422932826,0.0255054432348367,0.44782608695652176
20.04,0.03,69.06973531640217,0.02006220839813375,0.4449275362318841
20.044,0.02,68.23252640347609,0.018506998444790045,0.45362318840579713
20.048,0.025,67.18601526231848,0.016018662519440126,0.4579710144927536
20.052,0.035,67.18601526231848,0.009175738724727838,0.4434782608695652
20.056,0.04,66.97671303408696,0.004043545878693624,0.43478260869565216
20.06,0.04,65.72089966469782,0.002488335925349922,0.4405797101449275
20.064,0.025,64.88369075177174,-0.002488335925349922,0.4623188405797101
20.068,0.035,64.67438852354022,-0.0037325038880248835,0.4666666666666667
20.072,0.05,63.837179610614136,-0.003110419906687403,0.463768115942029
20.076,0.035,63.20927292591957,-0.004510108864696734,0.4927536231884058
20.08,0.04,62.372064012993484,-0.008087091757387248,0.4811594202898551
20.084,0.035,62.16276178476196,-0.006998444790046656,0.4855072463768116
20.088,0.045,61.5348551000674,-0.004976671850699844,0.48695652173913045
20.092,0.04,61.11625064360435,-0.004976671850699844,0.46956521739130436
20.096,0.04,60.279041730678266,-0.0052877138413685845,0.47681159420289854
20.1,0.045,59.86043727421522,-0.0037325038880248835,0.463768115942029
20.104,0.04,59.23253058952066,-0.0017107309486780716,0.47101449275362317
20.108,0.045,58.81392613305761,-0.0,0.47246376811594204
20.112,0.045,57.976717220131526,0.001088646967340591,0.48405797101449277
20.116,0.045,57.34881053543696,0.0023328149300155523,0.4782608695652174
20.12,0.045,57.13950830720544,0.004043545878693624,0.4956521739130435
20.124,0.055,56.93020607897392,0.004354587869362364,0.4985507246376812
20.128,0.045,56.30229939427935,0.0037325038880248835,0.4855072463768116
20.132,0.05,55.465090481353265,0.002488335925349922,0.4971014492753623
20.136,0.06,55.465090481353265,-0.0,0.5043478260869565
20.14,0.06,55.04648602489022,-0.004821150855365474,0.48405797101449277
20.144,0.045,54.8371837966587,-0.006842923794712286,0.4753623188405797
20.148,0.06,54.62788156842718,-0.007153965785381027,0.48985507246376814
20.152,0.05,55.04648602489022,-0.014307931570762053,0.463768115942029
20.156,0.04,54.8371837966587,-0.019595645412130637,0.48985507246376814
20.16,0.06,54.418579340195656,-0.024261275272161743,0.46956521739130436
20.164,0.045,54.209277111964134,-0.028926905132192846,0.48405797101449277
20.168,0.06,54.209277111964134,-0.03359253499222395,0.4956521739130435
20.172,0.06,54.209277111964134,-0.031726283048211505,0.47391304347826085
20.176,0.055,54.209277111964134,-0.03452566096423017,0.5043478260869565
20.18,0.05,54.418579340195656,-0.037636080870917576,0.5028985507246376
20.184,0.06,54.62788156842718,-0.03639191290824261,0.49420289855072463
20.188,0.05,54.62788156842718,-0.03421461897356143,0.4753623188405797
20.192,0.06,54.62788156842718,-0.035147744945567654,0.4985507246376812
20.196,0.065,55.04648602489022,-0.03654743390357698,0.47391304347826085
20.2,0.06,55.465090481353265,-0.03608087091757387,0.47391304347826085
20.204,0.06,55.465090481353265,-0.03530326594090202,0.48695652173913045
20.208,0.065,55.67439270958479,-0.03576982892690513,0.4753623188405797
20.212,0.065,55.88369493781631,-0.03545878693623639,0.4855072463768116
20.216,0.075,56.09299716604783,-0.03359253499222395,0.5144927536231884
20.22,0.09,56.511601622510874,-0.03234836702954899,0.5043478260869565
20.224,0.075,56.720903850742395,-0.03110419906687403,0.5028985507246376
20.228,0.08,56.720903850742395,-0.03250388802488336,0.4927536231884058
20.232,0.08,57.55811276366848,-0.03110419906687403,0.4927536231884058
20.236,0.08,57.767414991900004,-0.034836702954898914,0.48985507246376814
20.24,0.075,58.39532167659457,-0.038569206842923795,0.5
20.244,0.08,57.976717220131526,-0.0401244167962675,0.5
20.248,0.08,58.81392613305761,-0.04090202177293935,0.4811594202898551
20.252,0.085,59.23253058952066,-0.046034214618973564,0.47391304347826085
20.256,0.08,59.23253058952066,-0.049611197511664075,0.4956521739130435
20.26,0.09,59.023228361289135,-0.05287713841368585,0.4927536231884058
20.264,0.08,60.069739502446744,-0.05598755832037325,0.4811594202898551
20.268,0.08,60.279041730678266,-0.05660964230171073,0.4855072463768116
20.272,0.065,60.69764618714131,-0.05505443234836703,0.4956521739130435
20.276,0.085,60.48834395890979,-0.05427682737169518,0.5101449275362319
20.28,0.085,60.90694841537283,-0.05660964230171073,0.4956521739130435
20.284,0.09,61.11625064360435,-0.05536547433903577,0.47681159420289854
20.288,0.075,61.11625064360435,-0.05427682737169518,0.4753623188405797
20.292,0.085,61.5348551000674,-0.05427682737169518,0.4666666666666667
20.296,0.08,61.74415732829892,-0.056920684292379474,0.4463768115942029
20.3,0.095,61.5348551000674,-0.05660964230171073,0.45362318840579713
20.304,0.08,61.325552871835875,-0.05660964230171073,0.45652173913043476
20.308,0.08,61.5348551000674,-0.05552099533437014,0.44782608695652176
20.312,0.07,61.325552871835875,-0.05536547433903577,0.463768115942029
20.316,0.085,61.11625064360435,-0.05489891135303266,0.463768115942029
20.32,0.08,61.11625064360435,-0.053499222395023326,0.4753623188405797
20.324,0.085,60.69764618714131,-0.05458786936236392,0.4579710144927536
20.328,0.08,60.48834395890979,-0.050388802488335924,0.47246376811594204
20.332,0.095,59.86043727421522,-0.04727838258164852,0.4579710144927536
20.336,0.08,60.069739502446744,-0.04727838258164852,0.4623188405797101
20.34,0.09,60.069739502446744,-0.050388802488335924,0.45942028985507244
20.344,0.085,59.44183281775218,-0.049455676516329705,0.45652173913043476
20.348,0.085,59.44183281775218,-0.05116640746500778,0.4405797101449275
20.352,0.085,59.6511350459837,-0.053188180404354586,0.45652173913043476
20.356,0.095,59.23253058952066,-0.05536547433903577,0.4449275362318841
20.36,0.09,58.18601944836305,-0.05489891135303266,0.47101449275362317
20.364,0.09,58.60462390482609,-0.05660964230171073,0.4579710144927536
20.368,0.09,58.39532167659457,-0.05567651632970451,0.48840579710144927
20.372,0.1,58.18601944836305,-0.052099533437014,0.4753623188405797
20.376,0.1,57.13950830720544,-0.049611197511664075,0.47391304347826085
20.38,0.115,57.55811276366848,-0.048678071539657856,0.47246376811594204
20.384,0.12,57.13950830720544,-0.0447900466562986,0.48695652173913045
20.388,0.12,56.30229939427935,-0.03981337480559875,0.4579710144927536
20.392,0.115,56.30229939427935,-0.03748055987558321,0.463768115942029
20.396,0.125,55.88369493781631,-0.03701399688958009,0.4492753623188406
20.4,0.12,55.465090481353265,-0.03421461897356143,0.45652173913043476
20.404,0.14,55.465090481353265,-0.030326594090202177,0.45217391304347826
20.408,0.145,54.8371837966587,-0.026905132192846033,0.4579710144927536
20.412,0.14,54.8371837966587,-0.024727838258164853,0.47246376811594204
20.416,0.145,54.62788156842718,-0.02410575427682737,0.47681159420289854
20.42,0.15,53.79067265550109,-0.02332814930015552,0.4623188405797101
20.424,0.14,53.79067265550109,-0.024883359253499222,0.47101449275362317
20.428,0.125,53.37206819903805,-0.02363919129082426,0.48405797101449277
20.432,0.135,52.953463742575,-0.021306376360808708,0.47391304347826085
20.436,0.13,52.953463742575,-0.02255054432348367,0.45072463768115945
20.44,0.105,52.32555705788044,-0.023950233281493,0.46956521739130436
20.444,0.11,51.27904591672283,-0.02208398133748056,0.43478260869565216
20.448,0.105,51.06974368849131,-0.019906687402799376,0.45217391304347826
20.452,0.1,51.69765037318587,-0.02270606531881804,0.4405797101449275
20.456,0.1,50.860441460259786,-0.023017107309486782,0.4420289855072464
20.46,0.075,50.860441460259786,-0.02177293934681182,0.463768115942029
20.464,0.085,50.44183700379674,-0.02177293934681182,0.4463768115942029
20.468,0.08,49.604628090870655,-0.01866251944012442,0.4782608695652174
20.472,0.08,49.604628090870655,-0.015085536547433904,0.45217391304347826
20.476,0.07,49.39532586263913,-0.015707620528771383,0.4782608695652174
20.48,0.08,49.18602363440761,-0.019440124416796267,0.44782608695652176
20.484,0.06,48.97672140617609,-0.019751166407465007,0.47101449275362317
20.488,0.08,48.76741917794457,-0.018351477449455676,0.4405797101449275
20.492,0.09,48.13951249325,-0.017884914463452566,0.45217391304347826
20.496,0.08,47.72090803678696,-0.018040435458786936,0.4449275362318841
20.5,0.09,47.51160580855544,-0.017262830482115084,0.43478260869565216
20.504,0.09,47.302303580323915,-0.016174183514774496,0.4449275362318841
20.508,0.08,47.093001352092394,-0.013841368584758942,0.4623188405797101
20.512,0.09,46.67439689562935,-0.013063763608087092,0.44782608695652176
20.516,0.08,46.88369912386087,-0.01073094867807154,0.4753623188405797
20.52,0.1,46.67439689562935,-0.007465007776049767,0.4608695652173913
20.524,0.085,46.25579243916631,-0.006842923794712286,0.463768115942029
20.528,0.09,45.62788575447174,-0.005443234836702955,0.4666666666666667
20.532,0.09,45.83718798270326,-0.003421461897356143,0.45652173913043476
20.536,0.12,45.83718798270326,-0.005132192846034215,0.4579710144927536
20.54,0.14,45.41858352624022,-0.009486780715396579,0.4391304347826087
20.544,0.195,45.41858352624022,-0.007776049766718507,0.45652173913043476
20.548,0.28,45.2092812980087,-0.006842923794712286,0.4405797101449275
20.552,0.415,44.790676841545654,-0.003265940902021773,0.45507246376811594
20.556,0.605,44.790676841545654,0.001244167962674961,0.4391304347826087
20.56,0.81,44.58137461331413,0.006376360808709175,0.46956521739130436
20.564,0.935,44.58137461331413,0.006065318818040436,0.46956521739130436
20.568,0.9,44.37207238508261,-0.0026438569206842922,0.46956521739130436
20.572,0.655,44.16277015685109,-0.013685847589424573,0.47391304347826085
20.576,0.28,43.744165700388045,-0.026127527216174184,0.49420289855072463
20.58,-0.12,44.16277015685109,-0.03576982892690513,0.4797101449275362
20.584,-0.29,43.744165700388045,-0.0359253499222395,0.47681159420289854
20.588,-0.34,43.325561243925,-0.030482115085536547,0.4652173913043478
20.592,-0.265,43.53486347215652,-0.022861586314152412,0.46956521739130436
20.596,-0.16,43.325561243925,-0.01866251944012442,0.45217391304347826
20.6,-0.07,42.697654559230436,-0.01073094867807154,0.4652173913043478
20.604,-0.035,42.90695678746196,-0.003110419906687403,0.47681159420289854
20.608,0.01,42.697654559230436,0.003110419906687403,0.4811594202898551
20.612,0.045,42.90695678746196,0.008087091757387248,0.48985507246376814
20.616,0.07,42.90695678746196,0.009175738724727838,0.4811594202898551
20.62,0.09,42.697654559230436,0.008553654743390357,0.4811594202898551
20.624,0.08,42.90695678746196,0.004354587869362364,0.4985507246376812
20.628,0.085,42.06974787453587,0.0037325038880248835,0.48405797101449277
20.632,0.08,42.06974787453587,0.0029548989113530326,0.4623188405797101
20.636,0.085,41.65114341807283,-0.001088646967340591,0.4782608695652174
20.64,0.09,42.27905010276739,-0.006220839813374806,0.45072463768115945
20.644,0.09,41.441841189841305,-0.006687402799377916,0.4579710144927536
20.648,0.1,41.86044564630435,-0.008087091757387248,0.4405797101449275
