Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.78,0.115,40.186027820452175,0.0416796267496112,-0.5869565217391305
18.784,0.125,40.3953300486837,0.03981337480559875,-0.6057971014492753
18.788,0.11,40.186027820452175,0.03981337480559875,-0.5971014492753624
18.792,0.11,39.76742336398913,0.038413685847589425,-0.5797101449275363
18.796,0.115,39.76742336398913,0.03545878693623639,-0.5797101449275363
18.8,0.115,40.186027820452175,0.034992223950233284,-0.5739130434782609
18.804,0.12,39.76742336398913,0.03374805598755832,-0.591304347826087
18.808,0.115,39.139516679294566,0.031415241057542766,-0.5855072463768116
18.812,0.115,39.55812113575761,0.02534992223950233,-0.5927536231884057
18.816,0.115,39.55812113575761,0.02161741835147745,-0.5855072463768116
18.82,0.12,39.76742336398913,0.02068429237947123,-0.5884057971014492
18.824,0.13,39.55812113575761,0.017884914463452566,-0.5855072463768116
18.828,0.125,39.55812113575761,0.014930015552099534,-0.6202898550724638
18.832,0.12,39.34881890752609,0.013219284603421462,-0.6086956521739131
18.836,0.14,39.139516679294566,0.01135303265940902,-0.6159420289855072
18.84,0.145,39.34881890752609,0.01275272161741835,-0.6202898550724638
18.844,0.14,38.72091222283152,0.012441679626749611,-0.6130434782608696
18.848,0.14,38.930214451063044,0.014930015552099534,-0.5971014492753624
18.852,0.155,39.55812113575761,0.01866251944012442,-0.6231884057971014
18.856,0.135,38.930214451063044,0.019906687402799376,-0.6072463768115942
18.86,0.155,38.72091222283152,0.025972006220839814,-0.6028985507246377
18.864,0.165,38.930214451063044,0.0328149300155521,-0.6217391304347826
18.868,0.155,39.55812113575761,0.03421461897356143,-0.6304347826086957
18.872,0.18,39.76742336398913,0.037791601866251946,-0.6246376811594203
18.876,0.18,39.76742336398913,0.04339035769828927,-0.6550724637681159
18.88,0.175,41.232538961609784,0.04712286158631415,-0.6434782608695652
18.884,0.185,43.11625901569348,0.04712286158631415,-0.6550724637681159
18.888,0.185,44.999979069777176,0.04712286158631415,-0.6594202898550725
18.892,0.19,47.302303580323915,0.04836702954898912,-0.6347826086956522
18.896,0.2,49.604628090870655,0.04743390357698289,-0.6594202898550725
18.9,0.19,52.32555705788044,0.04696734059097978,-0.6289855072463768
18.904,0.21,55.04648602489022,0.0463452566096423,-0.6536231884057971
18.908,0.195,57.55811276366848,0.04354587869362364,-0.6347826086956522
18.912,0.22,60.69764618714131,0.038880248833592534,-0.6492753623188405
18.916,0.23,63.41857515415109,0.03421461897356143,-0.6536231884057971
18.92,0.22,66.34880634939239,0.031570762052877135,-0.6666666666666666
18.924,0.21,69.69764200109674,0.025972006220839814,-0.6579710144927536
18.928,0.22,72.41857096810652,0.0208398133748056,-0.6898550724637681
18.932,0.22,76.18601107627391,0.017262830482115084,-0.6797101449275362
18.936,0.21,79.53484672797826,0.015085536547433904,-0.6739130434782609
18.94,0.2,83.09298460791413,0.016329704510108865,-0.6608695652173913
18.944,0.215,86.44182025961848,0.015707620528771383,-0.6869565217391305
18.948,0.2,89.37205145485979,0.018195956454121306,-0.6608695652173913
18.952,0.195,92.72088710656413,0.01866251944012442,-0.6565217391304348
18.956,0.2,95.2325138453424,0.02052877138413686,-0.663768115942029
18.96,0.195,97.32553612765761,0.0223950233281493,-0.6768115942028986
18.964,0.165,99.20925618174131,0.028926905132192846,-0.6652173913043479
18.968,0.165,100.88367400759348,0.0297045101088647,-0.6666666666666666
18.972,0.145,101.72088292051957,0.03110419906687403,-0.6797101449275362
18.976,0.14,102.13948737698261,0.03576982892690513,-0.6855072463768116
18.98,0.12,102.76739406167718,0.039191290824261274,-0.7014492753623188
18.984,0.12,103.18599851814022,0.042768273716951785,-0.7188405797101449
18.988,0.105,102.9766962899087,0.04681181959564541,-0.7
18.992,0.09,102.13948737698261,0.05163297045101089,-0.6869565217391305
18.996,0.07,101.72088292051957,0.05272161741835148,-0.7043478260869566
19.0,0.06,100.88367400759348,0.05785381026438569,-0.6956521739130435
19.004,0.055,99.83716286643588,0.06220839813374806,-0.6884057971014492
19.008,0.04,98.58134949704674,0.06220839813374806,-0.7072463768115942
19.012,0.05,96.69762944296305,0.06376360808709176,-0.7014492753623188
19.016,0.03,95.65111830180544,0.06236391912908243,-0.7144927536231884
19.02,0.03,93.97670047595327,0.06329704510108865,-0.7130434782608696
19.024,0.025,92.72088710656413,0.06220839813374806,-0.7246376811594203
19.028,0.025,91.04646928071196,0.05878693623639191,-0.7420289855072464
19.032,0.02,89.58135368309131,0.05629860031104199,-0.7318840579710145
19.036,0.02,87.90693585723913,0.05474339035769829,-0.7347826086956522
19.04,0.025,86.23251803138696,0.05412130637636081,-0.7144927536231884
19.044,0.015,84.7674024337663,0.049455676516329705,-0.7304347826086957
19.048,0.01,83.30228683614565,0.049300155520995335,-0.7246376811594203
19.052,0.005,82.04647346675652,0.046034214618973564,-0.7231884057971014
19.056,0.02,80.37205564090435,0.04385692068429238,-0.7101449275362319
19.06,-0.0,79.32554449974674,0.0447900466562986,-0.736231884057971
19.064,-0.0,77.65112667389457,0.04852255054432349,-0.744927536231884
19.068,0.02,76.39531330450544,0.04821150855365474,-0.7463768115942029
19.072,0.02,75.76740661981087,0.04541213063763608,-0.7536231884057971
19.076,0.02,73.88368656572717,0.05225505443234837,-0.7565217391304347
19.08,0.035,73.25577988103261,0.05505443234836703,-0.7666666666666667
19.084,0.025,71.99996651164348,0.05614307931570762,-0.763768115942029
19.088,0.02,70.74415314225435,0.05847589424572317,-0.7594202898550725
19.092,0.02,69.90694422932826,0.05909797822706065,-0.744927536231884
19.096,0.035,68.86043308817065,0.05878693623639191,-0.736231884057971
19.1,0.045,67.81392194701304,0.060342146189735615,-0.7260869565217392
19.104,0.035,67.18601526231848,0.06345256609642301,-0.736231884057971
19.108,0.02,66.55810857762391,0.06220839813374806,-0.7434782608695653
19.112,0.03,65.72089966469782,0.05863141524105754,-0.7521739130434782
19.116,0.04,64.88369075177174,0.05723172628304821,-0.7492753623188406
19.12,0.04,64.4650862953087,0.05536547433903577,-0.763768115942029
19.124,0.04,63.837179610614136,0.05536547433903577,-0.7652173913043478
19.128,0.03,63.20927292591957,0.05272161741835148,-0.782608695652174
19.132,0.04,62.16276178476196,0.05178849144634526,-0.7753623188405797
19.136,0.03,61.325552871835875,0.05194401244167963,-0.7797101449275362
19.14,0.03,60.69764618714131,0.0510108864696734,-0.7652173913043478
19.144,0.035,60.90694841537283,0.05147744945567652,-0.7681159420289855
19.148,0.04,59.23253058952066,0.05287713841368585,-0.7579710144927536
19.152,0.035,59.23253058952066,0.05396578538102644,-0.7652173913043478
19.156,0.04,58.39532167659457,0.053499222395023326,-0.763768115942029
19.16,0.04,57.55811276366848,0.05536547433903577,-0.7724637681159421
19.164,0.045,57.13950830720544,0.05769828926905132,-0.7739130434782608
19.168,0.045,56.30229939427935,0.05567651632970451,-0.7869565217391304
19.172,0.045,55.67439270958479,0.05287713841368585,-0.7768115942028986
19.176,0.05,55.25578825312174,0.05489891135303266,-0.7884057971014493
19.18,0.04,55.04648602489022,0.0552099533437014,-0.7898550724637681
19.184,0.06,54.8371837966587,0.053499222395023326,-0.7956521739130434
19.188,0.04,54.418579340195656,0.053499222395023326,-0.7869565217391304
19.192,0.04,53.79067265550109,0.05069984447900466,-0.7681159420289855
19.196,0.04,53.37206819903805,0.0463452566096423,-0.7681159420289855
19.2,0.04,53.162765970806525,0.04416796267496112,-0.763768115942029
19.204,0.045,52.953463742575,0.04152410575427683,-0.7710144927536232
19.208,0.07,52.32555705788044,0.038880248833592534,-0.7695652173913043
19.212,0.055,52.32555705788044,0.03219284603421462,-0.782608695652174
19.216,0.055,52.116254829648916,0.028771384136858476,-0.7942028985507247
19.22,0.045,51.906952601417395,0.029237947122861586,-0.8
19.224,0.055,51.906952601417395,0.025660964230171075,-0.7898550724637681
19.228,0.05,51.48834814495435,0.024261275272161743,-0.8188405797101449
19.232,0.06,51.27904591672283,0.021150855365474338,-0.7985507246376812
19.236,0.055,51.48834814495435,0.02052877138413686,-0.8057971014492754
19.24,0.06,51.27904591672283,0.018351477449455676,-0.8028985507246377
19.244,0.05,51.27904591672283,0.016018662519440126,-0.7985507246376812
19.248,0.06,51.48834814495435,0.013685847589424573,-0.7782608695652173
19.252,0.07,51.27904591672283,0.010575427682737169,-0.8
19.256,0.06,51.48834814495435,0.0052877138413685845,-0.8057971014492754
19.26,0.065,51.27904591672283,0.004821150855365474,-0.7956521739130434
19.264,0.065,51.48834814495435,0.003421461897356143,-0.8144927536231884
19.268,0.06,52.116254829648916,0.00046656298600311044,-0.8188405797101449
19.272,0.07,52.32555705788044,-0.004354587869362364,-0.8231884057971014
19.276,0.06,51.906952601417395,-0.003265940902021773,-0.8333333333333334
19.28,0.065,52.116254829648916,-0.004199066874027994,-0.827536231884058
19.284,0.08,52.53485928611196,-0.005443234836702955,-0.8260869565217391
19.288,0.08,52.953463742575,-0.007931570762052876,-0.8188405797101449
19.292,0.08,52.953463742575,-0.00933125972006221,-0.8115942028985508
19.296,0.06,53.58137042726957,-0.013219284603421462,-0.8014492753623188
19.3,0.085,53.79067265550109,-0.014774494556765163,-0.8043478260869565
19.304,0.08,54.209277111964134,-0.013374805598755831,-0.8173913043478261
19.308,0.07,54.418579340195656,-0.014618973561430793,-0.8057971014492754
19.312,0.065,53.99997488373261,-0.018973561430793158,-0.8289855072463768
19.316,0.08,54.62788156842718,-0.018818040435458788,-0.8231884057971014
19.32,0.08,55.04648602489022,-0.019595645412130637,-0.8405797101449275
19.324,0.07,55.04648602489022,-0.02068429237947123,-0.8289855072463768
19.328,0.085,55.465090481353265,-0.023017107309486782,-0.8521739130434782
19.332,0.095,55.67439270958479,-0.02363919129082426,-0.8304347826086956
19.336,0.075,55.88369493781631,-0.0255054432348367,-0.8405797101449275
19.34,0.095,56.30229939427935,-0.026749611197511663,-0.8304347826086956
19.344,0.075,56.30229939427935,-0.029237947122861586,-0.8231884057971014
19.348,0.1,56.720903850742395,-0.03219284603421462,-0.8246376811594203
19.352,0.08,56.511601622510874,-0.03654743390357698,-0.8231884057971014
19.356,0.085,56.93020607897392,-0.04074650077760498,-0.8347826086956521
19.36,0.08,56.511601622510874,-0.04121306376360809,-0.8304347826086956
19.364,0.095,56.720903850742395,-0.042457231726283046,-0.8478260869565217
19.368,0.085,57.13950830720544,-0.0463452566096423,-0.8565217391304348
19.372,0.08,57.13950830720544,-0.04743390357698289,-0.855072463768116
19.376,0.075,57.13950830720544,-0.04541213063763608,-0.8594202898550725
19.38,0.095,57.13950830720544,-0.041990668740279936,-0.8608695652173913
19.384,0.095,57.767414991900004,-0.04152410575427683,-0.8565217391304348
19.388,0.08,57.13950830720544,-0.037636080870917576,-0.8478260869565217
19.392,0.08,57.13950830720544,-0.034681181959564544,-0.836231884057971
19.396,0.09,57.13950830720544,-0.03421461897356143,-0.8492753623188406
19.4,0.085,57.34881053543696,-0.030482115085536547,-0.8318840579710145
19.404,0.1,57.55811276366848,-0.026905132192846033,-0.8492753623188406
19.408,0.105,57.13950830720544,-0.028615863141524107,-0.8405797101449275
19.412,0.105,56.511601622510874,-0.029860031104199068,-0.8463768115942029
19.416,0.11,56.30229939427935,-0.030637636080870917,-0.8478260869565217
19.42,0.1,56.30229939427935,-0.029082426127527216,-0.8463768115942029
19.424,0.11,56.09299716604783,-0.030482115085536547,-0.8463768115942029
19.428,0.1,55.88369493781631,-0.031570762052877135,-0.863768115942029
19.432,0.1,56.09299716604783,-0.035147744945567654,-0.8333333333333334
19.436,0.115,55.67439270958479,-0.039502332814930013,-0.8507246376811595
19.44,0.115,55.465090481353265,-0.046034214618973564,-0.8159420289855073
19.444,0.14,55.04648602489022,-0.05163297045101089,-0.8217391304347826
19.448,0.135,55.04648602489022,-0.05723172628304821,-0.8202898550724638
19.452,0.12,55.465090481353265,-0.060964230171073094,-0.8188405797101449
19.456,0.125,55.25578825312174,-0.0671850699844479,-0.8188405797101449
19.46,0.125,53.99997488373261,-0.06749611197511664,-0.8304347826086956
19.464,0.105,54.418579340195656,-0.06796267496111975,-0.8231884057971014
19.468,0.12,53.79067265550109,-0.07169517884914463,-0.8420289855072464
19.472,0.1,53.79067265550109,-0.07465007776049767,-0.8304347826086956
19.476,0.1,53.37206819903805,-0.0744945567651633,-0.8449275362318841
19.48,0.095,52.953463742575,-0.0734059097978227,-0.8217391304347826
19.484,0.085,52.953463742575,-0.07402799377916018,-0.8289855072463768
19.488,0.08,52.74416151434348,-0.07465007776049767,-0.8130434782608695
19.492,0.085,52.116254829648916,-0.07402799377916018,-0.8028985507246377
19.496,0.075,52.116254829648916,-0.07558320373250389,-0.8115942028985508
19.5,0.06,52.116254829648916,-0.07480559875583204,-0.7927536231884058
19.504,0.065,51.69765037318587,-0.0734059097978227,-0.8043478260869565
19.508,0.065,51.06974368849131,-0.0734059097978227,-0.8115942028985508
19.512,0.065,51.06974368849131,-0.07527216174183515,-0.8
19.516,0.065,50.44183700379674,-0.07465007776049767,-0.8115942028985508
19.52,0.075,50.23253477556522,-0.07262830482115086,-0.8173913043478261
19.524,0.06,49.604628090870655,-0.07247278382581648,-0.8
19.528,0.075,49.39532586263913,-0.0729393468118196,-0.8231884057971014
19.532,0.075,49.18602363440761,-0.0744945567651633,-0.7942028985507247
19.536,0.075,49.604628090870655,-0.07511664074650078,-0.7942028985507247
19.54,0.08,48.348814721481524,-0.07667185069984447,-0.7753623188405797
19.544,0.08,48.76741917794457,-0.07776049766718507,-0.7782608695652173
19.548,0.08,48.348814721481524,-0.07947122861586314,-0.7710144927536232
19.552,0.08,48.348814721481524,-0.08102643856920684,-0.7768115942028986
19.556,0.085,47.93021026501848,-0.08475894245723173,-0.782608695652174
19.56,0.095,47.51160580855544,-0.08460342146189735,-0.7869565217391304
19.564,0.08,47.302303580323915,-0.08320373250388803,-0.7942028985507247
19.568,0.095,47.302303580323915,-0.08584758942457232,-0.7942028985507247
19.572,0.13,47.093001352092394,-0.0869362363919129,-0.7942028985507247
19.576,0.17,46.25579243916631,-0.0833592534992224,-0.7884057971014493
19.58,0.26,46.25579243916631,-0.07636080870917573,-0.7608695652173914
19.584,0.375,46.25579243916631,-0.07107309486780715,-0.7623188405797101
19.588,0.54,46.25579243916631,-0.06267496111975117,-0.7492753623188406
19.592,0.745,45.83718798270326,-0.05474339035769829,-0.7333333333333333
19.596,0.85,46.046490210934785,-0.05505443234836703,-0.7536231884057971
19.6,0.855,45.41858352624022,-0.061119751166407464,-0.7275362318840579
19.604,0.61,45.62788575447174,-0.06951788491446345,-0.7420289855072464
19.608,0.26,45.2092812980087,-0.07853810264385692,-0.744927536231884
19.612,-0.075,45.2092812980087,-0.09066874027993779,-0.7420289855072464
19.616,-0.265,45.41858352624022,-0.0926905132192846,-0.7246376811594203
19.62,-0.325,44.790676841545654,-0.08864696734059098,-0.7347826086956522
19.624,-0.26,44.37207238508261,-0.08367029548989113,-0.7275362318840579
19.628,-0.16,44.16277015685109,-0.08040435458786936,-0.7318840579710145
19.632,-0.08,44.16277015685109,-0.076049766718507,-0.7130434782608696
19.636,-0.02,44.16277015685109,-0.07402799377916018,-0.691304347826087
19.64,-0.0,43.744165700388045,-0.07231726283048212,-0.691304347826087
19.644,0.04,43.325561243925,-0.07091757387247279,-0.6811594202898551
19.648,0.06,43.744165700388045,-0.07013996889580093,-0.6579710144927536
19.652,0.085,43.744165700388045,-0.07076205287713841,-0.6608695652173913
19.656,0.08,43.53486347215652,-0.07231726283048212,-0.6536231884057971
19.66,0.08,43.53486347215652,-0.06967340590979783,-0.6579710144927536
19.664,0.08,43.325561243925,-0.06780715396578538,-0.6579710144927536
19.668,0.075,43.744165700388045,-0.07262830482115086,-0.6550724637681159
19.672,0.08,43.325561243925,-0.0776049766718507,-0.6492753623188405
19.676,0.085,42.697654559230436,-0.07729393468118195,-0.6507246376811594
19.68,0.095,42.90695678746196,-0.08149300155520996,-0.6463768115942029
19.684,0.08,42.90695678746196,-0.08429237947122861,-0.6130434782608696
19.688,0.1,42.90695678746196,-0.08506998444790047,-0.6202898550724638
19.692,0.09,42.27905010276739,-0.08709175738724728,-0.5884057971014492
19.696,0.1,42.27905010276739,-0.09144634525660965,-0.6101449275362318
19.7,0.085,42.697654559230436,-0.09129082426127527,-0.5869565217391305
19.704,0.085,42.488352330998914,-0.08833592534992224,-0.5797101449275363
19.708,0.1,42.06974787453587,-0.08833592534992224,-0.5840579710144927
19.712,0.095,42.27905010276739,-0.08864696734059098,-0.6028985507246377
19.716,0.1,42.27905010276739,-0.08755832037325038,-0.5855072463768116
19.72,0.095,42.06974787453587,-0.08444790046656299,-0.5739130434782609
19.724,0.1,42.06974787453587,-0.08211508553654744,-0.5550724637681159
