Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.06,0.06,52.32555705788044,-0.0037325038880248835,0.2594202898550725
16.064,0.06,52.953463742575,-0.0035769828926905133,0.26231884057971017
16.068,0.055,53.162765970806525,-0.006842923794712286,0.24782608695652175
16.072,0.05,53.162765970806525,-0.0104199066874028,0.2492753623188406
16.076,0.055,53.79067265550109,-0.006376360808709175,0.24057971014492754
16.08,0.06,53.79067265550109,-0.0038880248833592537,0.22608695652173913
16.084,0.06,54.418579340195656,-0.005598755832037325,0.2318840579710145
16.088,0.06,54.8371837966587,-0.004821150855365474,0.23043478260869565
16.092,0.07,55.25578825312174,-0.006065318818040436,0.22608695652173913
16.096,0.07,55.465090481353265,-0.006531881804043546,0.23043478260869565
16.1,0.065,55.67439270958479,-0.0052877138413685845,0.24202898550724639
16.104,0.08,55.88369493781631,-0.0026438569206842922,0.2246376811594203
16.108,0.075,56.30229939427935,-0.0006220839813374805,0.24492753623188407
16.112,0.07,57.13950830720544,-0.0026438569206842922,0.22608695652173913
16.116,0.07,57.13950830720544,-0.0,0.2289855072463768
16.12,0.06,57.55811276366848,0.0023328149300155523,0.22608695652173913
16.124,0.075,57.976717220131526,0.0007776049766718507,0.22028985507246376
16.128,0.07,58.39532167659457,-0.0006220839813374805,0.2028985507246377
16.132,0.085,58.18601944836305,-0.0023328149300155523,0.2028985507246377
16.136,0.07,58.60462390482609,-0.0007776049766718507,0.19130434782608696
16.14,0.08,58.60462390482609,-0.00046656298600311044,0.2028985507246377
16.144,0.08,59.023228361289135,-0.0,0.1956521739130435
16.148,0.08,58.81392613305761,-0.00031104199066874026,0.20579710144927535
16.152,0.07,59.44183281775218,-0.0013996889580093312,0.2028985507246377
16.156,0.07,59.6511350459837,-0.002488335925349922,0.2028985507246377
16.16,0.07,59.44183281775218,-0.0006220839813374805,0.2028985507246377
16.164,0.08,59.023228361289135,0.0017107309486780716,0.19710144927536233
16.168,0.08,59.44183281775218,0.002488335925349922,0.1826086956521739
16.172,0.085,59.6511350459837,0.0006220839813374805,0.17681159420289855
16.176,0.08,59.6511350459837,0.002488335925349922,0.16666666666666666
16.18,0.075,59.44183281775218,0.003110419906687403,0.16521739130434782
16.184,0.07,59.6511350459837,0.0015552099533437014,0.1565217391304348
16.188,0.08,59.6511350459837,0.0013996889580093312,0.15217391304347827
16.192,0.08,59.44183281775218,0.004043545878693624,0.15942028985507245
16.196,0.08,59.023228361289135,0.0035769828926905133,0.1565217391304348
16.2,0.08,58.81392613305761,0.007153965785381027,0.16376811594202897
16.204,0.08,59.023228361289135,0.014307931570762053,0.16521739130434782
16.208,0.08,58.81392613305761,0.016174183514774496,0.17101449275362318
16.212,0.07,59.023228361289135,0.017573872472783827,0.15507246376811595
16.216,0.085,58.39532167659457,0.02006220839813375,0.1565217391304348
16.22,0.08,58.39532167659457,0.02379471228615863,0.14782608695652175
16.224,0.09,58.18601944836305,0.02332814930015552,0.13768115942028986
16.228,0.07,57.976717220131526,0.02379471228615863,0.1289855072463768
16.232,0.085,57.976717220131526,0.02255054432348367,0.13333333333333333
16.236,0.075,57.34881053543696,0.0223950233281493,0.11594202898550725
16.24,0.085,57.13950830720544,0.0208398133748056,0.13478260869565217
16.244,0.08,57.13950830720544,0.01866251944012442,0.12608695652173912
16.248,0.08,56.30229939427935,0.016796267496111975,0.13333333333333333
16.252,0.095,55.88369493781631,0.012597200622083981,0.12753623188405797
16.256,0.1,56.09299716604783,0.007620528771384137,0.1289855072463768
16.26,0.1,56.09299716604783,0.005443234836702955,0.1246376811594203
16.264,0.11,55.04648602489022,0.003110419906687403,0.11159420289855072
16.268,0.1,54.62788156842718,-0.0026438569206842922,0.10434782608695652
16.272,0.12,54.418579340195656,-0.01010886469673406,0.09855072463768116
16.276,0.12,53.99997488373261,-0.012441679626749611,0.08550724637681159
16.28,0.12,53.162765970806525,-0.014152410575427682,0.08550724637681159
16.284,0.135,53.58137042726957,-0.018506998444790045,0.08115942028985507
16.288,0.13,53.162765970806525,-0.018973561430793158,0.0782608695652174
16.292,0.14,52.953463742575,-0.017884914463452566,0.08695652173913043
16.296,0.14,52.953463742575,-0.017573872472783827,0.08840579710144927
16.3,0.14,52.32555705788044,-0.014152410575427682,0.09710144927536232
16.304,0.155,51.906952601417395,-0.009642301710730949,0.08405797101449275
16.308,0.16,51.48834814495435,-0.00933125972006221,0.08695652173913043
16.312,0.155,51.27904591672283,-0.007620528771384137,0.07536231884057971
16.316,0.15,51.06974368849131,-0.0057542768273716955,0.07101449275362319
16.32,0.15,50.860441460259786,-0.0038880248833592537,0.05652173913043478
16.324,0.145,50.44183700379674,-0.002021772939346812,0.05652173913043478
16.328,0.13,50.23253477556522,-0.003421461897356143,0.0391304347826087
16.332,0.12,49.39532586263913,-0.0029548989113530326,0.04927536231884058
16.336,0.115,49.39532586263913,-0.00046656298600311044,0.043478260869565216
16.34,0.12,49.39532586263913,0.001244167962674961,0.0536231884057971
16.344,0.115,48.97672140617609,0.002488335925349922,0.04057971014492753
16.348,0.105,48.13951249325,0.0026438569206842922,0.05217391304347826
16.352,0.1,48.13951249325,0.0035769828926905133,0.05217391304347826
16.356,0.1,47.93021026501848,0.002177293934681182,0.0463768115942029
16.36,0.075,47.93021026501848,0.004199066874027994,0.034782608695652174
16.364,0.09,47.093001352092394,0.007309486780715396,0.02753623188405797
16.368,0.08,47.302303580323915,0.007620528771384137,0.020289855072463767
16.372,0.085,47.093001352092394,0.006842923794712286,0.008695652173913044
16.376,0.08,46.88369912386087,0.01275272161741835,-0.0014492753623188406
16.38,0.09,47.093001352092394,0.014307931570762053,-0.0014492753623188406
16.384,0.09,46.67439689562935,0.015085536547433904,-0.005797101449275362
16.388,0.085,46.25579243916631,0.016329704510108865,0.0
16.392,0.08,46.046490210934785,0.018818040435458788,0.004347826086956522
16.396,0.085,46.25579243916631,0.019440124416796267,0.002898550724637681
16.4,0.08,45.83718798270326,0.02255054432348367,0.004347826086956522
16.404,0.09,45.41858352624022,0.027682737169517885,-0.005797101449275362
16.408,0.09,45.41858352624022,0.028149300155520994,-0.010144927536231883
16.412,0.08,44.999979069777176,0.030793157076205287,-0.02608695652173913
16.416,0.08,44.999979069777176,0.03359253499222395,-0.028985507246376812
16.42,0.075,44.58137461331413,0.03685847589424572,-0.0463768115942029
16.424,0.085,44.790676841545654,0.037947122861586316,-0.04782608695652174
16.428,0.1,44.58137461331413,0.038880248833592534,-0.059420289855072465
16.432,0.14,44.58137461331413,0.037636080870917576,-0.05217391304347826
16.436,0.19,44.16277015685109,0.03981337480559875,-0.06086956521739131
16.44,0.28,44.37207238508261,0.042768273716951785,-0.0463768115942029
16.444,0.41,43.744165700388045,0.048989113530326596,-0.05217391304347826
16.448,0.615,43.11625901569348,0.05412130637636081,-0.0463768115942029
16.452,0.8,43.744165700388045,0.05769828926905132,-0.050724637681159424
16.456,0.895,43.53486347215652,0.05474339035769829,-0.05217391304347826
16.46,0.865,42.90695678746196,0.04354587869362364,-0.06956521739130435
16.464,0.61,42.90695678746196,0.031415241057542766,-0.07391304347826087
16.468,0.24,42.90695678746196,0.013841368584758942,-0.08405797101449275
16.472,-0.12,42.90695678746196,0.002177293934681182,-0.09420289855072464
16.476,-0.29,42.697654559230436,-0.0,-0.10434782608695652
16.48,-0.335,42.27905010276739,-0.0,-0.10144927536231885
16.484,-0.25,42.488352330998914,0.0007776049766718507,-0.10434782608695652
16.488,-0.155,43.11625901569348,0.0006220839813374805,-0.09710144927536232
16.492,-0.08,42.06974787453587,0.0029548989113530326,-0.08840579710144927
16.496,-0.025,42.27905010276739,0.0029548989113530326,-0.08695652173913043
16.5,0.01,42.27905010276739,0.004665629860031105,-0.08550724637681159
16.504,0.04,42.27905010276739,0.007931570762052876,-0.10289855072463767
16.508,0.075,41.65114341807283,0.008087091757387248,-0.10144927536231885
16.512,0.08,41.86044564630435,0.007465007776049767,-0.12028985507246377
16.516,0.085,41.441841189841305,0.00933125972006221,-0.11739130434782609
16.52,0.095,41.441841189841305,0.013685847589424573,-0.1318840579710145
16.524,0.08,41.232538961609784,0.013374805598755831,-0.13333333333333333
16.528,0.08,41.232538961609784,0.013841368584758942,-0.1492753623188406
16.532,0.08,41.02323673337826,0.012908242612752722,-0.13478260869565217
16.536,0.085,40.81393450514674,0.013530326594090203,-0.14782608695652175
16.54,0.09,41.02323673337826,0.012441679626749611,-0.13043478260869565
16.544,0.1,41.02323673337826,0.009486780715396579,-0.14057971014492754
16.548,0.09,40.60463227691522,0.006998444790046656,-0.1318840579710145
16.552,0.1,40.81393450514674,0.003265940902021773,-0.1463768115942029
16.556,0.105,40.60463227691522,-0.002021772939346812,-0.14492753623188406
16.56,0.1,40.60463227691522,-0.004354587869362364,-0.15797101449275364
16.564,0.115,40.186027820452175,-0.006376360808709175,-0.1681159420289855
16.568,0.115,40.60463227691522,-0.01010886469673406,-0.17681159420289855
16.572,0.12,40.60463227691522,-0.014307931570762053,-0.17971014492753623
16.576,0.11,39.97672559222065,-0.014618973561430793,-0.1927536231884058
16.58,0.12,40.186027820452175,-0.015241057542768274,-0.1855072463768116
16.584,0.12,40.186027820452175,-0.019129082426127528,-0.1855072463768116
16.588,0.13,40.3953300486837,-0.021150855365474338,-0.18115942028985507
16.592,0.125,39.97672559222065,-0.02161741835147745,-0.17391304347826086
16.596,0.13,39.76742336398913,-0.02208398133748056,-0.17971014492753623
16.6,0.12,39.76742336398913,-0.021306376360808708,-0.17246376811594202
16.604,0.135,39.76742336398913,-0.016329704510108865,-0.18115942028985507
16.608,0.14,39.97672559222065,-0.016329704510108865,-0.19130434782608696
16.612,0.145,39.76742336398913,-0.016640746500777605,-0.19855072463768117
16.616,0.16,39.55812113575761,-0.015085536547433904,-0.20869565217391303
16.62,0.155,39.55812113575761,-0.010575427682737169,-0.2144927536231884
16.624,0.16,39.139516679294566,-0.008709175738724729,-0.22028985507246376
16.628,0.15,39.55812113575761,-0.006376360808709175,-0.2289855072463768
16.632,0.16,39.34881890752609,-0.003265940902021773,-0.2144927536231884
16.636,0.17,39.34881890752609,0.0018662519440124418,-0.22608695652173913
16.64,0.18,39.34881890752609,0.005909797822706065,-0.2072463768115942
16.644,0.165,39.55812113575761,0.008087091757387248,-0.2144927536231884
16.648,0.19,39.55812113575761,0.009953343701399688,-0.20144927536231885
16.652,0.19,39.76742336398913,0.009020217729393468,-0.22028985507246376
16.656,0.18,41.232538961609784,0.006220839813374806,-0.21739130434782608
16.66,0.195,42.27905010276739,0.006842923794712286,-0.23043478260869565
16.664,0.2,43.53486347215652,0.007776049766718507,-0.23768115942028986
16.668,0.2,45.62788575447174,0.0052877138413685845,-0.24347826086956523
16.672,0.21,48.348814721481524,0.003265940902021773,-0.24202898550724639
16.676,0.2,50.860441460259786,0.003110419906687403,-0.25507246376811593
16.68,0.215,53.58137042726957,0.0018662519440124418,-0.25217391304347825
16.684,0.22,56.720903850742395,-0.0017107309486780716,-0.24057971014492754
16.688,0.22,59.23253058952066,-0.0029548989113530326,-0.23478260869565218
16.692,0.23,62.372064012993484,-0.0037325038880248835,-0.22753623188405797
16.696,0.22,65.93020189292935,-0.004510108864696734,-0.2246376811594203
16.7,0.23,68.86043308817065,-0.004976671850699844,-0.22608695652173913
16.704,0.225,72.209268739875,-0.002177293934681182,-0.22753623188405797
16.708,0.225,75.55810439157935,-0.0018662519440124418,-0.23768115942028986
16.712,0.22,78.9069400432837,0.00046656298600311044,-0.24782608695652175
16.716,0.23,82.67438015145109,0.003421461897356143,-0.24492753623188407
16.72,0.22,86.44182025961848,0.008398133748055987,-0.2594202898550725
16.724,0.22,89.79065591132283,0.012286158631415241,-0.2594202898550725
16.728,0.21,93.76739824772174,0.013219284603421462,-0.2710144927536232
16.732,0.22,96.06972275826848,0.014774494556765163,-0.2579710144927536
16.736,0.2,98.99995395350979,0.016174183514774496,-0.263768115942029
16.74,0.19,101.092976235825,0.018195956454121306,-0.2492753623188406
16.744,0.175,102.9766962899087,0.01866251944012442,-0.25217391304347825
16.748,0.175,104.02320743106631,0.019595645412130637,-0.2492753623188406
16.752,0.16,105.06971857222392,0.017418351477449457,-0.25507246376811593
16.756,0.155,105.90692748515,0.013530326594090203,-0.26231884057971017
16.76,0.14,105.69762525691849,0.01135303265940902,-0.2768115942028985
16.764,0.13,105.69762525691849,0.008709175738724729,-0.28695652173913044
16.768,0.115,105.69762525691849,0.003421461897356143,-0.2855072463768116
16.772,0.1,104.8604163439924,-0.0018662519440124418,-0.2985507246376812
16.776,0.08,103.81390520283479,-0.004354587869362364,-0.2927536231884058
16.78,0.075,102.55809183344566,-0.007931570762052876,-0.2971014492753623
16.784,0.05,101.51158069228805,-0.015552099533437015,-0.2898550724637681
16.788,0.05,100.25576732289892,-0.0208398133748056,-0.28405797101449276
16.792,0.025,98.1627450405837,-0.024416796267496113,-0.2927536231884058
16.796,0.025,97.11623389942609,-0.028460342146189737,-0.28840579710144926
16.8,0.02,95.2325138453424,-0.03110419906687403,-0.2942028985507246
16.804,0.01,93.76739824772174,-0.029237947122861586,-0.30869565217391304
16.808,0.015,92.09298042186957,-0.029860031104199068,-0.3130434782608696
16.812,0.02,89.99995813955435,-0.030171073094867808,-0.32318840579710145
16.816,0.005,88.32554031370218,-0.028926905132192846,-0.3217391304347826
16.82,-0.0,86.86042471608152,-0.024572317262830483,-0.336231884057971
16.824,-0.0,85.18600689022935,-0.023017107309486782,-0.33043478260869563
16.828,-0.0,83.51158906437718,-0.021150855365474338,-0.34057971014492755
16.832,-0.0,82.25577569498805,-0.019751166407465007,-0.32463768115942027
16.836,-0.0,80.58135786913587,-0.016174183514774496,-0.33768115942028987
16.84,-0.0,79.32554449974674,-0.01275272161741835,-0.32463768115942027
16.844,0.005,77.86042890212609,-0.01135303265940902,-0.3333333333333333
16.848,0.005,76.39531330450544,-0.008242612752721618,-0.32608695652173914
16.852,0.015,75.34880216334783,-0.004199066874027994,-0.336231884057971
16.856,0.02,73.88368656572717,-0.004976671850699844,-0.33768115942028987
16.86,0.02,72.41857096810652,-0.0023328149300155523,-0.3492753623188406
16.864,0.02,71.58136205518043,-0.0013996889580093312,-0.36231884057971014
16.868,0.025,70.53485091402283,-0.003421461897356143,-0.3681159420289855
16.872,0.035,69.69764200109674,-0.007465007776049767,-0.3565217391304348
16.876,0.03,68.02322417524456,-0.004199066874027994,-0.3739130434782609
16.88,0.025,67.60461971878152,-0.0052877138413685845,-0.35942028985507246
16.884,0.03,67.18601526231848,-0.007465007776049767,-0.3536231884057971
16.888,0.035,65.72089966469782,-0.0104199066874028,-0.3652173913043478
16.892,0.035,64.88369075177174,-0.013063763608087092,-0.36086956521739133
16.896,0.04,64.25578406707717,-0.018040435458786936,-0.3536231884057971
16.9,0.03,63.837179610614136,-0.02177293934681182,-0.35942028985507246
16.904,0.04,63.20927292591957,-0.02255054432348367,-0.38115942028985506
16.908,0.02,62.372064012993484,-0.025660964230171075,-0.3710144927536232
16.912,0.045,61.74415732829892,-0.027060653188180406,-0.4
16.916,0.04,60.90694841537283,-0.026905132192846033,-0.3869565217391304
16.92,0.055,60.48834395890979,-0.0223950233281493,-0.4057971014492754
16.924,0.03,59.6511350459837,-0.02037325038880249,-0.4
16.928,0.05,58.60462390482609,-0.019595645412130637,-0.4
16.932,0.06,58.39532167659457,-0.018195956454121306,-0.4
16.936,0.05,57.13950830720544,-0.016174183514774496,-0.39420289855072466
16.94,0.06,57.13950830720544,-0.013685847589424573,-0.3927536231884058
16.944,0.06,56.09299716604783,-0.012286158631415241,-0.4
16.948,0.045,55.67439270958479,-0.01104199066874028,-0.39565217391304347
16.952,0.065,54.62788156842718,-0.008398133748055987,-0.42318840579710143
16.956,0.055,54.62788156842718,-0.009797822706065318,-0.42318840579710143
16.96,0.06,54.209277111964134,-0.007465007776049767,-0.4289855072463768
16.964,0.065,53.37206819903805,-0.005598755832037325,-0.4318840579710145
16.968,0.06,52.953463742575,-0.004976671850699844,-0.4405797101449275
16.972,0.055,52.953463742575,-0.006842923794712286,-0.4420289855072464
16.976,0.05,52.116254829648916,-0.0037325038880248835,-0.4449275362318841
16.98,0.055,52.116254829648916,-0.0018662519440124418,-0.4463768115942029
16.984,0.05,52.32555705788044,-0.003110419906687403,-0.4449275362318841
16.988,0.055,51.906952601417395,-0.003110419906687403,-0.45217391304347826
