Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.232,0.125,119.09296786373588,-0.031726283048211505,-0.0463768115942029
4.236,0.12,117.83715449434675,-0.03203732503888025,-0.06231884057971015
4.24,0.095,116.58134112495762,-0.027371695178849145,-0.06521739130434782
4.244,0.085,115.74413221203153,-0.02410575427682737,-0.0782608695652174
4.248,0.065,113.86041215794783,-0.02317262830482115,-0.06956521739130435
4.252,0.08,111.5580876474011,-0.02270606531881804,-0.08260869565217391
4.256,0.05,109.6743675933174,-0.02379471228615863,-0.06811594202898551
4.26,0.035,107.16274085453914,-0.023950233281493,-0.07246376811594203
4.264,0.025,105.48832302868696,-0.023017107309486782,-0.059420289855072465
4.268,0.025,103.18599851814022,-0.024883359253499222,-0.06811594202898551
4.272,0.02,100.67437177936196,-0.024261275272161743,-0.07101449275362319
4.276,0.005,98.58134949704674,-0.025194401244167962,-0.07681159420289856
4.28,0.01,96.48832721473153,-0.028149300155520994,-0.08260869565217391
4.284,0.005,94.18600270418479,-0.028615863141524107,-0.09565217391304348
4.288,0.01,91.88367819363805,-0.027838258164852255,-0.09855072463768116
4.292,0.005,90.62786482424892,-0.030948678071539656,-0.11014492753623188
4.296,-0.0,88.11623808547066,-0.03219284603421462,-0.10579710144927536
4.3,-0.0,86.44182025961848,-0.03359253499222395,-0.1072463768115942
4.304,0.01,84.34879797730326,-0.03312597200622084,-0.10289855072463767
4.308,0.01,83.09298460791413,-0.03670295489891135,-0.1
4.312,-0.0,81.41856678206196,-0.039191290824261274,-0.10144927536231885
4.316,0.005,79.11624227151522,-0.038569206842923795,-0.09710144927536232
4.32,-0.0,78.06973113035761,-0.038724727838258165,-0.10579710144927536
4.324,0.015,76.60461553273696,-0.03685847589424572,-0.11014492753623188
4.328,0.02,75.55810439157935,-0.03219284603421462,-0.12173913043478261
4.332,0.02,74.30229102219022,-0.029860031104199068,-0.12753623188405797
4.336,0.025,72.83717542456957,-0.029082426127527216,-0.14492753623188406
4.34,0.015,71.79066428341196,-0.025660964230171075,-0.14782608695652175
4.344,0.03,70.74415314225435,-0.02161741835147745,-0.15072463768115943
4.348,0.03,69.69764200109674,-0.02006220839813375,-0.1463768115942029
4.352,0.035,68.86043308817065,-0.018506998444790045,-0.15217391304347827
4.356,0.03,68.44182863170761,-0.016796267496111975,-0.13623188405797101
4.36,0.03,67.81392194701304,-0.013841368584758942,-0.14347826086956522
4.364,0.04,66.55810857762391,-0.013530326594090203,-0.13623188405797101
4.368,0.04,66.34880634939239,-0.0119751166407465,-0.14782608695652175
4.372,0.04,65.72089966469782,-0.010575427682737169,-0.1391304347826087
4.376,0.045,64.88369075177174,-0.00933125972006221,-0.1463768115942029
4.38,0.04,64.04648183884565,-0.008709175738724729,-0.15797101449275364
4.384,0.04,64.04648183884565,-0.006842923794712286,-0.16666666666666666
4.388,0.045,62.99997069768805,-0.005443234836702955,-0.17391304347826086
4.392,0.04,62.16276178476196,-0.007620528771384137,-0.1753623188405797
4.396,0.05,62.16276178476196,-0.009953343701399688,-0.1681159420289855
4.4,0.04,60.69764618714131,-0.009953343701399688,-0.16521739130434782
4.404,0.04,60.48834395890979,-0.00933125972006221,-0.15507246376811595
4.408,0.05,60.279041730678266,-0.0119751166407465,-0.15072463768115943
4.412,0.05,59.86043727421522,-0.010575427682737169,-0.14492753623188406
4.416,0.05,58.60462390482609,-0.008087091757387248,-0.13043478260869565
4.42,0.05,58.18601944836305,-0.006687402799377916,-0.1391304347826087
4.424,0.045,57.976717220131526,-0.004821150855365474,-0.14057971014492754
4.428,0.055,57.767414991900004,-0.002488335925349922,-0.14782608695652175
4.432,0.05,57.34881053543696,-0.0,-0.15072463768115943
4.436,0.05,57.13950830720544,-0.00031104199066874026,-0.1681159420289855
4.44,0.055,56.30229939427935,0.0018662519440124418,-0.17101449275362318
4.444,0.05,56.30229939427935,0.004354587869362364,-0.17101449275362318
4.448,0.055,56.30229939427935,0.002021772939346812,-0.16666666666666666
4.452,0.055,56.30229939427935,-0.0006220839813374805,-0.16231884057971013
4.456,0.06,55.67439270958479,-0.0018662519440124418,-0.1565217391304348
4.46,0.045,56.30229939427935,-0.0017107309486780716,-0.16231884057971013
4.464,0.045,56.09299716604783,-0.0027993779160186624,-0.15072463768115943
4.468,0.045,55.465090481353265,-0.003110419906687403,-0.1608695652173913
4.472,0.055,55.465090481353265,-0.0027993779160186624,-0.1565217391304348
4.476,0.06,56.09299716604783,-0.0038880248833592537,-0.1608695652173913
4.48,0.055,56.09299716604783,-0.006998444790046656,-0.17391304347826086
4.484,0.045,56.09299716604783,-0.006687402799377916,-0.1782608695652174
4.488,0.06,56.30229939427935,-0.006842923794712286,-0.1855072463768116
4.492,0.06,57.34881053543696,-0.0104199066874028,-0.1855072463768116
4.496,0.05,57.13950830720544,-0.012286158631415241,-0.17971014492753623
4.5,0.07,56.93020607897392,-0.009953343701399688,-0.18695652173913044
4.504,0.055,57.13950830720544,-0.008709175738724729,-0.17101449275362318
4.508,0.065,58.18601944836305,-0.01073094867807154,-0.1782608695652174
4.512,0.06,58.18601944836305,-0.01088646967340591,-0.17246376811594202
4.516,0.06,58.39532167659457,-0.008087091757387248,-0.1782608695652174
4.52,0.08,58.81392613305761,-0.007153965785381027,-0.1782608695652174
4.524,0.06,59.44183281775218,-0.004510108864696734,-0.18695652173913044
4.528,0.05,60.069739502446744,-0.0006220839813374805,-0.19710144927536233
4.532,0.06,60.069739502446744,0.00015552099533437013,-0.2
4.536,0.055,60.69764618714131,-0.0015552099533437014,-0.2144927536231884
4.54,0.07,61.325552871835875,0.00015552099533437013,-0.21884057971014492
4.544,0.06,61.74415732829892,0.0035769828926905133,-0.22753623188405797
4.548,0.06,62.16276178476196,0.003421461897356143,-0.2144927536231884
4.552,0.065,62.372064012993484,0.003421461897356143,-0.22318840579710145
4.556,0.07,62.372064012993484,0.0013996889580093312,-0.20579710144927535
4.56,0.065,63.20927292591957,0.00046656298600311044,-0.2144927536231884
4.564,0.07,63.41857515415109,-0.0013996889580093312,-0.20579710144927535
4.568,0.07,63.837179610614136,-0.0037325038880248835,-0.21739130434782608
4.572,0.065,63.837179610614136,-0.006376360808709175,-0.22028985507246376
4.576,0.07,64.67438852354022,-0.008087091757387248,-0.22608695652173913
4.58,0.075,64.4650862953087,-0.012441679626749611,-0.22753623188405797
4.584,0.065,64.4650862953087,-0.01275272161741835,-0.24347826086956523
4.588,0.08,64.67438852354022,-0.013063763608087092,-0.24782608695652175
4.592,0.08,65.09299298000326,-0.016640746500777605,-0.2536231884057971
4.596,0.08,65.5115974364663,-0.019129082426127528,-0.24782608695652175
4.6,0.085,65.5115974364663,-0.017884914463452566,-0.2463768115942029
4.604,0.08,64.67438852354022,-0.016329704510108865,-0.23768115942028986
4.608,0.08,65.09299298000326,-0.017262830482115084,-0.23623188405797102
4.612,0.085,64.88369075177174,-0.015552099533437015,-0.24057971014492754
4.616,0.075,64.67438852354022,-0.013685847589424573,-0.23623188405797102
4.62,0.085,64.67438852354022,-0.013841368584758942,-0.2492753623188406
4.624,0.08,64.4650862953087,-0.011508553654743391,-0.2608695652173913
4.628,0.1,63.837179610614136,-0.008864696734059098,-0.2768115942028985
4.632,0.1,63.837179610614136,-0.008709175738724729,-0.27391304347826084
4.636,0.09,63.41857515415109,-0.01073094867807154,-0.2956521739130435
4.64,0.09,63.41857515415109,-0.01073094867807154,-0.28695652173913044
4.644,0.09,63.20927292591957,-0.00933125972006221,-0.30144927536231886
4.648,0.105,62.99997069768805,-0.008864696734059098,-0.28405797101449276
4.652,0.1,62.79066846945653,-0.009953343701399688,-0.2971014492753623
4.656,0.12,61.95345955653044,-0.01073094867807154,-0.2855072463768116
4.66,0.1,61.95345955653044,-0.010575427682737169,-0.2942028985507246
4.664,0.115,61.74415732829892,-0.01166407465007776,-0.2956521739130435
4.668,0.11,61.11625064360435,-0.013841368584758942,-0.2956521739130435
4.672,0.115,60.48834395890979,-0.015552099533437015,-0.30434782608695654
4.676,0.125,60.48834395890979,-0.017884914463452566,-0.3188405797101449
4.68,0.14,60.069739502446744,-0.021306376360808708,-0.3188405797101449
4.684,0.14,59.6511350459837,-0.02052877138413686,-0.34202898550724636
4.688,0.145,59.6511350459837,-0.019906687402799376,-0.3492753623188406
4.692,0.145,59.023228361289135,-0.02348367029548989,-0.3536231884057971
4.696,0.15,58.81392613305761,-0.0255054432348367,-0.3463768115942029
4.7,0.14,58.18601944836305,-0.023017107309486782,-0.34492753623188405
4.704,0.14,57.767414991900004,-0.02052877138413686,-0.3391304347826087
4.708,0.13,57.767414991900004,-0.019440124416796267,-0.34202898550724636
4.712,0.14,57.13950830720544,-0.018195956454121306,-0.3536231884057971
4.716,0.125,56.511601622510874,-0.01866251944012442,-0.3521739130434783
4.72,0.115,56.30229939427935,-0.02037325038880249,-0.35942028985507246
4.724,0.115,56.09299716604783,-0.021150855365474338,-0.36086956521739133
4.728,0.1,55.67439270958479,-0.019284603421461897,-0.37681159420289856
4.732,0.095,55.67439270958479,-0.019906687402799376,-0.39420289855072466
4.736,0.1,54.62788156842718,-0.02223950233281493,-0.391304347826087
4.74,0.1,54.209277111964134,-0.021150855365474338,-0.39855072463768115
4.744,0.08,53.79067265550109,-0.02161741835147745,-0.39420289855072466
4.748,0.08,53.79067265550109,-0.021150855365474338,-0.3884057971014493
4.752,0.07,53.58137042726957,-0.02363919129082426,-0.3869565217391304
4.756,0.07,53.79067265550109,-0.026127527216174184,-0.3753623188405797
4.76,0.08,53.37206819903805,-0.024883359253499222,-0.3927536231884058
4.764,0.07,52.953463742575,-0.02534992223950233,-0.3739130434782609
4.768,0.08,52.953463742575,-0.024727838258164853,-0.39855072463768115
4.772,0.07,52.116254829648916,-0.0255054432348367,-0.3869565217391304
4.776,0.08,52.116254829648916,-0.024883359253499222,-0.4115942028985507
4.78,0.07,51.69765037318587,-0.027682737169517885,-0.40144927536231884
4.784,0.08,51.27904591672283,-0.026594090202177293,-0.42318840579710143
4.788,0.09,50.860441460259786,-0.02363919129082426,-0.4246376811594203
4.792,0.07,51.06974368849131,-0.024883359253499222,-0.41739130434782606
4.796,0.08,50.651139232028264,-0.028304821150855364,-0.4101449275362319
4.8,0.08,50.23253477556522,-0.025972006220839814,-0.41884057971014493
4.804,0.08,50.0232325473337,-0.023950233281493,-0.4043478260869565
4.808,0.075,49.604628090870655,-0.024727838258164853,-0.4072463768115942
4.812,0.08,49.604628090870655,-0.02317262830482115,-0.41594202898550725
4.816,0.115,48.97672140617609,-0.022861586314152412,-0.4057971014492754
4.82,0.14,48.76741917794457,-0.024572317262830483,-0.43043478260869567
4.824,0.205,48.76741917794457,-0.021306376360808708,-0.4260869565217391
4.828,0.325,48.348814721481524,-0.013374805598755831,-0.43478260869565216
4.832,0.48,47.93021026501848,-0.004976671850699844,-0.4434782608695652
4.836,0.69,47.72090803678696,0.0029548989113530326,-0.45362318840579713
4.84,0.855,47.93021026501848,0.007776049766718507,-0.4405797101449275
4.844,0.925,48.13951249325,0.006065318818040436,-0.45217391304347826
4.848,0.725,47.302303580323915,-0.0027993779160186624,-0.43478260869565216
4.852,0.44,47.51160580855544,-0.017418351477449457,-0.43768115942028984
4.856,0.065,46.88369912386087,-0.029860031104199068,-0.4246376811594203
4.86,-0.24,46.67439689562935,-0.03530326594090202,-0.4463768115942029
4.864,-0.355,47.093001352092394,-0.03608087091757387,-0.4405797101449275
4.868,-0.34,46.88369912386087,-0.03312597200622084,-0.44782608695652176
4.872,-0.24,46.25579243916631,-0.030637636080870917,-0.45507246376811594
4.876,-0.13,46.67439689562935,-0.028149300155520994,-0.45217391304347826
4.88,-0.065,46.25579243916631,-0.027993779160186624,-0.4652173913043478
4.884,-0.015,46.046490210934785,-0.02410575427682737,-0.463768115942029
4.888,0.01,45.62788575447174,-0.019906687402799376,-0.4797101449275362
4.892,0.05,45.83718798270326,-0.0208398133748056,-0.4753623188405797
4.896,0.075,45.83718798270326,-0.02270606531881804,-0.45507246376811594
4.9,0.08,45.41858352624022,-0.02006220839813375,-0.45217391304347826
4.904,0.085,45.2092812980087,-0.02006220839813375,-0.44782608695652176
4.908,0.07,45.41858352624022,-0.0208398133748056,-0.45217391304347826
4.912,0.08,45.2092812980087,-0.02006220839813375,-0.4579710144927536
4.916,0.08,44.999979069777176,-0.019751166407465007,-0.4623188405797101
4.92,0.09,44.58137461331413,-0.019284603421461897,-0.4797101449275362
4.924,0.095,45.41858352624022,-0.017573872472783827,-0.4811594202898551
4.928,0.11,44.790676841545654,-0.014930015552099534,-0.4826086956521739
4.932,0.1,44.58137461331413,-0.014307931570762053,-0.4826086956521739
4.936,0.09,44.999979069777176,-0.014463452566096423,-0.508695652173913
4.94,0.115,44.58137461331413,-0.013219284603421462,-0.48695652173913045
4.944,0.1,44.37207238508261,-0.01135303265940902,-0.4927536231884058
4.948,0.105,44.58137461331413,-0.01181959564541213,-0.4927536231884058
4.952,0.11,44.37207238508261,-0.01026438569206843,-0.48840579710144927
4.956,0.12,43.744165700388045,-0.011508553654743391,-0.46956521739130436
4.96,0.125,44.58137461331413,-0.009953343701399688,-0.47391304347826085
4.964,0.11,44.999979069777176,-0.01119751166407465,-0.47681159420289854
4.968,0.115,43.95346792861957,-0.01026438569206843,-0.5028985507246376
4.972,0.13,43.95346792861957,-0.00933125972006221,-0.4985507246376812
4.976,0.13,43.95346792861957,-0.009020217729393468,-0.5028985507246376
4.98,0.135,44.16277015685109,-0.010575427682737169,-0.5202898550724637
4.984,0.135,44.16277015685109,-0.01119751166407465,-0.518840579710145
4.988,0.14,43.53486347215652,-0.01181959564541213,-0.527536231884058
4.992,0.135,44.37207238508261,-0.017573872472783827,-0.518840579710145
4.996,0.145,44.16277015685109,-0.02006220839813375,-0.5202898550724637
5.0,0.14,43.744165700388045,-0.019284603421461897,-0.4985507246376812
5.004,0.135,43.744165700388045,-0.02021772939346812,-0.518840579710145
5.008,0.155,43.95346792861957,-0.02161741835147745,-0.508695652173913
5.012,0.15,43.744165700388045,-0.021306376360808708,-0.5101449275362319
5.016,0.16,43.744165700388045,-0.0223950233281493,-0.527536231884058
5.02,0.175,43.325561243925,-0.024572317262830483,-0.5202898550724637
5.024,0.165,43.744165700388045,-0.0255054432348367,-0.5434782608695652
5.028,0.18,44.37207238508261,-0.021150855365474338,-0.5333333333333333
5.032,0.175,44.999979069777176,-0.0223950233281493,-0.5521739130434783
5.036,0.175,45.83718798270326,-0.024416796267496113,-0.5608695652173913
5.04,0.19,46.88369912386087,-0.025038880248833592,-0.5362318840579711
5.044,0.18,48.97672140617609,-0.02379471228615863,-0.5565217391304348
5.048,0.185,50.651139232028264,-0.023017107309486782,-0.527536231884058
5.052,0.19,53.79067265550109,-0.02332814930015552,-0.5434782608695652
5.056,0.2,56.30229939427935,-0.022861586314152412,-0.5173913043478261
5.06,0.19,59.6511350459837,-0.02177293934681182,-0.5449275362318841
5.064,0.215,62.99997069768805,-0.020995334370139968,-0.5246376811594203
5.068,0.205,65.93020189292935,-0.02177293934681182,-0.5507246376811594
5.072,0.22,68.86043308817065,-0.02037325038880249,-0.5391304347826087
5.076,0.22,72.62787319633804,-0.02223950233281493,-0.5710144927536231
5.08,0.215,76.60461553273696,-0.023017107309486782,-0.5521739130434783
5.084,0.22,80.58135786913587,-0.02161741835147745,-0.5666666666666667
5.088,0.21,83.93019352084022,-0.019906687402799376,-0.5681159420289855
5.092,0.22,88.74414477016522,-0.020995334370139968,-0.5478260869565217
5.096,0.22,93.3487937912587,-0.0223950233281493,-0.5521739130434783
5.1,0.22,97.74414058412066,-0.019284603421461897,-0.5246376811594203
5.104,0.21,101.72088292051957,-0.018351477449455676,-0.5434782608695652
5.108,0.2,105.06971857222392,-0.018506998444790045,-0.527536231884058
5.112,0.2,108.83715868039131,-0.015863141524105753,-0.5449275362318841
5.116,0.2,112.39529656032718,-0.013996889580093312,-0.5289855072463768
5.12,0.195,114.27901661441088,-0.014463452566096423,-0.5608695652173913
5.124,0.18,116.58134112495762,-0.01088646967340591,-0.5449275362318841
5.128,0.18,117.83715449434675,-0.00933125972006221,-0.5507246376811594
5.132,0.16,119.09296786373588,-0.008864696734059098,-0.5652173913043478
5.136,0.14,119.3022700919674,-0.009953343701399688,-0.5768115942028985
5.14,0.13,119.09296786373588,-0.009020217729393468,-0.5652173913043478
5.144,0.125,118.46506117904131,-0.009020217729393468,-0.5594202898550724
5.148,0.115,118.04645672257827,-0.008709175738724729,-0.5391304347826087
5.152,0.09,116.3720388967261,-0.009486780715396579,-0.5347826086956522
5.156,0.075,114.90692329910544,-0.01166407465007776,-0.5318840579710145
5.16,0.055,113.02320324502175,-0.012441679626749611,-0.5507246376811594
5.164,0.04,111.76738987563262,-0.014463452566096423,-0.5521739130434783
5.168,0.025,109.04646090862283,-0.014774494556765163,-0.5594202898550724
5.172,0.025,107.37204308277066,-0.014774494556765163,-0.5492753623188406
5.176,0.02,104.8604163439924,-0.015241057542768274,-0.5608695652173913
5.18,0.02,102.55809183344566,-0.017573872472783827,-0.5521739130434783
