Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.02,0.145,43.11625901569348,-0.03421461897356143,0.24057971014492754
16.024,0.17,43.744165700388045,-0.03312597200622084,0.25072463768115943
16.028,0.175,44.37207238508261,-0.03234836702954899,0.23333333333333334
16.032,0.16,45.41858352624022,-0.035147744945567654,0.2492753623188406
16.036,0.185,46.25579243916631,-0.03732503888024884,0.2492753623188406
16.04,0.19,47.93021026501848,-0.037791601866251946,0.23768115942028986
16.044,0.19,50.44183700379674,-0.03545878693623639,0.23043478260869565
16.048,0.195,52.74416151434348,-0.03623639191290824,0.23768115942028986
16.052,0.2,55.25578825312174,-0.034992223950233284,0.2217391304347826
16.056,0.2,58.39532167659457,-0.03623639191290824,0.2318840579710145
16.06,0.2,61.325552871835875,-0.03608087091757387,0.23623188405797102
16.064,0.215,64.04648183884565,-0.03716951788491446,0.24347826086956523
16.068,0.215,67.81392194701304,-0.037947122861586316,0.24202898550724639
16.072,0.22,71.37205982694891,-0.03732503888024884,0.25217391304347825
16.076,0.225,75.34880216334783,-0.039191290824261274,0.2492753623188406
16.08,0.225,78.9069400432837,-0.039502332814930013,0.25507246376811593
16.084,0.225,83.09298460791413,-0.03608087091757387,0.2492753623188406
16.088,0.22,87.06972694431305,-0.03234836702954899,0.2463768115942029
16.092,0.225,91.67437596540653,-0.03328149300155521,0.24347826086956523
16.096,0.225,95.65111830180544,-0.03374805598755832,0.24492753623188407
16.1,0.235,99.20925618174131,-0.030793157076205287,0.24057971014492754
16.104,0.225,102.76739406167718,-0.029082426127527216,0.24202898550724639
16.108,0.22,106.53483416984457,-0.029548989113530325,0.24057971014492754
16.112,0.215,109.25576313685436,-0.027838258164852255,0.24202898550724639
16.116,0.215,111.76738987563262,-0.026749611197511663,0.2536231884057971
16.12,0.2,113.23250547325327,-0.028615863141524107,0.25217391304347825
16.124,0.195,114.90692329910544,-0.027527216174183515,0.26666666666666666
16.128,0.175,115.74413221203153,-0.025038880248833592,0.2594202898550725
16.132,0.175,116.58134112495762,-0.028460342146189737,0.26811594202898553
16.136,0.165,116.58134112495762,-0.030637636080870917,0.263768115942029
16.14,0.155,116.3720388967261,-0.03359253499222395,0.2608695652173913
16.144,0.135,115.74413221203153,-0.034992223950233284,0.23768115942028986
16.148,0.13,114.4883188426424,-0.0359253499222395,0.2492753623188406
16.152,0.11,113.23250547325327,-0.03732503888024884,0.2289855072463768
16.156,0.08,111.5580876474011,-0.03576982892690513,0.2492753623188406
16.16,0.065,110.09297204978044,-0.03545878693623639,0.23768115942028986
16.164,0.06,108.20925199569675,-0.03390357698289269,0.26231884057971017
16.168,0.045,106.11622971338153,-0.03234836702954899,0.2536231884057971
16.172,0.03,104.23250965929783,-0.028926905132192846,0.27246376811594203
16.176,0.02,102.34878960521414,-0.026749611197511663,0.2608695652173913
16.18,0.015,99.83716286643588,-0.026749611197511663,0.26666666666666666
16.184,-0.0,97.95344281235218,-0.02363919129082426,0.25507246376811593
16.188,0.005,95.86042053003696,-0.0208398133748056,0.24347826086956523
16.192,-0.0,93.97670047595327,-0.02161741835147745,0.24347826086956523
16.196,-0.0,91.67437596540653,-0.023950233281493,0.24492753623188407
16.2,-0.0,90.20926036778587,-0.02192846034214619,0.2318840579710145
16.204,-0.005,87.90693585723913,-0.022861586314152412,0.22753623188405797
16.208,-0.015,86.44182025961848,-0.023950233281493,0.2289855072463768
16.212,-0.005,84.97670466199783,-0.025660964230171075,0.23478260869565218
16.216,-0.0,83.09298460791413,-0.029082426127527216,0.25507246376811593
16.22,-0.005,81.62786901029348,-0.03265940902021773,0.2536231884057971
16.224,0.01,80.58135786913587,-0.03608087091757387,0.25217391304347825
16.228,-0.0,78.9069400432837,-0.03654743390357698,0.2463768115942029
16.232,-0.0,77.44182444566304,-0.037791601866251946,0.2492753623188406
16.236,-0.0,76.18601107627391,-0.039502332814930013,0.23623188405797102
16.24,0.01,74.72089547865326,-0.03981337480559875,0.2289855072463768
16.244,0.01,73.67438433749565,-0.03545878693623639,0.21304347826086956
16.248,0.02,72.62787319633804,-0.0328149300155521,0.20869565217391303
16.252,0.025,71.37205982694891,-0.030482115085536547,0.2028985507246377
16.256,-0.0,71.37205982694891,-0.027060653188180406,0.2144927536231884
16.26,0.015,70.3255486857913,-0.026594090202177293,0.2144927536231884
16.264,0.005,69.69764200109674,-0.025972006220839814,0.2217391304347826
16.268,0.02,68.86043308817065,-0.02348367029548989,0.22028985507246376
16.272,0.035,68.02322417524456,-0.02255054432348367,0.2246376811594203
16.276,0.02,67.81392194701304,-0.02192846034214619,0.2217391304347826
16.28,0.02,66.55810857762391,-0.024883359253499222,0.21739130434782608
16.284,0.03,65.93020189292935,-0.02332814930015552,0.21159420289855072
16.288,0.03,65.5115974364663,-0.0223950233281493,0.20144927536231885
16.292,0.04,65.30229520823478,-0.02379471228615863,0.1927536231884058
16.296,0.03,64.4650862953087,-0.025194401244167962,0.18840579710144928
16.3,0.035,64.25578406707717,-0.02208398133748056,0.1826086956521739
16.304,0.04,63.41857515415109,-0.02223950233281493,0.18840579710144928
16.308,0.045,62.372064012993484,-0.02379471228615863,0.2
16.312,0.04,61.5348551000674,-0.024261275272161743,0.19855072463768117
16.316,0.055,60.90694841537283,-0.02379471228615863,0.20869565217391303
16.32,0.04,60.48834395890979,-0.0255054432348367,0.20869565217391303
16.324,0.035,60.48834395890979,-0.02534992223950233,0.20869565217391303
16.328,0.045,59.86043727421522,-0.02223950233281493,0.19710144927536233
16.332,0.055,58.81392613305761,-0.02363919129082426,0.1927536231884058
16.336,0.045,58.81392613305761,-0.026127527216174184,0.17971014492753623
16.34,0.055,58.18601944836305,-0.02379471228615863,0.17391304347826086
16.344,0.06,57.767414991900004,-0.0223950233281493,0.16521739130434782
16.348,0.05,57.13950830720544,-0.020995334370139968,0.16376811594202897
16.352,0.055,56.93020607897392,-0.02037325038880249,0.15507246376811595
16.356,0.055,56.720903850742395,-0.02006220839813375,0.17391304347826086
16.36,0.05,56.30229939427935,-0.02021772939346812,0.16521739130434782
16.364,0.05,56.30229939427935,-0.019906687402799376,0.17391304347826086
16.368,0.055,55.465090481353265,-0.019129082426127528,0.1681159420289855
16.372,0.045,55.465090481353265,-0.016951788491446344,0.17971014492753623
16.376,0.055,55.67439270958479,-0.014774494556765163,0.17246376811594202
16.38,0.055,55.465090481353265,-0.013063763608087092,0.15797101449275364
16.384,0.065,55.465090481353265,-0.009797822706065318,0.1565217391304348
16.388,0.06,55.25578825312174,-0.004043545878693624,0.1463768115942029
16.392,0.06,55.25578825312174,-0.006065318818040436,0.13478260869565217
16.396,0.06,55.465090481353265,-0.0057542768273716955,0.1318840579710145
16.4,0.065,55.465090481353265,-0.004821150855365474,0.1289855072463768
16.404,0.06,55.88369493781631,-0.004354587869362364,0.1289855072463768
16.408,0.065,55.88369493781631,-0.0029548989113530326,0.13768115942028986
16.412,0.06,56.720903850742395,-0.0013996889580093312,0.14057971014492754
16.416,0.045,56.720903850742395,-0.0006220839813374805,0.1492753623188406
16.42,0.06,56.720903850742395,-0.0023328149300155523,0.14492753623188406
16.424,0.045,57.13950830720544,-0.0015552099533437014,0.14782608695652175
16.428,0.065,57.976717220131526,0.0009331259720062209,0.13768115942028986
16.432,0.055,57.767414991900004,0.0026438569206842922,0.1289855072463768
16.436,0.055,58.18601944836305,0.001244167962674961,0.12608695652173912
16.44,0.07,59.023228361289135,0.004821150855365474,0.12318840579710146
16.444,0.055,59.23253058952066,0.007620528771384137,0.10289855072463767
16.448,0.06,59.44183281775218,0.009953343701399688,0.11159420289855072
16.452,0.06,60.069739502446744,0.01181959564541213,0.09855072463768116
16.456,0.06,60.69764618714131,0.013685847589424573,0.11594202898550725
16.46,0.065,61.5348551000674,0.016796267496111975,0.10869565217391304
16.464,0.065,61.5348551000674,0.017729393468118197,0.12173913043478261
16.468,0.07,61.95345955653044,0.018818040435458788,0.11014492753623188
16.472,0.06,62.16276178476196,0.019284603421461897,0.11159420289855072
16.476,0.065,62.99997069768805,0.019284603421461897,0.10289855072463767
16.48,0.065,63.837179610614136,0.018040435458786936,0.09855072463768116
16.484,0.07,63.627877382382614,0.019129082426127528,0.08985507246376812
16.488,0.065,63.627877382382614,0.0223950233281493,0.08115942028985507
16.492,0.07,64.4650862953087,0.01866251944012442,0.06811594202898551
16.496,0.06,64.4650862953087,0.016174183514774496,0.06521739130434782
16.5,0.07,64.4650862953087,0.016951788491446344,0.06376811594202898
16.504,0.065,65.09299298000326,0.015085536547433904,0.06376811594202898
16.508,0.07,65.5115974364663,0.014930015552099534,0.06666666666666667
16.512,0.07,65.5115974364663,0.014774494556765163,0.06231884057971015
16.516,0.075,65.30229520823478,0.013063763608087092,0.07246376811594203
16.52,0.06,65.5115974364663,0.01073094867807154,0.06956521739130435
16.524,0.065,65.5115974364663,0.01026438569206843,0.07246376811594203
16.528,0.07,65.5115974364663,0.01119751166407465,0.059420289855072465
16.532,0.08,65.93020189292935,0.01104199066874028,0.05652173913043478
16.536,0.075,65.5115974364663,0.008709175738724729,0.042028985507246375
16.54,0.07,65.30229520823478,0.008709175738724729,0.0391304347826087
16.544,0.085,64.88369075177174,0.009797822706065318,0.02753623188405797
16.548,0.075,64.88369075177174,0.009642301710730949,0.034782608695652174
16.552,0.08,64.88369075177174,0.007465007776049767,0.02463768115942029
16.556,0.085,64.4650862953087,0.0052877138413685845,0.04057971014492753
16.56,0.08,64.67438852354022,0.0037325038880248835,0.02753623188405797
16.564,0.09,63.837179610614136,0.002488335925349922,0.04057971014492753
16.568,0.09,63.627877382382614,0.002488335925349922,0.03188405797101449
16.572,0.095,63.627877382382614,0.003110419906687403,0.03188405797101449
16.576,0.095,62.99997069768805,0.002488335925349922,0.021739130434782608
16.58,0.1,62.79066846945653,0.0006220839813374805,0.011594202898550725
16.584,0.085,61.74415732829892,0.003110419906687403,0.0014492753623188406
16.588,0.095,61.74415732829892,0.005598755832037325,-0.007246376811594203
16.592,0.095,61.325552871835875,0.0035769828926905133,-0.017391304347826087
16.596,0.09,61.325552871835875,0.0027993779160186624,-0.017391304347826087
16.6,0.095,60.69764618714131,0.0038880248833592537,-0.02318840579710145
16.604,0.09,60.069739502446744,0.0035769828926905133,-0.017391304347826087
16.608,0.085,60.279041730678266,0.001244167962674961,-0.015942028985507246
16.612,0.1,59.6511350459837,0.0013996889580093312,-0.02318840579710145
16.616,0.1,58.81392613305761,-0.0006220839813374805,-0.013043478260869565
16.62,0.1,59.023228361289135,-0.0038880248833592537,-0.028985507246376812
16.624,0.1,58.39532167659457,-0.0037325038880248835,-0.02318840579710145
16.628,0.095,57.976717220131526,-0.002488335925349922,-0.0391304347826087
16.632,0.1,57.13950830720544,-0.0026438569206842922,-0.0463768115942029
16.636,0.11,57.13950830720544,-0.006531881804043546,-0.059420289855072465
16.64,0.1,56.30229939427935,-0.006842923794712286,-0.057971014492753624
16.644,0.1,56.511601622510874,-0.006842923794712286,-0.07681159420289856
16.648,0.1,55.67439270958479,-0.006376360808709175,-0.06811594202898551
16.652,0.09,55.465090481353265,-0.006220839813374806,-0.07971014492753623
16.656,0.1,54.62788156842718,-0.006842923794712286,-0.06376811594202898
16.66,0.105,54.62788156842718,-0.006687402799377916,-0.07391304347826087
16.664,0.095,53.99997488373261,-0.009020217729393468,-0.06231884057971015
16.668,0.1,53.58137042726957,-0.009642301710730949,-0.07246376811594203
16.672,0.09,53.162765970806525,-0.01181959564541213,-0.07101449275362319
16.676,0.095,52.953463742575,-0.014618973561430793,-0.07971014492753623
16.68,0.1,52.53485928611196,-0.02021772939346812,-0.08985507246376812
16.684,0.105,51.906952601417395,-0.02021772939346812,-0.1072463768115942
16.688,0.145,52.116254829648916,-0.020995334370139968,-0.1072463768115942
16.692,0.115,52.32555705788044,-0.025038880248833592,-0.1144927536231884
16.696,0.1,51.69765037318587,-0.027216174183514776,-0.11739130434782609
16.7,0.12,51.06974368849131,-0.025972006220839814,-0.12028985507246377
16.704,0.1,50.860441460259786,-0.026749611197511663,-0.11159420289855072
16.708,0.1,50.860441460259786,-0.026749611197511663,-0.10144927536231885
16.712,0.11,50.651139232028264,-0.025972006220839814,-0.10579710144927536
16.716,0.09,49.604628090870655,-0.0255054432348367,-0.10434782608695652
16.72,0.1,49.81393031910218,-0.027993779160186624,-0.11159420289855072
16.724,0.1,49.604628090870655,-0.0255054432348367,-0.1072463768115942
16.728,0.1,49.604628090870655,-0.022861586314152412,-0.12028985507246377
16.732,0.1,49.39532586263913,-0.025038880248833592,-0.12318840579710146
16.736,0.09,48.558116949713046,-0.026127527216174184,-0.1391304347826087
16.74,0.105,48.558116949713046,-0.028149300155520994,-0.13478260869565217
16.744,0.1,48.348814721481524,-0.026127527216174184,-0.14492753623188406
16.748,0.11,47.93021026501848,-0.026127527216174184,-0.13478260869565217
16.752,0.11,47.51160580855544,-0.026283048211508554,-0.14492753623188406
16.756,0.12,47.302303580323915,-0.027527216174183515,-0.12753623188405797
16.76,0.11,47.51160580855544,-0.027060653188180406,-0.13623188405797101
16.764,0.12,47.093001352092394,-0.026283048211508554,-0.1289855072463768
16.768,0.125,46.88369912386087,-0.025194401244167962,-0.14057971014492754
16.772,0.135,46.46509466739783,-0.023017107309486782,-0.14057971014492754
16.776,0.135,46.46509466739783,-0.02177293934681182,-0.15072463768115943
16.78,0.145,46.046490210934785,-0.024727838258164853,-0.16231884057971013
16.784,0.14,46.046490210934785,-0.021306376360808708,-0.1782608695652174
16.788,0.15,46.25579243916631,-0.019751166407465007,-0.18115942028985507
16.792,0.145,45.83718798270326,-0.02161741835147745,-0.1855072463768116
16.796,0.16,45.62788575447174,-0.02363919129082426,-0.1927536231884058
16.8,0.16,44.999979069777176,-0.021306376360808708,-0.18985507246376812
16.804,0.165,45.41858352624022,-0.022861586314152412,-0.17971014492753623
16.808,0.18,45.2092812980087,-0.021306376360808708,-0.17681159420289855
16.812,0.16,45.2092812980087,-0.019751166407465007,-0.1855072463768116
16.816,0.15,44.790676841545654,-0.02146189735614308,-0.17681159420289855
16.82,0.14,44.37207238508261,-0.025816485225505444,-0.19130434782608696
16.824,0.11,45.2092812980087,-0.026438569206842923,-0.18695652173913044
16.828,0.115,44.58137461331413,-0.024883359253499222,-0.20579710144927535
16.832,0.115,43.95346792861957,-0.025972006220839814,-0.20869565217391303
16.836,0.11,44.16277015685109,-0.028149300155520994,-0.22318840579710145
16.84,0.12,43.95346792861957,-0.028615863141524107,-0.2289855072463768
16.844,0.1,43.744165700388045,-0.031259720062208396,-0.23623188405797102
16.848,0.09,43.744165700388045,-0.03234836702954899,-0.22318840579710145
16.852,0.08,43.744165700388045,-0.03405909797822706,-0.22028985507246376
16.856,0.065,43.325561243925,-0.03545878693623639,-0.20869565217391303
16.86,0.075,43.53486347215652,-0.03561430793157076,-0.21594202898550724
16.864,0.085,43.53486347215652,-0.03685847589424572,-0.2144927536231884
16.868,0.075,43.325561243925,-0.037791601866251946,-0.2246376811594203
16.872,0.085,42.90695678746196,-0.039191290824261274,-0.22028985507246376
16.876,0.08,43.744165700388045,-0.042301710730948676,-0.23043478260869565
16.88,0.075,43.325561243925,-0.04494556765163297,-0.23623188405797102
16.884,0.07,43.11625901569348,-0.04370139968895801,-0.2492753623188406
16.888,0.075,42.90695678746196,-0.04105754276827372,-0.25507246376811593
16.892,0.07,42.90695678746196,-0.04370139968895801,-0.2579710144927536
16.896,0.1,42.90695678746196,-0.046034214618973564,-0.24492753623188407
16.9,0.095,42.697654559230436,-0.046034214618973564,-0.23768115942028986
16.904,0.08,42.90695678746196,-0.04852255054432349,-0.23333333333333334
16.908,0.08,42.90695678746196,-0.050233281493001554,-0.22753623188405797
16.912,0.095,42.488352330998914,-0.05194401244167963,-0.2318840579710145
16.916,0.105,42.27905010276739,-0.053499222395023326,-0.2318840579710145
16.92,0.15,42.06974787453587,-0.057076205287713844,-0.24347826086956523
16.924,0.175,42.488352330998914,-0.05489891135303266,-0.24347826086956523
16.928,0.265,42.06974787453587,-0.049455676516329705,-0.2492753623188406
16.932,0.38,42.27905010276739,-0.04339035769828927,-0.2579710144927536
16.936,0.56,42.06974787453587,-0.03716951788491446,-0.26956521739130435
16.94,0.75,42.06974787453587,-0.028615863141524107,-0.263768115942029
16.944,0.865,42.06974787453587,-0.024572317262830483,-0.27246376811594203
