Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.236,0.045,62.16276178476196,-0.06469673405909798,-0.5855072463768116
4.24,0.05,62.372064012993484,-0.06516329704510108,-0.5826086956521739
4.244,0.05,62.16276178476196,-0.06889580093312597,-0.6072463768115942
4.248,0.05,61.95345955653044,-0.07153965785381027,-0.5739130434782609
4.252,0.06,62.16276178476196,-0.07076205287713841,-0.5985507246376811
4.256,0.04,62.581366241225005,-0.0734059097978227,-0.5797101449275363
4.26,0.06,62.79066846945653,-0.07387247278382582,-0.5739130434782609
4.264,0.055,62.581366241225005,-0.07527216174183515,-0.5840579710144927
4.268,0.05,62.79066846945653,-0.07465007776049767,-0.6
4.272,0.05,63.20927292591957,-0.076049766718507,-0.5869565217391305
4.276,0.06,63.41857515415109,-0.07465007776049767,-0.6202898550724638
4.28,0.04,63.627877382382614,-0.07153965785381027,-0.6072463768115942
4.284,0.06,63.627877382382614,-0.06967340590979783,-0.6260869565217392
4.288,0.075,64.25578406707717,-0.07029548989113531,-0.6376811594202898
4.292,0.065,64.4650862953087,-0.0671850699844479,-0.6391304347826087
4.296,0.06,64.4650862953087,-0.06345256609642301,-0.6318840579710145
4.3,0.07,65.5115974364663,-0.06594090202177294,-0.636231884057971
4.304,0.08,65.5115974364663,-0.06594090202177294,-0.6405797101449275
4.308,0.06,65.72089966469782,-0.06531881804043546,-0.618840579710145
4.312,0.07,66.13950412116087,-0.06656298600311042,-0.6173913043478261
4.316,0.075,66.55810857762391,-0.0671850699844479,-0.6304347826086957
4.32,0.07,66.76741080585543,-0.06796267496111975,-0.6246376811594203
4.324,0.075,66.76741080585543,-0.0682737169517885,-0.6347826086956522
4.328,0.075,67.39531749055,-0.07169517884914463,-0.6521739130434783
4.332,0.07,68.02322417524456,-0.07045101088646967,-0.6507246376811594
4.336,0.08,68.02322417524456,-0.06796267496111975,-0.6550724637681159
4.34,0.07,68.23252640347609,-0.06858475894245723,-0.644927536231884
4.344,0.075,68.65113085993913,-0.07029548989113531,-0.6536231884057971
4.348,0.07,68.65113085993913,-0.06811819595645412,-0.6405797101449275
4.352,0.07,69.06973531640217,-0.06780715396578538,-0.6463768115942029
4.356,0.07,69.06973531640217,-0.06594090202177294,-0.6376811594202898
4.36,0.075,69.2790375446337,-0.0640746500777605,-0.6536231884057971
4.364,0.07,69.06973531640217,-0.061430793157076204,-0.6536231884057971
4.368,0.075,69.69764200109674,-0.05660964230171073,-0.6608695652173913
4.372,0.08,69.48833977286522,-0.0552099533437014,-0.663768115942029
4.376,0.065,69.69764200109674,-0.049766718506998445,-0.6782608695652174
4.38,0.08,69.2790375446337,-0.04525660964230171,-0.6869565217391305
4.384,0.075,69.69764200109674,-0.042768273716951785,-0.6942028985507246
4.388,0.085,69.48833977286522,-0.04105754276827372,-0.6826086956521739
4.392,0.07,69.2790375446337,-0.03716951788491446,-0.6840579710144927
4.396,0.085,69.06973531640217,-0.03359253499222395,-0.6956521739130435
4.4,0.08,69.48833977286522,-0.03623639191290824,-0.6956521739130435
4.404,0.1,69.06973531640217,-0.037947122861586316,-0.6840579710144927
4.408,0.085,68.44182863170761,-0.038569206842923795,-0.6695652173913044
4.412,0.1,68.44182863170761,-0.04043545878693624,-0.6826086956521739
4.416,0.085,68.44182863170761,-0.0416796267496112,-0.6898550724637681
4.42,0.1,68.44182863170761,-0.04136858475894246,-0.7072463768115942
4.424,0.1,67.81392194701304,-0.042457231726283046,-0.7043478260869566
4.428,0.095,67.18601526231848,-0.04774494556765163,-0.7144927536231884
4.432,0.11,67.60461971878152,-0.04774494556765163,-0.7260869565217392
4.436,0.09,67.18601526231848,-0.04852255054432349,-0.7289855072463768
4.44,0.12,66.55810857762391,-0.049766718506998445,-0.7347826086956522
4.444,0.12,66.13950412116087,-0.053499222395023326,-0.736231884057971
4.448,0.125,66.13950412116087,-0.05489891135303266,-0.7260869565217392
4.452,0.125,65.5115974364663,-0.05474339035769829,-0.7376811594202899
4.456,0.13,65.5115974364663,-0.05505443234836703,-0.7231884057971014
4.46,0.12,65.09299298000326,-0.053188180404354586,-0.7304347826086957
4.464,0.12,64.67438852354022,-0.053032659409020216,-0.7333333333333333
4.468,0.1,64.67438852354022,-0.05116640746500778,-0.7434782608695653
4.472,0.125,64.25578406707717,-0.053188180404354586,-0.7420289855072464
4.476,0.1,64.04648183884565,-0.05116640746500778,-0.7608695652173914
4.48,0.1,63.20927292591957,-0.05069984447900466,-0.7681159420289855
4.484,0.1,62.99997069768805,-0.05085536547433903,-0.7782608695652173
4.488,0.08,62.99997069768805,-0.05069984447900466,-0.7724637681159421
4.492,0.1,62.16276178476196,-0.046034214618973564,-0.7739130434782608
4.496,0.08,61.74415732829892,-0.0401244167962675,-0.7681159420289855
4.5,0.085,61.95345955653044,-0.0416796267496112,-0.7652173913043478
4.504,0.08,61.11625064360435,-0.04043545878693624,-0.7681159420289855
4.508,0.075,60.90694841537283,-0.037947122861586316,-0.7536231884057971
4.512,0.06,60.279041730678266,-0.037791601866251946,-0.7652173913043478
4.516,0.08,60.069739502446744,-0.03732503888024884,-0.763768115942029
4.52,0.065,59.6511350459837,-0.035147744945567654,-0.7695652173913043
4.524,0.08,59.44183281775218,-0.03297045101088647,-0.7855072463768116
4.528,0.075,58.81392613305761,-0.03421461897356143,-0.8
4.532,0.055,58.81392613305761,-0.031415241057542766,-0.7985507246376812
4.536,0.065,58.39532167659457,-0.027371695178849145,-0.8
4.54,0.08,57.976717220131526,-0.029393468118195955,-0.7942028985507247
4.544,0.085,58.18601944836305,-0.03234836702954899,-0.8144927536231884
4.548,0.08,57.767414991900004,-0.03390357698289269,-0.7956521739130434
4.552,0.08,57.13950830720544,-0.03701399688958009,-0.7985507246376812
4.556,0.08,57.13950830720544,-0.04105754276827372,-0.7898550724637681
4.56,0.085,56.720903850742395,-0.04416796267496112,-0.8057971014492754
4.564,0.075,56.720903850742395,-0.0447900466562986,-0.8014492753623188
4.568,0.08,56.30229939427935,-0.0447900466562986,-0.8072463768115942
4.572,0.08,55.88369493781631,-0.04541213063763608,-0.8144927536231884
4.576,0.1,55.25578825312174,-0.04416796267496112,-0.8260869565217391
4.58,0.13,55.465090481353265,-0.04416796267496112,-0.8246376811594203
4.584,0.16,55.25578825312174,-0.04416796267496112,-0.8507246376811595
4.588,0.25,55.25578825312174,-0.04307931570762053,-0.8434782608695652
4.592,0.355,54.62788156842718,-0.03234836702954899,-0.8536231884057971
4.596,0.56,54.209277111964134,-0.02255054432348367,-0.8289855072463768
4.6,0.765,54.418579340195656,-0.014463452566096423,-0.836231884057971
4.604,0.88,53.79067265550109,-0.01010886469673406,-0.8347826086956521
4.608,0.895,53.37206819903805,-0.01181959564541213,-0.8347826086956521
4.612,0.66,52.953463742575,-0.02255054432348367,-0.8391304347826087
4.616,0.3,53.79067265550109,-0.03219284603421462,-0.8405797101449275
4.62,-0.04,52.953463742575,-0.04105754276827372,-0.8521739130434782
4.624,-0.24,52.953463742575,-0.04432348367029549,-0.8478260869565217
4.628,-0.32,52.53485928611196,-0.04681181959564541,-0.863768115942029
4.632,-0.265,52.32555705788044,-0.042768273716951785,-0.8681159420289855
4.636,-0.16,52.116254829648916,-0.03623639191290824,-0.8739130434782608
4.64,-0.06,52.32555705788044,-0.03359253499222395,-0.8710144927536232
4.644,-0.0,52.116254829648916,-0.03312597200622084,-0.8753623188405797
4.648,0.03,52.32555705788044,-0.029393468118195955,-0.8623188405797102
4.652,0.055,51.69765037318587,-0.026127527216174184,-0.8710144927536232
4.656,0.07,52.116254829648916,-0.025038880248833592,-0.855072463768116
4.66,0.085,51.906952601417395,-0.02317262830482115,-0.8507246376811595
4.664,0.09,51.48834814495435,-0.02255054432348367,-0.8507246376811595
4.668,0.085,51.27904591672283,-0.021150855365474338,-0.863768115942029
4.672,0.095,51.27904591672283,-0.022861586314152412,-0.8739130434782608
4.676,0.08,51.48834814495435,-0.02052877138413686,-0.8855072463768116
4.68,0.085,50.860441460259786,-0.018973561430793158,-0.8927536231884058
4.684,0.08,51.48834814495435,-0.020995334370139968,-0.8985507246376812
4.688,0.09,51.48834814495435,-0.02255054432348367,-0.8927536231884058
4.692,0.08,50.860441460259786,-0.02068429237947123,-0.8913043478260869
4.696,0.1,51.06974368849131,-0.019906687402799376,-0.8797101449275362
4.7,0.08,51.27904591672283,-0.022861586314152412,-0.8782608695652174
4.704,0.1,51.06974368849131,-0.023950233281493,-0.881159420289855
4.708,0.09,50.651139232028264,-0.023017107309486782,-0.881159420289855
4.712,0.1,50.860441460259786,-0.024261275272161743,-0.8898550724637682
4.716,0.1,51.06974368849131,-0.024261275272161743,-0.8884057971014493
4.72,0.09,51.27904591672283,-0.02332814930015552,-0.9
4.724,0.1,50.651139232028264,-0.024572317262830483,-0.9072463768115943
4.728,0.1,50.651139232028264,-0.026905132192846033,-0.9217391304347826
4.732,0.12,50.860441460259786,-0.026749611197511663,-0.9159420289855073
4.736,0.12,50.44183700379674,-0.02363919129082426,-0.9130434782608695
4.74,0.115,50.860441460259786,-0.02146189735614308,-0.9144927536231884
4.744,0.115,50.651139232028264,-0.02021772939346812,-0.9159420289855073
4.748,0.12,50.651139232028264,-0.017573872472783827,-0.9028985507246376
4.752,0.115,50.651139232028264,-0.014774494556765163,-0.9101449275362319
4.756,0.115,50.44183700379674,-0.009953343701399688,-0.8942028985507247
4.76,0.115,50.651139232028264,-0.007309486780715396,-0.8985507246376812
4.764,0.14,50.0232325473337,-0.004354587869362364,-0.8956521739130435
4.768,0.13,50.44183700379674,0.0006220839813374805,-0.9101449275362319
4.772,0.14,50.0232325473337,0.001244167962674961,-0.9159420289855073
4.776,0.135,50.0232325473337,0.004665629860031105,-0.927536231884058
4.78,0.15,50.23253477556522,0.007931570762052876,-0.927536231884058
4.784,0.15,50.860441460259786,0.008709175738724729,-0.9231884057971015
4.788,0.16,51.27904591672283,0.008242612752721618,-0.936231884057971
4.792,0.155,51.906952601417395,0.01135303265940902,-0.9260869565217391
4.796,0.155,53.37206819903805,0.014307931570762053,-0.9202898550724637
4.8,0.165,55.25578825312174,0.012441679626749611,-0.908695652173913
4.804,0.16,57.13950830720544,0.012441679626749611,-0.9043478260869565
4.808,0.17,59.6511350459837,0.013063763608087092,-0.9014492753623189
4.812,0.175,62.16276178476196,0.01088646967340591,-0.9101449275362319
4.816,0.18,65.09299298000326,0.01026438569206843,-0.9057971014492754
4.82,0.175,68.02322417524456,0.008398133748055987,-0.9130434782608695
4.824,0.185,71.16275759871739,0.004976671850699844,-0.9159420289855073
4.828,0.19,74.72089547865326,-0.0,-0.9231884057971015
4.832,0.2,78.06973113035761,-0.003110419906687403,-0.927536231884058
4.836,0.205,82.25577569498805,-0.004976671850699844,-0.9420289855072463
4.84,0.205,86.44182025961848,-0.008864696734059098,-0.9304347826086956
4.844,0.215,90.62786482424892,-0.01181959564541213,-0.936231884057971
4.848,0.22,94.60460716064783,-0.017729393468118197,-0.9217391304347826
4.852,0.22,99.20925618174131,-0.01866251944012442,-0.9318840579710145
4.856,0.22,103.18599851814022,-0.02006220839813375,-0.9188405797101449
4.86,0.22,106.7441363980761,-0.02270606531881804,-0.9246376811594202
4.864,0.21,111.13948319093805,-0.02161741835147745,-0.9260869565217391
4.868,0.22,114.90692329910544,-0.02379471228615863,-0.927536231884058
4.872,0.22,118.04645672257827,-0.02363919129082426,-0.936231884057971
4.876,0.2,120.55808346135653,-0.0223950233281493,-0.9565217391304348
4.88,0.21,122.44180351544023,-0.02068429237947123,-0.9565217391304348
4.884,0.2,124.32552356952392,-0.02006220839813375,-0.9637681159420289
4.888,0.195,125.58133693891305,-0.02255054432348367,-0.9652173913043478
4.892,0.185,126.20924362360762,-0.019129082426127528,-0.9550724637681159
4.896,0.175,125.79063916714458,-0.017418351477449457,-0.9623188405797102
4.9,0.165,125.79063916714458,-0.019284603421461897,-0.9507246376811594
4.904,0.145,125.16273248245001,-0.018818040435458788,-0.9623188405797102
4.908,0.135,123.90691911306088,-0.019284603421461897,-0.9507246376811594
4.912,0.12,122.44180351544023,-0.02006220839813375,-0.9681159420289855
4.916,0.1,120.97668791781958,-0.02052877138413686,-0.9739130434782609
4.92,0.085,119.09296786373588,-0.017729393468118197,-0.9855072463768116
4.924,0.08,117.20924780965218,-0.018506998444790045,-0.991304347826087
4.928,0.06,115.11622552733697,-0.02146189735614308,-1.0
4.932,0.06,113.86041215794783,-0.02177293934681182,-0.9971014492753624
4.936,0.035,111.13948319093805,-0.02317262830482115,-0.9985507246376811
4.94,0.03,109.25576313685436,-0.023017107309486782,-0.9855072463768116
4.944,0.035,107.37204308277066,-0.024883359253499222,-0.991304347826087
4.948,0.04,104.8604163439924,-0.0255054432348367,-0.9826086956521739
4.952,0.015,103.39530074637175,-0.024572317262830483,-0.9942028985507246
4.956,0.02,101.30227846405653,-0.025660964230171075,-0.9869565217391304
4.96,0.015,99.83716286643588,-0.026749611197511663,-0.9927536231884058
4.964,0.015,97.53483835588914,-0.027371695178849145,-0.991304347826087
4.968,0.03,95.86042053003696,-0.028149300155520994,-1.0
4.972,0.02,94.60460716064783,-0.03110419906687403,-1.008695652173913
4.976,0.01,92.93018933479566,-0.03234836702954899,-1.0115942028985507
4.98,0.02,91.67437596540653,-0.030171073094867808,-1.0159420289855072
4.984,0.01,89.99995813955435,-0.031726283048211505,-1.017391304347826
4.988,0.015,88.95344699839674,-0.03421461897356143,-1.0072463768115942
4.992,0.015,87.48833140077609,-0.030326594090202177,-1.0043478260869565
4.996,0.015,86.65112248785,-0.029237947122861586,-0.9942028985507246
5.0,0.01,85.81391357492392,-0.030015552099533438,-0.9869565217391304
5.004,0.01,85.6046113466924,-0.029237947122861586,-0.9869565217391304
5.008,0.005,83.7208912926087,-0.027682737169517885,-0.9855072463768116
5.012,0.02,82.46507792321957,-0.028615863141524107,-0.991304347826087
5.016,0.02,82.04647346675652,-0.026283048211508554,-0.9942028985507246
5.02,0.025,81.41856678206196,-0.02348367029548989,-0.9942028985507246
5.024,0.025,80.58135786913587,-0.024416796267496113,-0.9956521739130435
5.028,0.02,79.74414895620978,-0.02534992223950233,-1.0043478260869565
5.032,0.02,79.74414895620978,-0.025038880248833592,-0.9971014492753624
5.036,0.025,78.69763781505218,-0.02255054432348367,-0.991304347826087
5.04,0.03,78.27903335858913,-0.022861586314152412,-0.9710144927536232
5.044,0.035,77.86042890212609,-0.024883359253499222,-0.9739130434782609
5.048,0.02,77.0232199892,-0.024572317262830483,-0.9565217391304348
5.052,0.035,76.60461553273696,-0.02270606531881804,-0.9637681159420289
5.056,0.03,75.76740661981087,-0.02192846034214619,-0.9536231884057971
5.06,0.025,74.93019770688478,-0.019906687402799376,-0.9623188405797102
5.064,0.03,74.72089547865326,-0.01866251944012442,-0.9565217391304348
5.068,0.035,73.67438433749565,-0.019284603421461897,-0.9666666666666667
5.072,0.04,73.67438433749565,-0.02021772939346812,-0.9666666666666667
5.076,0.045,72.209268739875,-0.02177293934681182,-0.9695652173913043
5.08,0.04,71.79066428341196,-0.02146189735614308,-0.9637681159420289
5.084,0.04,71.16275759871739,-0.024883359253499222,-0.9623188405797102
5.088,0.04,70.53485091402283,-0.029860031104199068,-0.9507246376811594
5.092,0.04,69.90694422932826,-0.0297045101088647,-0.9478260869565217
5.096,0.045,69.2790375446337,-0.030637636080870917,-0.9333333333333333
5.1,0.035,68.86043308817065,-0.034992223950233284,-0.9217391304347826
5.104,0.04,68.44182863170761,-0.03390357698289269,-0.927536231884058
5.108,0.04,68.02322417524456,-0.035147744945567654,-0.9144927536231884
5.112,0.045,67.39531749055,-0.034992223950233284,-0.9217391304347826
5.116,0.04,67.18601526231848,-0.03530326594090202,-0.9144927536231884
5.12,0.045,66.97671303408696,-0.03219284603421462,-0.9246376811594202
5.124,0.05,66.55810857762391,-0.03265940902021773,-0.9202898550724637
5.128,0.04,66.13950412116087,-0.03328149300155521,-0.9159420289855073
5.132,0.045,66.34880634939239,-0.030171073094867808,-0.9130434782608695
5.136,0.04,66.13950412116087,-0.026594090202177293,-0.8971014492753623
5.14,0.04,66.55810857762391,-0.026749611197511663,-0.8753623188405797
5.144,0.04,65.93020189292935,-0.026127527216174184,-0.8739130434782608
5.148,0.045,65.93020189292935,-0.0255054432348367,-0.855072463768116
5.152,0.04,66.13950412116087,-0.0255054432348367,-0.8608695652173913
5.156,0.055,65.72089966469782,-0.026749611197511663,-0.8463768115942029
5.16,0.06,66.34880634939239,-0.026749611197511663,-0.8536231884057971
5.164,0.05,66.34880634939239,-0.027993779160186624,-0.8507246376811595
5.168,0.06,66.97671303408696,-0.028304821150855364,-0.8536231884057971
5.172,0.055,67.39531749055,-0.029860031104199068,-0.8434782608695652
5.176,0.055,67.18601526231848,-0.028771384136858476,-0.8478260869565217
5.18,0.06,67.39531749055,-0.027371695178849145,-0.8420289855072464
5.184,0.06,68.44182863170761,-0.029860031104199068,-0.8231884057971014
5.188,0.055,68.86043308817065,-0.03234836702954899,-0.8144927536231884
5.192,0.06,69.06973531640217,-0.029548989113530325,-0.7840579710144927
5.196,0.055,69.69764200109674,-0.028615863141524107,-0.7884057971014493
5.2,0.06,70.53485091402283,-0.028304821150855364,-0.7753623188405797
5.204,0.055,70.74415314225435,-0.026283048211508554,-0.7768115942028986
