Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.008,0.085,43.53486347215652,-0.03561430793157076,0.17246376811594202
14.012,0.1,42.90695678746196,-0.03748055987558321,0.16666666666666666
14.016,0.085,42.90695678746196,-0.0343701399688958,0.16521739130434782
14.02,0.12,42.90695678746196,-0.03110419906687403,0.15942028985507245
14.024,0.145,42.90695678746196,-0.0297045101088647,0.15072463768115943
14.028,0.2,42.697654559230436,-0.016951788491446344,0.15217391304347827
14.032,0.29,41.86044564630435,-0.006842923794712286,0.16231884057971013
14.036,0.42,42.06974787453587,0.005909797822706065,0.15072463768115943
14.04,0.62,42.06974787453587,0.02255054432348367,0.17391304347826086
14.044,0.82,42.488352330998914,0.034992223950233284,0.15797101449275364
14.048,0.915,42.06974787453587,0.04043545878693624,0.16666666666666666
14.052,0.855,42.06974787453587,0.03265940902021773,0.16521739130434782
14.056,0.58,42.06974787453587,0.02332814930015552,0.17101449275362318
14.06,0.2,41.86044564630435,0.013841368584758942,0.16231884057971013
14.064,-0.155,41.441841189841305,0.0027993779160186624,0.16231884057971013
14.068,-0.32,41.232538961609784,-0.002488335925349922,0.14782608695652175
14.072,-0.345,42.06974787453587,-0.004354587869362364,0.15217391304347827
14.076,-0.26,41.65114341807283,-0.004354587869362364,0.14347826086956522
14.08,-0.155,41.86044564630435,-0.006998444790046656,0.15072463768115943
14.084,-0.08,41.441841189841305,-0.006998444790046656,0.14347826086956522
14.088,-0.03,41.02323673337826,-0.009797822706065318,0.15942028985507245
14.092,0.005,41.441841189841305,-0.013685847589424573,0.15507246376811595
14.096,0.05,41.441841189841305,-0.019284603421461897,0.17246376811594202
14.1,0.07,41.02323673337826,-0.024261275272161743,0.16376811594202897
14.104,0.09,40.60463227691522,-0.029237947122861586,0.16231884057971013
14.108,0.085,40.81393450514674,-0.037947122861586316,0.16666666666666666
14.112,0.08,41.232538961609784,-0.042146189735614306,0.1565217391304348
14.116,0.07,40.60463227691522,-0.041990668740279936,0.14492753623188406
14.12,0.08,40.81393450514674,-0.039502332814930013,0.14057971014492754
14.124,0.08,40.60463227691522,-0.038102643856920686,0.13333333333333333
14.128,0.1,41.232538961609784,-0.03390357698289269,0.14347826086956522
14.132,0.095,40.81393450514674,-0.034836702954898914,0.14492753623188406
14.136,0.1,40.3953300486837,-0.03732503888024884,0.15797101449275364
14.14,0.09,40.81393450514674,-0.03716951788491446,0.16231884057971013
14.144,0.1,40.60463227691522,-0.03685847589424572,0.1492753623188406
14.148,0.1,40.60463227691522,-0.04447900466562986,0.1681159420289855
14.152,0.095,40.3953300486837,-0.04307931570762053,0.15942028985507245
14.156,0.105,40.60463227691522,-0.04494556765163297,0.15217391304347827
14.16,0.09,40.60463227691522,-0.04525660964230171,0.14057971014492754
14.164,0.105,40.3953300486837,-0.046034214618973564,0.14492753623188406
14.168,0.115,40.60463227691522,-0.0463452566096423,0.12753623188405797
14.172,0.105,40.60463227691522,-0.048678071539657856,0.13478260869565217
14.176,0.115,41.232538961609784,-0.046034214618973564,0.11884057971014493
14.18,0.11,40.81393450514674,-0.049922239502332814,0.1318840579710145
14.184,0.115,40.81393450514674,-0.050233281493001554,0.1289855072463768
14.188,0.115,40.60463227691522,-0.05225505443234837,0.14782608695652175
14.192,0.115,40.81393450514674,-0.05225505443234837,0.1391304347826087
14.196,0.115,41.232538961609784,-0.05147744945567652,0.14492753623188406
14.2,0.115,40.60463227691522,-0.04852255054432349,0.14782608695652175
14.204,0.13,39.97672559222065,-0.04307931570762053,0.13333333333333333
14.208,0.13,40.186027820452175,-0.04712286158631415,0.13768115942028986
14.212,0.125,40.186027820452175,-0.04852255054432349,0.12753623188405797
14.216,0.135,39.97672559222065,-0.049766718506998445,0.12173913043478261
14.22,0.135,39.76742336398913,-0.053810264385692065,0.11304347826086956
14.224,0.145,40.3953300486837,-0.0583203732503888,0.11739130434782609
14.228,0.14,40.3953300486837,-0.05785381026438569,0.11594202898550725
14.232,0.16,40.3953300486837,-0.06656298600311042,0.12753623188405797
14.236,0.14,40.3953300486837,-0.07262830482115086,0.12318840579710146
14.24,0.16,40.81393450514674,-0.07402799377916018,0.13333333333333333
14.244,0.165,42.06974787453587,-0.0744945567651633,0.1318840579710145
14.248,0.17,42.90695678746196,-0.07496111975116641,0.13768115942028986
14.252,0.165,44.790676841545654,-0.07511664074650078,0.12318840579710146
14.256,0.175,47.093001352092394,-0.07496111975116641,0.13333333333333333
14.26,0.18,48.76741917794457,-0.07091757387247279,0.11304347826086956
14.264,0.195,51.69765037318587,-0.0660964230171073,0.10869565217391304
14.268,0.2,53.99997488373261,-0.059875583203732506,0.09565217391304348
14.272,0.21,56.93020607897392,-0.05598755832037325,0.1
14.276,0.21,59.44183281775218,-0.0510108864696734,0.09565217391304348
14.28,0.21,62.16276178476196,-0.049144634525660966,0.10289855072463767
14.284,0.205,65.30229520823478,-0.047900466562986,0.09855072463768116
14.288,0.225,67.81392194701304,-0.04292379471228616,0.1072463768115942
14.292,0.23,71.16275759871739,-0.0447900466562986,0.10869565217391304
14.296,0.22,74.72089547865326,-0.046034214618973564,0.10434782608695652
14.3,0.235,78.48833558682065,-0.04401244167962675,0.10434782608695652
14.304,0.22,81.837171238525,-0.042457231726283046,0.0927536231884058
14.308,0.23,85.81391357492392,-0.04650077760497667,0.09130434782608696
14.312,0.22,88.5348425419337,-0.049144634525660966,0.0782608695652174
14.316,0.22,91.88367819363805,-0.049455676516329705,0.06956521739130435
14.32,0.22,94.60460716064783,-0.05116640746500778,0.06956521739130435
14.324,0.215,97.53483835588914,-0.048678071539657856,0.06666666666666667
14.328,0.21,99.83716286643588,-0.052099533437014,0.06811594202898551
14.332,0.205,101.092976235825,-0.05116640746500778,0.07246376811594203
14.336,0.2,103.18599851814022,-0.0510108864696734,0.06956521739130435
14.34,0.2,104.44181188752935,-0.04852255054432349,0.08550724637681159
14.344,0.175,105.48832302868696,-0.0432348367029549,0.07536231884057971
14.348,0.175,105.69762525691849,-0.03996889580093312,0.0782608695652174
14.352,0.165,106.11622971338153,-0.04074650077760498,0.06811594202898551
14.356,0.145,105.69762525691849,-0.04074650077760498,0.06376811594202898
14.36,0.14,104.8604163439924,-0.04059097978227061,0.05217391304347826
14.364,0.115,104.44181188752935,-0.04059097978227061,0.050724637681159424
14.368,0.1,103.39530074637175,-0.0401244167962675,0.030434782608695653
14.372,0.09,102.34878960521414,-0.038413685847589425,0.03768115942028986
14.376,0.08,100.88367400759348,-0.03639191290824261,0.02608695652173913
14.38,0.06,99.83716286643588,-0.0343701399688958,0.042028985507246375
14.384,0.055,98.1627450405837,-0.03359253499222395,0.03333333333333333
14.388,0.05,96.2790249865,-0.030948678071539656,0.043478260869565216
14.392,0.04,95.02321161711087,-0.035147744945567654,0.03188405797101449
14.396,0.025,93.13949156302718,-0.03965785381026438,0.03188405797101449
14.4,0.02,91.465073737175,-0.04043545878693624,0.02318840579710145
14.404,0.015,89.58135368309131,-0.04370139968895801,0.017391304347826087
14.408,0.015,88.5348425419337,-0.05163297045101089,0.007246376811594203
14.412,0.01,86.44182025961848,-0.05660964230171073,0.0
14.416,0.005,84.97670466199783,-0.0594090202177294,-0.010144927536231883
14.42,0.005,83.7208912926087,-0.0660964230171073,-0.017391304347826087
14.424,-0.0,82.25577569498805,-0.06656298600311042,-0.017391304347826087
14.428,-0.0,80.58135786913587,-0.0671850699844479,-0.020289855072463767
14.432,0.005,78.9069400432837,-0.06967340590979783,-0.008695652173913044
14.436,-0.0,78.06973113035761,-0.07573872472783826,-0.014492753623188406
14.44,-0.005,76.81391776096848,-0.07573872472783826,-0.007246376811594203
14.444,-0.0,75.55810439157935,-0.07713841368584759,-0.014492753623188406
14.448,0.005,74.51159325042174,-0.07776049766718507,-0.011594202898550725
14.452,0.015,73.46508210926413,-0.08087091757387248,-0.02753623188405797
14.456,0.025,72.41857096810652,-0.07978227060653188,-0.028985507246376812
14.46,0.02,71.37205982694891,-0.07884914463452566,-0.04057971014492753
14.464,0.015,71.37205982694891,-0.07573872472783826,-0.0463768115942029
14.468,0.015,69.69764200109674,-0.07200622083981338,-0.06231884057971015
14.472,0.015,69.06973531640217,-0.06656298600311042,-0.057971014492753624
14.476,0.02,68.44182863170761,-0.05894245723172628,-0.06376811594202898
14.48,0.02,68.02322417524456,-0.05272161741835148,-0.05217391304347826
14.484,0.02,66.97671303408696,-0.04696734059097978,-0.05507246376811594
14.488,0.03,66.13950412116087,-0.03981337480559875,-0.04782608695652174
14.492,0.025,65.72089966469782,-0.03670295489891135,-0.050724637681159424
14.496,0.035,65.09299298000326,-0.03343701399688958,-0.05217391304347826
14.5,0.025,64.25578406707717,-0.03188180404354588,-0.059420289855072465
14.504,0.03,63.627877382382614,-0.025194401244167962,-0.06376811594202898
14.508,0.03,63.20927292591957,-0.024261275272161743,-0.07101449275362319
14.512,0.04,62.99997069768805,-0.021150855365474338,-0.07971014492753623
14.516,0.05,61.95345955653044,-0.014618973561430793,-0.08405797101449275
14.52,0.03,61.325552871835875,-0.009486780715396579,-0.08985507246376812
14.524,0.04,60.90694841537283,-0.004976671850699844,-0.08695652173913043
14.528,0.035,60.48834395890979,-0.002177293934681182,-0.08840579710144927
14.532,0.05,59.6511350459837,-0.0,-0.07101449275362319
14.536,0.04,58.81392613305761,-0.0018662519440124418,-0.08115942028985507
14.54,0.035,59.023228361289135,-0.0029548989113530326,-0.07391304347826087
14.544,0.045,57.976717220131526,-0.003265940902021773,-0.08550724637681159
14.548,0.04,57.976717220131526,-0.0052877138413685845,-0.08550724637681159
14.552,0.04,57.13950830720544,-0.009020217729393468,-0.1
14.556,0.04,57.13950830720544,-0.006842923794712286,-0.10434782608695652
14.56,0.045,56.511601622510874,-0.006842923794712286,-0.12028985507246377
14.564,0.045,56.30229939427935,-0.0038880248833592537,-0.12173913043478261
14.568,0.045,55.88369493781631,-0.004510108864696734,-0.14057971014492754
14.572,0.055,55.04648602489022,-0.007153965785381027,-0.13333333333333333
14.576,0.04,55.465090481353265,-0.006065318818040436,-0.14057971014492754
14.58,0.05,54.8371837966587,-0.006531881804043546,-0.12753623188405797
14.584,0.055,54.62788156842718,-0.005443234836702955,-0.1318840579710145
14.588,0.05,54.418579340195656,-0.0015552099533437014,-0.12608695652173912
14.592,0.05,54.418579340195656,-0.003110419906687403,-0.12753623188405797
14.596,0.06,54.62788156842718,-0.003110419906687403,-0.13623188405797101
14.6,0.06,54.209277111964134,0.002177293934681182,-0.14782608695652175
14.604,0.06,53.79067265550109,0.006687402799377916,-0.15797101449275364
14.608,0.07,54.209277111964134,0.006842923794712286,-0.16376811594202897
14.612,0.07,54.209277111964134,0.0057542768273716955,-0.17391304347826086
14.616,0.065,54.209277111964134,0.006842923794712286,-0.17681159420289855
14.62,0.065,54.418579340195656,0.004665629860031105,-0.18405797101449275
14.624,0.065,54.8371837966587,0.006842923794712286,-0.17681159420289855
14.628,0.06,55.04648602489022,0.008087091757387248,-0.1782608695652174
14.632,0.07,54.8371837966587,0.007309486780715396,-0.16666666666666666
14.636,0.075,55.04648602489022,0.005598755832037325,-0.16666666666666666
14.64,0.07,55.465090481353265,0.005598755832037325,-0.16666666666666666
14.644,0.08,55.67439270958479,0.006687402799377916,-0.17391304347826086
14.648,0.08,55.88369493781631,0.003110419906687403,-0.17681159420289855
14.652,0.065,56.30229939427935,0.0006220839813374805,-0.1855072463768116
14.656,0.06,56.511601622510874,-0.0037325038880248835,-0.19420289855072465
14.66,0.08,57.13950830720544,-0.0052877138413685845,-0.20579710144927535
14.664,0.07,57.55811276366848,-0.007620528771384137,-0.2028985507246377
14.668,0.06,58.39532167659457,-0.013374805598755831,-0.21884057971014492
14.672,0.065,57.976717220131526,-0.02006220839813375,-0.20869565217391303
14.676,0.06,59.023228361289135,-0.030326594090202177,-0.2144927536231884
14.68,0.07,59.023228361289135,-0.04152410575427683,-0.19710144927536233
14.684,0.06,59.6511350459837,-0.050388802488335924,-0.1927536231884058
14.688,0.075,59.023228361289135,-0.05894245723172628,-0.18985507246376812
14.692,0.065,59.6511350459837,-0.06594090202177294,-0.17971014492753623
14.696,0.065,59.86043727421522,-0.07465007776049767,-0.18985507246376812
14.7,0.07,59.6511350459837,-0.07667185069984447,-0.18840579710144928
14.704,0.065,59.6511350459837,-0.08382581648522551,-0.19710144927536233
14.708,0.08,60.279041730678266,-0.08926905132192846,-0.20869565217391303
14.712,0.065,59.86043727421522,-0.09891135303265941,-0.20579710144927535
14.716,0.075,60.279041730678266,-0.10186625194401244,-0.20434782608695654
14.72,0.08,60.48834395890979,-0.1077760497667185,-0.21014492753623187
14.724,0.08,60.48834395890979,-0.11259720062208398,-0.20869565217391303
14.728,0.075,60.48834395890979,-0.11493001555209953,-0.21304347826086956
14.732,0.08,60.279041730678266,-0.12037325038880249,-0.19710144927536233
14.736,0.075,60.48834395890979,-0.12426127527216174,-0.2072463768115942
14.74,0.085,60.90694841537283,-0.1276827371695179,-0.2028985507246377
14.744,0.075,60.48834395890979,-0.12348367029548989,-0.2144927536231884
14.748,0.085,60.48834395890979,-0.12332814930015552,-0.21304347826086956
14.752,0.085,60.279041730678266,-0.12177293934681183,-0.2289855072463768
14.756,0.08,59.6511350459837,-0.11741835147744946,-0.23333333333333334
14.76,0.08,59.86043727421522,-0.11384136858475895,-0.24347826086956523
14.764,0.085,60.069739502446744,-0.11010886469673406,-0.24782608695652175
14.768,0.08,60.069739502446744,-0.10590979782270607,-0.2608695652173913
14.772,0.08,59.6511350459837,-0.1015552099533437,-0.2579710144927536
14.776,0.08,59.6511350459837,-0.09517884914463452,-0.26231884057971017
14.78,0.095,59.6511350459837,-0.0926905132192846,-0.2492753623188406
14.784,0.08,59.23253058952066,-0.08864696734059098,-0.24782608695652175
14.788,0.09,58.81392613305761,-0.08631415241057543,-0.24057971014492754
14.792,0.095,59.6511350459837,-0.08584758942457232,-0.25507246376811593
14.796,0.09,58.81392613305761,-0.08880248833592536,-0.263768115942029
14.8,0.085,58.39532167659457,-0.0833592534992224,-0.27246376811594203
14.804,0.08,58.18601944836305,-0.08273716951788491,-0.27246376811594203
14.808,0.085,58.18601944836305,-0.080248833592535,-0.2942028985507246
14.812,0.1,57.767414991900004,-0.07838258164852255,-0.2855072463768116
14.816,0.09,57.13950830720544,-0.07465007776049767,-0.30434782608695654
14.82,0.1,57.13950830720544,-0.07402799377916018,-0.29130434782608694
14.824,0.09,56.93020607897392,-0.07465007776049767,-0.2956521739130435
14.828,0.08,56.511601622510874,-0.07356143079315708,-0.28840579710144926
14.832,0.1,56.30229939427935,-0.07636080870917573,-0.28840579710144926
14.836,0.1,55.67439270958479,-0.08258164852255054,-0.2855072463768116
14.84,0.095,55.67439270958479,-0.08491446345256609,-0.2942028985507246
14.844,0.1,55.25578825312174,-0.08258164852255054,-0.2971014492753623
14.848,0.09,55.465090481353265,-0.08149300155520996,-0.30869565217391304
14.852,0.095,54.8371837966587,-0.0807153965785381,-0.3144927536231884
14.856,0.1,54.62788156842718,-0.07729393468118195,-0.3130434782608696
14.86,0.095,54.418579340195656,-0.07402799377916018,-0.33043478260869563
14.864,0.095,54.418579340195656,-0.07091757387247279,-0.3333333333333333
14.868,0.09,53.58137042726957,-0.06687402799377916,-0.34202898550724636
14.872,0.11,53.162765970806525,-0.06251944012441679,-0.3289855072463768
14.876,0.12,52.953463742575,-0.05785381026438569,-0.3289855072463768
14.88,0.125,52.953463742575,-0.05505443234836703,-0.32028985507246377
14.884,0.11,52.32555705788044,-0.050388802488335924,-0.3318840579710145
14.888,0.125,51.48834814495435,-0.04525660964230171,-0.32463768115942027
14.892,0.135,51.906952601417395,-0.047900466562986,-0.32463768115942027
14.896,0.135,51.48834814495435,-0.050388802488335924,-0.3391304347826087
14.9,0.155,51.06974368849131,-0.05241057542768274,-0.3536231884057971
14.904,0.15,50.44183700379674,-0.053343701399688956,-0.36231884057971014
14.908,0.155,50.860441460259786,-0.05738724727838258,-0.3710144927536232
14.912,0.16,50.44183700379674,-0.06298600311041991,-0.3753623188405797
14.916,0.165,50.23253477556522,-0.06578538102643856,-0.37971014492753624
14.92,0.16,49.604628090870655,-0.07309486780715396,-0.38115942028985506
14.924,0.155,49.604628090870655,-0.07744945567651633,-0.37681159420289856
14.928,0.14,49.81393031910218,-0.08258164852255054,-0.3753623188405797
14.932,0.14,48.97672140617609,-0.08724727838258164,-0.36666666666666664
14.936,0.125,48.76741917794457,-0.09393468118195956,-0.3710144927536232
14.94,0.115,48.76741917794457,-0.0942457231726283,-0.36666666666666664
