Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.48,0.08,62.372064012993484,-0.04463452566096423,0.4405797101449275
4.484,0.08,62.581366241225005,-0.0463452566096423,0.43768115942028984
4.488,0.105,61.74415732829892,-0.04774494556765163,0.43478260869565216
4.492,0.1,61.74415732829892,-0.04852255054432349,0.43623188405797103
4.496,0.105,61.325552871835875,-0.049144634525660966,0.45217391304347826
4.5,0.115,61.325552871835875,-0.04758942457231726,0.4260869565217391
4.504,0.12,60.69764618714131,-0.04712286158631415,0.43623188405797103
4.508,0.11,59.86043727421522,-0.0432348367029549,0.43333333333333335
4.512,0.135,59.6511350459837,-0.03670295489891135,0.41739130434782606
4.516,0.135,59.6511350459837,-0.03530326594090202,0.4144927536231884
4.52,0.14,59.023228361289135,-0.03421461897356143,0.4318840579710145
4.524,0.14,58.18601944836305,-0.027527216174183515,0.4289855072463768
4.528,0.14,58.39532167659457,-0.02332814930015552,0.43043478260869567
4.532,0.14,57.976717220131526,-0.021150855365474338,0.44782608695652176
4.536,0.135,57.55811276366848,-0.016951788491446344,0.4420289855072464
4.54,0.12,56.93020607897392,-0.013063763608087092,0.4579710144927536
4.544,0.135,56.720903850742395,-0.01088646967340591,0.45217391304347826
4.548,0.12,56.30229939427935,-0.006065318818040436,0.45072463768115945
4.552,0.11,56.09299716604783,-0.0007776049766718507,0.44782608695652176
4.556,0.105,55.67439270958479,0.00046656298600311044,0.44782608695652176
4.56,0.1,55.67439270958479,-0.0,0.4260869565217391
4.564,0.085,55.25578825312174,-0.0,0.4449275362318841
4.568,0.095,54.8371837966587,-0.0007776049766718507,0.4405797101449275
4.572,0.09,54.62788156842718,-0.002021772939346812,0.43333333333333335
4.576,0.08,54.418579340195656,-0.004821150855365474,0.43478260869565216
4.58,0.065,53.79067265550109,-0.008087091757387248,0.463768115942029
4.584,0.065,53.79067265550109,-0.008864696734059098,0.4463768115942029
4.588,0.06,52.953463742575,-0.01073094867807154,0.4579710144927536
4.592,0.065,53.162765970806525,-0.013219284603421462,0.4579710144927536
4.596,0.07,52.953463742575,-0.016329704510108865,0.45217391304347826
4.6,0.06,52.32555705788044,-0.018973561430793158,0.45942028985507244
4.604,0.07,52.53485928611196,-0.02363919129082426,0.4420289855072464
4.608,0.075,51.906952601417395,-0.02379471228615863,0.42318840579710143
4.612,0.07,51.69765037318587,-0.024572317262830483,0.43043478260869567
4.616,0.06,52.116254829648916,-0.025972006220839814,0.43478260869565216
4.62,0.08,51.27904591672283,-0.024261275272161743,0.43768115942028984
4.624,0.085,50.44183700379674,-0.019284603421461897,0.42318840579710143
4.628,0.1,50.44183700379674,-0.013219284603421462,0.4289855072463768
4.632,0.08,50.44183700379674,-0.009953343701399688,0.4449275362318841
4.636,0.085,50.44183700379674,-0.004976671850699844,0.4463768115942029
4.64,0.085,49.604628090870655,-0.0,0.4420289855072464
4.644,0.085,49.81393031910218,-0.0,0.44782608695652176
4.648,0.08,49.18602363440761,0.004354587869362364,0.4420289855072464
4.652,0.14,49.18602363440761,0.007776049766718507,0.427536231884058
4.656,0.145,48.76741917794457,0.009953343701399688,0.43768115942028984
4.66,0.235,49.18602363440761,0.012908242612752722,0.40869565217391307
4.664,0.35,48.76741917794457,0.021150855365474338,0.4101449275362319
4.668,0.52,48.76741917794457,0.03188180404354588,0.41594202898550725
4.672,0.745,48.13951249325,0.0401244167962675,0.42318840579710143
4.676,0.9,48.13951249325,0.04292379471228616,0.43333333333333335
4.68,0.97,48.13951249325,0.03639191290824261,0.43478260869565216
4.684,0.75,47.51160580855544,0.02270606531881804,0.4318840579710145
4.688,0.435,47.51160580855544,0.002488335925349922,0.4623188405797101
4.692,0.055,47.093001352092394,-0.015552099533437015,0.4434782608695652
4.696,-0.22,47.302303580323915,-0.029082426127527216,0.45217391304347826
4.7,-0.325,47.093001352092394,-0.038102643856920686,0.44782608695652176
4.704,-0.305,47.302303580323915,-0.04401244167962675,0.4391304347826087
4.708,-0.21,46.88369912386087,-0.046189735614307934,0.4217391304347826
4.712,-0.1,46.67439689562935,-0.047900466562986,0.41739130434782606
4.716,-0.04,47.302303580323915,-0.05225505443234837,0.4260869565217391
4.72,-0.01,46.46509466739783,-0.05785381026438569,0.42318840579710143
4.724,0.01,46.25579243916631,-0.0552099533437014,0.4144927536231884
4.728,0.06,46.25579243916631,-0.05567651632970451,0.4289855072463768
4.732,0.075,46.25579243916631,-0.05505443234836703,0.43623188405797103
4.736,0.09,46.25579243916631,-0.05163297045101089,0.43043478260869567
4.74,0.08,45.62788575447174,-0.049300155520995335,0.4246376811594203
4.744,0.085,46.046490210934785,-0.04463452566096423,0.41304347826086957
4.748,0.075,45.83718798270326,-0.038569206842923795,0.42318840579710143
4.752,0.075,46.046490210934785,-0.029860031104199068,0.4115942028985507
4.756,0.08,45.83718798270326,-0.02270606531881804,0.41594202898550725
4.76,0.085,45.62788575447174,-0.01866251944012442,0.4072463768115942
4.764,0.1,45.83718798270326,-0.012597200622083981,0.4144927536231884
4.768,0.08,45.83718798270326,-0.008087091757387248,0.4072463768115942
4.772,0.09,45.83718798270326,-0.006842923794712286,0.427536231884058
4.776,0.085,45.83718798270326,-0.009953343701399688,0.4289855072463768
4.78,0.1,45.41858352624022,-0.013063763608087092,0.43333333333333335
4.784,0.115,45.41858352624022,-0.017729393468118197,0.41739130434782606
4.788,0.105,45.2092812980087,-0.02192846034214619,0.4289855072463768
4.792,0.1,45.2092812980087,-0.025194401244167962,0.4405797101449275
4.796,0.1,44.999979069777176,-0.029860031104199068,0.42318840579710143
4.8,0.125,45.2092812980087,-0.03359253499222395,0.41304347826086957
4.804,0.11,45.41858352624022,-0.042301710730948676,0.41304347826086957
4.808,0.11,44.790676841545654,-0.046034214618973564,0.41739130434782606
4.812,0.125,44.16277015685109,-0.04821150855365474,0.4217391304347826
4.816,0.11,45.41858352624022,-0.053343701399688956,0.4115942028985507
4.82,0.125,44.58137461331413,-0.05769828926905132,0.42318840579710143
4.824,0.13,44.37207238508261,-0.05396578538102644,0.4115942028985507
4.828,0.135,45.2092812980087,-0.052099533437014,0.41884057971014493
4.832,0.12,44.999979069777176,-0.04774494556765163,0.4434782608695652
4.836,0.12,44.790676841545654,-0.0416796267496112,0.4289855072463768
4.84,0.14,44.37207238508261,-0.03576982892690513,0.4260869565217391
4.844,0.135,44.37207238508261,-0.029860031104199068,0.4391304347826087
4.848,0.14,44.37207238508261,-0.02223950233281493,0.4217391304347826
4.852,0.145,44.58137461331413,-0.009953343701399688,0.4101449275362319
4.856,0.14,44.58137461331413,-0.002021772939346812,0.4144927536231884
4.86,0.14,44.58137461331413,0.004821150855365474,0.4101449275362319
4.864,0.15,45.62788575447174,0.012130637636080872,0.41739130434782606
4.868,0.16,46.25579243916631,0.01866251944012442,0.4
4.872,0.175,47.72090803678696,0.02052877138413686,0.4115942028985507
4.876,0.165,49.604628090870655,0.019284603421461897,0.4289855072463768
4.88,0.17,51.69765037318587,0.019284603421461897,0.43333333333333335
4.884,0.18,54.62788156842718,0.018351477449455676,0.4434782608695652
4.888,0.185,56.93020607897392,0.018040435458786936,0.43478260869565216
4.892,0.18,59.6511350459837,0.014774494556765163,0.4463768115942029
4.896,0.19,62.79066846945653,0.0119751166407465,0.43043478260869567
4.9,0.195,65.93020189292935,0.009797822706065318,0.4405797101449275
4.904,0.2,69.06973531640217,0.0038880248833592537,0.42318840579710143
4.908,0.195,71.99996651164348,0.0038880248833592537,0.4260869565217391
4.912,0.21,75.76740661981087,0.004665629860031105,0.4115942028985507
4.916,0.215,79.53484672797826,0.0006220839813374805,0.43043478260869567
4.92,0.22,83.51158906437718,-0.002488335925349922,0.4260869565217391
4.924,0.205,87.48833140077609,-0.0029548989113530326,0.4449275362318841
4.928,0.22,91.88367819363805,-0.003265940902021773,0.45507246376811594
4.932,0.235,95.86042053003696,-0.006376360808709175,0.45942028985507244
4.936,0.22,99.83716286643588,-0.006220839813374806,0.4449275362318841
4.94,0.205,102.9766962899087,-0.007153965785381027,0.45362318840579713
4.944,0.215,106.53483416984457,-0.008709175738724729,0.4579710144927536
4.948,0.21,108.83715868039131,-0.007931570762052876,0.46956521739130436
4.952,0.205,111.34878541916957,-0.004976671850699844,0.45217391304347826
4.956,0.205,112.81390101679023,-0.0035769828926905133,0.4391304347826087
4.96,0.195,114.69762107087392,-0.002488335925349922,0.4463768115942029
4.964,0.19,115.53482998380001,0.00046656298600311044,0.4420289855072464
4.968,0.18,115.95343444026305,0.004821150855365474,0.43478260869565216
4.972,0.17,116.58134112495762,0.008087091757387248,0.4652173913043478
4.976,0.155,116.3720388967261,0.008864696734059098,0.4434782608695652
4.98,0.14,115.74413221203153,0.01166407465007776,0.46956521739130436
4.984,0.125,114.4883188426424,0.013996889580093312,0.4652173913043478
4.988,0.11,113.44180770148479,0.015707620528771383,0.45362318840579713
4.992,0.09,111.76738987563262,0.016796267496111975,0.4666666666666667
4.996,0.09,110.51157650624349,0.02037325038880249,0.4463768115942029
5.0,0.08,108.83715868039131,0.02255054432348367,0.4405797101449275
5.004,0.06,107.16274085453914,0.02363919129082426,0.44782608695652176
5.008,0.045,104.8604163439924,0.026905132192846033,0.43768115942028984
5.012,0.04,103.18599851814022,0.028771384136858476,0.4391304347826087
5.016,0.03,101.51158069228805,0.026283048211508554,0.427536231884058
5.02,0.03,99.83716286643588,0.02379471228615863,0.43623188405797103
5.024,0.025,97.32553612765761,0.02317262830482115,0.43333333333333335
5.028,0.005,95.44181607357392,0.02410575427682737,0.4434782608695652
5.032,-0.0,94.18600270418479,0.02052877138413686,0.4652173913043478
5.036,-0.0,91.88367819363805,0.0208398133748056,0.4579710144927536
5.04,0.01,90.20926036778587,0.018506998444790045,0.4449275362318841
5.044,0.01,88.74414477016522,0.013685847589424573,0.43478260869565216
5.048,0.005,86.44182025961848,0.013685847589424573,0.4420289855072464
5.052,-0.0,84.7674024337663,0.014930015552099534,0.43333333333333335
5.056,-0.0,83.51158906437718,0.013841368584758942,0.43478260869565216
5.06,-0.0,82.46507792321957,0.012441679626749611,0.42318840579710143
5.064,-0.0,80.99996232559891,0.016485225505443235,0.43768115942028984
5.068,-0.005,80.16275341267283,0.02052877138413686,0.43478260869565216
5.072,0.005,78.9069400432837,0.024416796267496113,0.45072463768115945
5.076,0.01,77.23252221743152,0.02534992223950233,0.4579710144927536
5.08,0.015,76.39531330450544,0.026283048211508554,0.45217391304347826
5.084,0.02,75.55810439157935,0.026127527216174184,0.43043478260869567
5.088,0.03,74.72089547865326,0.025194401244167962,0.4449275362318841
5.092,0.02,73.25577988103261,0.024883359253499222,0.4492753623188406
5.096,0.015,72.41857096810652,0.0255054432348367,0.45362318840579713
5.1,0.02,71.79066428341196,0.026127527216174184,0.43623188405797103
5.104,0.03,70.95345537048587,0.024416796267496113,0.43623188405797103
5.108,0.02,70.53485091402283,0.027371695178849145,0.4260869565217391
5.112,0.025,69.69764200109674,0.031259720062208396,0.43623188405797103
5.116,0.02,69.2790375446337,0.029237947122861586,0.4289855072463768
5.12,0.025,68.23252640347609,0.027527216174183515,0.43623188405797103
5.124,0.035,67.60461971878152,0.030015552099533438,0.43333333333333335
5.128,0.035,67.18601526231848,0.03110419906687403,0.4449275362318841
5.132,0.015,66.34880634939239,0.03234836702954899,0.4681159420289855
5.136,0.02,65.93020189292935,0.03561430793157076,0.4463768115942029
5.14,0.025,65.09299298000326,0.03732503888024884,0.4405797101449275
5.144,0.03,64.4650862953087,0.037791601866251946,0.4405797101449275
5.148,0.035,64.04648183884565,0.04059097978227061,0.4492753623188406
5.152,0.02,63.20927292591957,0.04401244167962675,0.4434782608695652
5.156,0.03,62.99997069768805,0.04447900466562986,0.43768115942028984
5.16,0.04,62.16276178476196,0.0416796267496112,0.43043478260869567
5.164,0.04,61.325552871835875,0.04354587869362364,0.4405797101449275
5.168,0.04,60.90694841537283,0.04556765163297045,0.4289855072463768
5.172,0.045,60.48834395890979,0.0463452566096423,0.4405797101449275
5.176,0.04,59.6511350459837,0.04836702954898912,0.45217391304347826
5.18,0.04,59.23253058952066,0.049455676516329705,0.4652173913043478
5.184,0.04,59.44183281775218,0.05116640746500778,0.43478260869565216
5.188,0.045,58.81392613305761,0.05225505443234837,0.4318840579710145
5.192,0.05,58.18601944836305,0.05256609642301711,0.43478260869565216
5.196,0.035,57.55811276366848,0.0552099533437014,0.4391304347826087
5.2,0.05,57.976717220131526,0.05412130637636081,0.4246376811594203
5.204,0.04,57.55811276366848,0.05396578538102644,0.4318840579710145
5.208,0.04,57.13950830720544,0.05567651632970451,0.4217391304347826
5.212,0.04,56.93020607897392,0.0583203732503888,0.4246376811594203
5.216,0.045,57.13950830720544,0.05598755832037325,0.4318840579710145
5.22,0.045,56.93020607897392,0.05287713841368585,0.4449275362318841
5.224,0.04,56.511601622510874,0.05272161741835148,0.4420289855072464
5.228,0.06,56.720903850742395,0.05085536547433903,0.43043478260869567
5.232,0.045,57.13950830720544,0.049766718506998445,0.43768115942028984
5.236,0.04,57.34881053543696,0.049144634525660966,0.4449275362318841
5.24,0.055,56.93020607897392,0.04852255054432349,0.4492753623188406
5.244,0.045,57.13950830720544,0.04354587869362364,0.4318840579710145
5.248,0.05,57.976717220131526,0.042146189735614306,0.4246376811594203
5.252,0.06,57.767414991900004,0.04074650077760498,0.4144927536231884
5.256,0.06,57.976717220131526,0.037636080870917576,0.41594202898550725
5.26,0.065,57.976717220131526,0.03374805598755832,0.4043478260869565
5.264,0.07,57.976717220131526,0.0328149300155521,0.42318840579710143
5.268,0.05,58.39532167659457,0.03203732503888025,0.427536231884058
5.272,0.06,59.023228361289135,0.030482115085536547,0.45652173913043476
5.276,0.06,59.6511350459837,0.030326594090202177,0.4463768115942029
5.28,0.07,59.44183281775218,0.030015552099533438,0.4420289855072464
5.284,0.065,59.86043727421522,0.031726283048211505,0.4463768115942029
5.288,0.06,60.48834395890979,0.031259720062208396,0.45217391304347826
5.292,0.08,60.90694841537283,0.030171073094867808,0.4289855072463768
5.296,0.075,61.325552871835875,0.029237947122861586,0.42028985507246375
5.3,0.08,61.5348551000674,0.026283048211508554,0.42028985507246375
5.304,0.065,61.95345955653044,0.02161741835147745,0.42318840579710143
5.308,0.07,62.16276178476196,0.02161741835147745,0.41739130434782606
5.312,0.07,62.16276178476196,0.021306376360808708,0.4260869565217391
5.316,0.08,62.581366241225005,0.017729393468118197,0.4289855072463768
5.32,0.075,62.99997069768805,0.014930015552099534,0.43043478260869567
5.324,0.08,62.79066846945653,0.014307931570762053,0.43333333333333335
5.328,0.08,62.581366241225005,0.014307931570762053,0.42318840579710143
5.332,0.08,62.99997069768805,0.013685847589424573,0.4289855072463768
5.336,0.08,62.99997069768805,0.014307931570762053,0.43333333333333335
5.34,0.07,63.627877382382614,0.013530326594090203,0.4318840579710145
5.344,0.08,63.627877382382614,0.01119751166407465,0.41739130434782606
5.348,0.075,63.41857515415109,0.0119751166407465,0.4144927536231884
5.352,0.085,63.627877382382614,0.015085536547433904,0.4072463768115942
5.356,0.08,64.04648183884565,0.014307931570762053,0.4144927536231884
5.36,0.08,63.627877382382614,0.013685847589424573,0.4115942028985507
5.364,0.075,63.627877382382614,0.013219284603421462,0.4260869565217391
5.368,0.08,63.627877382382614,0.012441679626749611,0.4217391304347826
5.372,0.07,63.837179610614136,0.013063763608087092,0.43623188405797103
5.376,0.08,63.837179610614136,0.009797822706065318,0.42318840579710143
5.38,0.075,63.41857515415109,0.007465007776049767,0.4260869565217391
5.384,0.08,63.41857515415109,0.004199066874027994,0.4144927536231884
5.388,0.075,63.627877382382614,0.001244167962674961,0.4144927536231884
5.392,0.075,62.79066846945653,0.00046656298600311044,0.41304347826086957
5.396,0.065,62.16276178476196,-0.001244167962674961,0.4057971014492754
5.4,0.075,62.79066846945653,-0.004199066874027994,0.39420289855072466
5.404,0.075,62.16276178476196,-0.008553654743390357,0.3884057971014493
5.408,0.08,61.74415732829892,-0.009175738724727838,0.3855072463768116
5.412,0.08,61.95345955653044,-0.008087091757387248,0.39710144927536234
5.416,0.085,61.74415732829892,-0.0104199066874028,0.4
5.42,0.075,60.90694841537283,-0.013063763608087092,0.4115942028985507
5.424,0.08,60.069739502446744,-0.012597200622083981,0.4246376811594203
5.428,0.08,60.48834395890979,-0.014307931570762053,0.42028985507246375
5.432,0.08,60.48834395890979,-0.015552099533437015,0.41739130434782606
5.436,0.08,60.48834395890979,-0.013841368584758942,0.41739130434782606
5.44,0.095,59.6511350459837,-0.014307931570762053,0.4043478260869565
5.444,0.105,59.44183281775218,-0.015552099533437015,0.40144927536231884
5.448,0.105,58.81392613305761,-0.014774494556765163,0.4
5.452,0.11,58.81392613305761,-0.016174183514774496,0.39420289855072466
5.456,0.1,58.18601944836305,-0.018195956454121306,0.4
5.46,0.1,57.976717220131526,-0.02255054432348367,0.3884057971014493
5.464,0.115,57.55811276366848,-0.02255054432348367,0.4
5.468,0.11,57.13950830720544,-0.021150855365474338,0.39420289855072466
5.472,0.12,57.13950830720544,-0.019906687402799376,0.4144927536231884
5.476,0.13,56.30229939427935,-0.02410575427682737,0.4144927536231884
