Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.516,0.095,74.72089547865326,-0.024572317262830483,0.6869565217391305
23.52,0.1,74.51159325042174,-0.0255054432348367,0.6623188405797101
23.524,0.105,74.51159325042174,-0.025660964230171075,0.6782608695652174
23.528,0.12,74.30229102219022,-0.02363919129082426,0.6391304347826087
23.532,0.1,73.88368656572717,-0.0223950233281493,0.6536231884057971
23.536,0.12,73.46508210926413,-0.02192846034214619,0.6434782608695652
23.54,0.13,73.04647765280109,-0.022861586314152412,0.6420289855072464
23.544,0.12,72.83717542456957,-0.02270606531881804,0.6478260869565218
23.548,0.14,72.209268739875,-0.023017107309486782,0.6594202898550725
23.552,0.16,71.79066428341196,-0.024261275272161743,0.6536231884057971
23.556,0.16,72.209268739875,-0.024883359253499222,0.663768115942029
23.56,0.16,71.58136205518043,-0.027060653188180406,0.6608695652173913
23.564,0.17,70.53485091402283,-0.028926905132192846,0.6434782608695652
23.568,0.18,70.53485091402283,-0.027371695178849145,0.6579710144927536
23.572,0.18,70.53485091402283,-0.024883359253499222,0.6376811594202898
23.576,0.18,70.11624645755978,-0.026438569206842923,0.6434782608695652
23.58,0.19,69.69764200109674,-0.027838258164852255,0.6420289855072464
23.584,0.18,69.48833977286522,-0.027527216174183515,0.618840579710145
23.588,0.16,68.86043308817065,-0.028615863141524107,0.6318840579710145
23.592,0.14,68.86043308817065,-0.030482115085536547,0.6536231884057971
23.596,0.125,68.23252640347609,-0.029860031104199068,0.6347826086956522
23.6,0.125,68.02322417524456,-0.03343701399688958,0.6521739130434783
23.604,0.115,67.81392194701304,-0.03685847589424572,0.6608695652173913
23.608,0.1,67.81392194701304,-0.03654743390357698,0.6478260869565218
23.612,0.08,67.18601526231848,-0.03670295489891135,0.6376811594202898
23.616,0.05,67.18601526231848,-0.037947122861586316,0.6434782608695652
23.62,0.055,67.18601526231848,-0.03981337480559875,0.6391304347826087
23.624,0.06,66.13950412116087,-0.038724727838258165,0.6376811594202898
23.628,0.05,66.55810857762391,-0.03732503888024884,0.6260869565217392
23.632,0.065,66.34880634939239,-0.03561430793157076,0.6289855072463768
23.636,0.06,65.5115974364663,-0.034992223950233284,0.6144927536231884
23.64,0.075,65.5115974364663,-0.034836702954898914,0.6275362318840579
23.644,0.07,65.5115974364663,-0.034836702954898914,0.6260869565217392
23.648,0.06,65.5115974364663,-0.03343701399688958,0.6434782608695652
23.652,0.06,64.4650862953087,-0.030793157076205287,0.6521739130434783
23.656,0.06,64.4650862953087,-0.029237947122861586,0.6550724637681159
23.66,0.065,64.67438852354022,-0.027216174183514776,0.6434782608695652
23.664,0.08,64.67438852354022,-0.027216174183514776,0.6347826086956522
23.668,0.07,63.837179610614136,-0.023950233281493,0.6231884057971014
23.672,0.07,64.04648183884565,-0.02270606531881804,0.6173913043478261
23.676,0.075,63.837179610614136,-0.023950233281493,0.6101449275362318
23.68,0.065,63.41857515415109,-0.026127527216174184,0.6202898550724638
23.684,0.06,62.99997069768805,-0.026749611197511663,0.6217391304347826
23.688,0.1,63.41857515415109,-0.028926905132192846,0.6275362318840579
23.692,0.115,62.99997069768805,-0.027838258164852255,0.6260869565217392
23.696,0.2,62.99997069768805,-0.02332814930015552,0.6130434782608696
23.7,0.335,62.581366241225005,-0.016018662519440126,0.6318840579710145
23.704,0.57,62.372064012993484,-0.008398133748055987,0.6202898550724638
23.708,0.88,62.372064012993484,0.004199066874027994,0.6304347826086957
23.712,1.19,62.16276178476196,0.011508553654743391,0.6202898550724638
23.716,1.32,62.581366241225005,0.009486780715396579,0.6173913043478261
23.72,1.135,62.581366241225005,-0.002488335925349922,0.5985507246376811
23.724,0.76,62.16276178476196,-0.018351477449455676,0.591304347826087
23.728,0.225,62.581366241225005,-0.03234836702954899,0.5782608695652174
23.732,-0.215,62.372064012993484,-0.042146189735614306,0.5884057971014492
23.736,-0.41,62.372064012993484,-0.045723172628304824,0.5942028985507246
23.74,-0.415,62.16276178476196,-0.04541213063763608,0.6028985507246377
23.744,-0.29,62.16276178476196,-0.04059097978227061,0.6086956521739131
23.748,-0.175,61.5348551000674,-0.04059097978227061,0.6260869565217392
23.752,-0.145,61.74415732829892,-0.038569206842923795,0.6
23.756,-0.08,61.74415732829892,-0.03654743390357698,0.6217391304347826
23.76,-0.04,61.325552871835875,-0.03530326594090202,0.5942028985507246
23.764,0.005,61.5348551000674,-0.037636080870917576,0.6130434782608696
23.768,0.02,61.11625064360435,-0.03421461897356143,0.5797101449275363
23.772,0.04,61.11625064360435,-0.03390357698289269,0.5971014492753624
23.776,0.025,61.11625064360435,-0.03576982892690513,0.5739130434782609
23.78,0.035,60.90694841537283,-0.03608087091757387,0.5956521739130435
23.784,0.04,60.48834395890979,-0.03234836702954899,0.5753623188405798
23.788,0.05,60.69764618714131,-0.030637636080870917,0.6
23.792,0.05,61.11625064360435,-0.028615863141524107,0.6072463768115942
23.796,0.04,60.48834395890979,-0.026283048211508554,0.5855072463768116
23.8,0.07,60.279041730678266,-0.02534992223950233,0.6086956521739131
23.804,0.06,60.48834395890979,-0.0255054432348367,0.6086956521739131
23.808,0.06,60.069739502446744,-0.023017107309486782,0.5985507246376811
23.812,0.06,59.44183281775218,-0.02068429237947123,0.5782608695652174
23.816,0.08,59.6511350459837,-0.02223950233281493,0.6014492753623188
23.82,0.08,59.6511350459837,-0.024416796267496113,0.5782608695652174
23.824,0.1,59.86043727421522,-0.02363919129082426,0.5739130434782609
23.828,0.085,59.6511350459837,-0.0223950233281493,0.5826086956521739
23.832,0.08,59.6511350459837,-0.02332814930015552,0.572463768115942
23.836,0.1,59.23253058952066,-0.022861586314152412,0.5826086956521739
23.84,0.1,59.44183281775218,-0.024883359253499222,0.6086956521739131
23.844,0.095,59.23253058952066,-0.024727838258164853,0.591304347826087
23.848,0.115,59.44183281775218,-0.024883359253499222,0.5942028985507246
23.852,0.115,59.23253058952066,-0.02534992223950233,0.5869565217391305
23.856,0.13,58.81392613305761,-0.024727838258164853,0.591304347826087
23.86,0.125,59.023228361289135,-0.026438569206842923,0.591304347826087
23.864,0.12,58.81392613305761,-0.03265940902021773,0.5884057971014492
23.868,0.125,58.18601944836305,-0.03390357698289269,0.5623188405797102
23.872,0.14,58.81392613305761,-0.03545878693623639,0.5739130434782609
23.876,0.14,58.60462390482609,-0.038569206842923795,0.5753623188405798
23.88,0.145,58.81392613305761,-0.03996889580093312,0.5608695652173913
23.884,0.16,58.60462390482609,-0.03748055987558321,0.572463768115942
23.888,0.17,59.23253058952066,-0.038413685847589425,0.591304347826087
23.892,0.16,60.69764618714131,-0.039346811819595644,0.6028985507246377
23.896,0.16,62.16276178476196,-0.03670295489891135,0.6028985507246377
23.9,0.18,63.627877382382614,-0.03716951788491446,0.6130434782608696
23.904,0.175,65.93020189292935,-0.037636080870917576,0.6014492753623188
23.908,0.185,68.02322417524456,-0.03530326594090202,0.6028985507246377
23.912,0.195,70.74415314225435,-0.030793157076205287,0.5898550724637681
23.916,0.19,73.88368656572717,-0.028771384136858476,0.5710144927536231
23.92,0.2,77.0232199892,-0.027060653188180406,0.5405797101449276
23.924,0.22,80.58135786913587,-0.02363919129082426,0.5565217391304348
23.928,0.2,83.93019352084022,-0.021306376360808708,0.5420289855072464
23.932,0.225,88.11623808547066,-0.018040435458786936,0.5391304347826087
23.936,0.24,91.88367819363805,-0.018351477449455676,0.5521739130434783
23.94,0.235,95.65111830180544,-0.017884914463452566,0.5710144927536231
23.944,0.245,99.83716286643588,-0.015396578538102643,0.563768115942029
23.948,0.24,104.02320743106631,-0.015552099533437015,0.5652173913043478
23.952,0.25,108.20925199569675,-0.015863141524105753,0.5507246376811594
23.956,0.25,111.5580876474011,-0.013685847589424573,0.5565217391304348
23.96,0.255,115.53482998380001,-0.014618973561430793,0.5478260869565217
23.964,0.26,118.88366563550436,-0.017884914463452566,0.5608695652173913
23.968,0.235,122.44180351544023,-0.016640746500777605,0.5594202898550724
23.972,0.23,124.95343025421849,-0.015241057542768274,0.5318840579710145
23.976,0.24,126.62784808007066,-0.016485225505443235,0.5376811594202898
23.98,0.23,128.30226590592284,-0.016329704510108865,0.5623188405797102
23.984,0.22,129.55807927531197,-0.013063763608087092,0.5521739130434783
23.988,0.21,130.39528818823806,-0.01119751166407465,0.5492753623188406
23.992,0.21,130.8138926447011,-0.009797822706065318,0.5710144927536231
23.996,0.19,130.18598596000652,-0.007776049766718507,0.5797101449275363
24.0,0.17,129.13947481884892,-0.006998444790046656,0.5623188405797102
24.004,0.155,128.51156813415434,-0.01119751166407465,0.5623188405797102
24.008,0.135,127.0464525365337,-0.01135303265940902,0.5739130434782609
24.012,0.105,125.58133693891305,-0.012597200622083981,0.5449275362318841
24.016,0.08,123.48831465659784,-0.016329704510108865,0.5550724637681159
24.02,0.08,121.81389683074566,-0.0208398133748056,0.5579710144927537
24.024,0.05,119.09296786373588,-0.024261275272161743,0.5492753623188406
24.028,0.03,117.20924780965218,-0.02534992223950233,0.5333333333333333
24.032,0.005,114.69762107087392,-0.029860031104199068,0.5507246376811594
24.036,0.015,112.18599433209566,-0.03234836702954899,0.5594202898550724
24.04,0.01,109.88366982154892,-0.03608087091757387,0.5869565217391305
24.044,-0.0,107.37204308277066,-0.037791601866251946,0.5652173913043478
24.048,-0.015,105.27902080045544,-0.039346811819595644,0.5579710144927537
24.052,-0.02,103.18599851814022,-0.038413685847589425,0.5507246376811594
24.056,-0.02,101.30227846405653,-0.03639191290824261,0.5579710144927537
24.06,-0.015,99.62786063820435,-0.034836702954898914,0.563768115942029
24.064,-0.02,98.1627450405837,-0.03685847589424572,0.5652173913043478
24.068,-0.025,95.86042053003696,-0.034681181959564544,0.5521739130434783
24.072,-0.03,94.39530493241631,-0.03188180404354588,0.5492753623188406
24.076,-0.02,92.51158487833261,-0.03359253499222395,0.5449275362318841
24.08,-0.01,91.04646928071196,-0.03374805598755832,0.5449275362318841
24.084,-0.02,89.37205145485979,-0.029237947122861586,0.5463768115942029
24.088,-0.02,88.11623808547066,-0.026127527216174184,0.5521739130434783
24.092,-0.015,87.69763362900761,-0.02410575427682737,0.5681159420289855
24.096,-0.015,86.02321580315544,-0.018973561430793158,0.5652173913043478
24.1,-0.01,83.93019352084022,-0.017418351477449457,0.5666666666666667
24.104,-0.02,83.93019352084022,-0.017884914463452566,0.553623188405797
24.108,-0.02,83.30228683614565,-0.018818040435458788,0.5507246376811594
24.112,-0.015,82.25577569498805,-0.017729393468118197,0.5478260869565217
24.116,-0.005,81.41856678206196,-0.02177293934681182,0.5449275362318841
24.12,-0.0,80.58135786913587,-0.024883359253499222,0.5260869565217391
24.124,-0.0,79.74414895620978,-0.026905132192846033,0.5246376811594203
24.128,-0.0,79.11624227151522,-0.027371695178849145,0.5144927536231884
24.132,-0.0,78.48833558682065,-0.026905132192846033,0.5347826086956522
24.136,-0.0,77.65112667389457,-0.027993779160186624,0.5318840579710145
24.14,0.015,77.65112667389457,-0.027060653188180406,0.5449275362318841
24.144,0.02,76.81391776096848,-0.026749611197511663,0.5492753623188406
24.148,0.03,76.18601107627391,-0.026749611197511663,0.563768115942029
24.152,0.015,75.76740661981087,-0.026127527216174184,0.5550724637681159
24.156,0.02,74.93019770688478,-0.02534992223950233,0.5521739130434783
24.16,-0.0,74.72089547865326,-0.0255054432348367,0.5405797101449276
24.164,0.035,73.67438433749565,-0.024572317262830483,0.5333333333333333
24.168,0.03,73.04647765280109,-0.020995334370139968,0.5333333333333333
24.172,0.03,72.62787319633804,-0.018506998444790045,0.5347826086956522
24.176,0.04,72.209268739875,-0.017573872472783827,0.5376811594202898
24.18,0.04,71.37205982694891,-0.019906687402799376,0.5434782608695652
24.184,0.04,70.95345537048587,-0.01866251944012442,0.5507246376811594
24.188,0.045,70.53485091402283,-0.018040435458786936,0.5492753623188406
24.192,0.035,70.3255486857913,-0.021150855365474338,0.5449275362318841
24.196,0.04,69.90694422932826,-0.02161741835147745,0.5260869565217391
24.2,0.045,70.11624645755978,-0.0223950233281493,0.5231884057971015
24.204,0.04,70.11624645755978,-0.024416796267496113,0.5159420289855072
24.208,0.05,69.69764200109674,-0.024727838258164853,0.5159420289855072
24.212,0.05,69.69764200109674,-0.02348367029548989,0.5043478260869565
24.216,0.035,70.53485091402283,-0.02363919129082426,0.5043478260869565
24.22,0.035,70.74415314225435,-0.026749611197511663,0.5101449275362319
24.224,0.05,70.53485091402283,-0.027527216174183515,0.5260869565217391
24.228,0.04,70.74415314225435,-0.026905132192846033,0.5159420289855072
24.232,0.05,71.58136205518043,-0.026749611197511663,0.5333333333333333
24.236,0.045,72.209268739875,-0.026594090202177293,0.5318840579710145
24.24,0.06,72.41857096810652,-0.026749611197511663,0.5449275362318841
24.244,0.045,73.04647765280109,-0.02348367029548989,0.5362318840579711
24.248,0.045,73.67438433749565,-0.02270606531881804,0.5405797101449276
24.252,0.06,74.51159325042174,-0.019906687402799376,0.527536231884058
24.256,0.04,73.88368656572717,-0.018195956454121306,0.5289855072463768
24.26,0.06,75.76740661981087,-0.015863141524105753,0.5072463768115942
24.264,0.045,76.18601107627391,-0.018040435458786936,0.4956521739130435
24.268,0.04,77.0232199892,-0.014618973561430793,0.4927536231884058
24.272,0.035,77.23252221743152,-0.013530326594090203,0.5159420289855072
24.276,0.05,78.06973113035761,-0.016640746500777605,0.518840579710145
24.28,0.055,78.27903335858913,-0.019906687402799376,0.5260869565217391
24.284,0.055,78.69763781505218,-0.018195956454121306,0.5231884057971015
24.288,0.05,78.9069400432837,-0.019440124416796267,0.5260869565217391
24.292,0.05,79.32554449974674,-0.02208398133748056,0.5405797101449276
24.296,0.05,79.74414895620978,-0.02317262830482115,0.5362318840579711
24.3,0.045,79.74414895620978,-0.02379471228615863,0.5333333333333333
24.304,0.06,80.58135786913587,-0.026594090202177293,0.5217391304347826
24.308,0.06,80.58135786913587,-0.026749611197511663,0.508695652173913
24.312,0.06,80.58135786913587,-0.024883359253499222,0.49130434782608695
24.316,0.055,80.58135786913587,-0.025660964230171075,0.4956521739130435
24.32,0.05,80.37205564090435,-0.026749611197511663,0.5028985507246376
24.324,0.06,80.58135786913587,-0.026749611197511663,0.5217391304347826
24.328,0.06,80.37205564090435,-0.023950233281493,0.508695652173913
24.332,0.06,80.16275341267283,-0.02270606531881804,0.5217391304347826
24.336,0.065,79.74414895620978,-0.02317262830482115,0.5130434782608696
24.34,0.06,79.74414895620978,-0.023017107309486782,0.5159420289855072
24.344,0.055,79.11624227151522,-0.02177293934681182,0.5057971014492754
24.348,0.065,78.9069400432837,-0.0208398133748056,0.5043478260869565
24.352,0.06,78.48833558682065,-0.01866251944012442,0.4985507246376812
24.356,0.06,78.27903335858913,-0.015863141524105753,0.5014492753623189
24.36,0.055,77.86042890212609,-0.015552099533437015,0.5028985507246376
24.364,0.065,78.06973113035761,-0.014930015552099534,0.5101449275362319
24.368,0.065,77.23252221743152,-0.012597200622083981,0.4927536231884058
24.372,0.06,77.23252221743152,-0.01119751166407465,0.48840579710144927
24.376,0.07,77.0232199892,-0.013996889580093312,0.5028985507246376
24.38,0.065,76.39531330450544,-0.016796267496111975,0.5159420289855072
24.384,0.07,76.18601107627391,-0.016951788491446344,0.5159420289855072
24.388,0.07,75.1394999351163,-0.018973561430793158,0.5202898550724637
24.392,0.08,74.72089547865326,-0.02177293934681182,0.5115942028985507
24.396,0.08,74.93019770688478,-0.02332814930015552,0.4971014492753623
24.4,0.08,73.88368656572717,-0.025038880248833592,0.49130434782608695
24.404,0.07,73.88368656572717,-0.027838258164852255,0.48840579710144927
24.408,0.075,73.46508210926413,-0.028149300155520994,0.4956521739130435
24.412,0.075,73.25577988103261,-0.026749611197511663,0.4652173913043478
24.416,0.065,72.62787319633804,-0.0297045101088647,0.4753623188405797
24.42,0.095,71.99996651164348,-0.03188180404354588,0.4753623188405797
24.424,0.085,71.58136205518043,-0.030793157076205287,0.47101449275362317
24.428,0.08,71.37205982694891,-0.027371695178849145,0.4811594202898551
24.432,0.085,71.37205982694891,-0.0255054432348367,0.48840579710144927
24.436,0.1,70.53485091402283,-0.02223950233281493,0.47101449275362317
24.44,0.095,70.3255486857913,-0.02177293934681182,0.48695652173913045
24.444,0.1,70.11624645755978,-0.019751166407465007,0.48405797101449277
24.448,0.12,69.90694422932826,-0.019284603421461897,0.4652173913043478
24.452,0.12,69.69764200109674,-0.019284603421461897,0.45652173913043476
24.456,0.125,69.2790375446337,-0.01866251944012442,0.4623188405797101
24.46,0.135,69.06973531640217,-0.018040435458786936,0.43768115942028984
24.464,0.135,68.65113085993913,-0.019284603421461897,0.4623188405797101
24.468,0.13,68.23252640347609,-0.018351477449455676,0.4405797101449275
24.472,0.15,67.81392194701304,-0.015241057542768274,0.463768115942029
