Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.272,0.045,73.88368656572717,-0.006687402799377916,0.44782608695652176
6.276,0.045,73.88368656572717,-0.004976671850699844,0.4391304347826087
6.28,0.06,74.30229102219022,-0.0015552099533437014,0.43043478260869567
6.284,0.06,74.0929887939587,-0.0015552099533437014,0.4217391304347826
6.288,0.065,74.72089547865326,0.00015552099533437013,0.4115942028985507
6.292,0.07,74.0929887939587,0.001088646967340591,0.41594202898550725
6.296,0.06,74.30229102219022,-0.00031104199066874026,0.40869565217391307
6.3,0.08,74.51159325042174,-0.0013996889580093312,0.43043478260869567
6.304,0.06,74.0929887939587,-0.0013996889580093312,0.43768115942028984
6.308,0.065,74.72089547865326,-0.003110419906687403,0.45362318840579713
6.312,0.08,74.51159325042174,-0.005132192846034215,0.43623188405797103
6.316,0.08,74.0929887939587,-0.006531881804043546,0.4579710144927536
6.32,0.065,74.72089547865326,-0.0052877138413685845,0.45072463768115945
6.324,0.08,74.0929887939587,-0.01088646967340591,0.4289855072463768
6.328,0.085,73.88368656572717,-0.013530326594090203,0.42028985507246375
6.332,0.075,73.67438433749565,-0.016018662519440126,0.43768115942028984
6.336,0.08,73.46508210926413,-0.017107309486780714,0.42318840579710143
6.34,0.08,73.46508210926413,-0.01866251944012442,0.43333333333333335
6.344,0.08,73.04647765280109,-0.015552099533437015,0.41594202898550725
6.348,0.085,73.46508210926413,-0.015396578538102643,0.4246376811594203
6.352,0.08,73.25577988103261,-0.014152410575427682,0.41739130434782606
6.356,0.09,73.04647765280109,-0.015396578538102643,0.4318840579710145
6.36,0.08,72.41857096810652,-0.012286158631415241,0.4420289855072464
6.364,0.085,72.209268739875,-0.00933125972006221,0.4449275362318841
6.368,0.09,72.83717542456957,-0.009642301710730949,0.43333333333333335
6.372,0.08,72.209268739875,-0.01119751166407465,0.4420289855072464
6.376,0.08,71.37205982694891,-0.00933125972006221,0.4492753623188406
6.38,0.08,71.37205982694891,-0.009175738724727838,0.43043478260869567
6.384,0.08,71.37205982694891,-0.008087091757387248,0.4115942028985507
6.388,0.09,71.58136205518043,-0.005598755832037325,0.4144927536231884
6.392,0.07,70.74415314225435,-0.0038880248833592537,0.4260869565217391
6.396,0.08,70.95345537048587,-0.0057542768273716955,0.43623188405797103
6.4,0.08,70.74415314225435,-0.0057542768273716955,0.4463768115942029
6.404,0.105,70.53485091402283,-0.002488335925349922,0.4289855072463768
6.408,0.11,69.69764200109674,-0.0027993779160186624,0.45507246376811594
6.412,0.11,69.69764200109674,-0.002177293934681182,0.4449275362318841
6.416,0.125,69.69764200109674,-0.00015552099533437013,0.4463768115942029
6.42,0.12,69.69764200109674,0.002488335925349922,0.44782608695652176
6.424,0.125,69.2790375446337,0.0023328149300155523,0.4289855072463768
6.428,0.125,68.86043308817065,0.0007776049766718507,0.4260869565217391
6.432,0.15,69.06973531640217,-0.00015552099533437013,0.43478260869565216
6.436,0.15,68.44182863170761,-0.00031104199066874026,0.4115942028985507
6.44,0.16,68.23252640347609,-0.003421461897356143,0.42318840579710143
6.444,0.15,67.81392194701304,-0.0037325038880248835,0.427536231884058
6.448,0.18,67.60461971878152,-0.006842923794712286,0.4246376811594203
6.452,0.175,67.60461971878152,-0.011508553654743391,0.4405797101449275
6.456,0.165,67.18601526231848,-0.018040435458786936,0.43768115942028984
6.46,0.155,67.18601526231848,-0.019595645412130637,0.45362318840579713
6.464,0.16,67.18601526231848,-0.021150855365474338,0.43043478260869567
6.468,0.14,67.18601526231848,-0.026749611197511663,0.44782608695652176
6.472,0.13,66.34880634939239,-0.030326594090202177,0.427536231884058
6.476,0.13,66.13950412116087,-0.028771384136858476,0.427536231884058
6.48,0.12,65.72089966469782,-0.030482115085536547,0.427536231884058
6.484,0.1,65.93020189292935,-0.03452566096423017,0.4217391304347826
6.488,0.09,65.72089966469782,-0.03405909797822706,0.41739130434782606
6.492,0.075,65.09299298000326,-0.03234836702954899,0.41884057971014493
6.496,0.075,64.67438852354022,-0.0343701399688958,0.4217391304347826
6.5,0.06,65.09299298000326,-0.03188180404354588,0.4318840579710145
6.504,0.06,64.25578406707717,-0.031259720062208396,0.4289855072463768
6.508,0.07,64.4650862953087,-0.03188180404354588,0.43478260869565216
6.512,0.06,64.4650862953087,-0.03312597200622084,0.43333333333333335
6.516,0.06,63.627877382382614,-0.03250388802488336,0.45217391304347826
6.52,0.06,63.627877382382614,-0.029393468118195955,0.43768115942028984
6.524,0.065,63.627877382382614,-0.028771384136858476,0.4246376811594203
6.528,0.075,62.79066846945653,-0.030637636080870917,0.4101449275362319
6.532,0.075,63.20927292591957,-0.029393468118195955,0.4115942028985507
6.536,0.07,62.79066846945653,-0.027527216174183515,0.391304347826087
6.54,0.075,62.372064012993484,-0.030482115085536547,0.4028985507246377
6.544,0.075,62.16276178476196,-0.030793157076205287,0.4
6.548,0.075,61.95345955653044,-0.03110419906687403,0.41594202898550725
6.552,0.075,61.95345955653044,-0.030637636080870917,0.40869565217391307
6.556,0.075,61.95345955653044,-0.028615863141524107,0.4260869565217391
6.56,0.06,61.11625064360435,-0.026905132192846033,0.43043478260869567
6.564,0.065,60.90694841537283,-0.026127527216174184,0.43623188405797103
6.568,0.12,60.90694841537283,-0.0297045101088647,0.42318840579710143
6.572,0.135,60.69764618714131,-0.031726283048211505,0.4043478260869565
6.576,0.22,60.48834395890979,-0.027682737169517885,0.41884057971014493
6.58,0.4,60.90694841537283,-0.019129082426127528,0.4057971014492754
6.584,0.66,61.11625064360435,-0.01181959564541213,0.4
6.588,1.0,61.11625064360435,0.0015552099533437014,0.3927536231884058
6.592,1.29,60.069739502446744,0.006998444790046656,0.40869565217391307
6.596,1.37,60.069739502446744,0.006376360808709175,0.41304347826086957
6.6,1.11,59.86043727421522,-0.004199066874027994,0.4289855072463768
6.604,0.66,60.069739502446744,-0.013374805598755831,0.4217391304347826
6.608,0.13,59.6511350459837,-0.027527216174183515,0.4318840579710145
6.612,-0.255,59.86043727421522,-0.03608087091757387,0.4144927536231884
6.616,-0.425,59.44183281775218,-0.03530326594090202,0.427536231884058
6.62,-0.38,59.6511350459837,-0.029393468118195955,0.41739130434782606
6.624,-0.25,59.23253058952066,-0.0255054432348367,0.4115942028985507
6.628,-0.15,58.81392613305761,-0.02379471228615863,0.3927536231884058
6.632,-0.1,59.023228361289135,-0.02146189735614308,0.39565217391304347
6.636,-0.04,58.81392613305761,-0.02021772939346812,0.3898550724637681
6.64,-0.005,58.18601944836305,-0.018040435458786936,0.4115942028985507
6.644,0.02,58.81392613305761,-0.021150855365474338,0.39420289855072466
6.648,0.04,57.976717220131526,-0.02021772939346812,0.41304347826086957
6.652,0.04,58.60462390482609,-0.023017107309486782,0.40869565217391307
6.656,0.035,57.976717220131526,-0.027993779160186624,0.4260869565217391
6.66,0.04,58.18601944836305,-0.028149300155520994,0.4289855072463768
6.664,0.04,57.767414991900004,-0.029860031104199068,0.43043478260869567
6.668,0.05,57.976717220131526,-0.03234836702954899,0.4405797101449275
6.672,0.05,57.767414991900004,-0.03670295489891135,0.4405797101449275
6.676,0.06,57.976717220131526,-0.03452566096423017,0.4260869565217391
6.68,0.06,57.13950830720544,-0.03670295489891135,0.4246376811594203
6.684,0.065,57.55811276366848,-0.039346811819595644,0.42028985507246375
6.688,0.075,57.55811276366848,-0.04027993779160187,0.4144927536231884
6.692,0.09,57.13950830720544,-0.038102643856920686,0.4246376811594203
6.696,0.075,57.13950830720544,-0.038880248833592534,0.4289855072463768
6.7,0.075,57.55811276366848,-0.03732503888024884,0.4579710144927536
6.704,0.08,57.55811276366848,-0.034836702954898914,0.4405797101449275
6.708,0.085,57.13950830720544,-0.03359253499222395,0.45362318840579713
6.712,0.08,57.13950830720544,-0.03421461897356143,0.45217391304347826
6.716,0.1,56.720903850742395,-0.030637636080870917,0.4420289855072464
6.72,0.08,56.511601622510874,-0.031726283048211505,0.45072463768115945
6.724,0.105,56.720903850742395,-0.030326594090202177,0.43478260869565216
6.728,0.11,56.30229939427935,-0.030171073094867808,0.4260869565217391
6.732,0.1,56.30229939427935,-0.029237947122861586,0.4449275362318841
6.736,0.11,56.30229939427935,-0.028615863141524107,0.4246376811594203
6.74,0.115,56.09299716604783,-0.027993779160186624,0.4289855072463768
6.744,0.105,55.88369493781631,-0.029237947122861586,0.43768115942028984
6.748,0.125,55.465090481353265,-0.027682737169517885,0.4405797101449275
6.752,0.145,56.30229939427935,-0.027838258164852255,0.4463768115942029
6.756,0.14,55.88369493781631,-0.025972006220839814,0.4449275362318841
6.76,0.14,55.88369493781631,-0.024261275272161743,0.45217391304347826
6.764,0.155,56.09299716604783,-0.021306376360808708,0.43623188405797103
6.768,0.145,57.34881053543696,-0.025972006220839814,0.45217391304347826
6.772,0.16,58.39532167659457,-0.027527216174183515,0.4289855072463768
6.776,0.175,59.6511350459837,-0.025194401244167962,0.4289855072463768
6.78,0.175,60.69764618714131,-0.02363919129082426,0.4289855072463768
6.784,0.19,63.20927292591957,-0.02348367029548989,0.4144927536231884
6.788,0.18,65.09299298000326,-0.02037325038880249,0.4318840579710145
6.792,0.2,66.97671303408696,-0.021150855365474338,0.41739130434782606
6.796,0.2,68.86043308817065,-0.02177293934681182,0.4405797101449275
6.8,0.22,71.99996651164348,-0.02006220839813375,0.4289855072463768
6.804,0.22,74.51159325042174,-0.018818040435458788,0.43478260869565216
6.808,0.225,77.23252221743152,-0.018973561430793158,0.45217391304347826
6.812,0.235,80.58135786913587,-0.021306376360808708,0.4217391304347826
6.816,0.23,83.7208912926087,-0.018973561430793158,0.4289855072463768
6.82,0.245,86.86042471608152,-0.016329704510108865,0.41594202898550725
6.824,0.25,90.4185625960174,-0.016174183514774496,0.40869565217391307
6.828,0.265,93.76739824772174,-0.014930015552099534,0.4043478260869565
6.832,0.26,96.90693167119457,-0.013063763608087092,0.4115942028985507
6.836,0.275,99.83716286643588,-0.008864696734059098,0.391304347826087
6.84,0.275,102.55809183344566,-0.006998444790046656,0.42318840579710143
6.844,0.275,105.27902080045544,-0.006376360808709175,0.41739130434782606
6.848,0.27,107.58134531100218,-0.008553654743390357,0.42318840579710143
6.852,0.26,110.09297204978044,-0.01010886469673406,0.4405797101449275
6.856,0.28,111.5580876474011,-0.012286158631415241,0.4449275362318841
6.86,0.26,113.44180770148479,-0.011508553654743391,0.43333333333333335
6.864,0.255,114.27901661441088,-0.01135303265940902,0.43043478260869567
6.868,0.255,115.32552775556849,-0.01119751166407465,0.4391304347826087
6.872,0.245,115.74413221203153,-0.014463452566096423,0.4289855072463768
6.876,0.235,115.53482998380001,-0.01181959564541213,0.41739130434782606
6.88,0.22,115.74413221203153,-0.009953343701399688,0.4289855072463768
6.884,0.2,115.53482998380001,-0.01104199066874028,0.41739130434782606
6.888,0.18,115.11622552733697,-0.01088646967340591,0.43478260869565216
6.892,0.16,114.06971438617936,-0.009953343701399688,0.43333333333333335
6.896,0.14,113.23250547325327,-0.013063763608087092,0.4405797101449275
6.9,0.115,112.39529656032718,-0.01181959564541213,0.45362318840579713
6.904,0.11,110.72087873447501,-0.01026438569206843,0.4391304347826087
6.908,0.075,110.09297204978044,-0.008242612752721618,0.463768115942029
6.912,0.075,108.41855422392827,-0.01275272161741835,0.43333333333333335
6.916,0.05,106.95343862630762,-0.009797822706065318,0.4289855072463768
6.92,0.03,105.27902080045544,-0.009953343701399688,0.4144927536231884
6.924,0.015,103.81390520283479,-0.00933125972006221,0.4115942028985507
6.928,0.01,102.55809183344566,-0.01088646967340591,0.4043478260869565
6.932,-0.0,101.092976235825,-0.013685847589424573,0.41884057971014493
6.936,-0.01,99.62786063820435,-0.013219284603421462,0.41304347826086957
6.94,-0.015,97.53483835588914,-0.016174183514774496,0.4217391304347826
6.944,-0.02,97.32553612765761,-0.016018662519440126,0.4072463768115942
6.948,-0.015,95.2325138453424,-0.017573872472783827,0.41739130434782606
6.952,-0.02,94.18600270418479,-0.02052877138413686,0.41884057971014493
6.956,-0.03,92.93018933479566,-0.02006220839813375,0.4289855072463768
6.96,-0.035,91.88367819363805,-0.021306376360808708,0.427536231884058
6.964,-0.02,90.4185625960174,-0.020995334370139968,0.41304347826086957
6.968,-0.02,89.58135368309131,-0.02348367029548989,0.39420289855072466
6.972,-0.01,88.32554031370218,-0.027838258164852255,0.4057971014492754
6.976,-0.02,87.27902917254457,-0.028615863141524107,0.391304347826087
6.98,-0.025,86.44182025961848,-0.027838258164852255,0.3898550724637681
6.984,-0.005,85.39530911846087,-0.030326594090202177,0.39710144927536234
6.988,-0.02,84.34879797730326,-0.028926905132192846,0.3884057971014493
6.992,-0.005,84.13949574907174,-0.028149300155520994,0.4101449275362319
6.996,-0.005,82.88368237968261,-0.0297045101088647,0.40144927536231884
7.0,-0.005,82.25577569498805,-0.027371695178849145,0.40144927536231884
7.004,-0.005,81.837171238525,-0.024572317262830483,0.4
7.008,-0.0,80.58135786913587,-0.024883359253499222,0.41739130434782606
7.012,-0.0,80.37205564090435,-0.0255054432348367,0.39855072463768115
7.016,-0.0,79.9534511844413,-0.025038880248833592,0.3884057971014493
7.02,-0.0,79.32554449974674,-0.023017107309486782,0.3898550724637681
7.024,-0.0,78.9069400432837,-0.02379471228615863,0.3739130434782609
7.028,-0.0,78.06973113035761,-0.026438569206842923,0.37681159420289856
7.032,-0.0,78.06973113035761,-0.026438569206842923,0.3753623188405797
7.036,0.015,77.23252221743152,-0.02534992223950233,0.38405797101449274
7.04,0.01,76.81391776096848,-0.028615863141524107,0.3927536231884058
7.044,0.01,76.18601107627391,-0.028149300155520994,0.3869565217391304
7.048,0.005,75.55810439157935,-0.027527216174183515,0.4144927536231884
7.052,0.005,75.34880216334783,-0.027993779160186624,0.4101449275362319
7.056,0.005,74.0929887939587,-0.027371695178849145,0.39420289855072466
7.06,0.015,73.88368656572717,-0.027371695178849145,0.4
7.064,0.015,73.46508210926413,-0.025038880248833592,0.4057971014492754
7.068,0.01,72.62787319633804,-0.026749611197511663,0.39565217391304347
7.072,0.02,72.41857096810652,-0.0297045101088647,0.38405797101449274
7.076,0.01,72.209268739875,-0.027527216174183515,0.3927536231884058
7.08,0.025,71.37205982694891,-0.02534992223950233,0.391304347826087
7.084,0.02,71.37205982694891,-0.0297045101088647,0.3826086956521739
7.088,0.025,70.95345537048587,-0.027216174183514776,0.4072463768115942
7.092,0.02,70.3255486857913,-0.027371695178849145,0.41739130434782606
7.096,0.02,70.74415314225435,-0.029237947122861586,0.4115942028985507
7.1,0.02,70.53485091402283,-0.024572317262830483,0.42318840579710143
7.104,0.025,70.11624645755978,-0.024261275272161743,0.4028985507246377
7.108,0.02,70.53485091402283,-0.02534992223950233,0.40144927536231884
7.112,0.03,70.53485091402283,-0.027838258164852255,0.39710144927536234
7.116,0.03,70.3255486857913,-0.027993779160186624,0.4072463768115942
7.12,0.03,70.53485091402283,-0.026283048211508554,0.39420289855072466
7.124,0.02,70.74415314225435,-0.027371695178849145,0.3869565217391304
7.128,0.035,70.53485091402283,-0.026438569206842923,0.37681159420289856
7.132,0.035,70.74415314225435,-0.027371695178849145,0.4101449275362319
7.136,0.04,70.95345537048587,-0.026749611197511663,0.3884057971014493
7.14,0.04,70.95345537048587,-0.027838258164852255,0.4072463768115942
7.144,0.03,71.37205982694891,-0.029860031104199068,0.4
7.148,0.045,71.37205982694891,-0.029082426127527216,0.4144927536231884
7.152,0.05,72.209268739875,-0.029860031104199068,0.41304347826086957
7.156,0.05,72.209268739875,-0.03188180404354588,0.4115942028985507
7.16,0.045,72.83717542456957,-0.03188180404354588,0.4115942028985507
7.164,0.045,72.41857096810652,-0.028615863141524107,0.4115942028985507
7.168,0.035,73.25577988103261,-0.029860031104199068,0.4028985507246377
7.172,0.055,73.04647765280109,-0.029860031104199068,0.38405797101449274
7.176,0.05,73.25577988103261,-0.026127527216174184,0.3826086956521739
7.18,0.06,73.67438433749565,-0.02223950233281493,0.4
7.184,0.045,74.0929887939587,-0.02410575427682737,0.39710144927536234
7.188,0.06,73.46508210926413,-0.022861586314152412,0.39565217391304347
7.192,0.06,73.88368656572717,-0.02348367029548989,0.4043478260869565
7.196,0.06,73.88368656572717,-0.024572317262830483,0.4072463768115942
7.2,0.055,73.88368656572717,-0.024572317262830483,0.41594202898550725
7.204,0.065,73.88368656572717,-0.019906687402799376,0.41884057971014493
7.208,0.06,73.88368656572717,-0.019284603421461897,0.42028985507246375
7.212,0.06,74.51159325042174,-0.018195956454121306,0.4217391304347826
7.216,0.07,74.93019770688478,-0.016018662519440126,0.41739130434782606
7.22,0.06,74.72089547865326,-0.013063763608087092,0.4144927536231884
7.224,0.065,74.72089547865326,-0.013841368584758942,0.40869565217391307
7.228,0.055,74.51159325042174,-0.016174183514774496,0.40144927536231884
7.232,0.075,73.88368656572717,-0.017107309486780714,0.41304347826086957
7.236,0.07,73.88368656572717,-0.017418351477449457,0.4115942028985507
7.24,0.065,73.46508210926413,-0.015707620528771383,0.4289855072463768
7.244,0.08,73.67438433749565,-0.014152410575427682,0.43768115942028984
7.248,0.07,73.04647765280109,-0.01181959564541213,0.43478260869565216
7.252,0.085,73.88368656572717,-0.013063763608087092,0.41884057971014493
7.256,0.075,73.46508210926413,-0.013685847589424573,0.4289855072463768
