Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.804,0.14,109.25576313685436,-0.03639191290824261,-0.1072463768115942
16.808,0.125,109.04646090862283,-0.03654743390357698,-0.11304347826086956
16.812,0.105,109.46506536508588,-0.027527216174183515,-0.12028985507246377
16.816,0.1,109.04646090862283,-0.03530326594090202,-0.12608695652173912
16.82,0.08,108.62785645215979,-0.035147744945567654,-0.13043478260869565
16.824,0.06,107.58134531100218,-0.034836702954898914,-0.1318840579710145
16.828,0.05,106.7441363980761,-0.04121306376360809,-0.13623188405797101
16.832,0.04,105.69762525691849,-0.04665629860031104,-0.13043478260869565
16.836,0.03,104.23250965929783,-0.04774494556765163,-0.12753623188405797
16.84,0.02,102.34878960521414,-0.03312597200622084,-0.11594202898550725
16.844,0.015,101.092976235825,-0.05225505443234837,-0.12173913043478261
16.848,0.015,99.20925618174131,-0.027993779160186624,-0.11304347826086956
16.852,0.015,97.74414058412066,-0.04292379471228616,-0.12028985507246377
16.856,0.01,95.65111830180544,-0.03343701399688958,-0.11594202898550725
16.86,0.005,94.18600270418479,-0.03670295489891135,-0.12753623188405797
16.864,-0.0,92.09298042186957,-0.03623639191290824,-0.13333333333333333
16.868,-0.0,90.4185625960174,-0.03981337480559875,-0.14347826086956522
16.872,0.005,88.95344699839674,-0.03297045101088647,-0.1391304347826087
16.876,-0.0,87.27902917254457,-0.029237947122861586,-0.1565217391304348
16.88,-0.0,85.6046113466924,-0.04043545878693624,-0.1391304347826087
16.884,-0.0,83.93019352084022,-0.03390357698289269,-0.1492753623188406
16.888,0.015,83.09298460791413,-0.03421461897356143,-0.13623188405797101
16.892,-0.0,80.99996232559891,-0.031726283048211505,-0.13333333333333333
16.896,0.01,79.53484672797826,-0.0255054432348367,-0.13333333333333333
16.9,0.015,78.27903335858913,-0.027527216174183515,-0.14347826086956522
16.904,0.015,77.65112667389457,-0.03265940902021773,-0.14057971014492754
16.908,0.01,75.76740661981087,-0.03530326594090202,-0.14492753623188406
16.912,0.025,74.51159325042174,-0.031726283048211505,-0.15942028985507245
16.916,0.015,73.88368656572717,-0.03374805598755832,-0.16231884057971013
16.92,0.035,72.83717542456957,-0.03576982892690513,-0.17101449275362318
16.924,0.02,71.79066428341196,-0.028615863141524107,-0.1681159420289855
16.928,0.03,70.74415314225435,-0.04447900466562986,-0.1782608695652174
16.932,0.04,69.90694422932826,-0.03328149300155521,-0.1681159420289855
16.936,0.035,69.06973531640217,-0.042612752721617415,-0.1753623188405797
16.94,0.04,68.23252640347609,-0.04852255054432349,-0.15942028985507245
16.944,0.045,67.18601526231848,-0.05085536547433903,-0.1681159420289855
16.948,0.04,66.55810857762391,-0.05505443234836703,-0.15942028985507245
16.952,0.05,66.13950412116087,-0.05660964230171073,-0.17246376811594202
16.956,0.035,65.09299298000326,-0.053654743390357695,-0.1681159420289855
16.96,0.06,64.4650862953087,-0.05116640746500778,-0.18840579710144928
16.964,0.045,63.837179610614136,-0.047900466562986,-0.1855072463768116
16.968,0.035,62.79066846945653,-0.05116640746500778,-0.19710144927536233
16.972,0.04,62.16276178476196,-0.05178849144634526,-0.2028985507246377
16.976,0.05,61.74415732829892,-0.050388802488335924,-0.20869565217391303
16.98,0.05,60.90694841537283,-0.052099533437014,-0.19420289855072465
16.984,0.04,60.69764618714131,-0.047900466562986,-0.2028985507246377
16.988,0.06,60.48834395890979,-0.05598755832037325,-0.19710144927536233
16.992,0.04,58.81392613305761,-0.05287713841368585,-0.19420289855072465
16.996,0.05,58.18601944836305,-0.05225505443234837,-0.18985507246376812
17.0,0.06,57.976717220131526,-0.05241057542768274,-0.20144927536231885
17.004,0.06,57.55811276366848,-0.053032659409020216,-0.21014492753623187
17.008,0.06,57.34881053543696,-0.050388802488335924,-0.21594202898550724
17.012,0.05,56.30229939427935,-0.06360808709175739,-0.22318840579710145
17.016,0.06,56.09299716604783,-0.0343701399688958,-0.22608695652173913
17.02,0.04,55.67439270958479,-0.05054432348367029,-0.2318840579710145
17.024,0.045,55.67439270958479,-0.04416796267496112,-0.23768115942028986
17.028,0.055,55.465090481353265,-0.050077760497667184,-0.23623188405797102
17.032,0.055,55.04648602489022,-0.05614307931570762,-0.2318840579710145
17.036,0.065,55.04648602489022,-0.042768273716951785,-0.23623188405797102
17.04,0.06,54.8371837966587,-0.05785381026438569,-0.22318840579710145
17.044,0.06,55.04648602489022,-0.05116640746500778,-0.2289855072463768
17.048,0.045,55.04648602489022,-0.0416796267496112,-0.22608695652173913
17.052,0.055,55.04648602489022,-0.041990668740279936,-0.24057971014492754
17.056,0.055,55.04648602489022,-0.0447900466562986,-0.2463768115942029
17.06,0.06,55.465090481353265,-0.03545878693623639,-0.2565217391304348
17.064,0.07,54.8371837966587,-0.04292379471228616,-0.25217391304347825
17.068,0.06,55.465090481353265,-0.04292379471228616,-0.26666666666666666
17.072,0.055,55.88369493781631,-0.0359253499222395,-0.27246376811594203
17.076,0.06,55.67439270958479,-0.0416796267496112,-0.27246376811594203
17.08,0.05,56.30229939427935,-0.04105754276827372,-0.26811594202898553
17.084,0.065,56.720903850742395,-0.05069984447900466,-0.2710144927536232
17.088,0.06,57.34881053543696,-0.0416796267496112,-0.25507246376811593
17.092,0.04,57.13950830720544,-0.04385692068429238,-0.2608695652173913
17.096,0.05,57.767414991900004,-0.04152410575427683,-0.2594202898550725
17.1,0.04,57.976717220131526,-0.037947122861586316,-0.2594202898550725
17.104,0.045,58.81392613305761,-0.05723172628304821,-0.26956521739130435
17.108,0.06,58.60462390482609,-0.03359253499222395,-0.2768115942028985
17.112,0.06,58.81392613305761,-0.04307931570762053,-0.28405797101449276
17.116,0.055,59.44183281775218,-0.05427682737169518,-0.28695652173913044
17.12,0.06,59.6511350459837,-0.0416796267496112,-0.2927536231884058
17.124,0.055,59.86043727421522,-0.042301710730948676,-0.28840579710144926
17.128,0.06,60.279041730678266,-0.04852255054432349,-0.2942028985507246
17.132,0.065,60.69764618714131,-0.042301710730948676,-0.2782608695652174
17.136,0.065,61.11625064360435,-0.04183514774494557,-0.2826086956521739
17.14,0.065,61.5348551000674,-0.04074650077760498,-0.26666666666666666
17.144,0.075,61.325552871835875,-0.04836702954898912,-0.2710144927536232
17.148,0.06,61.5348551000674,-0.042301710730948676,-0.2797101449275362
17.152,0.07,61.74415732829892,-0.037791601866251946,-0.2782608695652174
17.156,0.065,62.372064012993484,-0.03545878693623639,-0.2898550724637681
17.16,0.07,62.16276178476196,-0.009642301710730949,-0.2927536231884058
17.164,0.08,62.16276178476196,-0.016640746500777605,-0.30289855072463767
17.168,0.08,62.16276178476196,-0.015863141524105753,-0.3130434782608696
17.172,0.075,62.372064012993484,-0.005909797822706065,-0.2971014492753623
17.176,0.08,62.16276178476196,0.004043545878693624,-0.3115942028985507
17.18,0.07,61.95345955653044,-0.0006220839813374805,-0.30434782608695654
17.184,0.08,62.16276178476196,-0.006220839813374806,-0.2971014492753623
17.188,0.075,62.372064012993484,0.007153965785381027,-0.2985507246376812
17.192,0.075,61.95345955653044,0.001244167962674961,-0.2898550724637681
17.196,0.08,61.5348551000674,0.008398133748055987,-0.2985507246376812
17.2,0.085,61.74415732829892,0.004510108864696734,-0.30144927536231886
17.204,0.08,61.5348551000674,0.001244167962674961,-0.30144927536231886
17.208,0.095,60.90694841537283,0.0018662519440124418,-0.32028985507246377
17.212,0.08,60.90694841537283,0.004976671850699844,-0.3217391304347826
17.216,0.09,60.90694841537283,0.0037325038880248835,-0.32028985507246377
17.22,0.09,60.69764618714131,-0.0052877138413685845,-0.3188405797101449
17.224,0.095,60.279041730678266,0.012130637636080872,-0.32753623188405795
17.228,0.1,59.86043727421522,-0.008709175738724729,-0.32753623188405795
17.232,0.1,59.6511350459837,-0.003110419906687403,-0.3130434782608696
17.236,0.105,59.023228361289135,-0.005909797822706065,-0.3188405797101449
17.24,0.105,59.23253058952066,0.001244167962674961,-0.3144927536231884
17.244,0.1,58.60462390482609,-0.013685847589424573,-0.3144927536231884
17.248,0.12,58.60462390482609,-0.013219284603421462,-0.3130434782608696
17.252,0.115,58.18601944836305,-0.007309486780715396,-0.3333333333333333
17.256,0.12,57.976717220131526,-0.01026438569206843,-0.32753623188405795
17.26,0.14,58.18601944836305,-0.003110419906687403,-0.33768115942028987
17.264,0.145,57.34881053543696,-0.014463452566096423,-0.34202898550724636
17.268,0.145,57.767414991900004,0.007931570762052876,-0.3536231884057971
17.272,0.15,57.13950830720544,-0.006376360808709175,-0.3521739130434783
17.276,0.14,56.30229939427935,0.02348367029548989,-0.35942028985507246
17.28,0.13,56.511601622510874,0.015707620528771383,-0.34347826086956523
17.284,0.12,56.511601622510874,0.0208398133748056,-0.34347826086956523
17.288,0.135,56.09299716604783,0.02177293934681182,-0.33043478260869563
17.292,0.125,55.25578825312174,0.02255054432348367,-0.33043478260869563
17.296,0.11,55.04648602489022,0.0255054432348367,-0.3318840579710145
17.3,0.105,55.04648602489022,0.026127527216174184,-0.34202898550724636
17.304,0.115,54.8371837966587,0.02052877138413686,-0.3507246376811594
17.308,0.095,53.99997488373261,0.02052877138413686,-0.35942028985507246
17.312,0.1,53.79067265550109,0.026749611197511663,-0.36231884057971014
17.316,0.085,53.79067265550109,0.021306376360808708,-0.3652173913043478
17.32,0.08,53.79067265550109,0.017262830482115084,-0.35797101449275365
17.324,0.08,53.162765970806525,0.02348367029548989,-0.34782608695652173
17.328,0.08,52.74416151434348,0.009953343701399688,-0.34347826086956523
17.332,0.065,52.53485928611196,0.0359253499222395,-0.33768115942028987
17.336,0.085,52.53485928611196,0.039035769828926904,-0.336231884057971
17.34,0.075,52.116254829648916,0.04105754276827372,-0.32318840579710145
17.344,0.06,52.116254829648916,0.04152410575427683,-0.33043478260869563
17.348,0.065,51.48834814495435,0.041990668740279936,-0.32318840579710145
17.352,0.07,50.44183700379674,0.0432348367029549,-0.336231884057971
17.356,0.075,51.27904591672283,0.042146189735614306,-0.34202898550724636
17.36,0.08,50.651139232028264,0.04696734059097978,-0.3536231884057971
17.364,0.07,50.44183700379674,0.05225505443234837,-0.34782608695652173
17.368,0.08,50.44183700379674,0.048989113530326596,-0.35507246376811596
17.372,0.075,50.23253477556522,0.049766718506998445,-0.34492753623188405
17.376,0.08,50.23253477556522,0.049922239502332814,-0.34782608695652173
17.38,0.08,49.604628090870655,0.04650077760497667,-0.34057971014492755
17.384,0.08,49.18602363440761,0.06314152410575427,-0.34057971014492755
17.388,0.08,49.604628090870655,0.0734059097978227,-0.3391304347826087
17.392,0.07,48.76741917794457,0.08304821150855365,-0.33768115942028987
17.396,0.115,48.558116949713046,0.09222395023328149,-0.3391304347826087
17.4,0.145,48.76741917794457,0.09393468118195956,-0.33768115942028987
17.404,0.22,48.13951249325,0.12783825816485225,-0.3507246376811594
17.408,0.325,47.93021026501848,0.10606531881804043,-0.36086956521739133
17.412,0.5,47.93021026501848,0.1412130637636081,-0.3652173913043478
17.416,0.69,47.93021026501848,0.1447900466562986,-0.3710144927536232
17.42,0.855,47.302303580323915,0.1416796267496112,-0.3681159420289855
17.424,0.905,46.67439689562935,0.13934681181959566,-0.3652173913043478
17.428,0.68,47.093001352092394,0.1161741835147745,-0.36666666666666664
17.432,0.37,47.093001352092394,0.12379471228615863,-0.3521739130434783
17.436,0.02,46.67439689562935,0.0895800933125972,-0.3710144927536232
17.44,-0.24,46.46509466739783,0.09300155520995335,-0.3652173913043478
17.444,-0.34,46.67439689562935,0.08149300155520996,-0.36666666666666664
17.448,-0.31,46.67439689562935,0.0807153965785381,-0.3565217391304348
17.452,-0.205,46.25579243916631,0.08195956454121306,-0.36666666666666664
17.456,-0.1,46.046490210934785,0.07993779160186625,-0.372463768115942
17.46,-0.04,46.25579243916631,0.07511664074650078,-0.39565217391304347
17.464,-0.005,45.83718798270326,0.07838258164852255,-0.39855072463768115
17.468,0.02,46.046490210934785,0.06858475894245723,-0.3927536231884058
17.472,0.07,45.62788575447174,0.07527216174183515,-0.4
17.476,0.065,45.83718798270326,0.0660964230171073,-0.3898550724637681
17.48,0.095,45.41858352624022,0.07465007776049767,-0.39710144927536234
17.484,0.09,45.2092812980087,0.0729393468118196,-0.3869565217391304
17.488,0.095,45.41858352624022,0.07231726283048212,-0.39420289855072466
17.492,0.085,45.2092812980087,0.07589424572317263,-0.3927536231884058
17.496,0.095,44.999979069777176,0.06842923794712286,-0.40144927536231884
17.5,0.09,45.41858352624022,0.07527216174183515,-0.4057971014492754
17.504,0.115,45.2092812980087,0.071850699844479,-0.42318840579710143
17.508,0.1,44.37207238508261,0.06796267496111975,-0.41739130434782606
17.512,0.105,44.790676841545654,0.08569206842923795,-0.427536231884058
17.516,0.1,44.58137461331413,0.08662519440124417,-0.4405797101449275
17.52,0.11,44.58137461331413,0.07465007776049767,-0.4420289855072464
17.524,0.11,44.790676841545654,0.08522550544323483,-0.4289855072463768
17.528,0.1,44.58137461331413,0.07713841368584759,-0.4289855072463768
17.532,0.115,44.58137461331413,0.07325038880248834,-0.43478260869565216
17.536,0.11,44.37207238508261,0.07371695178849144,-0.45072463768115945
17.54,0.115,44.37207238508261,0.06531881804043546,-0.4405797101449275
17.544,0.12,44.37207238508261,0.06858475894245723,-0.4434782608695652
17.548,0.12,44.37207238508261,0.06578538102643856,-0.4449275362318841
17.552,0.125,43.95346792861957,0.071850699844479,-0.4579710144927536
17.556,0.11,44.58137461331413,0.052099533437014,-0.463768115942029
17.56,0.125,44.16277015685109,0.04743390357698289,-0.4811594202898551
17.564,0.12,43.744165700388045,0.050233281493001554,-0.49130434782608695
17.568,0.135,43.744165700388045,0.0447900466562986,-0.5043478260869565
17.572,0.155,43.744165700388045,0.03981337480559875,-0.48695652173913045
17.576,0.14,43.744165700388045,0.034836702954898914,-0.48405797101449277
17.58,0.135,43.744165700388045,0.031259720062208396,-0.4811594202898551
17.584,0.145,43.95346792861957,0.016018662519440126,-0.4927536231884058
17.588,0.145,44.37207238508261,0.02192846034214619,-0.49420289855072463
17.592,0.16,43.744165700388045,0.015085536547433904,-0.49420289855072463
17.596,0.17,43.53486347215652,0.026283048211508554,-0.48840579710144927
17.6,0.16,44.16277015685109,0.004821150855365474,-0.48695652173913045
17.604,0.165,44.37207238508261,0.005132192846034215,-0.5014492753623189
17.608,0.17,43.744165700388045,-0.005909797822706065,-0.5217391304347826
17.612,0.18,44.790676841545654,-0.008087091757387248,-0.5144927536231884
17.616,0.175,46.046490210934785,-0.0038880248833592537,-0.5246376811594203
17.62,0.18,47.302303580323915,-0.016640746500777605,-0.5333333333333333
17.624,0.18,48.76741917794457,-0.016018662519440126,-0.5202898550724637
17.628,0.195,51.27904591672283,-0.029082426127527216,-0.5434782608695652
17.632,0.2,53.99997488373261,-0.03328149300155521,-0.5159420289855072
17.636,0.19,56.30229939427935,-0.029860031104199068,-0.5550724637681159
17.64,0.21,59.23253058952066,-0.0463452566096423,-0.527536231884058
17.644,0.205,62.16276178476196,-0.027371695178849145,-0.5565217391304348
17.648,0.215,65.5115974364663,-0.03110419906687403,-0.5405797101449276
17.652,0.2,68.86043308817065,-0.030793157076205287,-0.5695652173913044
17.656,0.205,72.209268739875,-0.024261275272161743,-0.5797101449275363
17.66,0.21,75.1394999351163,-0.04463452566096423,-0.5855072463768116
17.664,0.23,78.48833558682065,-0.024883359253499222,-0.5768115942028985
17.668,0.215,82.67438015145109,-0.03405909797822706,-0.5797101449275363
17.672,0.215,86.65112248785,-0.017573872472783827,-0.5695652173913044
17.676,0.2,89.99995813955435,-0.016796267496111975,-0.5768115942028985
17.68,0.19,93.76739824772174,-0.021306376360808708,-0.572463768115942
17.684,0.195,97.11623389942609,-0.018351477449455676,-0.5782608695652174
17.688,0.195,100.25576732289892,-0.0223950233281493,-0.5666666666666667
17.692,0.175,103.60460297460327,-0.02006220839813375,-0.5579710144927537
17.696,0.18,105.48832302868696,-0.016951788491446344,-0.563768115942029
17.7,0.16,107.7906475392337,-0.02177293934681182,-0.5739130434782609
17.704,0.15,109.6743675933174,-0.028615863141524107,-0.5782608695652174
17.708,0.14,110.72087873447501,-0.03297045101088647,-0.5855072463768116
17.712,0.125,111.5580876474011,-0.03670295489891135,-0.5768115942028985
17.716,0.125,112.18599433209566,-0.05194401244167963,-0.5826086956521739
17.72,0.1,111.97669210386414,-0.04121306376360809,-0.5971014492753624
17.724,0.085,112.18599433209566,-0.056765163297045104,-0.5855072463768116
17.728,0.065,111.34878541916957,-0.06967340590979783,-0.5739130434782609
17.732,0.065,110.72087873447501,-0.06531881804043546,-0.5594202898550724
17.736,0.055,109.6743675933174,-0.07216174183514774,-0.5797101449275363
