Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.104,0.08,83.09298460791413,-0.03701399688958009,-1.2768115942028986
15.108,0.065,83.09298460791413,-0.03654743390357698,-1.2681159420289856
15.112,0.07,82.04647346675652,-0.03359253499222395,-1.2753623188405796
15.116,0.06,81.837171238525,-0.028149300155520994,-1.271014492753623
15.12,0.065,80.7906600973674,-0.030948678071539656,-1.271014492753623
15.124,0.08,80.7906600973674,-0.030326594090202177,-1.271014492753623
15.128,0.07,79.74414895620978,-0.028771384136858476,-1.2739130434782608
15.132,0.065,79.74414895620978,-0.028926905132192846,-1.2855072463768116
15.136,0.075,79.74414895620978,-0.029082426127527216,-1.2855072463768116
15.14,0.08,78.69763781505218,-0.028615863141524107,-1.3014492753623188
15.144,0.08,78.27903335858913,-0.026905132192846033,-1.3115942028985508
15.148,0.075,78.06973113035761,-0.026749611197511663,-1.318840579710145
15.152,0.075,77.65112667389457,-0.027060653188180406,-1.318840579710145
15.156,0.065,77.23252221743152,-0.025972006220839814,-1.327536231884058
15.16,0.07,77.0232199892,-0.028771384136858476,-1.3202898550724638
15.164,0.08,76.39531330450544,-0.029548989113530325,-1.3217391304347825
15.168,0.08,75.97670884804239,-0.029237947122861586,-1.3115942028985508
15.172,0.07,75.55810439157935,-0.026438569206842923,-1.326086956521739
15.176,0.08,75.55810439157935,-0.023017107309486782,-1.3159420289855073
15.18,0.085,75.1394999351163,-0.02208398133748056,-1.318840579710145
15.184,0.085,74.51159325042174,-0.017729393468118197,-1.3217391304347825
15.188,0.09,74.30229102219022,-0.015552099533437015,-1.3347826086956522
15.192,0.095,74.30229102219022,-0.01181959564541213,-1.344927536231884
15.196,0.1,73.88368656572717,-0.010575427682737169,-1.3608695652173912
15.2,0.1,73.67438433749565,-0.008709175738724729,-1.3565217391304347
15.204,0.1,73.25577988103261,-0.008709175738724729,-1.372463768115942
15.208,0.1,73.46508210926413,-0.01181959564541213,-1.3579710144927537
15.212,0.1,72.83717542456957,-0.009797822706065318,-1.3652173913043477
15.216,0.11,72.209268739875,-0.01119751166407465,-1.3521739130434782
15.22,0.125,72.41857096810652,-0.012286158631415241,-1.355072463768116
15.224,0.125,72.209268739875,-0.012908242612752722,-1.3565217391304347
15.228,0.14,71.58136205518043,-0.008864696734059098,-1.3521739130434782
15.232,0.14,71.58136205518043,-0.006220839813374806,-1.363768115942029
15.236,0.135,71.37205982694891,-0.006998444790046656,-1.3681159420289855
15.24,0.14,70.95345537048587,-0.005598755832037325,-1.3797101449275362
15.244,0.14,70.3255486857913,-0.006531881804043546,-1.3840579710144927
15.248,0.12,70.53485091402283,-0.006998444790046656,-1.392753623188406
15.252,0.12,70.3255486857913,-0.007931570762052876,-1.391304347826087
15.256,0.12,69.69764200109674,-0.003110419906687403,-1.3898550724637682
15.26,0.11,69.69764200109674,-0.004821150855365474,-1.3782608695652174
15.264,0.1,69.48833977286522,-0.007931570762052876,-1.3811594202898552
15.268,0.08,69.06973531640217,-0.009953343701399688,-1.3666666666666667
15.272,0.08,68.86043308817065,-0.009953343701399688,-1.3797101449275362
15.276,0.07,68.65113085993913,-0.013063763608087092,-1.3681159420289855
15.28,0.06,68.02322417524456,-0.015707620528771383,-1.373913043478261
15.284,0.05,68.02322417524456,-0.016329704510108865,-1.372463768115942
15.288,0.06,67.60461971878152,-0.013219284603421462,-1.3811594202898552
15.292,0.08,67.81392194701304,-0.013996889580093312,-1.3797101449275362
15.296,0.06,67.18601526231848,-0.009175738724727838,-1.3942028985507247
15.3,0.075,67.18601526231848,-0.008087091757387248,-1.3855072463768117
15.304,0.07,66.55810857762391,-0.004665629860031105,-1.392753623188406
15.308,0.07,66.97671303408696,-0.004510108864696734,-1.373913043478261
15.312,0.08,66.34880634939239,-0.0037325038880248835,-1.3797101449275362
15.316,0.08,66.34880634939239,-0.0018662519440124418,-1.3623188405797102
15.32,0.075,66.13950412116087,-0.002488335925349922,-1.3608695652173912
15.324,0.08,66.34880634939239,-0.006220839813374806,-1.3565217391304347
15.328,0.08,65.93020189292935,-0.0013996889580093312,-1.3594202898550725
15.332,0.095,65.72089966469782,-0.0018662519440124418,-1.363768115942029
15.336,0.08,65.93020189292935,-0.004510108864696734,-1.3681159420289855
15.34,0.09,65.5115974364663,-0.005443234836702955,-1.373913043478261
15.344,0.075,65.30229520823478,-0.006842923794712286,-1.3782608695652174
15.348,0.08,65.30229520823478,-0.00933125972006221,-1.3840579710144927
15.352,0.105,65.09299298000326,-0.009953343701399688,-1.3768115942028984
15.356,0.135,65.30229520823478,-0.008709175738724729,-1.3782608695652174
15.36,0.215,64.88369075177174,-0.006220839813374806,-1.363768115942029
15.364,0.345,64.88369075177174,-0.00046656298600311044,-1.3623188405797102
15.368,0.58,64.4650862953087,0.008709175738724729,-1.3521739130434782
15.372,0.82,64.67438852354022,0.017884914463452566,-1.3536231884057972
15.376,1.035,63.837179610614136,0.021306376360808708,-1.3521739130434782
15.38,1.135,64.04648183884565,0.017884914463452566,-1.355072463768116
15.384,0.965,64.04648183884565,0.01119751166407465,-1.355072463768116
15.388,0.66,63.837179610614136,-0.0013996889580093312,-1.3623188405797102
15.392,0.245,63.627877382382614,-0.013219284603421462,-1.3623188405797102
15.396,-0.115,64.04648183884565,-0.018351477449455676,-1.372463768115942
15.4,-0.275,63.627877382382614,-0.020995334370139968,-1.3608695652173912
15.404,-0.295,63.837179610614136,-0.015863141524105753,-1.3681159420289855
15.408,-0.2,62.99997069768805,-0.013841368584758942,-1.3478260869565217
15.412,-0.13,62.99997069768805,-0.009797822706065318,-1.344927536231884
15.416,-0.075,63.837179610614136,-0.006531881804043546,-1.3347826086956522
15.42,-0.05,62.99997069768805,-0.009642301710730949,-1.3347826086956522
15.424,-0.025,62.99997069768805,-0.01275272161741835,-1.3333333333333333
15.428,0.01,62.372064012993484,-0.01010886469673406,-1.3333333333333333
15.432,0.03,62.16276178476196,-0.01135303265940902,-1.3391304347826087
15.436,0.06,62.581366241225005,-0.013841368584758942,-1.3434782608695652
15.44,0.055,62.16276178476196,-0.013996889580093312,-1.346376811594203
15.444,0.055,61.74415732829892,-0.015241057542768274,-1.344927536231884
15.448,0.055,62.372064012993484,-0.016951788491446344,-1.344927536231884
15.452,0.055,62.16276178476196,-0.018040435458786936,-1.3376811594202898
15.456,0.04,62.16276178476196,-0.013841368584758942,-1.3376811594202898
15.46,0.065,62.16276178476196,-0.014463452566096423,-1.3217391304347825
15.464,0.06,62.16276178476196,-0.015396578538102643,-1.3202898550724638
15.468,0.06,61.74415732829892,-0.014307931570762053,-1.3072463768115943
15.472,0.075,61.325552871835875,-0.012908242612752722,-1.3159420289855073
15.476,0.065,61.325552871835875,-0.014307931570762053,-1.3101449275362318
15.48,0.07,61.5348551000674,-0.015396578538102643,-1.3115942028985508
15.484,0.08,61.325552871835875,-0.016018662519440126,-1.3144927536231885
15.488,0.085,60.69764618714131,-0.013374805598755831,-1.3217391304347825
15.492,0.09,60.69764618714131,-0.013219284603421462,-1.3202898550724638
15.496,0.09,60.279041730678266,-0.01088646967340591,-1.3304347826086957
15.5,0.095,60.279041730678266,-0.00933125972006221,-1.3159420289855073
15.504,0.095,60.69764618714131,-0.007776049766718507,-1.3202898550724638
15.508,0.095,60.48834395890979,-0.006998444790046656,-1.3014492753623188
15.512,0.09,60.48834395890979,-0.002488335925349922,-1.3
15.516,0.105,59.6511350459837,0.0017107309486780716,-1.2855072463768116
15.52,0.1,60.069739502446744,0.0018662519440124418,-1.2884057971014493
15.524,0.12,60.48834395890979,0.0035769828926905133,-1.2840579710144928
15.528,0.115,59.6511350459837,0.004976671850699844,-1.2869565217391303
15.532,0.115,60.069739502446744,0.005443234836702955,-1.2884057971014493
15.536,0.12,60.069739502446744,0.0018662519440124418,-1.2884057971014493
15.54,0.125,60.48834395890979,0.0006220839813374805,-1.2927536231884058
15.544,0.125,60.48834395890979,0.0006220839813374805,-1.2942028985507246
15.548,0.13,60.90694841537283,-0.001088646967340591,-1.2942028985507246
15.552,0.135,62.16276178476196,-0.001244167962674961,-1.289855072463768
15.556,0.145,63.627877382382614,0.00031104199066874026,-1.2869565217391303
15.56,0.15,65.09299298000326,-0.0018662519440124418,-1.2681159420289856
15.564,0.16,66.97671303408696,-0.003421461897356143,-1.2695652173913043
15.568,0.16,70.11624645755978,-0.004821150855365474,-1.26231884057971
15.572,0.155,72.62787319633804,-0.0023328149300155523,-1.2666666666666666
15.576,0.165,75.97670884804239,-0.004821150855365474,-1.2594202898550724
15.58,0.18,79.74414895620978,-0.006220839813374806,-1.271014492753623
15.584,0.18,82.88368237968261,-0.008709175738724729,-1.2681159420289856
15.588,0.18,87.48833140077609,-0.008864696734059098,-1.2739130434782608
15.592,0.2,91.25577150894348,-0.009953343701399688,-1.2681159420289856
15.596,0.2,95.65111830180544,-0.01073094867807154,-1.2768115942028986
15.6,0.205,100.0464650946674,-0.009642301710730949,-1.2536231884057971
15.604,0.205,104.8604163439924,-0.007465007776049767,-1.2579710144927536
15.608,0.205,109.88366982154892,-0.006842923794712286,-1.2391304347826086
15.612,0.215,113.86041215794783,-0.004354587869362364,-1.2304347826086957
15.616,0.22,117.83715449434675,-0.0023328149300155523,-1.218840579710145
15.62,0.22,121.81389683074566,-0.003110419906687403,-1.2217391304347827
15.624,0.22,125.37203471068153,-0.004043545878693624,-1.2231884057971014
15.628,0.21,128.51156813415434,-0.0006220839813374805,-1.2231884057971014
15.632,0.21,130.60459041646956,0.0006220839813374805,-1.2231884057971014
15.636,0.21,132.90691492701632,-0.0,-1.2231884057971014
15.64,0.205,134.5813327528685,-0.001088646967340591,-1.2246376811594204
15.644,0.19,135.20923943756304,-0.002488335925349922,-1.2173913043478262
15.648,0.19,135.41854166579458,-0.0037325038880248835,-1.2159420289855072
15.652,0.17,135.62784389402609,-0.005909797822706065,-1.1985507246376812
15.656,0.165,135.20923943756304,-0.004976671850699844,-1.1898550724637682
15.66,0.155,134.16272829640545,-0.0052877138413685845,-1.172463768115942
15.664,0.14,132.90691492701632,-0.01088646967340591,-1.1768115942028985
15.668,0.13,131.23249710116414,-0.01181959564541213,-1.1594202898550725
15.672,0.11,129.13947481884892,-0.009953343701399688,-1.1666666666666667
15.676,0.085,127.46505699299675,-0.012597200622083981,-1.1594202898550725
15.68,0.08,125.37203471068153,-0.014152410575427682,-1.1623188405797102
15.684,0.06,122.86040797190327,-0.015707620528771383,-1.153623188405797
15.688,0.04,120.76738568958805,-0.016485225505443235,-1.153623188405797
15.692,0.03,118.88366563550436,-0.019284603421461897,-1.1492753623188405
15.696,0.025,116.58134112495762,-0.02223950233281493,-1.1507246376811595
15.7,0.015,114.06971438617936,-0.024883359253499222,-1.126086956521739
15.704,-0.0,111.97669210386414,-0.026283048211508554,-1.1246376811594203
15.708,-0.0,110.51157650624349,-0.030482115085536547,-1.0956521739130434
15.712,-0.015,107.58134531100218,-0.030482115085536547,-1.0884057971014494
15.716,-0.02,105.90692748515,-0.029237947122861586,-1.0710144927536231
15.72,-0.02,104.23250965929783,-0.031415241057542766,-1.0681159420289854
15.724,-0.025,103.18599851814022,-0.03390357698289269,-1.063768115942029
15.728,-0.025,100.67437177936196,-0.030171073094867808,-1.0594202898550724
15.732,-0.035,99.62786063820435,-0.027060653188180406,-1.0579710144927537
15.736,-0.03,98.1627450405837,-0.028460342146189737,-1.0536231884057972
15.74,-0.03,96.48832721473153,-0.027060653188180406,-1.0492753623188407
15.744,-0.03,95.44181607357392,-0.026594090202177293,-1.0405797101449274
15.748,-0.03,94.39530493241631,-0.027216174183514776,-1.0318840579710145
15.752,-0.025,92.93018933479566,-0.026127527216174184,-1.0130434782608695
15.756,-0.03,92.30228265010109,-0.02270606531881804,-1.0043478260869565
15.76,-0.025,91.04646928071196,-0.02363919129082426,-0.9797101449275363
15.764,-0.01,90.4185625960174,-0.023950233281493,-0.9797101449275363
15.768,-0.02,89.58135368309131,-0.023017107309486782,-0.9666666666666667
15.772,-0.02,88.95344699839674,-0.02177293934681182,-0.9666666666666667
15.776,-0.02,87.48833140077609,-0.02068429237947123,-0.9594202898550724
15.78,-0.005,87.27902917254457,-0.02177293934681182,-0.9608695652173913
15.784,-0.0,86.86042471608152,-0.02068429237947123,-0.9449275362318841
15.788,-0.0,86.02321580315544,-0.019284603421461897,-0.9449275362318841
15.792,0.005,85.6046113466924,-0.018818040435458788,-0.9246376811594202
15.796,-0.0,84.97670466199783,-0.019440124416796267,-0.927536231884058
15.8,0.01,84.7674024337663,-0.0223950233281493,-0.8956521739130435
15.804,-0.0,84.13949574907174,-0.02410575427682737,-0.9014492753623189
15.808,0.005,83.51158906437718,-0.028149300155520994,-0.8753623188405797
15.812,0.01,83.09298460791413,-0.03110419906687403,-0.8652173913043478
15.816,0.015,82.67438015145109,-0.03297045101088647,-0.855072463768116
15.82,0.01,82.25577569498805,-0.03748055987558321,-0.8521739130434782
15.824,0.015,81.62786901029348,-0.04043545878693624,-0.8405797101449275
15.828,0.02,80.99996232559891,-0.037947122861586316,-0.8289855072463768
15.832,0.02,80.58135786913587,-0.03421461897356143,-0.8333333333333334
15.836,0.025,80.58135786913587,-0.034836702954898914,-0.8217391304347826
15.84,0.025,79.74414895620978,-0.03530326594090202,-0.8
15.844,0.035,78.9069400432837,-0.03297045101088647,-0.7869565217391304
15.848,0.035,78.48833558682065,-0.0328149300155521,-0.782608695652174
15.852,0.02,78.48833558682065,-0.031259720062208396,-0.7594202898550725
15.856,0.03,77.86042890212609,-0.027371695178849145,-0.7536231884057971
15.86,0.035,77.44182444566304,-0.026127527216174184,-0.7217391304347827
15.864,0.045,77.23252221743152,-0.026127527216174184,-0.7115942028985507
15.868,0.03,77.44182444566304,-0.023017107309486782,-0.7115942028985507
15.872,0.045,77.0232199892,-0.019129082426127528,-0.6956521739130435
15.876,0.045,77.23252221743152,-0.014618973561430793,-0.6898550724637681
15.88,0.04,77.23252221743152,-0.013685847589424573,-0.7028985507246377
15.884,0.055,77.23252221743152,-0.012908242612752722,-0.6782608695652174
15.888,0.045,77.44182444566304,-0.010575427682737169,-0.6666666666666666
15.892,0.045,78.06973113035761,-0.01026438569206843,-0.6478260869565218
15.896,0.04,78.27903335858913,-0.009953343701399688,-0.6420289855072464
15.9,0.05,79.11624227151522,-0.01073094867807154,-0.6202898550724638
15.904,0.06,79.74414895620978,-0.010575427682737169,-0.6260869565217392
15.908,0.05,79.74414895620978,-0.012286158631415241,-0.6115942028985507
15.912,0.05,80.58135786913587,-0.009953343701399688,-0.591304347826087
15.916,0.055,81.41856678206196,-0.01026438569206843,-0.5782608695652174
15.92,0.05,82.25577569498805,-0.01275272161741835,-0.591304347826087
15.924,0.045,82.25577569498805,-0.019284603421461897,-0.5739130434782609
15.928,0.045,82.67438015145109,-0.021150855365474338,-0.5579710144927537
15.932,0.055,83.51158906437718,-0.02317262830482115,-0.5579710144927537
15.936,0.06,83.93019352084022,-0.025816485225505444,-0.563768115942029
15.94,0.055,84.34879797730326,-0.025660964230171075,-0.5565217391304348
15.944,0.06,84.34879797730326,-0.02363919129082426,-0.5333333333333333
15.948,0.06,84.7674024337663,-0.02534992223950233,-0.5115942028985507
15.952,0.055,85.18600689022935,-0.027060653188180406,-0.5072463768115942
15.956,0.06,85.18600689022935,-0.027216174183514776,-0.48405797101449277
15.96,0.06,85.39530911846087,-0.0297045101088647,-0.48405797101449277
15.964,0.06,85.81391357492392,-0.03234836702954899,-0.4652173913043478
15.968,0.05,85.81391357492392,-0.030948678071539656,-0.45217391304347826
15.972,0.05,86.02321580315544,-0.027993779160186624,-0.45217391304347826
15.976,0.06,85.81391357492392,-0.027371695178849145,-0.4463768115942029
15.98,0.06,86.44182025961848,-0.030171073094867808,-0.4579710144927536
15.984,0.04,85.6046113466924,-0.030015552099533438,-0.4434782608695652
15.988,0.065,85.18600689022935,-0.031415241057542766,-0.4405797101449275
15.992,0.06,85.18600689022935,-0.031570762052877135,-0.4115942028985507
15.996,0.06,85.18600689022935,-0.03188180404354588,-0.4072463768115942
16.0,0.08,84.55810020553479,-0.03110419906687403,-0.39420289855072466
16.004,0.06,84.55810020553479,-0.031259720062208396,-0.37681159420289856
16.008,0.07,83.93019352084022,-0.030326594090202177,-0.35507246376811596
16.012,0.07,83.7208912926087,-0.028615863141524107,-0.3565217391304348
16.016,0.07,83.09298460791413,-0.028149300155520994,-0.3565217391304348
16.02,0.07,82.88368237968261,-0.029237947122861586,-0.3507246376811594
16.024,0.06,82.46507792321957,-0.031726283048211505,-0.34782608695652173
16.028,0.065,82.25577569498805,-0.030482115085536547,-0.34492753623188405
16.032,0.06,81.837171238525,-0.029082426127527216,-0.336231884057971
16.036,0.07,81.62786901029348,-0.029548989113530325,-0.32463768115942027
16.04,0.07,81.20926455383044,-0.028304821150855364,-0.3072463768115942
16.044,0.075,80.58135786913587,-0.026749611197511663,-0.2971014492753623
