Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.436,0.085,92.30228265010109,-0.013685847589424573,0.2463768115942029
23.44,0.08,91.465073737175,-0.011508553654743391,0.24492753623188407
23.444,0.08,91.465073737175,-0.013063763608087092,0.24202898550724639
23.448,0.1,91.25577150894348,-0.016174183514774496,0.23768115942028986
23.452,0.1,90.62786482424892,-0.016018662519440126,0.24202898550724639
23.456,0.11,89.79065591132283,-0.016640746500777605,0.24347826086956523
23.46,0.11,89.99995813955435,-0.019595645412130637,0.2492753623188406
23.464,0.125,89.37205145485979,-0.021306376360808708,0.2594202898550725
23.468,0.14,88.5348425419337,-0.02177293934681182,0.263768115942029
23.472,0.13,88.32554031370218,-0.024883359253499222,0.2536231884057971
23.476,0.135,88.11623808547066,-0.027371695178849145,0.26231884057971017
23.48,0.14,87.27902917254457,-0.02363919129082426,0.2608695652173913
23.484,0.16,86.44182025961848,-0.02410575427682737,0.26231884057971017
23.488,0.16,86.86042471608152,-0.024883359253499222,0.24347826086956523
23.492,0.16,86.44182025961848,-0.023017107309486782,0.24347826086956523
23.496,0.15,85.6046113466924,-0.02270606531881804,0.24782608695652175
23.5,0.13,85.18600689022935,-0.02223950233281493,0.24347826086956523
23.504,0.12,84.55810020553479,-0.02348367029548989,0.2463768115942029
23.508,0.115,84.34879797730326,-0.02363919129082426,0.25217391304347825
23.512,0.12,84.13949574907174,-0.02255054432348367,0.2492753623188406
23.516,0.1,83.09298460791413,-0.023017107309486782,0.26666666666666666
23.52,0.095,83.09298460791413,-0.024572317262830483,0.25507246376811593
23.524,0.055,82.67438015145109,-0.025972006220839814,0.26666666666666666
23.528,0.06,82.25577569498805,-0.028615863141524107,0.2608695652173913
23.532,0.05,81.837171238525,-0.030326594090202177,0.2594202898550725
23.536,0.045,81.837171238525,-0.029237947122861586,0.2492753623188406
23.54,0.05,81.20926455383044,-0.027527216174183515,0.2492753623188406
23.544,0.055,80.99996232559891,-0.029082426127527216,0.23768115942028986
23.548,0.05,80.58135786913587,-0.03188180404354588,0.24492753623188407
23.552,0.06,80.58135786913587,-0.028926905132192846,0.24347826086956523
23.556,0.055,79.9534511844413,-0.028615863141524107,0.23768115942028986
23.56,0.04,79.74414895620978,-0.031726283048211505,0.25507246376811593
23.564,0.06,79.53484672797826,-0.031570762052877135,0.24347826086956523
23.568,0.05,78.9069400432837,-0.0328149300155521,0.26666666666666666
23.572,0.06,78.69763781505218,-0.03312597200622084,0.25507246376811593
23.576,0.05,78.69763781505218,-0.03203732503888025,0.26666666666666666
23.58,0.06,77.65112667389457,-0.031259720062208396,0.2492753623188406
23.584,0.045,77.86042890212609,-0.03250388802488336,0.25217391304347825
23.588,0.065,77.23252221743152,-0.03545878693623639,0.23623188405797102
23.592,0.06,76.81391776096848,-0.03545878693623639,0.2492753623188406
23.596,0.06,76.39531330450544,-0.034681181959564544,0.23478260869565218
23.6,0.06,75.97670884804239,-0.03452566096423017,0.2492753623188406
23.604,0.1,75.97670884804239,-0.03312597200622084,0.24347826086956523
23.608,0.155,75.97670884804239,-0.027371695178849145,0.26811594202898553
23.612,0.29,75.76740661981087,-0.018351477449455676,0.2594202898550725
23.616,0.5,75.76740661981087,-0.006998444790046656,0.2797101449275362
23.62,0.795,75.34880216334783,0.007153965785381027,0.2594202898550725
23.624,1.12,74.93019770688478,0.016796267496111975,0.2782608695652174
23.628,1.315,74.93019770688478,0.021150855365474338,0.27391304347826084
23.632,1.245,74.72089547865326,0.015552099533437015,0.26666666666666666
23.636,0.905,74.51159325042174,0.0035769828926905133,0.2536231884057971
23.64,0.365,74.51159325042174,-0.007931570762052876,0.2594202898550725
23.644,-0.14,74.0929887939587,-0.018040435458786936,0.2492753623188406
23.648,-0.355,74.0929887939587,-0.0255054432348367,0.2492753623188406
23.652,-0.42,73.88368656572717,-0.0208398133748056,0.2492753623188406
23.656,-0.315,73.88368656572717,-0.015707620528771383,0.26231884057971017
23.66,-0.18,73.67438433749565,-0.013063763608087092,0.26521739130434785
23.664,-0.135,73.04647765280109,-0.01073094867807154,0.26811594202898553
23.668,-0.08,73.25577988103261,-0.007931570762052876,0.27246376811594203
23.672,-0.04,73.46508210926413,-0.00933125972006221,0.26956521739130435
23.676,-0.015,73.25577988103261,-0.008553654743390357,0.2753623188405797
23.68,0.015,72.83717542456957,-0.006376360808709175,0.26521739130434785
23.684,0.02,72.83717542456957,-0.008398133748055987,0.2608695652173913
23.688,0.025,72.83717542456957,-0.01119751166407465,0.25507246376811593
23.692,0.03,72.209268739875,-0.01088646967340591,0.263768115942029
23.696,0.03,72.83717542456957,-0.009953343701399688,0.25217391304347825
23.7,0.025,72.41857096810652,-0.01181959564541213,0.27246376811594203
23.704,0.04,72.209268739875,-0.012908242612752722,0.2594202898550725
23.708,0.035,72.62787319633804,-0.01181959564541213,0.2811594202898551
23.712,0.045,72.209268739875,-0.0104199066874028,0.28695652173913044
23.716,0.05,72.209268739875,-0.01010886469673406,0.2855072463768116
23.72,0.055,72.209268739875,-0.00933125972006221,0.28405797101449276
23.724,0.055,71.99996651164348,-0.009797822706065318,0.28695652173913044
23.728,0.06,72.209268739875,-0.01026438569206843,0.29130434782608694
23.732,0.06,71.79066428341196,-0.01135303265940902,0.29130434782608694
23.736,0.07,71.37205982694891,-0.00933125972006221,0.2855072463768116
23.74,0.07,70.74415314225435,-0.006998444790046656,0.27246376811594203
23.744,0.08,71.37205982694891,-0.008087091757387248,0.2768115942028985
23.748,0.07,70.74415314225435,-0.009953343701399688,0.2898550724637681
23.752,0.08,70.74415314225435,-0.006687402799377916,0.2985507246376812
23.756,0.09,70.11624645755978,-0.006220839813374806,0.30144927536231886
23.76,0.105,70.53485091402283,-0.007465007776049767,0.30579710144927535
23.764,0.105,70.11624645755978,-0.007309486780715396,0.3072463768115942
23.768,0.11,69.2790375446337,-0.004976671850699844,0.3101449275362319
23.772,0.105,69.69764200109674,-0.005598755832037325,0.3
23.776,0.12,69.2790375446337,-0.003110419906687403,0.30434782608695654
23.78,0.115,69.2790375446337,-0.0,0.30289855072463767
23.784,0.135,69.06973531640217,-0.0013996889580093312,0.30144927536231886
23.788,0.135,69.48833977286522,-0.002021772939346812,0.28695652173913044
23.792,0.155,69.69764200109674,-0.001244167962674961,0.2942028985507246
23.796,0.15,70.53485091402283,-0.0,0.2927536231884058
23.8,0.16,71.79066428341196,0.00015552099533437013,0.30144927536231886
23.804,0.155,73.88368656572717,-0.0017107309486780716,0.29130434782608694
23.808,0.165,74.72089547865326,-0.0017107309486780716,0.30144927536231886
23.812,0.17,77.23252221743152,-0.003265940902021773,0.28695652173913044
23.816,0.18,80.16275341267283,-0.0027993779160186624,0.30434782608695654
23.82,0.195,83.51158906437718,-0.0026438569206842922,0.30434782608695654
23.824,0.19,86.86042471608152,-0.0027993779160186624,0.2927536231884058
23.828,0.205,91.04646928071196,-0.003265940902021773,0.2797101449275362
23.832,0.205,95.65111830180544,-0.005598755832037325,0.2811594202898551
23.836,0.22,98.99995395350979,-0.005443234836702955,0.2768115942028985
23.84,0.22,104.02320743106631,-0.005443234836702955,0.2782608695652174
23.844,0.225,109.04646090862283,-0.006998444790046656,0.26956521739130435
23.848,0.24,114.4883188426424,-0.009486780715396579,0.2782608695652174
23.852,0.24,118.88366563550436,-0.008242612752721618,0.27246376811594203
23.856,0.24,123.69761688482936,-0.006842923794712286,0.27246376811594203
23.86,0.25,128.72087036238588,-0.007776049766718507,0.28840579710144926
23.864,0.26,132.48831047055327,-0.009953343701399688,0.2898550724637681
23.868,0.26,135.62784389402609,-0.009797822706065318,0.2797101449275362
23.872,0.26,138.97667954573043,-0.01275272161741835,0.2797101449275362
23.876,0.27,141.69760851274023,-0.014152410575427682,0.28695652173913044
23.88,0.25,143.99993302328696,-0.014307931570762053,0.26666666666666666
23.884,0.255,145.67435084913913,-0.017729393468118197,0.2608695652173913
23.888,0.24,146.09295530560217,-0.02161741835147745,0.25072463768115943
23.892,0.25,146.3022575338337,-0.02270606531881804,0.2579710144927536
23.896,0.245,145.88365307737067,-0.02363919129082426,0.2594202898550725
23.9,0.225,144.83714193621304,-0.025816485225505444,0.2826086956521739
23.904,0.22,144.41853747975,-0.027993779160186624,0.28405797101449276
23.908,0.205,142.53481742566632,-0.03203732503888025,0.30144927536231886
23.912,0.18,141.06970182804565,-0.03234836702954899,0.28695652173913044
23.916,0.16,138.5580750892674,-0.03576982892690513,0.2898550724637681
23.92,0.14,136.6743550351837,-0.03701399688958009,0.28405797101449276
23.924,0.12,134.37203052463695,-0.03965785381026438,0.2855072463768116
23.928,0.095,131.8604037858587,-0.04074650077760498,0.2797101449275362
23.932,0.08,129.76738150354348,-0.042301710730948676,0.2855072463768116
23.936,0.06,126.62784808007066,-0.0416796267496112,0.27246376811594203
23.94,0.03,124.95343025421849,-0.03981337480559875,0.26666666666666666
23.944,0.015,122.65110574367175,-0.04105754276827372,0.2782608695652174
23.948,0.02,119.93017677666197,-0.042612752721617415,0.2768115942028985
23.952,-0.0,118.25575895080979,-0.03965785381026438,0.28840579710144926
23.956,-0.0,116.3720388967261,-0.03639191290824261,0.2971014492753623
23.96,-0.005,115.11622552733697,-0.03608087091757387,0.2898550724637681
23.964,-0.015,112.39529656032718,-0.03390357698289269,0.2942028985507246
23.968,-0.02,110.93018096270653,-0.031570762052877135,0.30144927536231886
23.972,-0.025,109.46506536508588,-0.03203732503888025,0.2855072463768116
23.976,-0.03,107.99994976746522,-0.030793157076205287,0.2956521739130435
23.98,-0.035,106.95343862630762,-0.029393468118195955,0.28405797101449276
23.984,-0.025,105.69762525691849,-0.029860031104199068,0.2782608695652174
23.988,-0.02,104.44181188752935,-0.03405909797822706,0.27391304347826084
23.992,-0.035,103.39530074637175,-0.03312597200622084,0.2782608695652174
23.996,-0.025,102.34878960521414,-0.03234836702954899,0.2782608695652174
24.0,-0.02,101.51158069228805,-0.03234836702954899,0.2898550724637681
24.004,-0.015,100.67437177936196,-0.031726283048211505,0.2942028985507246
24.008,-0.0,100.0464650946674,-0.029860031104199068,0.3
24.012,-0.005,99.83716286643588,-0.028615863141524107,0.29130434782608694
24.016,-0.015,99.83716286643588,-0.028615863141524107,0.30579710144927535
24.02,-0.015,98.99995395350979,-0.029237947122861586,0.29130434782608694
24.024,-0.0,98.37204726881522,-0.031415241057542766,0.2855072463768116
24.028,-0.0,98.58134949704674,-0.031726283048211505,0.2898550724637681
24.032,-0.0,98.1627450405837,-0.03545878693623639,0.2797101449275362
24.036,-0.0,98.1627450405837,-0.0328149300155521,0.26956521739130435
24.04,-0.0,97.32553612765761,-0.03234836702954899,0.2782608695652174
24.044,-0.0,97.53483835588914,-0.03328149300155521,0.27246376811594203
24.048,-0.0,97.11623389942609,-0.034681181959564544,0.2898550724637681
24.052,-0.0,96.48832721473153,-0.030015552099533438,0.28405797101449276
24.056,-0.0,95.86042053003696,-0.026749611197511663,0.2898550724637681
24.06,0.015,95.65111830180544,-0.02410575427682737,0.2985507246376812
24.064,0.02,94.81390938887935,-0.02177293934681182,0.30144927536231886
24.068,0.025,93.97670047595327,-0.02177293934681182,0.2927536231884058
24.072,0.02,93.97670047595327,-0.024572317262830483,0.2855072463768116
24.076,0.02,93.3487937912587,-0.028149300155520994,0.2927536231884058
24.08,0.035,92.72088710656413,-0.029237947122861586,0.28840579710144926
24.084,0.03,91.67437596540653,-0.03405909797822706,0.2710144927536232
24.088,0.03,90.62786482424892,-0.037947122861586316,0.2753623188405797
24.092,0.04,89.79065591132283,-0.03732503888024884,0.28405797101449276
24.096,0.035,89.99995813955435,-0.03545878693623639,0.2710144927536232
24.1,0.03,89.58135368309131,-0.03359253499222395,0.3
24.104,0.03,88.5348425419337,-0.0328149300155521,0.2971014492753623
24.108,0.04,88.32554031370218,-0.031259720062208396,0.2956521739130435
24.112,0.045,87.90693585723913,-0.0297045101088647,0.2898550724637681
24.116,0.05,88.11623808547066,-0.028615863141524107,0.28695652173913044
24.12,0.04,87.69763362900761,-0.027527216174183515,0.28405797101449276
24.124,0.05,87.90693585723913,-0.026905132192846033,0.28405797101449276
24.128,0.055,87.90693585723913,-0.026594090202177293,0.26521739130434785
24.132,0.035,88.32554031370218,-0.030637636080870917,0.26666666666666666
24.136,0.05,88.74414477016522,-0.030326594090202177,0.26666666666666666
24.14,0.055,88.5348425419337,-0.031259720062208396,0.26231884057971017
24.144,0.05,88.95344699839674,-0.030948678071539656,0.26956521739130435
24.148,0.055,89.99995813955435,-0.030637636080870917,0.2753623188405797
24.152,0.035,89.79065591132283,-0.026127527216174184,0.2826086956521739
24.156,0.055,91.04646928071196,-0.02177293934681182,0.2956521739130435
24.16,0.05,91.465073737175,-0.020995334370139968,0.2942028985507246
24.164,0.06,91.88367819363805,-0.019906687402799376,0.28695652173913044
24.168,0.06,91.88367819363805,-0.018195956454121306,0.28695652173913044
24.172,0.04,92.93018933479566,-0.016796267496111975,0.2811594202898551
24.176,0.04,93.13949156302718,-0.014774494556765163,0.2898550724637681
24.18,0.06,93.97670047595327,-0.012286158631415241,0.26811594202898553
24.184,0.055,94.18600270418479,-0.012441679626749611,0.26811594202898553
24.188,0.04,94.18600270418479,-0.015241057542768274,0.26666666666666666
24.192,0.045,94.39530493241631,-0.013219284603421462,0.26666666666666666
24.196,0.05,94.60460716064783,-0.01119751166407465,0.2753623188405797
24.2,0.055,94.60460716064783,-0.01181959564541213,0.2985507246376812
24.204,0.06,95.2325138453424,-0.013219284603421462,0.2942028985507246
24.208,0.06,95.2325138453424,-0.013841368584758942,0.30289855072463767
24.212,0.055,94.60460716064783,-0.014307931570762053,0.2971014492753623
24.216,0.05,94.81390938887935,-0.015396578538102643,0.30144927536231886
24.22,0.05,94.81390938887935,-0.017884914463452566,0.2898550724637681
24.224,0.06,93.97670047595327,-0.02021772939346812,0.2942028985507246
24.228,0.06,93.3487937912587,-0.023017107309486782,0.28405797101449276
24.232,0.055,93.76739824772174,-0.024727838258164853,0.2927536231884058
24.236,0.06,92.72088710656413,-0.024883359253499222,0.27391304347826084
24.24,0.065,92.30228265010109,-0.024261275272161743,0.2797101449275362
24.244,0.07,92.30228265010109,-0.027216174183514776,0.2811594202898551
24.248,0.065,92.51158487833261,-0.029237947122861586,0.2985507246376812
24.252,0.08,91.465073737175,-0.029082426127527216,0.30434782608695654
24.256,0.085,91.04646928071196,-0.026283048211508554,0.30579710144927535
24.26,0.09,90.62786482424892,-0.026905132192846033,0.30434782608695654
24.264,0.08,90.20926036778587,-0.026127527216174184,0.2956521739130435
24.268,0.11,89.79065591132283,-0.024883359253499222,0.2927536231884058
24.272,0.105,88.95344699839674,-0.024727838258164853,0.28695652173913044
24.276,0.115,88.95344699839674,-0.026594090202177293,0.2811594202898551
24.28,0.13,88.11623808547066,-0.024416796267496113,0.2797101449275362
24.284,0.13,88.11623808547066,-0.026749611197511663,0.2811594202898551
24.288,0.145,87.27902917254457,-0.028926905132192846,0.2768115942028985
24.292,0.14,87.06972694431305,-0.027216174183514776,0.2898550724637681
24.296,0.14,86.65112248785,-0.02177293934681182,0.28405797101449276
24.3,0.155,85.6046113466924,-0.02068429237947123,0.30144927536231886
24.304,0.16,85.6046113466924,-0.019906687402799376,0.3101449275362319
24.308,0.16,85.6046113466924,-0.01866251944012442,0.3159420289855073
24.312,0.14,84.7674024337663,-0.018818040435458788,0.2985507246376812
24.316,0.12,84.34879797730326,-0.019284603421461897,0.2942028985507246
24.32,0.11,83.51158906437718,-0.019906687402799376,0.2855072463768116
24.324,0.105,83.30228683614565,-0.02068429237947123,0.2898550724637681
24.328,0.09,83.09298460791413,-0.021150855365474338,0.2753623188405797
24.332,0.08,82.88368237968261,-0.0223950233281493,0.2811594202898551
24.336,0.065,82.25577569498805,-0.02270606531881804,0.2826086956521739
24.34,0.055,81.837171238525,-0.023017107309486782,0.2927536231884058
24.344,0.04,81.62786901029348,-0.024727838258164853,0.2797101449275362
24.348,0.025,81.41856678206196,-0.027993779160186624,0.2956521739130435
24.352,0.04,80.99996232559891,-0.025972006220839814,0.30289855072463767
24.356,0.035,80.7906600973674,-0.0255054432348367,0.3072463768115942
24.36,0.045,80.16275341267283,-0.027993779160186624,0.3101449275362319
24.364,0.055,80.16275341267283,-0.030793157076205287,0.3072463768115942
24.368,0.06,79.53484672797826,-0.031259720062208396,0.3072463768115942
24.372,0.06,79.53484672797826,-0.03576982892690513,0.2956521739130435
24.376,0.06,78.27903335858913,-0.0359253499222395,0.2898550724637681
24.38,0.05,78.06973113035761,-0.03670295489891135,0.2768115942028985
24.384,0.06,78.06973113035761,-0.03732503888024884,0.28405797101449276
24.388,0.06,78.06973113035761,-0.03701399688958009,0.2855072463768116
