Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.06,-0.0,105.90692748515,-0.060964230171073094,0.1681159420289855
19.064,0.01,104.02320743106631,-0.06391912908242613,0.1681159420289855
19.068,-0.015,101.9301851487511,-0.06267496111975117,0.17971014492753623
19.072,-0.015,99.83716286643588,-0.06283048211508553,0.16956521739130434
19.076,-0.015,97.32553612765761,-0.06236391912908243,0.16956521739130434
19.08,-0.025,95.65111830180544,-0.060964230171073094,0.16666666666666666
19.084,-0.03,93.97670047595327,-0.05785381026438569,0.15942028985507245
19.088,-0.04,92.30228265010109,-0.05116640746500778,0.15217391304347827
19.092,-0.025,90.83716705248044,-0.045878693623639194,0.14492753623188406
19.096,-0.03,88.95344699839674,-0.03685847589424572,0.13623188405797101
19.1,-0.035,87.48833140077609,-0.029393468118195955,0.1391304347826087
19.104,-0.01,86.44182025961848,-0.0255054432348367,0.13623188405797101
19.108,-0.03,84.97670466199783,-0.024261275272161743,0.1492753623188406
19.112,-0.03,83.7208912926087,-0.017729393468118197,0.15072463768115943
19.116,-0.02,82.25577569498805,-0.012908242612752722,0.1492753623188406
19.12,-0.02,81.41856678206196,-0.009953343701399688,0.15507246376811595
19.124,-0.015,79.9534511844413,-0.005909797822706065,0.14782608695652175
19.128,-0.0,78.9069400432837,-0.002177293934681182,0.14202898550724638
19.132,-0.01,77.86042890212609,0.001088646967340591,0.13623188405797101
19.136,-0.01,77.23252221743152,0.003110419906687403,0.13478260869565217
19.14,-0.0,76.39531330450544,0.005598755832037325,0.12028985507246377
19.144,-0.0,75.34880216334783,0.004976671850699844,0.11594202898550725
19.148,-0.0,74.30229102219022,0.0029548989113530326,0.10869565217391304
19.152,-0.0,73.46508210926413,0.0018662519440124418,0.11304347826086956
19.156,0.005,72.41857096810652,0.0015552099533437014,0.11014492753623188
19.16,-0.0,72.209268739875,-0.0009331259720062209,0.12608695652173912
19.164,0.015,71.58136205518043,-0.006220839813374806,0.12028985507246377
19.168,0.02,70.53485091402283,-0.009020217729393468,0.13623188405797101
19.172,0.025,69.90694422932826,-0.01119751166407465,0.13043478260869565
19.176,0.02,69.69764200109674,-0.017107309486780714,0.12753623188405797
19.18,0.015,68.65113085993913,-0.019906687402799376,0.11304347826086956
19.184,0.04,67.60461971878152,-0.024572317262830483,0.11014492753623188
19.188,0.035,67.39531749055,-0.028615863141524107,0.10144927536231885
19.192,0.035,67.18601526231848,-0.03343701399688958,0.10144927536231885
19.196,0.02,66.34880634939239,-0.034992223950233284,0.0927536231884058
19.2,0.035,66.34880634939239,-0.03716951788491446,0.09855072463768116
19.204,0.04,65.72089966469782,-0.04043545878693624,0.09710144927536232
19.208,0.02,66.13950412116087,-0.04416796267496112,0.11014492753623188
19.212,0.04,65.30229520823478,-0.042612752721617415,0.11159420289855072
19.216,0.055,65.30229520823478,-0.04105754276827372,0.12173913043478261
19.22,0.055,65.30229520823478,-0.042301710730948676,0.12173913043478261
19.224,0.04,65.5115974364663,-0.04059097978227061,0.11304347826086956
19.228,0.04,65.72089966469782,-0.03981337480559875,0.11159420289855072
19.232,0.055,66.13950412116087,-0.041990668740279936,0.10869565217391304
19.236,0.045,65.93020189292935,-0.04105754276827372,0.10434782608695652
19.24,0.04,66.13950412116087,-0.03576982892690513,0.09565217391304348
19.244,0.05,66.97671303408696,-0.03234836702954899,0.1
19.248,0.06,67.39531749055,-0.030482115085536547,0.09130434782608696
19.252,0.04,68.23252640347609,-0.024727838258164853,0.10434782608695652
19.256,0.03,68.86043308817065,-0.021150855365474338,0.10289855072463767
19.26,0.05,69.69764200109674,-0.01866251944012442,0.12318840579710146
19.264,0.045,70.11624645755978,-0.016951788491446344,0.11594202898550725
19.268,0.045,70.53485091402283,-0.015863141524105753,0.12028985507246377
19.272,0.055,71.37205982694891,-0.013219284603421462,0.10434782608695652
19.276,0.045,72.209268739875,-0.013685847589424573,0.10434782608695652
19.28,0.04,72.83717542456957,-0.012597200622083981,0.09420289855072464
19.284,0.04,73.46508210926413,-0.009797822706065318,0.09565217391304348
19.288,0.04,74.30229102219022,-0.009953343701399688,0.08260869565217391
19.292,0.035,74.72089547865326,-0.01026438569206843,0.08985507246376812
19.296,0.035,75.1394999351163,-0.008242612752721618,0.07681159420289856
19.3,0.04,75.97670884804239,-0.006220839813374806,0.08695652173913043
19.304,0.04,76.60461553273696,-0.009797822706065318,0.08115942028985507
19.308,0.04,77.0232199892,-0.013841368584758942,0.08985507246376812
19.312,0.045,76.81391776096848,-0.015707620528771383,0.0927536231884058
19.316,0.05,77.23252221743152,-0.01866251944012442,0.09565217391304348
19.32,0.04,78.06973113035761,-0.024261275272161743,0.09710144927536232
19.324,0.05,77.86042890212609,-0.026594090202177293,0.08695652173913043
19.328,0.055,78.06973113035761,-0.03234836702954899,0.08695652173913043
19.332,0.055,78.27903335858913,-0.03748055987558321,0.07391304347826087
19.336,0.05,78.27903335858913,-0.04292379471228616,0.06956521739130435
19.34,0.04,78.48833558682065,-0.04852255054432349,0.059420289855072465
19.344,0.05,78.06973113035761,-0.05505443234836703,0.06231884057971015
19.348,0.055,78.27903335858913,-0.06158631415241057,0.050724637681159424
19.352,0.05,78.06973113035761,-0.06360808709175739,0.06521739130434782
19.356,0.055,77.86042890212609,-0.06205287713841368,0.057971014492753624
19.36,0.06,77.65112667389457,-0.06314152410575427,0.07536231884057971
19.364,0.06,77.23252221743152,-0.06174183514774494,0.06956521739130435
19.368,0.05,77.44182444566304,-0.06345256609642301,0.0782608695652174
19.372,0.06,77.0232199892,-0.059720062208398136,0.07246376811594203
19.376,0.05,76.81391776096848,-0.05800933125972006,0.06811594202898551
19.38,0.06,75.97670884804239,-0.05256609642301711,0.05217391304347826
19.384,0.065,75.1394999351163,-0.04852255054432349,0.05507246376811594
19.388,0.055,75.1394999351163,-0.04385692068429238,0.036231884057971016
19.392,0.06,74.93019770688478,-0.0416796267496112,0.042028985507246375
19.396,0.07,73.88368656572717,-0.037636080870917576,0.030434782608695653
19.4,0.075,73.67438433749565,-0.03328149300155521,0.0463768115942029
19.404,0.065,73.88368656572717,-0.03297045101088647,0.042028985507246375
19.408,0.08,73.46508210926413,-0.034836702954898914,0.050724637681159424
19.412,0.065,73.04647765280109,-0.030637636080870917,0.05217391304347826
19.416,0.09,72.209268739875,-0.028771384136858476,0.050724637681159424
19.42,0.08,71.99996651164348,-0.027371695178849145,0.050724637681159424
19.424,0.1,71.79066428341196,-0.026905132192846033,0.04492753623188406
19.428,0.105,70.74415314225435,-0.023950233281493,0.03768115942028986
19.432,0.115,70.53485091402283,-0.026283048211508554,0.030434782608695653
19.436,0.12,70.53485091402283,-0.026438569206842923,0.021739130434782608
19.44,0.135,70.3255486857913,-0.025660964230171075,0.01884057971014493
19.444,0.135,69.69764200109674,-0.028149300155520994,0.021739130434782608
19.448,0.14,69.69764200109674,-0.0328149300155521,0.013043478260869565
19.452,0.16,69.2790375446337,-0.03405909797822706,0.02753623188405797
19.456,0.165,68.86043308817065,-0.03234836702954899,0.020289855072463767
19.46,0.17,68.44182863170761,-0.03234836702954899,0.034782608695652174
19.464,0.175,68.02322417524456,-0.034681181959564544,0.028985507246376812
19.468,0.18,67.60461971878152,-0.0343701399688958,0.034782608695652174
19.472,0.18,67.60461971878152,-0.03359253499222395,0.014492753623188406
19.476,0.155,67.18601526231848,-0.03374805598755832,0.020289855072463767
19.48,0.145,66.97671303408696,-0.03328149300155521,0.005797101449275362
19.484,0.125,66.76741080585543,-0.031259720062208396,0.005797101449275362
19.488,0.115,66.13950412116087,-0.03110419906687403,-0.007246376811594203
19.492,0.11,66.13950412116087,-0.03452566096423017,-0.002898550724637681
19.496,0.095,65.5115974364663,-0.03670295489891135,-0.011594202898550725
19.5,0.085,65.5115974364663,-0.03981337480559875,0.0
19.504,0.065,64.88369075177174,-0.04556765163297045,0.0
19.508,0.06,65.30229520823478,-0.049766718506998445,0.007246376811594203
19.512,0.06,64.67438852354022,-0.049922239502332814,0.007246376811594203
19.516,0.06,64.4650862953087,-0.04743390357698289,0.007246376811594203
19.52,0.07,64.4650862953087,-0.05256609642301711,0.007246376811594203
19.524,0.08,64.25578406707717,-0.050388802488335924,0.0
19.528,0.07,63.837179610614136,-0.05163297045101089,-0.004347826086956522
19.532,0.06,63.41857515415109,-0.05225505443234837,-0.011594202898550725
19.536,0.07,63.20927292591957,-0.05178849144634526,-0.015942028985507246
19.54,0.07,62.99997069768805,-0.048989113530326596,-0.020289855072463767
19.544,0.06,62.99997069768805,-0.048833592534992226,-0.014492753623188406
19.548,0.08,62.99997069768805,-0.049455676516329705,-0.017391304347826087
19.552,0.065,62.99997069768805,-0.04696734059097978,-0.002898550724637681
19.556,0.06,62.79066846945653,-0.04385692068429238,-0.005797101449275362
19.56,0.07,62.79066846945653,-0.04416796267496112,0.007246376811594203
19.564,0.08,62.79066846945653,-0.042301710730948676,0.0
19.568,0.075,61.74415732829892,-0.04027993779160187,0.005797101449275362
19.572,0.075,61.95345955653044,-0.038102643856920686,-0.0014492753623188406
19.576,0.07,61.95345955653044,-0.03716951788491446,-0.007246376811594203
19.58,0.125,61.74415732829892,-0.03452566096423017,-0.021739130434782608
19.584,0.14,61.5348551000674,-0.028615863141524107,-0.01884057971014493
19.588,0.25,61.5348551000674,-0.018973561430793158,-0.028985507246376812
19.592,0.415,61.325552871835875,-0.006220839813374806,-0.01884057971014493
19.596,0.68,61.11625064360435,0.008398133748055987,-0.028985507246376812
19.6,0.965,61.325552871835875,0.023017107309486782,-0.011594202898550725
19.604,1.19,61.325552871835875,0.024883359253499222,-0.008695652173913044
19.608,1.24,60.90694841537283,0.015863141524105753,0.0
19.612,1.0,61.325552871835875,0.003110419906687403,-0.007246376811594203
19.616,0.54,60.90694841537283,-0.014307931570762053,-0.005797101449275362
19.62,0.08,61.11625064360435,-0.03374805598755832,-0.005797101449275362
19.624,-0.22,61.11625064360435,-0.0463452566096423,-0.015942028985507246
19.628,-0.365,60.279041730678266,-0.05132192846034215,-0.017391304347826087
19.632,-0.34,60.48834395890979,-0.05505443234836703,-0.02753623188405797
19.636,-0.22,60.279041730678266,-0.05863141524105754,-0.03333333333333333
19.64,-0.145,60.279041730678266,-0.060497667185069985,-0.03333333333333333
19.644,-0.095,59.86043727421522,-0.06485225505443235,-0.02463768115942029
19.648,-0.08,60.069739502446744,-0.07029548989113531,-0.02608695652173913
19.652,-0.03,59.86043727421522,-0.07153965785381027,-0.015942028985507246
19.656,-0.005,59.6511350459837,-0.06967340590979783,-0.017391304347826087
19.66,0.02,59.6511350459837,-0.0687402799377916,-0.008695652173913044
19.664,0.03,59.23253058952066,-0.06625194401244168,-0.01884057971014493
19.668,0.045,59.23253058952066,-0.06298600311041991,-0.014492753623188406
19.672,0.035,59.23253058952066,-0.05660964230171073,-0.02753623188405797
19.676,0.045,59.23253058952066,-0.05163297045101089,-0.02463768115942029
19.68,0.045,59.023228361289135,-0.04712286158631415,-0.04057971014492753
19.684,0.07,59.23253058952066,-0.042301710730948676,-0.04057971014492753
19.688,0.06,58.60462390482609,-0.03748055987558321,-0.04782608695652174
19.692,0.065,58.81392613305761,-0.034836702954898914,-0.034782608695652174
19.696,0.07,58.39532167659457,-0.030326594090202177,-0.04057971014492753
19.7,0.07,57.976717220131526,-0.02379471228615863,-0.02463768115942029
19.704,0.08,58.60462390482609,-0.02348367029548989,-0.021739130434782608
19.708,0.08,58.39532167659457,-0.02021772939346812,-0.02318840579710145
19.712,0.08,57.976717220131526,-0.016174183514774496,-0.017391304347826087
19.716,0.085,57.13950830720544,-0.0119751166407465,-0.02608695652173913
19.72,0.08,57.976717220131526,-0.01181959564541213,-0.02463768115942029
19.724,0.095,57.767414991900004,-0.01181959564541213,-0.03333333333333333
19.728,0.095,57.55811276366848,-0.01010886469673406,-0.04057971014492753
19.732,0.1,57.13950830720544,-0.014774494556765163,-0.043478260869565216
19.736,0.1,57.13950830720544,-0.016796267496111975,-0.04782608695652174
19.74,0.11,56.93020607897392,-0.021306376360808708,-0.04927536231884058
19.744,0.11,56.30229939427935,-0.026905132192846033,-0.03768115942028986
19.748,0.11,56.511601622510874,-0.03608087091757387,-0.04057971014492753
19.752,0.125,56.30229939427935,-0.039191290824261274,-0.02318840579710145
19.756,0.125,56.30229939427935,-0.04121306376360809,-0.030434782608695653
19.76,0.13,56.09299716604783,-0.04432348367029549,-0.020289855072463767
19.764,0.14,56.30229939427935,-0.048833592534992226,-0.03333333333333333
19.768,0.15,56.30229939427935,-0.05116640746500778,-0.028985507246376812
19.772,0.16,56.30229939427935,-0.049766718506998445,-0.04492753623188406
19.776,0.16,56.30229939427935,-0.05225505443234837,-0.042028985507246375
19.78,0.18,56.93020607897392,-0.05163297045101089,-0.057971014492753624
19.784,0.17,56.93020607897392,-0.050388802488335924,-0.0536231884057971
19.788,0.18,58.81392613305761,-0.048678071539657856,-0.06956521739130435
19.792,0.18,60.069739502446744,-0.04821150855365474,-0.057971014492753624
19.796,0.19,61.95345955653044,-0.04665629860031104,-0.06086956521739131
19.8,0.215,63.837179610614136,-0.04727838258164852,-0.0463768115942029
19.804,0.21,66.34880634939239,-0.049144634525660966,-0.04927536231884058
19.808,0.215,68.86043308817065,-0.0510108864696734,-0.04492753623188406
19.812,0.215,71.58136205518043,-0.045723172628304824,-0.0463768115942029
19.816,0.225,74.72089547865326,-0.041990668740279936,-0.05652173913043478
19.82,0.23,78.06973113035761,-0.04027993779160187,-0.05507246376811594
19.824,0.255,81.41856678206196,-0.03530326594090202,-0.06376811594202898
19.828,0.25,85.39530911846087,-0.028615863141524107,-0.06666666666666667
19.832,0.26,89.37205145485979,-0.02223950233281493,-0.07536231884057971
19.836,0.26,93.13949156302718,-0.014774494556765163,-0.07536231884057971
19.84,0.26,96.90693167119457,-0.006220839813374806,-0.07536231884057971
19.844,0.255,100.67437177936196,-0.002177293934681182,-0.06376811594202898
19.848,0.24,104.44181188752935,-0.001088646967340591,-0.06956521739130435
19.852,0.255,108.20925199569675,0.004199066874027994,-0.05652173913043478
19.856,0.255,111.5580876474011,0.006842923794712286,-0.06231884057971015
19.86,0.255,114.27901661441088,0.006842923794712286,-0.050724637681159424
19.864,0.25,116.79064335318914,0.0035769828926905133,-0.059420289855072465
19.868,0.24,118.67436340727284,0.0006220839813374805,-0.05652173913043478
19.872,0.22,120.55808346135653,-0.005598755832037325,-0.06956521739130435
19.876,0.225,121.60459460251414,-0.01181959564541213,-0.07101449275362319
19.88,0.215,122.44180351544023,-0.018818040435458788,-0.08115942028985507
19.884,0.2,122.44180351544023,-0.027371695178849145,-0.07536231884057971
19.888,0.18,123.27901242836631,-0.03390357698289269,-0.08550724637681159
19.892,0.165,123.27901242836631,-0.04447900466562986,-0.06811594202898551
19.896,0.145,122.02319905897718,-0.05163297045101089,-0.06811594202898551
19.9,0.12,120.97668791781958,-0.05645412130637636,-0.050724637681159424
19.904,0.115,119.72087454843044,-0.06391912908242613,-0.050724637681159424
19.908,0.085,118.25575895080979,-0.07013996889580093,-0.04057971014492753
19.912,0.07,116.16273666849457,-0.0729393468118196,-0.036231884057971016
19.916,0.045,114.27901661441088,-0.07418351477449456,-0.03768115942028986
19.92,0.04,112.39529656032718,-0.07744945567651633,-0.04057971014492753
19.924,0.025,110.30227427801196,-0.0807153965785381,-0.04927536231884058
19.928,0.01,108.20925199569675,-0.08242612752721618,-0.0463768115942029
19.932,-0.0,106.11622971338153,-0.08211508553654744,-0.0536231884057971
19.936,-0.0,103.81390520283479,-0.08242612752721618,-0.04782608695652174
19.94,-0.01,101.9301851487511,-0.07651632970451011,-0.050724637681159424
19.944,-0.02,100.25576732289892,-0.07480559875583204,-0.030434782608695653
19.948,-0.02,97.95344281235218,-0.07527216174183515,-0.034782608695652174
19.952,-0.02,96.2790249865,-0.07138413685847589,-0.02463768115942029
19.956,-0.02,94.60460716064783,-0.06625194401244168,-0.030434782608695653
19.96,-0.015,92.93018933479566,-0.06298600311041991,-0.02753623188405797
19.964,-0.02,91.04646928071196,-0.059875583203732506,-0.034782608695652174
19.968,-0.02,89.37205145485979,-0.05614307931570762,-0.04057971014492753
19.972,-0.035,88.11623808547066,-0.05194401244167963,-0.04782608695652174
19.976,-0.03,86.44182025961848,-0.049144634525660966,-0.050724637681159424
19.98,-0.035,85.39530911846087,-0.04416796267496112,-0.06231884057971015
19.984,-0.02,83.93019352084022,-0.039502332814930013,-0.0536231884057971
