Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.052,0.045,70.95345537048587,-0.0416796267496112,0.45362318840579713
17.056,0.025,70.95345537048587,-0.039035769828926904,0.4579710144927536
17.06,0.03,70.95345537048587,-0.03608087091757387,0.463768115942029
17.064,0.045,71.99996651164348,-0.03374805598755832,0.4405797101449275
17.068,0.04,71.79066428341196,-0.034992223950233284,0.4579710144927536
17.072,0.03,71.58136205518043,-0.03219284603421462,0.46956521739130436
17.076,0.035,72.209268739875,-0.027371695178849145,0.463768115942029
17.08,0.035,73.46508210926413,-0.029237947122861586,0.47681159420289854
17.084,0.03,73.46508210926413,-0.030015552099533438,0.463768115942029
17.088,0.04,73.67438433749565,-0.026438569206842923,0.4855072463768116
17.092,0.045,74.30229102219022,-0.0255054432348367,0.4608695652173913
17.096,0.04,74.72089547865326,-0.025660964230171075,0.47681159420289854
17.1,0.03,75.34880216334783,-0.024727838258164853,0.4579710144927536
17.104,0.04,75.76740661981087,-0.02223950233281493,0.4492753623188406
17.108,0.035,76.39531330450544,-0.0255054432348367,0.4579710144927536
17.112,0.045,76.39531330450544,-0.024883359253499222,0.45217391304347826
17.116,0.045,77.0232199892,-0.02363919129082426,0.43623188405797103
17.12,0.045,77.23252221743152,-0.02332814930015552,0.463768115942029
17.124,0.04,77.86042890212609,-0.024416796267496113,0.4666666666666667
17.128,0.05,78.69763781505218,-0.024727838258164853,0.4652173913043478
17.132,0.04,78.69763781505218,-0.024572317262830483,0.4797101449275362
17.136,0.05,79.11624227151522,-0.0255054432348367,0.47391304347826085
17.14,0.045,79.74414895620978,-0.027682737169517885,0.4811594202898551
17.144,0.045,79.53484672797826,-0.029860031104199068,0.4666666666666667
17.148,0.045,79.9534511844413,-0.030637636080870917,0.47681159420289854
17.152,0.06,79.74414895620978,-0.03234836702954899,0.45652173913043476
17.156,0.04,79.74414895620978,-0.031726283048211505,0.4623188405797101
17.16,0.06,79.74414895620978,-0.030015552099533438,0.45652173913043476
17.164,0.05,79.74414895620978,-0.029548989113530325,0.44782608695652176
17.168,0.045,79.74414895620978,-0.031259720062208396,0.47391304347826085
17.172,0.055,80.16275341267283,-0.028771384136858476,0.45072463768115945
17.176,0.055,79.32554449974674,-0.024572317262830483,0.47681159420289854
17.18,0.035,79.74414895620978,-0.024883359253499222,0.45652173913043476
17.184,0.065,79.53484672797826,-0.024883359253499222,0.46956521739130436
17.188,0.055,78.9069400432837,-0.02363919129082426,0.463768115942029
17.192,0.07,78.48833558682065,-0.022861586314152412,0.4492753623188406
17.196,0.055,78.69763781505218,-0.022861586314152412,0.4623188405797101
17.2,0.08,78.27903335858913,-0.02270606531881804,0.43043478260869567
17.204,0.08,77.86042890212609,-0.02223950233281493,0.43623188405797103
17.208,0.065,77.86042890212609,-0.024727838258164853,0.43478260869565216
17.212,0.06,77.44182444566304,-0.024261275272161743,0.4463768115942029
17.216,0.065,76.81391776096848,-0.02363919129082426,0.43043478260869567
17.22,0.065,76.81391776096848,-0.025194401244167962,0.4391304347826087
17.224,0.065,76.18601107627391,-0.027216174183514776,0.4449275362318841
17.228,0.05,75.97670884804239,-0.024883359253499222,0.45942028985507244
17.232,0.08,75.55810439157935,-0.025816485225505444,0.43478260869565216
17.236,0.075,74.93019770688478,-0.023017107309486782,0.45362318840579713
17.24,0.07,74.72089547865326,-0.0255054432348367,0.4420289855072464
17.244,0.075,74.72089547865326,-0.02223950233281493,0.43333333333333335
17.248,0.08,74.30229102219022,-0.020995334370139968,0.41739130434782606
17.252,0.08,73.88368656572717,-0.023017107309486782,0.4072463768115942
17.256,0.085,73.25577988103261,-0.02255054432348367,0.39710144927536234
17.26,0.08,72.83717542456957,-0.02270606531881804,0.39710144927536234
17.264,0.085,72.62787319633804,-0.026594090202177293,0.39420289855072466
17.268,0.08,72.41857096810652,-0.027060653188180406,0.4028985507246377
17.272,0.095,71.58136205518043,-0.026283048211508554,0.4057971014492754
17.276,0.08,71.58136205518043,-0.024261275272161743,0.41304347826086957
17.28,0.085,71.37205982694891,-0.025816485225505444,0.40869565217391307
17.284,0.08,70.95345537048587,-0.027371695178849145,0.41304347826086957
17.288,0.095,69.90694422932826,-0.024883359253499222,0.4217391304347826
17.292,0.09,69.69764200109674,-0.024883359253499222,0.4115942028985507
17.296,0.1,69.90694422932826,-0.02332814930015552,0.4028985507246377
17.3,0.1,69.2790375446337,-0.02052877138413686,0.3869565217391304
17.304,0.1,68.86043308817065,-0.018040435458786936,0.3681159420289855
17.308,0.11,68.44182863170761,-0.017573872472783827,0.3710144927536232
17.312,0.1,68.86043308817065,-0.014774494556765163,0.3753623188405797
17.316,0.1,68.02322417524456,-0.008242612752721618,0.3565217391304348
17.32,0.12,68.23252640347609,-0.006065318818040436,0.3753623188405797
17.324,0.095,68.02322417524456,-0.006065318818040436,0.37971014492753624
17.328,0.1,67.60461971878152,-0.004821150855365474,0.37971014492753624
17.332,0.1,67.39531749055,-0.0017107309486780716,0.36231884057971014
17.336,0.105,67.18601526231848,-0.0018662519440124418,0.3681159420289855
17.34,0.11,67.18601526231848,-0.0,0.3710144927536232
17.344,0.1,66.34880634939239,-0.0,0.3463768115942029
17.348,0.11,66.97671303408696,-0.0007776049766718507,0.3521739130434783
17.352,0.1,66.55810857762391,-0.003421461897356143,0.336231884057971
17.356,0.1,65.93020189292935,-0.002488335925349922,0.32318840579710145
17.36,0.115,65.5115974364663,-0.0038880248833592537,0.336231884057971
17.364,0.1,65.5115974364663,-0.0023328149300155523,0.3188405797101449
17.368,0.095,65.5115974364663,-0.0035769828926905133,0.3333333333333333
17.372,0.1,65.30229520823478,0.00031104199066874026,0.34202898550724636
17.376,0.1,64.67438852354022,0.004510108864696734,0.3289855072463768
17.38,0.105,65.5115974364663,0.004665629860031105,0.33768115942028987
17.384,0.12,64.4650862953087,0.004976671850699844,0.32608695652173914
17.388,0.105,64.04648183884565,0.004354587869362364,0.32463768115942027
17.392,0.145,64.25578406707717,0.0037325038880248835,0.32318840579710145
17.396,0.135,63.627877382382614,0.001088646967340591,0.3101449275362319
17.4,0.145,63.627877382382614,0.0007776049766718507,0.2942028985507246
17.404,0.15,63.41857515415109,-0.0017107309486780716,0.29130434782608694
17.408,0.16,63.627877382382614,-0.0052877138413685845,0.28840579710144926
17.412,0.16,63.20927292591957,-0.005443234836702955,0.30869565217391304
17.416,0.175,62.79066846945653,-0.004976671850699844,0.30289855072463767
17.42,0.18,62.372064012993484,-0.005443234836702955,0.30434782608695654
17.424,0.18,62.372064012993484,-0.009797822706065318,0.2956521739130435
17.428,0.2,62.16276178476196,-0.008864696734059098,0.3159420289855073
17.432,0.19,62.16276178476196,-0.006376360808709175,0.2898550724637681
17.436,0.2,62.16276178476196,-0.006531881804043546,0.28695652173913044
17.44,0.19,61.5348551000674,-0.005598755832037325,0.2768115942028985
17.444,0.175,61.325552871835875,-0.0037325038880248835,0.2710144927536232
17.448,0.15,61.325552871835875,-0.0,0.2536231884057971
17.452,0.15,61.325552871835875,0.00015552099533437013,0.2608695652173913
17.456,0.14,60.69764618714131,0.0037325038880248835,0.25217391304347825
17.46,0.12,60.48834395890979,0.0029548989113530326,0.2463768115942029
17.464,0.115,60.69764618714131,0.001088646967340591,0.2492753623188406
17.468,0.085,60.48834395890979,-0.002488335925349922,0.26521739130434785
17.472,0.065,60.279041730678266,-0.0052877138413685845,0.2565217391304348
17.476,0.06,60.279041730678266,-0.006220839813374806,0.27246376811594203
17.48,0.08,60.069739502446744,-0.01088646967340591,0.263768115942029
17.484,0.06,59.86043727421522,-0.015552099533437015,0.25507246376811593
17.488,0.075,59.6511350459837,-0.014930015552099534,0.25507246376811593
17.492,0.07,59.6511350459837,-0.015241057542768274,0.23478260869565218
17.496,0.08,59.44183281775218,-0.016329704510108865,0.23478260869565218
17.5,0.075,59.23253058952066,-0.017884914463452566,0.22608695652173913
17.504,0.08,58.81392613305761,-0.016796267496111975,0.2144927536231884
17.508,0.085,58.81392613305761,-0.02006220839813375,0.21159420289855072
17.512,0.08,58.81392613305761,-0.02146189735614308,0.22028985507246376
17.516,0.075,59.23253058952066,-0.019284603421461897,0.2217391304347826
17.52,0.08,58.39532167659457,-0.02192846034214619,0.23623188405797102
17.524,0.075,58.81392613305761,-0.023017107309486782,0.22608695652173913
17.528,0.07,58.18601944836305,-0.02223950233281493,0.2463768115942029
17.532,0.1,58.39532167659457,-0.02317262830482115,0.22608695652173913
17.536,0.08,57.976717220131526,-0.02208398133748056,0.21739130434782608
17.54,0.08,57.767414991900004,-0.028615863141524107,0.21594202898550724
17.544,0.085,58.18601944836305,-0.028149300155520994,0.21594202898550724
17.548,0.125,57.767414991900004,-0.029082426127527216,0.18985507246376812
17.552,0.195,57.55811276366848,-0.024261275272161743,0.18840579710144928
17.556,0.305,57.13950830720544,-0.018351477449455676,0.1855072463768116
17.56,0.52,57.13950830720544,-0.004665629860031105,0.1956521739130435
17.564,0.8,57.34881053543696,0.006376360808709175,0.19130434782608696
17.568,1.105,56.93020607897392,0.014618973561430793,0.18985507246376812
17.572,1.26,56.93020607897392,0.016174183514774496,0.20144927536231885
17.576,1.19,56.720903850742395,0.012597200622083981,0.20869565217391303
17.58,0.88,56.511601622510874,-0.004199066874027994,0.20144927536231885
17.584,0.375,56.30229939427935,-0.019751166407465007,0.19420289855072465
17.588,-0.095,56.30229939427935,-0.027060653188180406,0.18405797101449275
17.592,-0.29,56.30229939427935,-0.0328149300155521,0.17101449275362318
17.596,-0.375,56.30229939427935,-0.03343701399688958,0.1681159420289855
17.6,-0.29,56.30229939427935,-0.030948678071539656,0.15942028985507245
17.604,-0.18,55.465090481353265,-0.03110419906687403,0.15072463768115943
17.608,-0.135,55.465090481353265,-0.03234836702954899,0.14492753623188406
17.612,-0.08,55.465090481353265,-0.031259720062208396,0.16231884057971013
17.616,-0.055,55.465090481353265,-0.027993779160186624,0.15942028985507245
17.62,-0.01,55.465090481353265,-0.029393468118195955,0.16376811594202897
17.624,0.03,55.465090481353265,-0.030482115085536547,0.1681159420289855
17.628,0.045,55.04648602489022,-0.029393468118195955,0.16376811594202897
17.632,0.06,54.62788156842718,-0.030326594090202177,0.15072463768115943
17.636,0.05,54.8371837966587,-0.0297045101088647,0.1565217391304348
17.64,0.055,55.04648602489022,-0.03110419906687403,0.13623188405797101
17.644,0.065,54.62788156842718,-0.030793157076205287,0.13333333333333333
17.648,0.07,54.62788156842718,-0.031570762052877135,0.12318840579710146
17.652,0.075,54.62788156842718,-0.028926905132192846,0.12753623188405797
17.656,0.07,54.418579340195656,-0.027682737169517885,0.12173913043478261
17.66,0.08,54.62788156842718,-0.0255054432348367,0.13623188405797101
17.664,0.08,54.62788156842718,-0.02332814930015552,0.13043478260869565
17.668,0.09,54.62788156842718,-0.026283048211508554,0.14492753623188406
17.672,0.08,54.418579340195656,-0.0223950233281493,0.1391304347826087
17.676,0.085,54.62788156842718,-0.018040435458786936,0.14202898550724638
17.68,0.09,54.62788156842718,-0.018506998444790045,0.1391304347826087
17.684,0.09,54.209277111964134,-0.018040435458786936,0.1391304347826087
17.688,0.095,53.99997488373261,-0.015396578538102643,0.1289855072463768
17.692,0.1,53.99997488373261,-0.014152410575427682,0.11884057971014493
17.696,0.105,53.79067265550109,-0.014618973561430793,0.11159420289855072
17.7,0.105,53.79067265550109,-0.012441679626749611,0.1144927536231884
17.704,0.11,53.79067265550109,-0.012597200622083981,0.11304347826086956
17.708,0.115,53.79067265550109,-0.016174183514774496,0.11014492753623188
17.712,0.12,53.79067265550109,-0.017418351477449457,0.12753623188405797
17.716,0.125,53.58137042726957,-0.016796267496111975,0.11739130434782609
17.72,0.125,53.58137042726957,-0.02021772939346812,0.13768115942028986
17.724,0.135,53.79067265550109,-0.02534992223950233,0.12753623188405797
17.728,0.125,53.58137042726957,-0.027216174183514776,0.13623188405797101
17.732,0.14,53.37206819903805,-0.029548989113530325,0.1144927536231884
17.736,0.135,53.37206819903805,-0.03328149300155521,0.11594202898550725
17.74,0.135,53.58137042726957,-0.031259720062208396,0.09565217391304348
17.744,0.15,53.58137042726957,-0.034836702954898914,0.10144927536231885
17.748,0.17,53.79067265550109,-0.0328149300155521,0.09565217391304348
17.752,0.165,54.209277111964134,-0.03421461897356143,0.09565217391304348
17.756,0.16,55.25578825312174,-0.030482115085536547,0.0782608695652174
17.76,0.17,55.67439270958479,-0.030326594090202177,0.0927536231884058
17.764,0.175,57.55811276366848,-0.027993779160186624,0.09130434782608696
17.768,0.175,59.023228361289135,-0.028926905132192846,0.0927536231884058
17.772,0.18,61.11625064360435,-0.026749611197511663,0.08985507246376812
17.776,0.195,62.99997069768805,-0.02363919129082426,0.09420289855072464
17.78,0.19,65.93020189292935,-0.025194401244167962,0.08115942028985507
17.784,0.2,67.60461971878152,-0.027682737169517885,0.07391304347826087
17.788,0.215,70.11624645755978,-0.026905132192846033,0.06811594202898551
17.792,0.22,73.04647765280109,-0.024261275272161743,0.06376811594202898
17.796,0.22,76.39531330450544,-0.024261275272161743,0.057971014492753624
17.8,0.22,78.9069400432837,-0.021150855365474338,0.05507246376811594
17.804,0.235,82.46507792321957,-0.02177293934681182,0.057971014492753624
17.808,0.24,85.81391357492392,-0.02379471228615863,0.0536231884057971
17.812,0.26,89.58135368309131,-0.0223950233281493,0.06956521739130435
17.816,0.26,92.72088710656413,-0.017884914463452566,0.06376811594202898
17.82,0.265,96.48832721473153,-0.017262830482115084,0.07101449275362319
17.824,0.255,99.83716286643588,-0.01866251944012442,0.059420289855072465
17.828,0.245,103.18599851814022,-0.018506998444790045,0.06521739130434782
17.832,0.255,105.69762525691849,-0.015552099533437015,0.050724637681159424
17.836,0.255,108.20925199569675,-0.015863141524105753,0.04927536231884058
17.84,0.245,110.72087873447501,-0.014463452566096423,0.03188405797101449
17.844,0.245,112.81390101679023,-0.015552099533437015,0.03333333333333333
17.848,0.23,114.69762107087392,-0.014307931570762053,0.017391304347826087
17.852,0.235,116.3720388967261,-0.015707620528771383,0.02608695652173913
17.856,0.22,116.58134112495762,-0.016174183514774496,0.021739130434782608
17.86,0.215,116.99994558142066,-0.016174183514774496,0.034782608695652174
17.864,0.21,117.20924780965218,-0.017884914463452566,0.036231884057971016
17.868,0.185,117.20924780965218,-0.021150855365474338,0.04057971014492753
17.872,0.175,116.3720388967261,-0.02052877138413686,0.03768115942028986
17.876,0.135,115.32552775556849,-0.019906687402799376,0.034782608695652174
17.88,0.12,114.4883188426424,-0.02161741835147745,0.03188405797101449
17.884,0.11,113.23250547325327,-0.026594090202177293,0.020289855072463767
17.888,0.075,111.34878541916957,-0.024883359253499222,0.017391304347826087
17.892,0.08,109.25576313685436,-0.026127527216174184,0.011594202898550725
17.896,0.06,108.20925199569675,-0.027527216174183515,0.007246376811594203
17.9,0.045,106.32553194161305,-0.025194401244167962,0.005797101449275362
17.904,0.04,104.02320743106631,-0.026283048211508554,0.013043478260869565
17.908,0.01,102.13948737698261,-0.026127527216174184,0.011594202898550725
17.912,-0.0,99.83716286643588,-0.027060653188180406,0.02318840579710145
17.916,-0.01,98.37204726881522,-0.024572317262830483,0.015942028985507246
17.92,-0.015,96.48832721473153,-0.024883359253499222,0.02318840579710145
17.924,-0.02,94.81390938887935,-0.026749611197511663,0.013043478260869565
17.928,-0.02,92.30228265010109,-0.026127527216174184,0.021739130434782608
17.932,-0.02,90.62786482424892,-0.022861586314152412,0.005797101449275362
17.936,-0.02,89.37205145485979,-0.018973561430793158,0.008695652173913044
17.94,-0.03,87.48833140077609,-0.01866251944012442,0.0
17.944,-0.02,86.02321580315544,-0.017884914463452566,0.005797101449275362
17.948,-0.01,84.55810020553479,-0.016951788491446344,0.0
17.952,-0.02,83.09298460791413,-0.019440124416796267,0.010144927536231883
17.956,-0.015,81.62786901029348,-0.019284603421461897,0.002898550724637681
17.96,-0.005,80.37205564090435,-0.017573872472783827,0.017391304347826087
17.964,-0.02,79.74414895620978,-0.019751166407465007,0.013043478260869565
17.968,-0.015,78.69763781505218,-0.0223950233281493,0.021739130434782608
17.972,-0.02,77.23252221743152,-0.02052877138413686,0.017391304347826087
17.976,-0.015,76.39531330450544,-0.018351477449455676,0.015942028985507246
17.98,-0.02,75.55810439157935,-0.02223950233281493,0.011594202898550725
17.984,-0.005,74.30229102219022,-0.02379471228615863,0.002898550724637681
17.988,-0.0,73.25577988103261,-0.02332814930015552,-0.005797101449275362
