Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.684,0.02,80.16275341267283,-0.009175738724727838,-0.6246376811594203
8.688,0.025,79.11624227151522,-0.008242612752721618,-0.6260869565217392
8.692,0.04,78.69763781505218,-0.006531881804043546,-0.6231884057971014
8.696,0.03,78.48833558682065,-0.007309486780715396,-0.618840579710145
8.7,0.03,78.06973113035761,-0.007931570762052876,-0.591304347826087
8.704,0.04,77.23252221743152,-0.003265940902021773,-0.6115942028985507
8.708,0.035,77.23252221743152,-0.001244167962674961,-0.591304347826087
8.712,0.045,76.39531330450544,-0.0018662519440124418,-0.6086956521739131
8.716,0.035,76.18601107627391,0.0006220839813374805,-0.591304347826087
8.72,0.04,75.1394999351163,0.001244167962674961,-0.6115942028985507
8.724,0.035,74.72089547865326,-0.0,-0.591304347826087
8.728,0.045,74.93019770688478,0.0007776049766718507,-0.6028985507246377
8.732,0.03,74.51159325042174,0.002488335925349922,-0.5782608695652174
8.736,0.035,74.72089547865326,0.0006220839813374805,-0.5623188405797102
8.74,0.04,74.72089547865326,-0.002021772939346812,-0.5753623188405798
8.744,0.03,74.0929887939587,-0.0018662519440124418,-0.5565217391304348
8.748,0.04,74.0929887939587,-0.0007776049766718507,-0.553623188405797
8.752,0.04,74.93019770688478,-0.0,-0.5405797101449276
8.756,0.04,74.51159325042174,-0.0,-0.5391304347826087
8.76,0.04,74.93019770688478,0.0006220839813374805,-0.5231884057971015
8.764,0.05,75.1394999351163,-0.00046656298600311044,-0.5231884057971015
8.768,0.045,75.55810439157935,-0.003110419906687403,-0.5217391304347826
8.772,0.035,75.55810439157935,-0.005598755832037325,-0.5333333333333333
8.776,0.035,76.39531330450544,-0.007931570762052876,-0.5318840579710145
8.78,0.035,76.60461553273696,-0.00933125972006221,-0.5362318840579711
8.784,0.06,77.44182444566304,-0.01088646967340591,-0.5014492753623189
8.788,0.04,78.06973113035761,-0.008087091757387248,-0.5043478260869565
8.792,0.04,78.06973113035761,-0.005909797822706065,-0.48695652173913045
8.796,0.045,79.11624227151522,-0.005598755832037325,-0.4811594202898551
8.8,0.055,79.74414895620978,-0.006220839813374806,-0.4579710144927536
8.804,0.04,79.9534511844413,-0.003110419906687403,-0.4579710144927536
8.808,0.035,81.20926455383044,-0.002177293934681182,-0.46956521739130436
8.812,0.04,81.41856678206196,-0.0018662519440124418,-0.463768115942029
8.816,0.05,81.837171238525,-0.0015552099533437014,-0.4579710144927536
8.82,0.045,82.04647346675652,-0.0006220839813374805,-0.45217391304347826
8.824,0.035,82.46507792321957,-0.0023328149300155523,-0.45652173913043476
8.828,0.035,83.30228683614565,-0.002488335925349922,-0.4463768115942029
8.832,0.04,83.7208912926087,0.00031104199066874026,-0.4420289855072464
8.836,0.04,83.93019352084022,0.00046656298600311044,-0.41739130434782606
8.84,0.04,84.55810020553479,-0.0009331259720062209,-0.4043478260869565
8.844,0.045,84.13949574907174,-0.0006220839813374805,-0.39420289855072466
8.848,0.045,84.13949574907174,0.0009331259720062209,-0.39565217391304347
8.852,0.045,84.55810020553479,0.0009331259720062209,-0.37971014492753624
8.856,0.05,84.55810020553479,-0.0007776049766718507,-0.38405797101449274
8.86,0.045,84.34879797730326,-0.001088646967340591,-0.37681159420289856
8.864,0.05,84.13949574907174,-0.0013996889580093312,-0.37971014492753624
8.868,0.06,84.13949574907174,-0.0023328149300155523,-0.3782608695652174
8.872,0.05,83.7208912926087,-0.001088646967340591,-0.37681159420289856
8.876,0.06,83.51158906437718,-0.0015552099533437014,-0.35507246376811596
8.88,0.07,83.09298460791413,-0.0007776049766718507,-0.36086956521739133
8.884,0.055,83.09298460791413,-0.0006220839813374805,-0.3391304347826087
8.888,0.065,82.25577569498805,0.001244167962674961,-0.32318840579710145
8.892,0.07,82.25577569498805,0.005598755832037325,-0.30434782608695654
8.896,0.07,82.25577569498805,0.004976671850699844,-0.2971014492753623
8.9,0.075,81.837171238525,0.003265940902021773,-0.30144927536231886
8.904,0.08,80.58135786913587,0.005909797822706065,-0.28405797101449276
8.908,0.08,79.9534511844413,0.005598755832037325,-0.2942028985507246
8.912,0.095,80.37205564090435,0.002021772939346812,-0.2826086956521739
8.916,0.095,79.74414895620978,0.0006220839813374805,-0.2927536231884058
8.92,0.1,78.9069400432837,-0.0037325038880248835,-0.28405797101449276
8.924,0.105,78.48833558682065,-0.008242612752721618,-0.2811594202898551
8.928,0.115,78.48833558682065,-0.012286158631415241,-0.27391304347826084
8.932,0.12,77.65112667389457,-0.012908242612752722,-0.26666666666666666
8.936,0.14,77.23252221743152,-0.015707620528771383,-0.24347826086956523
8.94,0.135,77.23252221743152,-0.017107309486780714,-0.24347826086956523
8.944,0.14,76.60461553273696,-0.015396578538102643,-0.22608695652173913
8.948,0.155,76.18601107627391,-0.01119751166407465,-0.22318840579710145
8.952,0.16,75.55810439157935,-0.009175738724727838,-0.21594202898550724
8.956,0.16,75.1394999351163,-0.008709175738724729,-0.22608695652173913
8.96,0.155,74.72089547865326,-0.008242612752721618,-0.2144927536231884
8.964,0.145,74.72089547865326,-0.006687402799377916,-0.22318840579710145
8.968,0.14,73.88368656572717,-0.0052877138413685845,-0.22028985507246376
8.972,0.125,73.88368656572717,-0.004976671850699844,-0.22028985507246376
8.976,0.12,73.25577988103261,-0.006376360808709175,-0.20434782608695654
8.98,0.125,73.04647765280109,-0.007620528771384137,-0.20869565217391303
8.984,0.11,72.83717542456957,-0.009953343701399688,-0.17971014492753623
8.988,0.115,72.62787319633804,-0.010575427682737169,-0.17971014492753623
8.992,0.095,72.209268739875,-0.009953343701399688,-0.16376811594202897
8.996,0.075,72.209268739875,-0.012286158631415241,-0.1608695652173913
9.0,0.06,71.79066428341196,-0.013685847589424573,-0.16231884057971013
9.004,0.055,71.37205982694891,-0.01135303265940902,-0.15797101449275364
9.008,0.05,70.95345537048587,-0.01026438569206843,-0.15797101449275364
9.012,0.05,70.53485091402283,-0.01181959564541213,-0.16231884057971013
9.016,0.06,70.53485091402283,-0.01119751166407465,-0.1565217391304348
9.02,0.055,70.3255486857913,-0.01135303265940902,-0.1565217391304348
9.024,0.055,69.90694422932826,-0.013841368584758942,-0.1536231884057971
9.028,0.06,69.90694422932826,-0.015241057542768274,-0.13478260869565217
9.032,0.055,69.2790375446337,-0.013374805598755831,-0.12753623188405797
9.036,0.06,69.69764200109674,-0.014307931570762053,-0.10579710144927536
9.04,0.05,69.2790375446337,-0.016951788491446344,-0.10869565217391304
9.044,0.065,68.86043308817065,-0.014463452566096423,-0.09855072463768116
9.048,0.06,68.65113085993913,-0.012441679626749611,-0.1
9.052,0.06,68.02322417524456,-0.01073094867807154,-0.08985507246376812
9.056,0.07,68.23252640347609,-0.009020217729393468,-0.09710144927536232
9.06,0.06,68.02322417524456,-0.007776049766718507,-0.09420289855072464
9.064,0.06,68.02322417524456,-0.005443234836702955,-0.1
9.068,0.06,67.39531749055,-0.005443234836702955,-0.08985507246376812
9.072,0.05,67.18601526231848,-0.004821150855365474,-0.09710144927536232
9.076,0.1,67.39531749055,-0.002488335925349922,-0.08405797101449275
9.08,0.13,67.81392194701304,-0.0,-0.07681159420289856
9.084,0.24,66.97671303408696,0.004199066874027994,-0.06231884057971015
9.088,0.405,66.55810857762391,0.014618973561430793,-0.05507246376811594
9.092,0.685,66.55810857762391,0.024261275272161743,-0.050724637681159424
9.096,1.0,66.55810857762391,0.03328149300155521,-0.04057971014492753
9.1,1.275,66.34880634939239,0.03374805598755832,-0.04057971014492753
9.104,1.32,66.34880634939239,0.030171073094867808,-0.03768115942028986
9.108,1.02,66.34880634939239,0.017884914463452566,-0.04057971014492753
9.112,0.535,66.97671303408696,0.00015552099533437013,-0.04057971014492753
9.116,0.02,66.34880634939239,-0.015085536547433904,-0.04492753623188406
9.12,-0.285,65.72089966469782,-0.02410575427682737,-0.04057971014492753
9.124,-0.415,66.13950412116087,-0.028460342146189737,-0.04057971014492753
9.128,-0.335,66.13950412116087,-0.026594090202177293,-0.028985507246376812
9.132,-0.22,65.93020189292935,-0.02270606531881804,-0.01884057971014493
9.136,-0.12,65.30229520823478,-0.02161741835147745,-0.0014492753623188406
9.14,-0.08,65.93020189292935,-0.0223950233281493,-0.0014492753623188406
9.144,-0.04,65.93020189292935,-0.020995334370139968,0.011594202898550725
9.148,-0.0,65.5115974364663,-0.019906687402799376,0.007246376811594203
9.152,0.02,65.5115974364663,-0.0223950233281493,0.008695652173913044
9.156,0.025,65.5115974364663,-0.024883359253499222,0.002898550724637681
9.16,0.02,65.09299298000326,-0.024572317262830483,0.017391304347826087
9.164,0.015,64.88369075177174,-0.023017107309486782,0.010144927536231883
9.168,0.02,64.67438852354022,-0.021306376360808708,0.02318840579710145
9.172,0.025,64.67438852354022,-0.02068429237947123,0.021739130434782608
9.176,0.045,64.88369075177174,-0.018818040435458788,0.04057971014492753
9.18,0.045,64.67438852354022,-0.016796267496111975,0.04057971014492753
9.184,0.045,64.67438852354022,-0.014463452566096423,0.059420289855072465
9.188,0.05,64.67438852354022,-0.011508553654743391,0.06376811594202898
9.192,0.05,64.4650862953087,-0.009020217729393468,0.07391304347826087
9.196,0.055,64.04648183884565,-0.009953343701399688,0.07101449275362319
9.2,0.065,64.25578406707717,-0.012441679626749611,0.07246376811594203
9.204,0.055,63.837179610614136,-0.01135303265940902,0.06956521739130435
9.208,0.06,63.837179610614136,-0.00933125972006221,0.07101449275362319
9.212,0.075,64.04648183884565,-0.012441679626749611,0.07536231884057971
9.216,0.08,63.627877382382614,-0.012441679626749611,0.08115942028985507
9.22,0.08,62.99997069768805,-0.01166407465007776,0.08405797101449275
9.224,0.075,62.79066846945653,-0.013219284603421462,0.0927536231884058
9.228,0.08,62.99997069768805,-0.014307931570762053,0.10434782608695652
9.232,0.08,62.99997069768805,-0.013996889580093312,0.10144927536231885
9.236,0.09,62.372064012993484,-0.016174183514774496,0.11594202898550725
9.24,0.1,62.581366241225005,-0.019595645412130637,0.11159420289855072
9.244,0.1,62.16276178476196,-0.019595645412130637,0.12753623188405797
9.248,0.115,62.16276178476196,-0.018818040435458788,0.11594202898550725
9.252,0.12,61.95345955653044,-0.019751166407465007,0.1289855072463768
9.256,0.115,61.95345955653044,-0.020995334370139968,0.11304347826086956
9.26,0.13,61.74415732829892,-0.02052877138413686,0.12028985507246377
9.264,0.145,61.95345955653044,-0.019906687402799376,0.11739130434782609
9.268,0.14,62.372064012993484,-0.02052877138413686,0.1289855072463768
9.272,0.135,63.41857515415109,-0.019751166407465007,0.13043478260869565
9.276,0.15,63.837179610614136,-0.018973561430793158,0.1492753623188406
9.28,0.16,65.5115974364663,-0.018195956454121306,0.15072463768115943
9.284,0.165,67.60461971878152,-0.017573872472783827,0.15942028985507245
9.288,0.165,69.90694422932826,-0.015552099533437015,0.1565217391304348
9.292,0.165,71.99996651164348,-0.013530326594090203,0.15507246376811595
9.296,0.18,75.55810439157935,-0.013996889580093312,0.15507246376811595
9.3,0.185,78.27903335858913,-0.016796267496111975,0.15072463768115943
9.304,0.2,80.99996232559891,-0.014618973561430793,0.1492753623188406
9.308,0.195,84.7674024337663,-0.013063763608087092,0.1463768115942029
9.312,0.2,88.32554031370218,-0.014930015552099534,0.1492753623188406
9.316,0.205,92.51158487833261,-0.014307931570762053,0.1536231884057971
9.32,0.22,96.48832721473153,-0.013685847589424573,0.1565217391304348
9.324,0.23,100.67437177936196,-0.013841368584758942,0.16231884057971013
9.328,0.24,104.8604163439924,-0.013374805598755831,0.1681159420289855
9.332,0.25,109.04646090862283,-0.01073094867807154,0.16521739130434782
9.336,0.245,113.44180770148479,-0.01181959564541213,0.17971014492753623
9.34,0.255,116.99994558142066,-0.014307931570762053,0.1855072463768116
9.344,0.26,120.55808346135653,-0.016485225505443235,0.1826086956521739
9.348,0.255,123.27901242836631,-0.015863141524105753,0.1753623188405797
9.352,0.255,126.20924362360762,-0.018351477449455676,0.1826086956521739
9.356,0.255,128.51156813415434,-0.02006220839813375,0.1681159420289855
9.36,0.26,130.18598596000652,-0.018973561430793158,0.1681159420289855
9.364,0.245,131.8604037858587,-0.016796267496111975,0.1681159420289855
9.368,0.25,132.69761269878478,-0.015552099533437015,0.18695652173913044
9.372,0.235,133.32551938347936,-0.014152410575427682,0.1782608695652174
9.376,0.23,133.7441238399424,-0.012286158631415241,0.2
9.38,0.215,133.53482161171087,-0.009953343701399688,0.20434782608695654
9.384,0.205,132.90691492701632,-0.01119751166407465,0.20869565217391303
9.388,0.18,131.6511015576272,-0.010575427682737169,0.22318840579710145
9.392,0.165,131.0231948729326,-0.010575427682737169,0.21739130434782608
9.396,0.14,129.34877704708043,-0.009953343701399688,0.2217391304347826
9.4,0.12,127.8836614494598,-0.01026438569206843,0.21739130434782608
9.404,0.095,126.20924362360762,-0.008087091757387248,0.20434782608695654
9.408,0.08,124.74412802598697,-0.007931570762052876,0.20579710144927535
9.412,0.04,123.0697102001348,-0.01166407465007776,0.2072463768115942
9.416,0.025,121.1859901460511,-0.013685847589424573,0.21159420289855072
9.42,0.015,119.09296786373588,-0.016485225505443235,0.22318840579710145
9.424,-0.0,117.20924780965218,-0.019906687402799376,0.23043478260869565
9.428,-0.02,114.90692329910544,-0.02192846034214619,0.24492753623188407
9.432,-0.015,113.44180770148479,-0.02208398133748056,0.2492753623188406
9.436,-0.02,111.5580876474011,-0.02332814930015552,0.2463768115942029
9.44,-0.03,109.88366982154892,-0.024572317262830483,0.24347826086956523
9.444,-0.03,107.99994976746522,-0.02363919129082426,0.25217391304347825
9.448,-0.04,106.11622971338153,-0.023017107309486782,0.24782608695652175
9.452,-0.035,104.65111411576088,-0.02379471228615863,0.24492753623188407
9.456,-0.025,103.18599851814022,-0.025038880248833592,0.23623188405797102
9.46,-0.04,101.72088292051957,-0.024727838258164853,0.24057971014492754
9.464,-0.025,100.0464650946674,-0.025038880248833592,0.23623188405797102
9.468,-0.03,99.20925618174131,-0.0255054432348367,0.2492753623188406
9.472,-0.035,98.1627450405837,-0.027527216174183515,0.2463768115942029
9.476,-0.025,96.69762944296305,-0.030326594090202177,0.2753623188405797
9.48,-0.015,95.65111830180544,-0.03203732503888025,0.2608695652173913
9.484,-0.02,95.44181607357392,-0.035147744945567654,0.2797101449275362
9.488,-0.015,93.97670047595327,-0.035147744945567654,0.26956521739130435
9.492,-0.005,92.93018933479566,-0.034836702954898914,0.2753623188405797
9.496,-0.01,92.30228265010109,-0.03576982892690513,0.26521739130434785
9.5,-0.0,91.88367819363805,-0.03732503888024884,0.26666666666666666
9.504,-0.0,91.25577150894348,-0.03608087091757387,0.2608695652173913
9.508,0.005,90.83716705248044,-0.03297045101088647,0.25072463768115943
9.512,-0.0,90.62786482424892,-0.03374805598755832,0.2608695652173913
9.516,0.005,89.99995813955435,-0.03234836702954899,0.26231884057971017
9.52,0.005,89.79065591132283,-0.029860031104199068,0.26666666666666666
9.524,-0.0,88.95344699839674,-0.027060653188180406,0.2768115942028985
9.528,0.005,88.95344699839674,-0.0255054432348367,0.2942028985507246
9.532,0.005,88.5348425419337,-0.02223950233281493,0.2811594202898551
9.536,-0.0,88.32554031370218,-0.019284603421461897,0.3
9.54,-0.0,88.11623808547066,-0.02021772939346812,0.2942028985507246
9.544,0.02,87.48833140077609,-0.017418351477449457,0.2898550724637681
9.548,0.02,87.27902917254457,-0.013219284603421462,0.2768115942028985
9.552,0.01,86.65112248785,-0.0119751166407465,0.28405797101449276
9.556,0.02,85.81391357492392,-0.01119751166407465,0.26666666666666666
9.56,0.02,85.6046113466924,-0.008242612752721618,0.2782608695652174
9.564,0.02,85.39530911846087,-0.0057542768273716955,0.26956521739130435
9.568,0.015,84.7674024337663,-0.0037325038880248835,0.28840579710144926
9.572,0.02,84.55810020553479,-0.0029548989113530326,0.29130434782608694
9.576,0.03,83.51158906437718,-0.0038880248833592537,0.30289855072463767
9.58,0.025,83.51158906437718,-0.005132192846034215,0.29130434782608694
9.584,0.03,82.88368237968261,-0.008864696734059098,0.30144927536231886
9.588,0.025,82.25577569498805,-0.009797822706065318,0.2956521739130435
9.592,0.025,81.62786901029348,-0.009642301710730949,0.30144927536231886
9.596,0.03,81.41856678206196,-0.0119751166407465,0.30144927536231886
9.6,0.03,81.41856678206196,-0.014930015552099534,0.2971014492753623
9.604,0.03,80.99996232559891,-0.01181959564541213,0.2898550724637681
9.608,0.025,80.58135786913587,-0.01135303265940902,0.28405797101449276
9.612,0.03,80.58135786913587,-0.013685847589424573,0.2898550724637681
9.616,0.035,80.58135786913587,-0.015863141524105753,0.3072463768115942
9.62,0.025,79.9534511844413,-0.014152410575427682,0.3173913043478261
9.624,0.035,80.58135786913587,-0.015396578538102643,0.32318840579710145
9.628,0.04,80.99996232559891,-0.014618973561430793,0.33043478260869563
9.632,0.04,81.41856678206196,-0.013063763608087092,0.3217391304347826
9.636,0.04,81.20926455383044,-0.013841368584758942,0.32463768115942027
9.64,0.04,81.62786901029348,-0.014307931570762053,0.3144927536231884
9.644,0.04,81.62786901029348,-0.01181959564541213,0.3188405797101449
9.648,0.035,82.25577569498805,-0.0104199066874028,0.3130434782608696
9.652,0.04,82.46507792321957,-0.012441679626749611,0.3188405797101449
9.656,0.045,83.09298460791413,-0.015863141524105753,0.3072463768115942
9.66,0.045,83.30228683614565,-0.017418351477449457,0.3188405797101449
9.664,0.03,83.51158906437718,-0.015707620528771383,0.3144927536231884
9.668,0.055,83.93019352084022,-0.012597200622083981,0.336231884057971
9.672,0.055,83.93019352084022,-0.01135303265940902,0.33768115942028987
9.676,0.04,84.13949574907174,-0.009486780715396579,0.34347826086956523
