Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.744,0.02,72.83717542456957,0.008709175738724729,0.028985507246376812
16.748,0.03,72.209268739875,0.005909797822706065,0.021739130434782608
16.752,0.02,71.37205982694891,0.004665629860031105,0.014492753623188406
16.756,0.02,71.37205982694891,0.0013996889580093312,0.005797101449275362
16.76,0.03,71.37205982694891,-0.001244167962674961,0.005797101449275362
16.764,0.02,71.16275759871739,-0.00031104199066874026,0.005797101449275362
16.768,0.02,70.74415314225435,-0.0057542768273716955,0.015942028985507246
16.772,0.02,70.95345537048587,-0.0104199066874028,0.007246376811594203
16.776,0.02,71.37205982694891,-0.015552099533437015,0.017391304347826087
16.78,0.025,71.37205982694891,-0.016174183514774496,0.021739130434782608
16.784,0.035,71.37205982694891,-0.02255054432348367,0.03188405797101449
16.788,0.025,71.79066428341196,-0.026283048211508554,0.01884057971014493
16.792,0.025,72.209268739875,-0.026905132192846033,0.02463768115942029
16.796,0.035,72.41857096810652,-0.026283048211508554,0.015942028985507246
16.8,0.04,73.04647765280109,-0.024261275272161743,0.010144927536231883
16.804,0.025,73.88368656572717,-0.021150855365474338,-0.0014492753623188406
16.808,0.04,74.0929887939587,-0.01866251944012442,-0.0014492753623188406
16.812,0.03,74.93019770688478,-0.017262830482115084,-0.011594202898550725
16.816,0.04,75.34880216334783,-0.014930015552099534,0.0
16.82,0.035,75.97670884804239,-0.012441679626749611,-0.008695652173913044
16.824,0.03,76.39531330450544,-0.009797822706065318,0.004347826086956522
16.828,0.04,77.23252221743152,-0.00933125972006221,0.005797101449275362
16.832,0.04,77.86042890212609,-0.012286158631415241,0.010144927536231883
16.836,0.05,78.06973113035761,-0.01073094867807154,0.010144927536231883
16.84,0.04,78.27903335858913,-0.01026438569206843,0.007246376811594203
16.844,0.04,78.69763781505218,-0.014618973561430793,0.0
16.848,0.04,79.32554449974674,-0.013996889580093312,-0.0014492753623188406
16.852,0.055,79.32554449974674,-0.014152410575427682,-0.010144927536231883
16.856,0.045,79.74414895620978,-0.014930015552099534,-0.014492753623188406
16.86,0.06,79.9534511844413,-0.016174183514774496,-0.017391304347826087
16.864,0.055,80.37205564090435,-0.01275272161741835,-0.01884057971014493
16.868,0.045,80.58135786913587,-0.013841368584758942,-0.007246376811594203
16.872,0.06,80.37205564090435,-0.013685847589424573,-0.011594202898550725
16.876,0.065,80.37205564090435,-0.012908242612752722,0.004347826086956522
16.88,0.06,80.16275341267283,-0.009953343701399688,-0.0014492753623188406
16.884,0.06,80.16275341267283,-0.01119751166407465,0.0
16.888,0.065,80.37205564090435,-0.016329704510108865,-0.005797101449275362
16.892,0.06,80.37205564090435,-0.019284603421461897,-0.010144927536231883
16.896,0.06,80.16275341267283,-0.019284603421461897,-0.021739130434782608
16.9,0.065,79.74414895620978,-0.019284603421461897,-0.021739130434782608
16.904,0.075,79.53484672797826,-0.019284603421461897,-0.03768115942028986
16.908,0.055,79.53484672797826,-0.017573872472783827,-0.034782608695652174
16.912,0.07,79.53484672797826,-0.016329704510108865,-0.042028985507246375
16.916,0.06,78.69763781505218,-0.016329704510108865,-0.028985507246376812
16.92,0.07,78.48833558682065,-0.014307931570762053,-0.036231884057971016
16.924,0.075,78.27903335858913,-0.010575427682737169,-0.02608695652173913
16.928,0.07,78.27903335858913,-0.009953343701399688,-0.02608695652173913
16.932,0.07,78.06973113035761,-0.0104199066874028,-0.02318840579710145
16.936,0.08,77.23252221743152,-0.007465007776049767,-0.02608695652173913
16.94,0.075,76.81391776096848,-0.0035769828926905133,-0.02608695652173913
16.944,0.08,76.81391776096848,-0.006531881804043546,-0.030434782608695653
16.948,0.08,76.39531330450544,-0.0052877138413685845,-0.036231884057971016
16.952,0.08,75.97670884804239,-0.004976671850699844,-0.042028985507246375
16.956,0.085,75.55810439157935,-0.004976671850699844,-0.050724637681159424
16.96,0.09,75.55810439157935,-0.004976671850699844,-0.05217391304347826
16.964,0.095,75.34880216334783,-0.0018662519440124418,-0.05217391304347826
16.968,0.11,74.51159325042174,-0.003110419906687403,-0.04057971014492753
16.972,0.095,74.72089547865326,-0.003421461897356143,-0.042028985507246375
16.976,0.115,74.72089547865326,-0.0018662519440124418,-0.03333333333333333
16.98,0.12,73.88368656572717,0.0018662519440124418,-0.0391304347826087
16.984,0.14,73.88368656572717,0.0038880248833592537,-0.03333333333333333
16.988,0.14,73.67438433749565,0.004354587869362364,-0.04492753623188406
16.992,0.14,73.04647765280109,0.007931570762052876,-0.04492753623188406
16.996,0.14,72.83717542456957,0.011508553654743391,-0.06086956521739131
17.0,0.165,72.41857096810652,0.016018662519440126,-0.06086956521739131
17.004,0.16,72.209268739875,0.018506998444790045,-0.07536231884057971
17.008,0.16,71.99996651164348,0.021306376360808708,-0.07246376811594203
17.012,0.16,72.209268739875,0.0223950233281493,-0.07971014492753623
17.016,0.16,71.58136205518043,0.02255054432348367,-0.06521739130434782
17.02,0.14,71.79066428341196,0.024261275272161743,-0.06376811594202898
17.024,0.12,71.37205982694891,0.027060653188180406,-0.059420289855072465
17.028,0.12,71.16275759871739,0.028926905132192846,-0.06086956521739131
17.032,0.12,70.95345537048587,0.028615863141524107,-0.05652173913043478
17.036,0.11,70.3255486857913,0.0328149300155521,-0.05652173913043478
17.04,0.09,70.3255486857913,0.03701399688958009,-0.06521739130434782
17.044,0.08,70.3255486857913,0.03297045101088647,-0.06811594202898551
17.048,0.045,69.69764200109674,0.037947122861586316,-0.0782608695652174
17.052,0.07,69.69764200109674,0.04090202177293935,-0.07971014492753623
17.056,0.05,68.86043308817065,0.04354587869362364,-0.08840579710144927
17.06,0.05,68.86043308817065,0.04727838258164852,-0.08115942028985507
17.064,0.055,68.86043308817065,0.05241057542768274,-0.08115942028985507
17.068,0.06,68.86043308817065,0.05412130637636081,-0.06521739130434782
17.072,0.055,68.23252640347609,0.056920684292379474,-0.06231884057971015
17.076,0.05,68.02322417524456,0.06220839813374806,-0.04782608695652174
17.08,0.06,68.02322417524456,0.06469673405909798,-0.05217391304347826
17.084,0.07,67.60461971878152,0.06345256609642301,-0.042028985507246375
17.088,0.055,67.60461971878152,0.05909797822706065,-0.04782608695652174
17.092,0.07,67.18601526231848,0.05723172628304821,-0.04782608695652174
17.096,0.05,67.60461971878152,0.052099533437014,-0.057971014492753624
17.1,0.075,67.18601526231848,0.05163297045101089,-0.057971014492753624
17.104,0.08,66.34880634939239,0.04401244167962675,-0.07246376811594203
17.108,0.06,66.76741080585543,0.039346811819595644,-0.06231884057971015
17.112,0.07,66.34880634939239,0.03265940902021773,-0.06956521739130435
17.116,0.065,66.34880634939239,0.025038880248833592,-0.05217391304347826
17.12,0.075,66.34880634939239,0.02146189735614308,-0.05217391304347826
17.124,0.115,65.72089966469782,0.018195956454121306,-0.04492753623188406
17.128,0.165,65.93020189292935,0.016796267496111975,-0.0463768115942029
17.132,0.28,65.72089966469782,0.017729393468118197,-0.04492753623188406
17.136,0.485,65.30229520823478,0.024883359253499222,-0.0463768115942029
17.14,0.755,65.30229520823478,0.034836702954898914,-0.057971014492753624
17.144,1.03,65.30229520823478,0.03639191290824261,-0.0536231884057971
17.148,1.2,65.09299298000326,0.03545878693623639,-0.06666666666666667
17.152,1.16,64.88369075177174,0.028771384136858476,-0.057971014492753624
17.156,0.88,64.67438852354022,0.01181959564541213,-0.06231884057971015
17.16,0.405,64.88369075177174,-0.004976671850699844,-0.059420289855072465
17.164,-0.055,64.67438852354022,-0.015241057542768274,-0.05652173913043478
17.168,-0.265,64.04648183884565,-0.02052877138413686,-0.0463768115942029
17.172,-0.365,63.837179610614136,-0.02379471228615863,-0.05217391304347826
17.176,-0.285,64.04648183884565,-0.020995334370139968,-0.04057971014492753
17.18,-0.185,63.627877382382614,-0.017418351477449457,-0.04927536231884058
17.184,-0.12,63.837179610614136,-0.018040435458786936,-0.0463768115942029
17.188,-0.085,63.20927292591957,-0.018040435458786936,-0.057971014492753624
17.192,-0.06,63.41857515415109,-0.013219284603421462,-0.057971014492753624
17.196,-0.02,63.20927292591957,-0.01010886469673406,-0.06666666666666667
17.2,0.005,62.99997069768805,-0.006220839813374806,-0.07391304347826087
17.204,0.04,62.99997069768805,-0.004043545878693624,-0.08115942028985507
17.208,0.05,62.581366241225005,-0.0037325038880248835,-0.07246376811594203
17.212,0.045,62.372064012993484,-0.001244167962674961,-0.0782608695652174
17.216,0.055,62.581366241225005,-0.0009331259720062209,-0.06376811594202898
17.22,0.055,62.79066846945653,-0.003421461897356143,-0.06376811594202898
17.224,0.06,62.581366241225005,-0.00046656298600311044,-0.05652173913043478
17.228,0.07,62.372064012993484,-0.0038880248833592537,-0.057971014492753624
17.232,0.075,62.16276178476196,-0.006065318818040436,-0.06086956521739131
17.236,0.06,62.16276178476196,-0.005598755832037325,-0.06376811594202898
17.24,0.07,62.16276178476196,-0.005132192846034215,-0.07101449275362319
17.244,0.085,61.95345955653044,-0.004821150855365474,-0.07246376811594203
17.248,0.085,61.95345955653044,-0.005443234836702955,-0.07681159420289856
17.252,0.09,61.95345955653044,-0.0018662519440124418,-0.07681159420289856
17.256,0.11,61.74415732829892,-0.002488335925349922,-0.08115942028985507
17.26,0.085,61.5348551000674,-0.0029548989113530326,-0.07391304347826087
17.264,0.085,61.325552871835875,-0.001244167962674961,-0.07246376811594203
17.268,0.09,61.11625064360435,-0.006687402799377916,-0.059420289855072465
17.272,0.1,61.11625064360435,-0.009797822706065318,-0.06666666666666667
17.276,0.1,61.11625064360435,-0.013063763608087092,-0.057971014492753624
17.28,0.105,60.69764618714131,-0.009953343701399688,-0.06376811594202898
17.284,0.1,60.69764618714131,-0.01275272161741835,-0.06376811594202898
17.288,0.12,60.279041730678266,-0.013996889580093312,-0.07101449275362319
17.292,0.12,59.86043727421522,-0.014152410575427682,-0.06956521739130435
17.296,0.12,60.069739502446744,-0.013841368584758942,-0.08405797101449275
17.3,0.125,59.86043727421522,-0.013063763608087092,-0.08260869565217391
17.304,0.13,59.6511350459837,-0.01104199066874028,-0.09420289855072464
17.308,0.135,59.6511350459837,-0.008398133748055987,-0.08115942028985507
17.312,0.15,59.6511350459837,-0.0057542768273716955,-0.08695652173913043
17.316,0.145,59.86043727421522,-0.005132192846034215,-0.07246376811594203
17.32,0.155,59.86043727421522,-0.0007776049766718507,-0.07246376811594203
17.324,0.16,60.279041730678266,0.003421461897356143,-0.06956521739130435
17.328,0.16,61.11625064360435,0.0027993779160186624,-0.07536231884057971
17.332,0.16,62.16276178476196,0.0037325038880248835,-0.07536231884057971
17.336,0.17,63.41857515415109,0.008087091757387248,-0.08405797101449275
17.34,0.165,64.67438852354022,0.011508553654743391,-0.09420289855072464
17.344,0.185,67.18601526231848,0.013063763608087092,-0.10289855072463767
17.348,0.2,68.86043308817065,0.016174183514774496,-0.10869565217391304
17.352,0.21,71.16275759871739,0.019129082426127528,-0.11014492753623188
17.356,0.215,73.25577988103261,0.02037325038880249,-0.11014492753623188
17.36,0.215,76.39531330450544,0.02208398133748056,-0.10434782608695652
17.364,0.215,79.53484672797826,0.024883359253499222,-0.10289855072463767
17.368,0.22,83.09298460791413,0.024416796267496113,-0.0927536231884058
17.372,0.23,86.23251803138696,0.02223950233281493,-0.09565217391304348
17.376,0.225,89.37205145485979,0.02177293934681182,-0.0927536231884058
17.38,0.235,93.13949156302718,0.0223950233281493,-0.10144927536231885
17.384,0.24,96.48832721473153,0.018818040435458788,-0.10144927536231885
17.388,0.25,100.46506955113044,0.014930015552099534,-0.11159420289855072
17.392,0.255,103.39530074637175,0.012908242612752722,-0.11014492753623188
17.396,0.245,106.95343862630762,0.012597200622083981,-0.12608695652173912
17.4,0.24,109.88366982154892,0.009486780715396579,-0.11884057971014493
17.404,0.255,112.39529656032718,0.008242612752721618,-0.12608695652173912
17.408,0.245,114.69762107087392,0.006376360808709175,-0.11594202898550725
17.412,0.25,117.20924780965218,0.007465007776049767,-0.11739130434782609
17.416,0.23,119.09296786373588,0.006687402799377916,-0.10144927536231885
17.42,0.22,119.93017677666197,0.010575427682737169,-0.09855072463768116
17.424,0.22,121.39529237428262,0.01119751166407465,-0.09710144927536232
17.428,0.205,121.81389683074566,0.008864696734059098,-0.1
17.432,0.2,122.02319905897718,0.006531881804043546,-0.10144927536231885
17.436,0.19,122.44180351544023,0.007465007776049767,-0.11014492753623188
17.44,0.175,121.39529237428262,0.008087091757387248,-0.11594202898550725
17.444,0.145,120.55808346135653,0.0018662519440124418,-0.12028985507246377
17.448,0.135,119.93017677666197,-0.0006220839813374805,-0.11594202898550725
17.452,0.11,117.62785226611523,-0.004354587869362364,-0.1246376811594203
17.456,0.08,116.58134112495762,-0.008709175738724729,-0.12173913043478261
17.46,0.06,115.53482998380001,-0.013374805598755831,-0.11594202898550725
17.464,0.05,113.02320324502175,-0.014307931570762053,-0.11884057971014493
17.468,0.04,111.13948319093805,-0.01866251944012442,-0.1072463768115942
17.472,0.025,109.46506536508588,-0.027682737169517885,-0.11594202898550725
17.476,-0.0,107.7906475392337,-0.030482115085536547,-0.10869565217391304
17.48,0.015,105.69762525691849,-0.038102643856920686,-0.11884057971014493
17.484,-0.02,103.60460297460327,-0.04447900466562986,-0.11739130434782609
17.488,-0.02,102.34878960521414,-0.05241057542768274,-0.12173913043478261
17.492,-0.02,99.83716286643588,-0.05660964230171073,-0.1318840579710145
17.496,-0.035,98.1627450405837,-0.05816485225505443,-0.1391304347826087
17.5,-0.02,96.69762944296305,-0.06205287713841368,-0.13043478260869565
17.504,-0.035,95.02321161711087,-0.0640746500777605,-0.14347826086956522
17.508,-0.025,93.3487937912587,-0.06749611197511664,-0.12318840579710146
17.512,-0.035,92.09298042186957,-0.06749611197511664,-0.1289855072463768
17.516,-0.03,90.62786482424892,-0.06842923794712286,-0.11884057971014493
17.52,-0.035,89.58135368309131,-0.06594090202177294,-0.12028985507246377
17.524,-0.02,87.69763362900761,-0.06205287713841368,-0.11594202898550725
17.528,-0.04,87.06972694431305,-0.061275272161741834,-0.11884057971014493
17.532,-0.02,86.02321580315544,-0.06267496111975117,-0.12173913043478261
17.536,-0.025,84.7674024337663,-0.05800933125972006,-0.1318840579710145
17.54,-0.025,83.93019352084022,-0.05816485225505443,-0.13478260869565217
17.544,-0.025,83.09298460791413,-0.060186625194401246,-0.1391304347826087
17.548,-0.0,82.25577569498805,-0.06220839813374806,-0.14057971014492754
17.552,-0.015,80.99996232559891,-0.05847589424572317,-0.13623188405797101
17.556,-0.01,80.58135786913587,-0.06251944012441679,-0.13478260869565217
17.56,-0.005,80.16275341267283,-0.06283048211508553,-0.13623188405797101
17.564,-0.01,79.32554449974674,-0.06656298600311042,-0.13478260869565217
17.568,0.005,78.69763781505218,-0.07231726283048212,-0.12028985507246377
17.572,-0.0,77.65112667389457,-0.07776049766718507,-0.1318840579710145
17.576,-0.0,77.23252221743152,-0.0833592534992224,-0.1289855072463768
17.58,-0.0,76.39531330450544,-0.08631415241057543,-0.14057971014492754
17.584,-0.0,75.76740661981087,-0.0895800933125972,-0.1391304347826087
17.588,0.015,75.1394999351163,-0.09144634525660965,-0.1565217391304348
17.592,0.02,73.88368656572717,-0.09066874027993779,-0.15217391304347827
17.596,0.02,73.67438433749565,-0.09051321928460342,-0.1681159420289855
17.6,0.015,73.04647765280109,-0.08553654743390357,-0.15507246376811595
17.604,0.02,71.99996651164348,-0.08258164852255054,-0.1681159420289855
17.608,0.02,71.37205982694891,-0.07884914463452566,-0.14492753623188406
17.612,0.03,71.37205982694891,-0.0776049766718507,-0.1492753623188406
17.616,0.025,71.16275759871739,-0.07418351477449456,-0.14202898550724638
17.62,0.04,70.74415314225435,-0.07402799377916018,-0.14057971014492754
17.624,0.025,70.11624645755978,-0.06951788491446345,-0.13768115942028986
17.628,0.03,70.11624645755978,-0.06749611197511664,-0.14782608695652175
17.632,0.035,69.69764200109674,-0.0667185069984448,-0.1463768115942029
17.636,0.02,69.69764200109674,-0.06485225505443235,-0.15072463768115943
17.64,0.04,69.48833977286522,-0.06391912908242613,-0.1608695652173913
17.644,0.025,69.69764200109674,-0.06780715396578538,-0.16231884057971013
17.648,0.04,69.69764200109674,-0.06998444790046657,-0.16231884057971013
17.652,0.03,69.69764200109674,-0.06842923794712286,-0.15797101449275364
17.656,0.035,70.3255486857913,-0.07013996889580093,-0.1536231884057971
17.66,0.035,70.95345537048587,-0.0687402799377916,-0.15072463768115943
17.664,0.025,71.16275759871739,-0.06345256609642301,-0.15072463768115943
