Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.36,-0.055,65.72089966469782,-0.002488335925349922,0.2391304347826087
14.364,-0.335,65.5115974364663,-0.01104199066874028,0.22318840579710145
14.368,-0.445,65.72089966469782,-0.014618973561430793,0.2217391304347826
14.372,-0.355,64.88369075177174,-0.015552099533437015,0.20579710144927535
14.376,-0.22,65.5115974364663,-0.015552099533437015,0.20869565217391303
14.38,-0.14,65.72089966469782,-0.01275272161741835,0.21014492753623187
14.384,-0.08,65.30229520823478,-0.013996889580093312,0.21884057971014492
14.388,-0.04,64.67438852354022,-0.014930015552099534,0.20869565217391303
14.392,0.01,64.88369075177174,-0.008709175738724729,0.2217391304347826
14.396,0.025,65.09299298000326,-0.009642301710730949,0.23043478260869565
14.4,0.05,64.67438852354022,-0.009953343701399688,0.2391304347826087
14.404,0.04,64.4650862953087,-0.013063763608087092,0.2318840579710145
14.408,0.05,64.4650862953087,-0.007776049766718507,0.2289855072463768
14.412,0.055,64.4650862953087,-0.014930015552099534,0.2318840579710145
14.416,0.065,64.4650862953087,-0.017884914463452566,0.23333333333333334
14.42,0.07,63.627877382382614,-0.017262830482115084,0.2144927536231884
14.424,0.065,63.837179610614136,-0.02177293934681182,0.20869565217391303
14.428,0.065,63.837179610614136,-0.02255054432348367,0.2072463768115942
14.432,0.08,63.627877382382614,-0.02379471228615863,0.21159420289855072
14.436,0.085,62.99997069768805,-0.025972006220839814,0.21739130434782608
14.44,0.08,62.99997069768805,-0.028926905132192846,0.22318840579710145
14.444,0.09,63.837179610614136,-0.030482115085536547,0.22753623188405797
14.448,0.1,63.627877382382614,-0.02534992223950233,0.2318840579710145
14.452,0.09,62.99997069768805,-0.028926905132192846,0.2391304347826087
14.456,0.09,63.41857515415109,-0.03359253499222395,0.24202898550724639
14.46,0.105,62.99997069768805,-0.031726283048211505,0.24347826086956523
14.464,0.1,63.20927292591957,-0.031415241057542766,0.2391304347826087
14.468,0.1,62.99997069768805,-0.028615863141524107,0.24057971014492754
14.472,0.105,63.20927292591957,-0.028615863141524107,0.2289855072463768
14.476,0.1,62.99997069768805,-0.027060653188180406,0.24492753623188407
14.48,0.12,62.372064012993484,-0.024883359253499222,0.22753623188405797
14.484,0.1,62.581366241225005,-0.0255054432348367,0.2536231884057971
14.488,0.115,62.581366241225005,-0.025660964230171075,0.25217391304347825
14.492,0.12,62.372064012993484,-0.024883359253499222,0.2536231884057971
14.496,0.12,62.16276178476196,-0.028460342146189737,0.263768115942029
14.5,0.13,62.16276178476196,-0.027838258164852255,0.2797101449275362
14.504,0.14,62.16276178476196,-0.024572317262830483,0.2782608695652174
14.508,0.145,62.581366241225005,-0.02270606531881804,0.27246376811594203
14.512,0.155,63.41857515415109,-0.02037325038880249,0.26666666666666666
14.516,0.155,63.837179610614136,-0.02332814930015552,0.2594202898550725
14.52,0.16,64.4650862953087,-0.018973561430793158,0.2492753623188406
14.524,0.16,66.34880634939239,-0.01866251944012442,0.25507246376811593
14.528,0.19,67.39531749055,-0.018506998444790045,0.24782608695652175
14.532,0.19,69.69764200109674,-0.014930015552099534,0.24492753623188407
14.536,0.19,71.99996651164348,-0.012441679626749611,0.25507246376811593
14.54,0.2,74.0929887939587,-0.012441679626749611,0.25507246376811593
14.544,0.195,77.23252221743152,-0.009953343701399688,0.26521739130434785
14.548,0.22,80.58135786913587,-0.01026438569206843,0.26231884057971017
14.552,0.215,83.09298460791413,-0.017573872472783827,0.26231884057971017
14.556,0.22,86.44182025961848,-0.02177293934681182,0.2608695652173913
14.56,0.24,90.20926036778587,-0.02270606531881804,0.26521739130434785
14.564,0.24,94.18600270418479,-0.02255054432348367,0.25507246376811593
14.568,0.25,97.95344281235218,-0.021306376360808708,0.25507246376811593
14.572,0.245,101.72088292051957,-0.0255054432348367,0.2463768115942029
14.576,0.245,105.48832302868696,-0.025194401244167962,0.25072463768115943
14.58,0.265,109.04646090862283,-0.026905132192846033,0.2463768115942029
14.584,0.26,111.97669210386414,-0.03110419906687403,0.2608695652173913
14.588,0.255,115.53482998380001,-0.030793157076205287,0.26811594202898553
14.592,0.275,118.25575895080979,-0.03234836702954899,0.28405797101449276
14.596,0.26,120.34878123312501,-0.029082426127527216,0.27246376811594203
14.6,0.26,121.81389683074566,-0.03530326594090202,0.2782608695652174
14.604,0.255,123.48831465659784,-0.029393468118195955,0.2942028985507246
14.608,0.255,124.53482579775545,-0.026127527216174184,0.2826086956521739
14.612,0.235,125.9999413953761,-0.027527216174183515,0.27246376811594203
14.616,0.225,126.41854585183914,-0.028615863141524107,0.26956521739130435
14.62,0.22,126.20924362360762,-0.024572317262830483,0.26666666666666666
14.624,0.22,126.62784808007066,-0.0208398133748056,0.26521739130434785
14.628,0.195,126.41854585183914,-0.02177293934681182,0.26956521739130435
14.632,0.165,125.16273248245001,-0.017729393468118197,0.27391304347826084
14.636,0.14,123.69761688482936,-0.014774494556765163,0.28695652173913044
14.64,0.125,123.27901242836631,-0.012441679626749611,0.29130434782608694
14.644,0.11,122.44180351544023,-0.01135303265940902,0.3130434782608696
14.648,0.09,120.55808346135653,-0.009642301710730949,0.30434782608695654
14.652,0.065,119.09296786373588,-0.007465007776049767,0.32463768115942027
14.656,0.045,118.04645672257827,-0.008398133748055987,0.3144927536231884
14.66,0.02,116.58134112495762,-0.003110419906687403,0.3188405797101449
14.664,0.02,114.69762107087392,0.003110419906687403,0.30579710144927535
14.668,-0.0,112.81390101679023,-0.001088646967340591,0.3
14.672,-0.0,111.5580876474011,-0.0027993779160186624,0.29130434782608694
14.676,-0.005,109.88366982154892,-0.005598755832037325,0.30869565217391304
14.68,-0.0,108.20925199569675,-0.006842923794712286,0.30579710144927535
14.684,-0.015,106.53483416984457,-0.006842923794712286,0.3115942028985507
14.688,-0.02,105.48832302868696,-0.005598755832037325,0.3072463768115942
14.692,-0.02,103.60460297460327,-0.012597200622083981,0.3130434782608696
14.696,-0.03,102.34878960521414,-0.009953343701399688,0.3144927536231884
14.7,-0.025,101.092976235825,-0.017729393468118197,0.32463768115942027
14.704,-0.02,99.62786063820435,-0.013219284603421462,0.32463768115942027
14.708,-0.02,98.1627450405837,-0.014930015552099534,0.32463768115942027
14.712,-0.005,97.32553612765761,-0.016018662519440126,0.3130434782608696
14.716,-0.015,96.2790249865,-0.016174183514774496,0.30144927536231886
14.72,-0.005,95.02321161711087,-0.014307931570762053,0.2855072463768116
14.724,-0.005,93.97670047595327,-0.013685847589424573,0.2942028985507246
14.728,0.005,93.3487937912587,-0.016640746500777605,0.28405797101449276
14.732,-0.0,92.51158487833261,-0.014774494556765163,0.28405797101449276
14.736,-0.0,91.465073737175,-0.016018662519440126,0.30144927536231886
14.74,-0.0,90.83716705248044,-0.015552099533437015,0.2927536231884058
14.744,-0.0,90.83716705248044,-0.018818040435458788,0.28695652173913044
14.748,-0.005,89.79065591132283,-0.016796267496111975,0.2927536231884058
14.752,0.005,89.16274922662826,-0.016796267496111975,0.2956521739130435
14.756,0.005,88.11623808547066,-0.02052877138413686,0.27246376811594203
14.76,-0.0,88.32554031370218,-0.02177293934681182,0.28405797101449276
14.764,0.015,87.27902917254457,-0.018351477449455676,0.263768115942029
14.768,-0.0,87.06972694431305,-0.018195956454121306,0.26956521739130435
14.772,0.005,86.65112248785,-0.016174183514774496,0.2492753623188406
14.776,0.005,86.23251803138696,-0.016796267496111975,0.2608695652173913
14.78,-0.0,86.02321580315544,-0.014930015552099534,0.25072463768115943
14.784,0.015,85.18600689022935,-0.019284603421461897,0.25507246376811593
14.788,0.01,84.34879797730326,-0.016174183514774496,0.2608695652173913
14.792,0.02,83.7208912926087,-0.02052877138413686,0.2565217391304348
14.796,0.025,83.09298460791413,-0.02270606531881804,0.263768115942029
14.8,0.015,81.837171238525,-0.02534992223950233,0.24782608695652175
14.804,0.015,81.41856678206196,-0.0208398133748056,0.2463768115942029
14.808,0.02,80.7906600973674,-0.016796267496111975,0.2391304347826087
14.812,0.035,80.7906600973674,-0.018506998444790045,0.22028985507246376
14.816,0.035,79.74414895620978,-0.014930015552099534,0.21594202898550724
14.82,0.03,79.11624227151522,-0.017418351477449457,0.2028985507246377
14.824,0.04,78.9069400432837,-0.013219284603421462,0.20144927536231885
14.828,0.04,78.48833558682065,-0.014307931570762053,0.2
14.832,0.04,78.48833558682065,-0.015396578538102643,0.2028985507246377
14.836,0.045,78.06973113035761,-0.014152410575427682,0.20869565217391303
14.84,0.045,77.23252221743152,-0.015707620528771383,0.2028985507246377
14.844,0.035,77.0232199892,-0.014618973561430793,0.2072463768115942
14.848,0.035,76.81391776096848,-0.014463452566096423,0.1956521739130435
14.852,0.04,76.81391776096848,-0.017884914463452566,0.19710144927536233
14.856,0.045,76.81391776096848,-0.019284603421461897,0.1855072463768116
14.86,0.05,76.39531330450544,-0.020995334370139968,0.1855072463768116
14.864,0.04,77.23252221743152,-0.02052877138413686,0.1681159420289855
14.868,0.06,77.23252221743152,-0.018506998444790045,0.16376811594202897
14.872,0.045,77.44182444566304,-0.02052877138413686,0.16231884057971013
14.876,0.05,77.23252221743152,-0.019751166407465007,0.16231884057971013
14.88,0.06,78.06973113035761,-0.018818040435458788,0.15797101449275364
14.884,0.05,77.86042890212609,-0.02192846034214619,0.17101449275362318
14.888,0.05,78.06973113035761,-0.02068429237947123,0.15942028985507245
14.892,0.06,78.27903335858913,-0.023017107309486782,0.1681159420289855
14.896,0.06,78.9069400432837,-0.02223950233281493,0.15942028985507245
14.9,0.055,78.9069400432837,-0.029237947122861586,0.15217391304347827
14.904,0.06,79.11624227151522,-0.026905132192846033,0.1463768115942029
14.908,0.06,79.53484672797826,-0.026594090202177293,0.13333333333333333
14.912,0.06,80.16275341267283,-0.03452566096423017,0.11594202898550725
14.916,0.05,80.58135786913587,-0.03608087091757387,0.11014492753623188
14.92,0.065,80.16275341267283,-0.03623639191290824,0.1
14.924,0.07,80.99996232559891,-0.03545878693623639,0.09855072463768116
14.928,0.065,81.62786901029348,-0.03670295489891135,0.09855072463768116
14.932,0.06,81.41856678206196,-0.03639191290824261,0.09855072463768116
14.936,0.065,80.99996232559891,-0.034836702954898914,0.10579710144927536
14.94,0.06,81.62786901029348,-0.0359253499222395,0.09710144927536232
14.944,0.06,81.62786901029348,-0.03328149300155521,0.09855072463768116
14.948,0.07,82.04647346675652,-0.029237947122861586,0.08840579710144927
14.952,0.065,81.41856678206196,-0.031415241057542766,0.08405797101449275
14.956,0.075,81.837171238525,-0.029548989113530325,0.07246376811594203
14.96,0.075,81.837171238525,-0.029237947122861586,0.06521739130434782
14.964,0.085,81.41856678206196,-0.0255054432348367,0.04927536231884058
14.968,0.08,80.99996232559891,-0.02348367029548989,0.04782608695652174
14.972,0.085,80.99996232559891,-0.024416796267496113,0.034782608695652174
14.976,0.08,80.7906600973674,-0.021306376360808708,0.043478260869565216
14.98,0.085,80.7906600973674,-0.019129082426127528,0.034782608695652174
14.984,0.085,79.9534511844413,-0.019906687402799376,0.0463768115942029
14.988,0.09,80.16275341267283,-0.017107309486780714,0.04057971014492753
14.992,0.1,79.74414895620978,-0.019129082426127528,0.034782608695652174
14.996,0.09,79.53484672797826,-0.019440124416796267,0.028985507246376812
15.0,0.095,79.53484672797826,-0.02068429237947123,0.02318840579710145
15.004,0.085,78.69763781505218,-0.02021772939346812,0.008695652173913044
15.008,0.1,78.48833558682065,-0.018818040435458788,-0.004347826086956522
15.012,0.08,78.06973113035761,-0.02161741835147745,-0.013043478260869565
15.016,0.115,77.65112667389457,-0.027060653188180406,-0.02318840579710145
15.02,0.08,77.23252221743152,-0.030637636080870917,-0.034782608695652174
15.024,0.095,77.65112667389457,-0.030015552099533438,-0.036231884057971016
15.028,0.095,77.23252221743152,-0.03328149300155521,-0.036231884057971016
15.032,0.095,77.23252221743152,-0.034836702954898914,-0.0391304347826087
15.036,0.1,76.39531330450544,-0.027838258164852255,-0.034782608695652174
15.04,0.1,76.18601107627391,-0.03545878693623639,-0.043478260869565216
15.044,0.1,75.76740661981087,-0.030015552099533438,-0.042028985507246375
15.048,0.09,76.18601107627391,-0.0255054432348367,-0.05217391304347826
15.052,0.115,75.55810439157935,-0.027993779160186624,-0.05652173913043478
15.056,0.12,75.55810439157935,-0.025816485225505444,-0.07536231884057971
15.06,0.115,74.93019770688478,-0.024261275272161743,-0.07681159420289856
15.064,0.12,74.93019770688478,-0.023950233281493,-0.0927536231884058
15.068,0.12,74.72089547865326,-0.02068429237947123,-0.08985507246376812
15.072,0.12,73.88368656572717,-0.02223950233281493,-0.10579710144927536
15.076,0.125,73.88368656572717,-0.019906687402799376,-0.09420289855072464
15.08,0.14,73.25577988103261,-0.019440124416796267,-0.10434782608695652
15.084,0.155,73.46508210926413,-0.018040435458786936,-0.0927536231884058
15.088,0.16,72.62787319633804,-0.019751166407465007,-0.10144927536231885
15.092,0.165,73.04647765280109,-0.017573872472783827,-0.10434782608695652
15.096,0.165,72.209268739875,-0.02068429237947123,-0.11304347826086956
15.1,0.175,72.209268739875,-0.02208398133748056,-0.11739130434782609
15.104,0.18,71.79066428341196,-0.023017107309486782,-0.13043478260869565
15.108,0.18,71.79066428341196,-0.019906687402799376,-0.13478260869565217
15.112,0.18,71.58136205518043,-0.027060653188180406,-0.15072463768115943
15.116,0.165,71.37205982694891,-0.02534992223950233,-0.1565217391304348
15.12,0.165,71.16275759871739,-0.028615863141524107,-0.16231884057971013
15.124,0.15,70.53485091402283,-0.0255054432348367,-0.16231884057971013
15.128,0.135,70.74415314225435,-0.027371695178849145,-0.16231884057971013
15.132,0.125,69.90694422932826,-0.029237947122861586,-0.1681159420289855
15.136,0.115,69.69764200109674,-0.027371695178849145,-0.1608695652173913
15.14,0.11,69.90694422932826,-0.030326594090202177,-0.16521739130434782
15.144,0.08,69.69764200109674,-0.029860031104199068,-0.1681159420289855
15.148,0.075,69.48833977286522,-0.02379471228615863,-0.18115942028985507
15.152,0.07,68.65113085993913,-0.024883359253499222,-0.18985507246376812
15.156,0.075,68.44182863170761,-0.02410575427682737,-0.2028985507246377
15.16,0.06,68.65113085993913,-0.0223950233281493,-0.20869565217391303
15.164,0.07,68.44182863170761,-0.018040435458786936,-0.22318840579710145
15.168,0.08,68.02322417524456,-0.017418351477449457,-0.22028985507246376
15.172,0.06,67.39531749055,-0.016174183514774496,-0.23333333333333334
15.176,0.08,67.18601526231848,-0.011508553654743391,-0.2246376811594203
15.18,0.08,67.60461971878152,-0.007465007776049767,-0.23043478260869565
15.184,0.08,67.18601526231848,-0.006842923794712286,-0.22028985507246376
15.188,0.065,66.55810857762391,-0.0026438569206842922,-0.2246376811594203
15.192,0.075,66.55810857762391,-0.0,-0.22318840579710145
15.196,0.075,66.34880634939239,-0.002488335925349922,-0.23333333333333334
15.2,0.09,65.93020189292935,-0.0015552099533437014,-0.24057971014492754
15.204,0.07,65.72089966469782,-0.007153965785381027,-0.2565217391304348
15.208,0.1,65.5115974364663,-0.007620528771384137,-0.27246376811594203
15.212,0.085,65.72089966469782,-0.014774494556765163,-0.2753623188405797
15.216,0.075,64.88369075177174,-0.026127527216174184,-0.2826086956521739
15.22,0.115,64.88369075177174,-0.026594090202177293,-0.2898550724637681
15.224,0.155,64.67438852354022,-0.028460342146189737,-0.2826086956521739
15.228,0.225,65.09299298000326,-0.030482115085536547,-0.28405797101449276
15.232,0.37,64.4650862953087,-0.026127527216174184,-0.28840579710144926
15.236,0.635,63.837179610614136,-0.016796267496111975,-0.2855072463768116
15.24,0.915,64.4650862953087,-0.009020217729393468,-0.2927536231884058
15.244,1.165,64.25578406707717,-0.002021772939346812,-0.2985507246376812
15.248,1.295,63.837179610614136,-0.006065318818040436,-0.3130434782608696
15.252,1.06,63.627877382382614,-0.012908242612752722,-0.3217391304347826
15.256,0.68,63.627877382382614,-0.029393468118195955,-0.336231884057971
15.26,0.19,63.627877382382614,-0.037947122861586316,-0.32463768115942027
15.264,-0.175,63.41857515415109,-0.04152410575427683,-0.3492753623188406
15.268,-0.34,63.20927292591957,-0.038413685847589425,-0.3333333333333333
15.272,-0.335,62.99997069768805,-0.03701399688958009,-0.34202898550724636
15.276,-0.22,62.99997069768805,-0.03732503888024884,-0.3347826086956522
15.28,-0.135,62.99997069768805,-0.030637636080870917,-0.35507246376811596
15.284,-0.105,62.79066846945653,-0.029860031104199068,-0.3333333333333333
15.288,-0.055,62.99997069768805,-0.021306376360808708,-0.35797101449275365
15.292,-0.02,62.581366241225005,-0.017418351477449457,-0.3492753623188406
