Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.02,0.095,62.79066846945653,-0.0255054432348367,0.03188405797101449
14.024,0.085,62.581366241225005,-0.027993779160186624,0.02318840579710145
14.028,0.095,62.581366241225005,-0.025972006220839814,0.017391304347826087
14.032,0.085,62.16276178476196,-0.022861586314152412,0.005797101449275362
14.036,0.1,61.74415732829892,-0.019595645412130637,0.0
14.04,0.09,61.325552871835875,-0.018973561430793158,-0.013043478260869565
14.044,0.085,60.90694841537283,-0.02068429237947123,-0.015942028985507246
14.048,0.1,60.279041730678266,-0.02006220839813375,-0.030434782608695653
14.052,0.1,60.069739502446744,-0.021306376360808708,-0.02318840579710145
14.056,0.1,59.6511350459837,-0.02223950233281493,-0.03333333333333333
14.06,0.085,59.44183281775218,-0.02052877138413686,-0.02318840579710145
14.064,0.1,58.39532167659457,-0.02052877138413686,-0.03188405797101449
14.068,0.1,58.39532167659457,-0.021306376360808708,-0.02318840579710145
14.072,0.1,57.976717220131526,-0.024261275272161743,-0.03188405797101449
14.076,0.1,57.55811276366848,-0.02052877138413686,-0.02608695652173913
14.08,0.1,57.55811276366848,-0.024727838258164853,-0.0391304347826087
14.084,0.1,57.13950830720544,-0.027216174183514776,-0.042028985507246375
14.088,0.1,56.30229939427935,-0.023017107309486782,-0.057971014492753624
14.092,0.1,56.30229939427935,-0.024727838258164853,-0.06376811594202898
14.096,0.12,55.67439270958479,-0.026438569206842923,-0.07681159420289856
14.1,0.1,55.67439270958479,-0.024727838258164853,-0.07246376811594203
14.104,0.12,54.62788156842718,-0.021150855365474338,-0.07391304347826087
14.108,0.12,54.62788156842718,-0.02332814930015552,-0.07101449275362319
14.112,0.105,54.8371837966587,-0.016796267496111975,-0.06811594202898551
14.116,0.1,54.209277111964134,-0.016951788491446344,-0.06956521739130435
14.12,0.12,53.79067265550109,-0.013685847589424573,-0.06521739130434782
14.124,0.115,53.58137042726957,-0.013841368584758942,-0.07536231884057971
14.128,0.105,53.58137042726957,-0.013685847589424573,-0.07681159420289856
14.132,0.115,52.953463742575,-0.0119751166407465,-0.08985507246376812
14.136,0.1,52.74416151434348,-0.01275272161741835,-0.09420289855072464
14.14,0.105,52.953463742575,-0.013841368584758942,-0.1072463768115942
14.144,0.115,52.116254829648916,-0.014930015552099534,-0.10434782608695652
14.148,0.1,52.53485928611196,-0.012286158631415241,-0.1144927536231884
14.152,0.115,52.116254829648916,-0.009953343701399688,-0.10144927536231885
14.156,0.1,51.69765037318587,-0.009797822706065318,-0.1072463768115942
14.16,0.115,51.48834814495435,-0.01088646967340591,-0.0927536231884058
14.164,0.105,51.48834814495435,-0.012286158631415241,-0.1
14.168,0.115,51.06974368849131,-0.01181959564541213,-0.09130434782608696
14.172,0.12,50.651139232028264,-0.012130637636080872,-0.09420289855072464
14.176,0.12,50.0232325473337,-0.007309486780715396,-0.09855072463768116
14.18,0.12,50.44183700379674,-0.009175738724727838,-0.10434782608695652
14.184,0.12,49.604628090870655,-0.006065318818040436,-0.1144927536231884
14.188,0.135,50.0232325473337,-0.0018662519440124418,-0.1289855072463768
14.192,0.135,48.97672140617609,-0.0023328149300155523,-0.13043478260869565
14.196,0.135,49.81393031910218,-0.004354587869362364,-0.13478260869565217
14.2,0.15,48.97672140617609,-0.008087091757387248,-0.13478260869565217
14.204,0.15,49.18602363440761,-0.008242612752721618,-0.1318840579710145
14.208,0.16,48.97672140617609,-0.004354587869362364,-0.13333333333333333
14.212,0.14,48.76741917794457,-0.006220839813374806,-0.1246376811594203
14.216,0.14,48.558116949713046,-0.002488335925349922,-0.1318840579710145
14.22,0.145,47.93021026501848,-0.0015552099533437014,-0.12608695652173912
14.224,0.125,47.72090803678696,-0.004354587869362364,-0.13478260869565217
14.228,0.14,47.72090803678696,-0.003110419906687403,-0.13623188405797101
14.232,0.14,48.348814721481524,-0.0015552099533437014,-0.1463768115942029
14.236,0.125,47.93021026501848,0.001244167962674961,-0.15507246376811595
14.24,0.1,47.93021026501848,-0.004043545878693624,-0.16521739130434782
14.244,0.11,47.093001352092394,-0.003110419906687403,-0.1681159420289855
14.248,0.1,47.093001352092394,-0.007776049766718507,-0.1826086956521739
14.252,0.1,47.093001352092394,-0.008709175738724729,-0.17391304347826086
14.256,0.09,47.093001352092394,-0.01119751166407465,-0.1855072463768116
14.26,0.08,46.88369912386087,-0.01010886469673406,-0.17971014492753623
14.264,0.085,46.67439689562935,-0.012441679626749611,-0.1855072463768116
14.268,0.08,46.67439689562935,-0.01181959564541213,-0.17971014492753623
14.272,0.07,46.25579243916631,-0.01135303265940902,-0.19130434782608696
14.276,0.08,46.25579243916631,-0.01181959564541213,-0.18695652173913044
14.28,0.08,46.25579243916631,-0.008709175738724729,-0.20579710144927535
14.284,0.075,46.25579243916631,-0.01135303265940902,-0.21304347826086956
14.288,0.07,46.046490210934785,-0.009486780715396579,-0.21884057971014492
14.292,0.08,45.62788575447174,-0.007309486780715396,-0.22318840579710145
14.296,0.08,46.25579243916631,-0.01073094867807154,-0.2318840579710145
14.3,0.09,45.83718798270326,-0.012441679626749611,-0.22608695652173913
14.304,0.08,45.41858352624022,-0.01166407465007776,-0.22608695652173913
14.308,0.075,45.41858352624022,-0.013063763608087092,-0.23043478260869565
14.312,0.08,45.62788575447174,-0.01026438569206843,-0.22753623188405797
14.316,0.08,45.41858352624022,-0.013685847589424573,-0.23333333333333334
14.32,0.085,44.790676841545654,-0.009175738724727838,-0.23478260869565218
14.324,0.095,44.999979069777176,-0.013996889580093312,-0.24492753623188407
14.328,0.095,44.790676841545654,-0.013374805598755831,-0.24492753623188407
14.332,0.12,44.58137461331413,-0.0104199066874028,-0.2594202898550725
14.336,0.16,44.37207238508261,-0.00933125972006221,-0.263768115942029
14.34,0.22,44.37207238508261,-0.006531881804043546,-0.2782608695652174
14.344,0.33,44.37207238508261,0.00015552099533437013,-0.2811594202898551
14.348,0.48,44.16277015685109,0.010575427682737169,-0.2855072463768116
14.352,0.655,44.16277015685109,0.018973561430793158,-0.2782608695652174
14.356,0.815,43.744165700388045,0.02270606531881804,-0.28405797101449276
14.36,0.88,43.744165700388045,0.015863141524105753,-0.2768115942028985
14.364,0.735,44.16277015685109,0.01181959564541213,-0.2768115942028985
14.368,0.465,43.53486347215652,-0.004199066874027994,-0.2811594202898551
14.372,0.1,43.744165700388045,-0.014463452566096423,-0.2855072463768116
14.376,-0.2,43.744165700388045,-0.017884914463452566,-0.2782608695652174
14.38,-0.31,43.744165700388045,-0.026127527216174184,-0.30434782608695654
14.384,-0.31,43.744165700388045,-0.026749611197511663,-0.3072463768115942
14.388,-0.22,43.744165700388045,-0.02379471228615863,-0.3159420289855073
14.392,-0.11,43.325561243925,-0.022861586314152412,-0.3173913043478261
14.396,-0.05,43.744165700388045,-0.028149300155520994,-0.33043478260869563
14.4,-0.0,43.53486347215652,-0.030015552099533438,-0.3289855072463768
14.404,0.025,43.325561243925,-0.031415241057542766,-0.32463768115942027
14.408,0.05,43.325561243925,-0.03188180404354588,-0.3188405797101449
14.412,0.08,43.53486347215652,-0.034992223950233284,-0.30869565217391304
14.416,0.09,43.744165700388045,-0.035147744945567654,-0.32028985507246377
14.42,0.08,43.11625901569348,-0.03234836702954899,-0.32028985507246377
14.424,0.09,43.11625901569348,-0.03608087091757387,-0.32463768115942027
14.428,0.08,43.325561243925,-0.03297045101088647,-0.32463768115942027
14.432,0.1,43.744165700388045,-0.030482115085536547,-0.336231884057971
14.436,0.095,43.325561243925,-0.030637636080870917,-0.34202898550724636
14.44,0.095,43.53486347215652,-0.030793157076205287,-0.35942028985507246
14.444,0.095,43.325561243925,-0.03359253499222395,-0.3652173913043478
14.448,0.095,42.90695678746196,-0.03110419906687403,-0.38115942028985506
14.452,0.09,43.325561243925,-0.030948678071539656,-0.3652173913043478
14.456,0.095,43.325561243925,-0.030015552099533438,-0.3652173913043478
14.46,0.1,42.697654559230436,-0.03328149300155521,-0.35797101449275365
14.464,0.105,43.53486347215652,-0.03219284603421462,-0.372463768115942
14.468,0.095,42.90695678746196,-0.035147744945567654,-0.3753623188405797
14.472,0.1,43.11625901569348,-0.03576982892690513,-0.3753623188405797
14.476,0.1,43.325561243925,-0.03405909797822706,-0.3710144927536232
14.48,0.105,43.53486347215652,-0.039191290824261274,-0.391304347826087
14.484,0.1,43.53486347215652,-0.04183514774494557,-0.40144927536231884
14.488,0.115,42.90695678746196,-0.04027993779160187,-0.40869565217391307
14.492,0.12,42.90695678746196,-0.04090202177293935,-0.4115942028985507
14.496,0.12,42.90695678746196,-0.04416796267496112,-0.41739130434782606
14.5,0.115,42.90695678746196,-0.04743390357698289,-0.4057971014492754
14.504,0.12,43.11625901569348,-0.04665629860031104,-0.41739130434782606
14.508,0.115,42.697654559230436,-0.04463452566096423,-0.4
14.512,0.125,42.90695678746196,-0.04665629860031104,-0.4057971014492754
14.516,0.13,42.697654559230436,-0.042146189735614306,-0.4057971014492754
14.52,0.14,42.27905010276739,-0.04136858475894246,-0.40144927536231884
14.524,0.135,42.697654559230436,-0.03732503888024884,-0.4144927536231884
14.528,0.14,42.488352330998914,-0.03716951788491446,-0.41594202898550725
14.532,0.135,42.90695678746196,-0.03234836702954899,-0.42318840579710143
14.536,0.15,42.06974787453587,-0.029860031104199068,-0.4405797101449275
14.54,0.145,42.697654559230436,-0.029860031104199068,-0.4391304347826087
14.544,0.145,42.697654559230436,-0.027060653188180406,-0.43043478260869567
14.548,0.16,43.325561243925,-0.024261275272161743,-0.44782608695652176
14.552,0.16,43.744165700388045,-0.02379471228615863,-0.4391304347826087
14.556,0.16,44.58137461331413,-0.024261275272161743,-0.43043478260869567
14.56,0.17,45.62788575447174,-0.02270606531881804,-0.43478260869565216
14.564,0.175,47.51160580855544,-0.02379471228615863,-0.4391304347826087
14.568,0.175,50.23253477556522,-0.022861586314152412,-0.43043478260869567
14.572,0.18,52.116254829648916,-0.02363919129082426,-0.45217391304347826
14.576,0.18,55.04648602489022,-0.019440124416796267,-0.4463768115942029
14.58,0.18,58.18601944836305,-0.027060653188180406,-0.4463768115942029
14.584,0.195,61.325552871835875,-0.027216174183514776,-0.45942028985507244
14.588,0.185,63.627877382382614,-0.026438569206842923,-0.4797101449275362
14.592,0.2,66.76741080585543,-0.0255054432348367,-0.47246376811594204
14.596,0.195,70.11624645755978,-0.030948678071539656,-0.4652173913043478
14.6,0.21,73.25577988103261,-0.03421461897356143,-0.45217391304347826
14.604,0.2,76.81391776096848,-0.0328149300155521,-0.4579710144927536
14.608,0.21,79.9534511844413,-0.035147744945567654,-0.4666666666666667
14.612,0.2,84.34879797730326,-0.03716951788491446,-0.44782608695652176
14.616,0.215,88.32554031370218,-0.03203732503888025,-0.45507246376811594
14.62,0.215,91.67437596540653,-0.03265940902021773,-0.4652173913043478
14.624,0.215,95.02321161711087,-0.03328149300155521,-0.47101449275362317
14.628,0.205,97.95344281235218,-0.029237947122861586,-0.463768115942029
14.632,0.205,101.092976235825,-0.026127527216174184,-0.4753623188405797
14.636,0.2,103.60460297460327,-0.026127527216174184,-0.4753623188405797
14.64,0.195,106.11622971338153,-0.02146189735614308,-0.4855072463768116
14.644,0.185,107.99994976746522,-0.02410575427682737,-0.4811594202898551
14.648,0.175,109.46506536508588,-0.018818040435458788,-0.4927536231884058
14.652,0.165,110.51157650624349,-0.02021772939346812,-0.4826086956521739
14.656,0.165,110.51157650624349,-0.019440124416796267,-0.4826086956521739
14.66,0.16,110.93018096270653,-0.019906687402799376,-0.4753623188405797
14.664,0.14,110.72087873447501,-0.019751166407465007,-0.48405797101449277
14.668,0.125,110.30227427801196,-0.02146189735614308,-0.48405797101449277
14.672,0.105,109.25576313685436,-0.02037325038880249,-0.4811594202898551
14.676,0.09,107.7906475392337,-0.020995334370139968,-0.48405797101449277
14.68,0.075,106.95343862630762,-0.0223950233281493,-0.5130434782608696
14.684,0.06,105.69762525691849,-0.027371695178849145,-0.5
14.688,0.05,103.81390520283479,-0.019906687402799376,-0.5260869565217391
14.692,0.035,101.9301851487511,-0.02146189735614308,-0.527536231884058
14.696,0.03,100.25576732289892,-0.019751166407465007,-0.5144927536231884
14.7,0.025,98.1627450405837,-0.021150855365474338,-0.5057971014492754
14.704,0.01,96.48832721473153,-0.019906687402799376,-0.5144927536231884
14.708,0.01,94.81390938887935,-0.02021772939346812,-0.5159420289855072
14.712,0.02,92.93018933479566,-0.018506998444790045,-0.5043478260869565
14.716,-0.0,90.83716705248044,-0.015241057542768274,-0.5144927536231884
14.72,-0.0,88.5348425419337,-0.013530326594090203,-0.518840579710145
14.724,-0.0,87.27902917254457,-0.015241057542768274,-0.5391304347826087
14.728,-0.005,85.39530911846087,-0.01181959564541213,-0.5434782608695652
14.732,-0.0,83.93019352084022,-0.010575427682737169,-0.5623188405797102
14.736,-0.0,82.25577569498805,-0.016174183514774496,-0.5768115942028985
14.74,-0.0,80.58135786913587,-0.01026438569206843,-0.5710144927536231
14.744,0.005,79.11624227151522,-0.013841368584758942,-0.5797101449275363
14.748,-0.0,78.06973113035761,-0.01104199066874028,-0.5811594202898551
14.752,-0.0,76.39531330450544,-0.01135303265940902,-0.5594202898550724
14.756,0.005,75.34880216334783,-0.013685847589424573,-0.5855072463768116
14.76,-0.0,74.0929887939587,-0.013530326594090203,-0.5666666666666667
14.764,-0.0,73.04647765280109,-0.014463452566096423,-0.5681159420289855
14.768,0.01,72.209268739875,-0.015396578538102643,-0.5869565217391305
14.772,-0.0,71.16275759871739,-0.016174183514774496,-0.5826086956521739
14.776,0.02,69.90694422932826,-0.008709175738724729,-0.5985507246376811
14.78,-0.0,68.86043308817065,-0.01119751166407465,-0.6014492753623188
14.784,0.03,68.44182863170761,-0.01119751166407465,-0.6202898550724638
14.788,0.025,67.81392194701304,-0.00933125972006221,-0.6289855072463768
14.792,0.015,66.97671303408696,-0.01026438569206843,-0.6144927536231884
14.796,0.015,65.72089966469782,-0.011508553654743391,-0.6202898550724638
14.8,0.03,65.72089966469782,-0.014463452566096423,-0.6231884057971014
14.804,0.025,65.30229520823478,-0.014618973561430793,-0.6130434782608696
14.808,0.025,64.4650862953087,-0.016174183514774496,-0.6014492753623188
14.812,0.03,63.837179610614136,-0.016640746500777605,-0.6202898550724638
14.816,0.025,62.99997069768805,-0.016174183514774496,-0.6159420289855072
14.82,0.025,62.372064012993484,-0.018506998444790045,-0.6086956521739131
14.824,0.04,61.95345955653044,-0.02192846034214619,-0.6405797101449275
14.828,0.04,61.11625064360435,-0.023017107309486782,-0.6434782608695652
14.832,0.03,60.69764618714131,-0.01866251944012442,-0.6507246376811594
14.836,0.035,59.6511350459837,-0.02379471228615863,-0.6434782608695652
14.84,0.03,59.44183281775218,-0.02363919129082426,-0.6536231884057971
14.844,0.035,59.023228361289135,-0.02379471228615863,-0.6405797101449275
14.848,0.025,57.976717220131526,-0.02379471228615863,-0.6434782608695652
14.852,0.03,57.976717220131526,-0.02270606531881804,-0.6260869565217392
14.856,0.03,57.34881053543696,-0.024727838258164853,-0.6333333333333333
14.86,0.03,56.93020607897392,-0.020995334370139968,-0.6289855072463768
14.864,0.045,56.720903850742395,-0.02037325038880249,-0.6478260869565218
14.868,0.035,56.30229939427935,-0.018973561430793158,-0.6521739130434783
14.872,0.055,55.88369493781631,-0.015552099533437015,-0.6652173913043479
14.876,0.05,55.465090481353265,-0.013374805598755831,-0.6681159420289855
14.88,0.045,55.465090481353265,-0.012441679626749611,-0.6753623188405797
14.884,0.055,54.8371837966587,-0.014618973561430793,-0.6681159420289855
14.888,0.04,54.418579340195656,-0.00933125972006221,-0.6753623188405797
14.892,0.03,54.418579340195656,-0.007465007776049767,-0.6855072463768116
14.896,0.045,54.8371837966587,-0.008709175738724729,-0.691304347826087
14.9,0.06,54.62788156842718,-0.006842923794712286,-0.6753623188405797
14.904,0.055,54.62788156842718,-0.004354587869362364,-0.663768115942029
14.908,0.045,54.418579340195656,-0.002488335925349922,-0.6681159420289855
14.912,0.05,54.62788156842718,-0.004510108864696734,-0.6739130434782609
14.916,0.045,54.62788156842718,0.0017107309486780716,-0.6956521739130435
14.92,0.045,54.418579340195656,0.0017107309486780716,-0.6869565217391305
14.924,0.05,54.418579340195656,-0.004043545878693624,-0.6956521739130435
14.928,0.045,55.04648602489022,-0.002177293934681182,-0.7130434782608696
14.932,0.06,55.465090481353265,-0.001244167962674961,-0.7043478260869566
14.936,0.06,56.09299716604783,-0.003110419906687403,-0.7188405797101449
14.94,0.055,55.88369493781631,-0.003265940902021773,-0.7159420289855073
