Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.864,0.025,120.76738568958805,-0.004354587869362364,-0.7971014492753623
4.868,0.015,118.25575895080979,-0.0009331259720062209,-0.7942028985507247
4.872,-0.0,115.74413221203153,-0.0023328149300155523,-0.8115942028985508
4.876,-0.015,113.86041215794783,-0.004199066874027994,-0.8173913043478261
4.88,-0.015,111.5580876474011,-0.006531881804043546,-0.8246376811594203
4.884,-0.02,109.04646090862283,-0.004821150855365474,-0.8463768115942029
4.888,-0.015,107.37204308277066,-0.004821150855365474,-0.8536231884057971
4.892,-0.045,105.48832302868696,-0.006687402799377916,-0.8652173913043478
4.896,-0.04,103.18599851814022,-0.007776049766718507,-0.8739130434782608
4.9,-0.045,101.51158069228805,-0.010575427682737169,-0.8753623188405797
4.904,-0.04,99.83716286643588,-0.014463452566096423,-0.8739130434782608
4.908,-0.04,98.58134949704674,-0.014463452566096423,-0.8666666666666667
4.912,-0.035,96.48832721473153,-0.014618973561430793,-0.8898550724637682
4.916,-0.02,95.2325138453424,-0.013530326594090203,-0.881159420289855
4.92,-0.035,93.97670047595327,-0.017262830482115084,-0.8927536231884058
4.924,-0.03,92.72088710656413,-0.015707620528771383,-0.9043478260869565
4.928,-0.025,91.67437596540653,-0.016640746500777605,-0.9159420289855073
4.932,-0.03,90.62786482424892,-0.015552099533437015,-0.9217391304347826
4.936,-0.025,89.37205145485979,-0.016951788491446344,-0.9434782608695652
4.94,-0.025,88.74414477016522,-0.016329704510108865,-0.9507246376811594
4.944,-0.02,87.48833140077609,-0.015396578538102643,-0.9666666666666667
4.948,-0.0,86.44182025961848,-0.016796267496111975,-0.9608695652173913
4.952,-0.02,86.02321580315544,-0.014774494556765163,-0.9681159420289855
4.956,-0.005,85.6046113466924,-0.013530326594090203,-0.9623188405797102
4.96,-0.0,84.55810020553479,-0.01088646967340591,-0.9666666666666667
4.964,-0.0,84.34879797730326,-0.014152410575427682,-0.9681159420289855
4.968,-0.0,83.09298460791413,-0.0119751166407465,-0.9739130434782609
4.972,-0.0,82.67438015145109,-0.01088646967340591,-0.981159420289855
4.976,-0.0,82.25577569498805,-0.013374805598755831,-0.9985507246376811
4.98,0.005,80.7906600973674,-0.009953343701399688,-1.008695652173913
4.984,0.02,80.58135786913587,-0.01073094867807154,-1.018840579710145
4.988,0.02,79.32554449974674,-0.009486780715396579,-1.0318840579710145
4.992,0.02,78.9069400432837,-0.008242612752721618,-1.036231884057971
4.996,0.02,78.27903335858913,-0.008242612752721618,-1.03768115942029
5.0,0.03,78.06973113035761,-0.009953343701399688,-1.03768115942029
5.004,0.015,77.23252221743152,-0.013063763608087092,-1.03768115942029
5.008,0.02,76.81391776096848,-0.013841368584758942,-1.0347826086956522
5.012,0.03,75.55810439157935,-0.012441679626749611,-1.046376811594203
5.016,0.03,75.34880216334783,-0.013063763608087092,-1.03768115942029
5.02,0.04,75.1394999351163,-0.01135303265940902,-1.0608695652173914
5.024,0.04,75.1394999351163,-0.012441679626749611,-1.0608695652173914
5.028,0.03,74.93019770688478,-0.009797822706065318,-1.0768115942028986
5.032,0.04,74.30229102219022,-0.01010886469673406,-1.0855072463768116
5.036,0.05,74.72089547865326,-0.009486780715396579,-1.1057971014492753
5.04,0.045,74.72089547865326,-0.010575427682737169,-1.1014492753623188
5.044,0.04,74.72089547865326,-0.01181959564541213,-1.1130434782608696
5.048,0.045,75.1394999351163,-0.011508553654743391,-1.108695652173913
5.052,0.04,75.55810439157935,-0.013374805598755831,-1.1130434782608696
5.056,0.05,75.76740661981087,-0.014463452566096423,-1.1043478260869566
5.06,0.03,76.60461553273696,-0.017573872472783827,-1.1028985507246376
5.064,0.045,77.0232199892,-0.02161741835147745,-1.1014492753623188
5.068,0.035,77.23252221743152,-0.023017107309486782,-1.1115942028985508
5.072,0.04,77.86042890212609,-0.02317262830482115,-1.1159420289855073
5.076,0.045,78.9069400432837,-0.026283048211508554,-1.1246376811594203
5.08,0.045,79.74414895620978,-0.030793157076205287,-1.1376811594202898
5.084,0.05,80.16275341267283,-0.028926905132192846,-1.1463768115942028
5.088,0.06,81.41856678206196,-0.028771384136858476,-1.153623188405797
5.092,0.055,81.41856678206196,-0.028615863141524107,-1.153623188405797
5.096,0.04,82.67438015145109,-0.026749611197511663,-1.155072463768116
5.1,0.04,83.30228683614565,-0.0255054432348367,-1.1478260869565218
5.104,0.055,83.93019352084022,-0.026283048211508554,-1.1521739130434783
5.108,0.05,84.55810020553479,-0.02379471228615863,-1.1521739130434783
5.112,0.05,84.97670466199783,-0.019751166407465007,-1.1652173913043478
5.116,0.05,85.39530911846087,-0.018040435458786936,-1.1594202898550725
5.12,0.04,86.65112248785,-0.017262830482115084,-1.173913043478261
5.124,0.04,86.65112248785,-0.015241057542768274,-1.1797101449275362
5.128,0.05,86.86042471608152,-0.01275272161741835,-1.1942028985507247
5.132,0.05,86.86042471608152,-0.012286158631415241,-1.2028985507246377
5.136,0.035,87.06972694431305,-0.01088646967340591,-1.2159420289855072
5.14,0.06,87.27902917254457,-0.0104199066874028,-1.2159420289855072
5.144,0.06,87.27902917254457,-0.009020217729393468,-1.2231884057971014
5.148,0.06,87.06972694431305,-0.009953343701399688,-1.2144927536231884
5.152,0.045,87.27902917254457,-0.009953343701399688,-1.2202898550724637
5.156,0.05,86.65112248785,-0.01010886469673406,-1.2115942028985507
5.16,0.055,87.06972694431305,-0.00933125972006221,-1.218840579710145
5.164,0.06,86.02321580315544,-0.01088646967340591,-1.2231884057971014
5.168,0.05,85.6046113466924,-0.006376360808709175,-1.236231884057971
5.172,0.06,85.6046113466924,-0.005443234836702955,-1.2420289855072464
5.176,0.06,85.39530911846087,-0.006998444790046656,-1.2594202898550724
5.18,0.09,84.7674024337663,-0.008087091757387248,-1.2695652173913043
5.184,0.07,84.55810020553479,-0.006842923794712286,-1.2869565217391303
5.188,0.08,83.93019352084022,-0.006220839813374806,-1.2884057971014493
5.192,0.085,83.7208912926087,-0.004354587869362364,-1.2869565217391303
5.196,0.08,83.09298460791413,-0.0015552099533437014,-1.289855072463768
5.2,0.08,82.88368237968261,-0.002177293934681182,-1.2826086956521738
5.204,0.095,82.25577569498805,-0.004354587869362364,-1.291304347826087
5.208,0.11,82.04647346675652,-0.004354587869362364,-1.2869565217391303
5.212,0.12,81.41856678206196,-0.0038880248833592537,-1.298550724637681
5.216,0.14,80.99996232559891,-0.003421461897356143,-1.298550724637681
5.22,0.15,80.58135786913587,-0.006065318818040436,-1.3130434782608695
5.224,0.14,79.9534511844413,-0.008709175738724729,-1.3144927536231885
5.228,0.15,78.9069400432837,-0.006065318818040436,-1.327536231884058
5.232,0.135,79.53484672797826,-0.005598755832037325,-1.3318840579710145
5.236,0.125,78.9069400432837,-0.006842923794712286,-1.3492753623188405
5.24,0.11,78.48833558682065,-0.005598755832037325,-1.3420289855072465
5.244,0.085,78.06973113035761,-0.006376360808709175,-1.3492753623188405
5.248,0.085,77.44182444566304,-0.00933125972006221,-1.3405797101449275
5.252,0.065,77.23252221743152,-0.0104199066874028,-1.346376811594203
5.256,0.06,76.39531330450544,-0.01088646967340591,-1.3420289855072465
5.26,0.04,76.60461553273696,-0.0119751166407465,-1.3478260869565217
5.264,0.04,75.97670884804239,-0.014774494556765163,-1.3492753623188405
5.268,0.035,75.76740661981087,-0.01104199066874028,-1.3565217391304347
5.272,0.06,75.34880216334783,-0.01104199066874028,-1.3652173913043477
5.276,0.06,75.1394999351163,-0.014307931570762053,-1.372463768115942
5.28,0.045,74.93019770688478,-0.012130637636080872,-1.3768115942028984
5.284,0.055,74.72089547865326,-0.008087091757387248,-1.391304347826087
5.288,0.05,73.88368656572717,-0.008709175738724729,-1.3884057971014492
5.292,0.055,73.88368656572717,-0.005909797822706065,-1.391304347826087
5.296,0.06,73.67438433749565,-0.005132192846034215,-1.3898550724637682
5.3,0.065,73.25577988103261,-0.009486780715396579,-1.3782608695652174
5.304,0.065,72.83717542456957,-0.009797822706065318,-1.3855072463768117
5.308,0.045,72.83717542456957,-0.008398133748055987,-1.382608695652174
5.312,0.07,72.41857096810652,-0.005132192846034215,-1.392753623188406
5.316,0.065,72.209268739875,-0.006842923794712286,-1.3884057971014492
5.32,0.06,72.209268739875,-0.008553654743390357,-1.4043478260869566
5.324,0.075,71.37205982694891,-0.01026438569206843,-1.4086956521739131
5.328,0.065,71.37205982694891,-0.008709175738724729,-1.4188405797101449
5.332,0.105,70.95345537048587,-0.007153965785381027,-1.4217391304347826
5.336,0.115,70.95345537048587,-0.007309486780715396,-1.4376811594202898
5.34,0.21,70.74415314225435,-0.004510108864696734,-1.4333333333333333
5.344,0.34,70.3255486857913,0.0027993779160186624,-1.4405797101449276
5.348,0.54,70.11624645755978,0.010575427682737169,-1.4333333333333333
5.352,0.785,69.90694422932826,0.02192846034214619,-1.4376811594202898
5.356,1.025,69.69764200109674,0.028460342146189737,-1.4318840579710146
5.36,1.14,69.69764200109674,0.026438569206842923,-1.4434782608695653
5.364,0.995,69.69764200109674,0.015396578538102643,-1.4492753623188406
5.368,0.695,69.2790375446337,0.0037325038880248835,-1.453623188405797
5.372,0.26,69.06973531640217,-0.008087091757387248,-1.4666666666666666
5.376,-0.13,69.06973531640217,-0.016018662519440126,-1.481159420289855
5.38,-0.3,68.86043308817065,-0.021150855365474338,-1.4840579710144928
5.384,-0.32,68.86043308817065,-0.017729393468118197,-1.489855072463768
5.388,-0.235,68.86043308817065,-0.016174183514774496,-1.4855072463768115
5.392,-0.13,68.65113085993913,-0.014930015552099534,-1.4855072463768115
5.396,-0.075,68.44182863170761,-0.013219284603421462,-1.4869565217391305
5.4,-0.06,68.02322417524456,-0.013685847589424573,-1.4768115942028985
5.404,-0.025,68.65113085993913,-0.014307931570762053,-1.482608695652174
5.408,0.005,68.44182863170761,-0.014307931570762053,-1.4782608695652173
5.412,0.03,68.23252640347609,-0.01166407465007776,-1.4956521739130435
5.416,0.04,68.02322417524456,-0.012597200622083981,-1.489855072463768
5.42,0.035,68.02322417524456,-0.014774494556765163,-1.5014492753623188
5.424,0.035,68.02322417524456,-0.015241057542768274,-1.508695652173913
5.428,0.03,68.02322417524456,-0.016796267496111975,-1.518840579710145
5.432,0.04,67.81392194701304,-0.016796267496111975,-1.5144927536231885
5.436,0.045,67.81392194701304,-0.017729393468118197,-1.5318840579710145
5.44,0.05,67.39531749055,-0.017884914463452566,-1.518840579710145
5.444,0.055,67.60461971878152,-0.015863141524105753,-1.5246376811594202
5.448,0.05,67.60461971878152,-0.016796267496111975,-1.517391304347826
5.452,0.05,67.18601526231848,-0.014930015552099534,-1.517391304347826
5.456,0.065,66.76741080585543,-0.014618973561430793,-1.517391304347826
5.46,0.06,67.18601526231848,-0.013841368584758942,-1.518840579710145
5.464,0.06,67.18601526231848,-0.013685847589424573,-1.5231884057971015
5.468,0.07,66.76741080585543,-0.01181959564541213,-1.5333333333333334
5.472,0.07,66.55810857762391,-0.006687402799377916,-1.5420289855072464
5.476,0.08,66.76741080585543,-0.008864696734059098,-1.5521739130434782
5.48,0.08,66.34880634939239,-0.009020217729393468,-1.5507246376811594
5.484,0.085,65.72089966469782,-0.008087091757387248,-1.5536231884057972
5.488,0.08,65.72089966469782,-0.005909797822706065,-1.5536231884057972
5.492,0.105,66.13950412116087,-0.005132192846034215,-1.5449275362318842
5.496,0.095,65.5115974364663,-0.0038880248833592537,-1.5434782608695652
5.5,0.11,65.30229520823478,-0.0038880248833592537,-1.5289855072463767
5.504,0.115,64.88369075177174,-0.008087091757387248,-1.5391304347826087
5.508,0.095,65.09299298000326,-0.007465007776049767,-1.536231884057971
5.512,0.115,64.88369075177174,-0.004199066874027994,-1.5434782608695652
5.516,0.125,64.67438852354022,-0.0035769828926905133,-1.5434782608695652
5.52,0.11,64.67438852354022,-0.006376360808709175,-1.5536231884057972
5.524,0.12,64.25578406707717,-0.005132192846034215,-1.5579710144927537
5.528,0.135,64.67438852354022,-0.003265940902021773,-1.565217391304348
5.532,0.145,64.67438852354022,-0.003265940902021773,-1.5666666666666667
5.536,0.14,65.5115974364663,-0.0018662519440124418,-1.5681159420289854
5.54,0.135,66.34880634939239,-0.0013996889580093312,-1.5579710144927537
5.544,0.15,67.60461971878152,-0.001244167962674961,-1.5623188405797102
5.548,0.155,69.06973531640217,-0.001244167962674961,-1.5492753623188407
5.552,0.17,70.95345537048587,-0.0013996889580093312,-1.5536231884057972
5.556,0.18,73.04647765280109,-0.0006220839813374805,-1.5434782608695652
5.56,0.185,75.97670884804239,0.0006220839813374805,-1.5536231884057972
5.564,0.185,78.48833558682065,-0.00046656298600311044,-1.563768115942029
5.568,0.19,81.20926455383044,0.0018662519440124418,-1.5768115942028986
5.572,0.205,84.55810020553479,0.004354587869362364,-1.5826086956521739
5.576,0.21,88.11623808547066,0.0006220839813374805,-1.5826086956521739
5.58,0.22,91.88367819363805,0.0006220839813374805,-1.5869565217391304
5.584,0.215,95.44181607357392,0.0009331259720062209,-1.5840579710144929
5.588,0.235,99.20925618174131,0.0009331259720062209,-1.5811594202898551
5.592,0.23,103.81390520283479,-0.0006220839813374805,-1.5681159420289854
5.596,0.23,107.7906475392337,-0.0,-1.5710144927536231
5.6,0.24,111.5580876474011,-0.0006220839813374805,-1.5594202898550724
5.604,0.24,115.32552775556849,-0.0009331259720062209,-1.5710144927536231
5.608,0.235,119.09296786373588,-0.00046656298600311044,-1.5608695652173914
5.612,0.24,122.2325012872087,0.0027993779160186624,-1.5695652173913044
5.616,0.24,124.95343025421849,0.0006220839813374805,-1.5710144927536231
5.62,0.225,127.46505699299675,-0.00031104199066874026,-1.5753623188405796
5.624,0.23,129.13947481884892,-0.0018662519440124418,-1.5753623188405796
5.628,0.22,130.8138926447011,-0.001088646967340591,-1.5826086956521739
5.632,0.22,131.8604037858587,-0.0027993779160186624,-1.5797101449275361
5.636,0.2,132.48831047055327,-0.004665629860031105,-1.5724637681159421
5.64,0.18,131.8604037858587,-0.006998444790046656,-1.5666666666666667
5.644,0.16,131.6511015576272,-0.006998444790046656,-1.5710144927536231
5.648,0.125,130.8138926447011,-0.01073094867807154,-1.5579710144927537
5.652,0.13,129.76738150354348,-0.008864696734059098,-1.5594202898550724
5.656,0.1,128.30226590592284,-0.01119751166407465,-1.5507246376811594
5.66,0.08,127.46505699299675,-0.01104199066874028,-1.5594202898550724
5.664,0.065,125.58133693891305,-0.012130637636080872,-1.565217391304348
5.668,0.04,123.27901242836631,-0.00933125972006221,-1.5695652173913044
5.672,0.02,121.1859901460511,-0.00933125972006221,-1.5710144927536231
5.676,0.02,119.09296786373588,-0.009797822706065318,-1.5840579710144929
5.68,0.005,116.99994558142066,-0.012441679626749611,-1.5753623188405796
5.684,-0.005,114.06971438617936,-0.010575427682737169,-1.5826086956521739
5.688,-0.0,112.6045987885587,-0.009020217729393468,-1.5695652173913044
5.692,-0.01,110.72087873447501,-0.009953343701399688,-1.5594202898550724
5.696,-0.02,109.04646090862283,-0.005598755832037325,-1.5666666666666667
5.7,-0.02,106.7441363980761,-0.0037325038880248835,-1.5579710144927537
5.704,-0.025,104.8604163439924,-0.006842923794712286,-1.5608695652173914
5.708,-0.03,103.18599851814022,-0.005909797822706065,-1.565217391304348
5.712,-0.02,101.51158069228805,-0.004665629860031105,-1.5695652173913044
5.716,-0.02,100.0464650946674,-0.008864696734059098,-1.5710144927536231
5.72,-0.02,98.79065172527827,-0.012441679626749611,-1.5869565217391304
5.724,-0.02,97.32553612765761,-0.013685847589424573,-1.5768115942028986
5.728,-0.035,95.86042053003696,-0.013063763608087092,-1.5884057971014494
5.732,-0.02,94.81390938887935,-0.016640746500777605,-1.5768115942028986
5.736,-0.01,93.13949156302718,-0.019284603421461897,-1.5826086956521739
5.74,-0.055,92.51158487833261,-0.0223950233281493,-1.5768115942028986
5.744,-0.01,91.465073737175,-0.024261275272161743,-1.5768115942028986
5.748,-0.015,90.62786482424892,-0.027060653188180406,-1.5623188405797102
5.752,-0.0,89.79065591132283,-0.024261275272161743,-1.565217391304348
5.756,-0.01,88.74414477016522,-0.024261275272161743,-1.5695652173913044
5.76,-0.005,88.74414477016522,-0.02363919129082426,-1.5710144927536231
5.764,-0.015,87.69763362900761,-0.02379471228615863,-1.5811594202898551
5.768,-0.02,87.06972694431305,-0.024261275272161743,-1.5826086956521739
5.772,-0.005,86.44182025961848,-0.02255054432348367,-1.5956521739130434
5.776,-0.0,85.81391357492392,-0.024727838258164853,-1.6014492753623188
5.78,0.02,85.6046113466924,-0.023017107309486782,-1.5942028985507246
5.784,0.02,84.7674024337663,-0.02255054432348367,-1.5927536231884059
5.788,-0.0,84.13949574907174,-0.024883359253499222,-1.5782608695652174
5.792,0.02,83.93019352084022,-0.024727838258164853,-1.5840579710144929
5.796,0.02,82.88368237968261,-0.024572317262830483,-1.5826086956521739
5.8,0.025,82.25577569498805,-0.025660964230171075,-1.5797101449275361
5.804,0.025,81.62786901029348,-0.028926905132192846,-1.5826086956521739
5.808,0.025,80.99996232559891,-0.0297045101088647,-1.5884057971014494
5.812,0.025,80.37205564090435,-0.029393468118195955,-1.5971014492753624
5.816,0.04,79.32554449974674,-0.030015552099533438,-1.5927536231884059
5.82,0.04,79.11624227151522,-0.030793157076205287,-1.6
5.824,0.035,78.06973113035761,-0.029860031104199068,-1.5956521739130434
5.828,0.04,77.23252221743152,-0.027527216174183515,-1.6057971014492753
5.832,0.04,77.23252221743152,-0.029082426127527216,-1.5956521739130434
