Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.192,0.105,68.65113085993913,0.09875583203732503,-0.16231884057971013
15.196,0.105,68.86043308817065,0.10590979782270607,-0.1753623188405797
15.2,0.095,68.86043308817065,0.11213063763608087,-0.17101449275362318
15.204,0.09,68.02322417524456,0.12052877138413685,-0.17681159420289855
15.208,0.07,68.02322417524456,0.1265940902021773,-0.16521739130434782
15.212,0.07,67.39531749055,0.12939346811819596,-0.16231884057971013
15.216,0.06,67.18601526231848,0.1290824261275272,-0.15072463768115943
15.22,0.04,67.18601526231848,0.1343701399688958,-0.14057971014492754
15.224,0.07,67.18601526231848,0.13888024883359254,-0.13333333333333333
15.228,0.06,66.97671303408696,0.1412130637636081,-0.12608695652173912
15.232,0.06,66.97671303408696,0.14525660964230172,-0.1246376811594203
15.236,0.065,66.55810857762391,0.1494556765163297,-0.1246376811594203
15.24,0.065,66.34880634939239,0.1536547433903577,-0.12753623188405797
15.244,0.065,66.34880634939239,0.15769828926905133,-0.12608695652173912
15.248,0.065,66.13950412116087,0.16018662519440124,-0.13043478260869565
15.252,0.065,65.72089966469782,0.16189735614307932,-0.12753623188405797
15.256,0.065,66.13950412116087,0.15956454121306377,-0.1289855072463768
15.26,0.075,65.72089966469782,0.15816485225505444,-0.1144927536231884
15.264,0.07,65.5115974364663,0.15878693623639192,-0.1144927536231884
15.268,0.07,65.30229520823478,0.15489891135303266,-0.09565217391304348
15.272,0.08,65.30229520823478,0.15381026438569206,-0.09420289855072464
15.276,0.06,65.09299298000326,0.1489891135303266,-0.07101449275362319
15.28,0.085,64.67438852354022,0.14867807153965784,-0.07971014492753623
15.284,0.125,64.67438852354022,0.143701399688958,-0.06956521739130435
15.288,0.18,64.4650862953087,0.14183514774494557,-0.07536231884057971
15.292,0.315,64.04648183884565,0.14354587869362365,-0.07391304347826087
15.296,0.525,64.4650862953087,0.14867807153965784,-0.07246376811594203
15.3,0.815,63.837179610614136,0.1536547433903577,-0.07536231884057971
15.304,1.105,63.837179610614136,0.16049766718507,-0.07536231884057971
15.308,1.285,63.837179610614136,0.1629860031104199,-0.06666666666666667
15.312,1.19,63.837179610614136,0.14930015552099535,-0.05507246376811594
15.316,0.835,63.627877382382614,0.13421461897356143,-0.034782608695652174
15.32,0.31,63.20927292591957,0.11850699844479004,-0.02753623188405797
15.324,-0.175,63.41857515415109,0.1104199066874028,-0.017391304347826087
15.328,-0.375,63.837179610614136,0.10357698289269052,-0.004347826086956522
15.332,-0.4,63.20927292591957,0.10217729393468118,-0.002898550724637681
15.336,-0.275,62.79066846945653,0.10482115085536547,0.0
15.34,-0.16,62.99997069768805,0.10342146189735614,-0.004347826086956522
15.344,-0.11,63.837179610614136,0.1057542768273717,0.002898550724637681
15.348,-0.06,63.20927292591957,0.10824261275272162,-0.004347826086956522
15.352,-0.03,62.581366241225005,0.10653188180404355,0.0
15.356,-0.005,62.99997069768805,0.10046656298600311,0.005797101449275362
15.36,0.02,62.79066846945653,0.09906687402799377,0.01884057971014493
15.364,0.01,62.372064012993484,0.09937791601866251,0.021739130434782608
15.368,0.025,62.79066846945653,0.09362363919129083,0.04927536231884058
15.372,0.02,62.79066846945653,0.08709175738724728,0.050724637681159424
15.376,0.03,62.372064012993484,0.08258164852255054,0.06956521739130435
15.38,0.04,62.16276178476196,0.07698289269051321,0.06376811594202898
15.384,0.045,62.16276178476196,0.07387247278382582,0.06956521739130435
15.388,0.035,62.16276178476196,0.06780715396578538,0.06811594202898551
15.392,0.04,61.74415732829892,0.06469673405909798,0.07536231884057971
15.396,0.06,61.95345955653044,0.05847589424572317,0.06956521739130435
15.4,0.065,61.74415732829892,0.05178849144634526,0.07681159420289856
15.404,0.06,61.325552871835875,0.04821150855365474,0.06956521739130435
15.408,0.08,60.90694841537283,0.04525660964230171,0.08550724637681159
15.412,0.065,61.325552871835875,0.038880248833592534,0.08985507246376812
15.416,0.08,61.325552871835875,0.034992223950233284,0.11014492753623188
15.42,0.07,60.69764618714131,0.03421461897356143,0.12608695652173912
15.424,0.09,60.48834395890979,0.03234836702954899,0.1289855072463768
15.428,0.08,60.279041730678266,0.029237947122861586,0.1391304347826087
15.432,0.1,59.86043727421522,0.026127527216174184,0.14057971014492754
15.436,0.095,60.069739502446744,0.0255054432348367,0.15072463768115943
15.44,0.1,59.86043727421522,0.0255054432348367,0.14492753623188406
15.444,0.105,59.6511350459837,0.02192846034214619,0.15507246376811595
15.448,0.11,59.023228361289135,0.02332814930015552,0.15072463768115943
15.452,0.115,59.023228361289135,0.02146189735614308,0.15217391304347827
15.456,0.125,58.81392613305761,0.019284603421461897,0.15217391304347827
15.46,0.12,59.023228361289135,0.02068429237947123,0.17681159420289855
15.464,0.135,58.81392613305761,0.02021772939346812,0.17101449275362318
15.468,0.14,58.81392613305761,0.01866251944012442,0.2
15.472,0.14,59.44183281775218,0.014152410575427682,0.1927536231884058
15.476,0.145,59.6511350459837,0.011508553654743391,0.19710144927536233
15.48,0.15,60.48834395890979,0.007620528771384137,0.1927536231884058
15.484,0.16,61.5348551000674,0.006220839813374806,0.20144927536231885
15.488,0.17,62.99997069768805,0.0037325038880248835,0.18695652173913044
15.492,0.18,64.25578406707717,-0.0013996889580093312,0.1855072463768116
15.496,0.185,66.34880634939239,-0.0,0.17391304347826086
15.5,0.195,68.02322417524456,-0.001244167962674961,0.18405797101449275
15.504,0.2,70.53485091402283,-0.002177293934681182,0.1753623188405797
15.508,0.215,72.62787319633804,0.0037325038880248835,0.19710144927536233
15.512,0.22,76.18601107627391,-0.00015552099533437013,0.18840579710144928
15.516,0.22,78.9069400432837,-0.00031104199066874026,0.20579710144927535
15.52,0.225,81.41856678206196,-0.0013996889580093312,0.20434782608695654
15.524,0.24,84.55810020553479,0.004354587869362364,0.21594202898550724
15.528,0.255,88.32554031370218,-0.002488335925349922,0.20144927536231885
15.532,0.26,91.67437596540653,-0.004354587869362364,0.21304347826086956
15.536,0.27,95.2325138453424,-0.006065318818040436,0.2072463768115942
15.54,0.27,98.99995395350979,-0.0104199066874028,0.2028985507246377
15.544,0.27,101.9301851487511,-0.012441679626749611,0.21014492753623187
15.548,0.285,105.27902080045544,-0.012908242612752722,0.20434782608695654
15.552,0.28,108.20925199569675,-0.017573872472783827,0.21304347826086956
15.556,0.28,110.51157650624349,-0.020995334370139968,0.2217391304347826
15.56,0.28,113.23250547325327,-0.0255054432348367,0.24202898550724639
15.564,0.275,115.53482998380001,-0.024883359253499222,0.2391304347826087
15.568,0.275,117.4185500378837,-0.030793157076205287,0.26521739130434785
15.572,0.27,118.46506117904131,-0.03452566096423017,0.26811594202898553
15.576,0.255,119.3022700919674,-0.038413685847589425,0.2797101449275362
15.58,0.25,120.34878123312501,-0.042301710730948676,0.26811594202898553
15.584,0.235,120.76738568958805,-0.04463452566096423,0.26666666666666666
15.588,0.205,121.1859901460511,-0.050388802488335924,0.26231884057971017
15.592,0.2,120.34878123312501,-0.05396578538102644,0.26666666666666666
15.596,0.18,120.34878123312501,-0.05847589424572317,0.26521739130434785
15.6,0.155,120.34878123312501,-0.06842923794712286,0.2811594202898551
15.604,0.12,118.67436340727284,-0.07231726283048212,0.2782608695652174
15.608,0.095,118.25575895080979,-0.07527216174183515,0.2971014492753623
15.612,0.08,117.20924780965218,-0.07589424572317263,0.3
15.616,0.05,116.3720388967261,-0.07900466562986003,0.3159420289855073
15.62,0.025,114.90692329910544,-0.07900466562986003,0.32753623188405795
15.624,0.02,113.65110992971631,-0.07558320373250389,0.33768115942028987
15.628,0.005,112.39529656032718,-0.07776049766718507,0.3521739130434783
15.632,-0.015,111.76738987563262,-0.07853810264385692,0.3463768115942029
15.636,-0.01,109.88366982154892,-0.07651632970451011,0.34492753623188405
15.64,-0.02,109.04646090862283,-0.08211508553654744,0.336231884057971
15.644,-0.03,106.95343862630762,-0.07776049766718507,0.3333333333333333
15.648,-0.045,106.53483416984457,-0.07527216174183515,0.3347826086956522
15.652,-0.02,104.23250965929783,-0.0744945567651633,0.34782608695652173
15.656,-0.03,103.81390520283479,-0.07807153965785381,0.35942028985507246
15.66,-0.03,101.9301851487511,-0.07900466562986003,0.38405797101449274
15.664,-0.035,100.88367400759348,-0.0818040435458787,0.3681159420289855
15.668,-0.04,99.83716286643588,-0.08833592534992224,0.4043478260869565
15.672,-0.035,98.79065172527827,-0.09097978227060653,0.38405797101449274
15.676,-0.015,97.53483835588914,-0.09097978227060653,0.4115942028985507
15.68,-0.025,96.2790249865,-0.08973561430793157,0.39565217391304347
15.684,-0.02,95.65111830180544,-0.08818040435458786,0.39855072463768115
15.688,-0.025,94.39530493241631,-0.08584758942457232,0.39855072463768115
15.692,-0.02,93.55809601949022,-0.08382581648522551,0.38405797101449274
15.696,-0.01,92.51158487833261,-0.0833592534992224,0.391304347826087
15.7,-0.015,91.67437596540653,-0.08102643856920684,0.38405797101449274
15.704,-0.01,91.04646928071196,-0.07853810264385692,0.3898550724637681
15.708,-0.0,90.62786482424892,-0.07651632970451011,0.40869565217391307
15.712,-0.0,89.79065591132283,-0.07713841368584759,0.39565217391304347
15.716,-0.005,89.58135368309131,-0.07838258164852255,0.4072463768115942
15.72,-0.005,88.5348425419337,-0.07527216174183515,0.4217391304347826
15.724,-0.0,88.11623808547066,-0.0729393468118196,0.42318840579710143
15.728,-0.0,87.90693585723913,-0.07325038880248834,0.4144927536231884
15.732,0.01,87.48833140077609,-0.07309486780715396,0.40144927536231884
15.736,0.015,86.65112248785,-0.07153965785381027,0.39565217391304347
15.74,0.01,86.44182025961848,-0.06749611197511664,0.4
15.744,-0.0,86.44182025961848,-0.06236391912908243,0.39855072463768115
15.748,0.005,85.81391357492392,-0.05629860031104199,0.3826086956521739
15.752,0.02,86.23251803138696,-0.05178849144634526,0.4043478260869565
15.756,0.02,85.6046113466924,-0.05598755832037325,0.4028985507246377
15.76,0.02,84.55810020553479,-0.05489891135303266,0.4115942028985507
15.764,0.02,84.55810020553479,-0.05598755832037325,0.4057971014492754
15.768,0.025,84.13949574907174,-0.05925349922239502,0.41884057971014493
15.772,0.03,83.30228683614565,-0.06158631415241057,0.4115942028985507
15.776,0.03,83.09298460791413,-0.05645412130637636,0.41594202898550725
15.78,0.025,82.25577569498805,-0.05536547433903577,0.4043478260869565
15.784,0.045,81.41856678206196,-0.05241057542768274,0.40869565217391307
15.788,0.03,81.41856678206196,-0.05287713841368585,0.4057971014492754
15.792,0.04,80.58135786913587,-0.049455676516329705,0.41594202898550725
15.796,0.05,79.9534511844413,-0.04510108864696734,0.4057971014492754
15.8,0.04,79.74414895620978,-0.0432348367029549,0.4057971014492754
15.804,0.04,79.32554449974674,-0.03965785381026438,0.4
15.808,0.06,78.48833558682065,-0.037791601866251946,0.4057971014492754
15.812,0.05,78.48833558682065,-0.038724727838258165,0.4057971014492754
15.816,0.04,77.86042890212609,-0.04292379471228616,0.41594202898550725
15.82,0.045,77.86042890212609,-0.03965785381026438,0.42318840579710143
15.824,0.05,77.44182444566304,-0.042457231726283046,0.4217391304347826
15.828,0.05,77.44182444566304,-0.04836702954898912,0.4434782608695652
15.832,0.06,77.23252221743152,-0.05163297045101089,0.43478260869565216
15.836,0.055,77.0232199892,-0.05754276827371695,0.43768115942028984
15.84,0.05,76.60461553273696,-0.0640746500777605,0.427536231884058
15.844,0.05,76.81391776096848,-0.0671850699844479,0.427536231884058
15.848,0.05,76.60461553273696,-0.06920684292379471,0.4289855072463768
15.852,0.045,76.60461553273696,-0.06982892690513219,0.4289855072463768
15.856,0.06,77.0232199892,-0.07029548989113531,0.4318840579710145
15.86,0.06,77.23252221743152,-0.06796267496111975,0.43043478260869567
15.864,0.05,77.23252221743152,-0.06594090202177294,0.4449275362318841
15.868,0.055,77.23252221743152,-0.07045101088646967,0.4652173913043478
15.872,0.045,78.06973113035761,-0.0734059097978227,0.4434782608695652
15.876,0.055,77.86042890212609,-0.0776049766718507,0.4579710144927536
15.88,0.055,78.48833558682065,-0.0807153965785381,0.45217391304347826
15.884,0.065,78.69763781505218,-0.08398133748055987,0.4420289855072464
15.888,0.06,78.48833558682065,-0.08678071539657854,0.43478260869565216
15.892,0.055,78.48833558682065,-0.08771384136858476,0.45507246376811594
15.896,0.05,79.11624227151522,-0.08724727838258164,0.4434782608695652
15.9,0.08,78.9069400432837,-0.09020217729393468,0.4449275362318841
15.904,0.06,79.11624227151522,-0.08771384136858476,0.4579710144927536
15.908,0.065,79.53484672797826,-0.08553654743390357,0.46956521739130436
15.912,0.07,79.74414895620978,-0.0864696734059098,0.47101449275362317
15.916,0.055,79.74414895620978,-0.08444790046656299,0.47246376811594204
15.92,0.07,79.74414895620978,-0.07698289269051321,0.48840579710144927
15.924,0.06,79.32554449974674,-0.07153965785381027,0.47246376811594204
15.928,0.07,79.32554449974674,-0.06905132192846034,0.48840579710144927
15.932,0.065,79.74414895620978,-0.060808709175738725,0.4681159420289855
15.936,0.075,79.74414895620978,-0.05536547433903577,0.47246376811594204
15.94,0.08,79.11624227151522,-0.05085536547433903,0.47101449275362317
15.944,0.075,79.74414895620978,-0.04852255054432349,0.4608695652173913
15.948,0.075,79.53484672797826,-0.04510108864696734,0.4797101449275362
15.952,0.075,79.32554449974674,-0.04541213063763608,0.46956521739130436
15.956,0.08,78.27903335858913,-0.049766718506998445,0.4811594202898551
15.96,0.085,78.69763781505218,-0.05443234836702955,0.4927536231884058
15.964,0.075,78.9069400432837,-0.05769828926905132,0.47246376811594204
15.968,0.07,78.9069400432837,-0.060342146189735615,0.49130434782608695
15.972,0.075,78.48833558682065,-0.06469673405909798,0.4956521739130435
15.976,0.09,78.06973113035761,-0.06376360808709176,0.4985507246376812
15.98,0.085,78.06973113035761,-0.06376360808709176,0.47391304347826085
15.984,0.08,77.86042890212609,-0.060964230171073094,0.4811594202898551
15.988,0.09,77.23252221743152,-0.05956454121306377,0.48695652173913045
15.992,0.1,77.0232199892,-0.059720062208398136,0.47246376811594204
15.996,0.1,76.39531330450544,-0.05863141524105754,0.46956521739130436
16.0,0.11,76.39531330450544,-0.05816485225505443,0.4927536231884058
16.004,0.12,76.18601107627391,-0.05505443234836703,0.49130434782608695
16.008,0.135,75.55810439157935,-0.052099533437014,0.48695652173913045
16.012,0.14,75.55810439157935,-0.05147744945567652,0.48985507246376814
16.016,0.155,75.34880216334783,-0.04852255054432349,0.48695652173913045
16.02,0.14,74.93019770688478,-0.04354587869362364,0.48840579710144927
16.024,0.16,74.93019770688478,-0.039035769828926904,0.4826086956521739
16.028,0.16,74.72089547865326,-0.039191290824261274,0.48695652173913045
16.032,0.165,74.0929887939587,-0.03297045101088647,0.4797101449275362
16.036,0.17,74.0929887939587,-0.026749611197511663,0.47246376811594204
16.04,0.15,73.67438433749565,-0.022861586314152412,0.46956521739130436
16.044,0.15,73.88368656572717,-0.019906687402799376,0.4782608695652174
16.048,0.14,73.46508210926413,-0.012441679626749611,0.48695652173913045
16.052,0.145,73.04647765280109,-0.0104199066874028,0.4985507246376812
16.056,0.14,72.41857096810652,-0.006842923794712286,0.4956521739130435
16.06,0.13,72.209268739875,-0.0018662519440124418,0.4956521739130435
16.064,0.125,71.79066428341196,0.0018662519440124418,0.48695652173913045
16.068,0.1,71.79066428341196,0.004199066874027994,0.49130434782608695
16.072,0.095,71.37205982694891,0.003110419906687403,0.4797101449275362
16.076,0.075,71.16275759871739,0.003110419906687403,0.5014492753623189
16.08,0.08,71.16275759871739,0.009642301710730949,0.49420289855072463
16.084,0.08,70.53485091402283,0.013374805598755831,0.4811594202898551
16.088,0.06,70.11624645755978,0.019284603421461897,0.4753623188405797
16.092,0.065,70.11624645755978,0.02332814930015552,0.4985507246376812
16.096,0.08,69.69764200109674,0.027838258164852255,0.4855072463768116
16.1,0.08,69.69764200109674,0.031415241057542766,0.49130434782608695
16.104,0.065,69.06973531640217,0.03390357698289269,0.4985507246376812
16.108,0.075,68.65113085993913,0.04090202177293935,0.5159420289855072
16.112,0.075,68.44182863170761,0.03670295489891135,0.5159420289855072
16.116,0.08,68.65113085993913,0.03219284603421462,0.518840579710145
16.12,0.08,68.23252640347609,0.03545878693623639,0.5159420289855072
16.124,0.075,67.81392194701304,0.03265940902021773,0.5159420289855072
16.128,0.095,67.60461971878152,0.03374805598755832,0.508695652173913
16.132,0.09,67.60461971878152,0.03312597200622084,0.48985507246376814
16.136,0.07,66.97671303408696,0.03343701399688958,0.4811594202898551
16.14,0.075,66.97671303408696,0.03250388802488336,0.4956521739130435
16.144,0.075,67.18601526231848,0.029860031104199068,0.5043478260869565
16.148,0.08,66.55810857762391,0.034681181959564544,0.4927536231884058
16.152,0.135,66.34880634939239,0.03670295489891135,0.5101449275362319
16.156,0.18,66.34880634939239,0.04043545878693624,0.5159420289855072
16.16,0.29,65.72089966469782,0.050233281493001554,0.508695652173913
16.164,0.5,65.5115974364663,0.06360808709175739,0.5014492753623189
16.168,0.78,65.72089966469782,0.08258164852255054,0.5173913043478261
16.172,1.105,65.30229520823478,0.09191290824261275,0.5144927536231884
