Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.048,-0.02,97.95344281235218,-0.013996889580093312,0.28405797101449276
19.052,-0.02,96.06972275826848,-0.016174183514774496,0.2811594202898551
19.056,-0.025,94.60460716064783,-0.02021772939346812,0.2985507246376812
19.06,-0.035,93.13949156302718,-0.0223950233281493,0.30579710144927535
19.064,-0.035,91.67437596540653,-0.02177293934681182,0.30289855072463767
19.068,-0.03,90.20926036778587,-0.024261275272161743,0.30144927536231886
19.072,-0.02,88.95344699839674,-0.024883359253499222,0.30289855072463767
19.076,-0.02,87.27902917254457,-0.02223950233281493,0.2971014492753623
19.08,-0.02,86.23251803138696,-0.017729393468118197,0.2855072463768116
19.084,-0.025,84.7674024337663,-0.01866251944012442,0.29130434782608694
19.088,-0.025,83.93019352084022,-0.017729393468118197,0.27391304347826084
19.092,-0.02,82.67438015145109,-0.013685847589424573,0.2782608695652174
19.096,-0.03,82.04647346675652,-0.01181959564541213,0.27391304347826084
19.1,-0.02,80.7906600973674,-0.007776049766718507,0.2956521739130435
19.104,-0.02,79.74414895620978,-0.004354587869362364,0.2782608695652174
19.108,-0.025,79.11624227151522,-0.0009331259720062209,0.30144927536231886
19.112,-0.02,78.06973113035761,-0.0,0.2985507246376812
19.116,-0.015,77.23252221743152,0.0006220839813374805,0.2956521739130435
19.12,-0.02,76.18601107627391,0.004821150855365474,0.2855072463768116
19.124,-0.015,75.55810439157935,0.002488335925349922,0.2971014492753623
19.128,-0.005,75.34880216334783,0.003110419906687403,0.2782608695652174
19.132,-0.0,74.30229102219022,0.0026438569206842922,0.28405797101449276
19.136,-0.0,74.0929887939587,0.004821150855365474,0.26231884057971017
19.14,-0.0,73.67438433749565,0.003421461897356143,0.2782608695652174
19.144,-0.0,73.04647765280109,0.0018662519440124418,0.26231884057971017
19.148,-0.005,71.99996651164348,0.00031104199066874026,0.28695652173913044
19.152,-0.0,71.79066428341196,-0.0015552099533437014,0.27246376811594203
19.156,-0.0,71.16275759871739,-0.0037325038880248835,0.2956521739130435
19.16,-0.0,70.53485091402283,-0.004510108864696734,0.2971014492753623
19.164,0.02,69.69764200109674,-0.0029548989113530326,0.30144927536231886
19.168,0.02,69.48833977286522,-0.004976671850699844,0.2927536231884058
19.172,0.02,68.86043308817065,-0.006842923794712286,0.28840579710144926
19.176,0.01,68.65113085993913,-0.005443234836702955,0.28695652173913044
19.18,0.01,68.02322417524456,-0.003110419906687403,0.2782608695652174
19.184,0.015,67.60461971878152,-0.0037325038880248835,0.263768115942029
19.188,0.02,66.76741080585543,-0.005909797822706065,0.263768115942029
19.192,0.03,66.34880634939239,-0.004043545878693624,0.2565217391304348
19.196,0.04,65.93020189292935,-0.005598755832037325,0.25507246376811593
19.2,0.02,66.13950412116087,-0.008087091757387248,0.2710144927536232
19.204,0.03,65.93020189292935,-0.006842923794712286,0.27246376811594203
19.208,0.02,65.5115974364663,-0.00933125972006221,0.2768115942028985
19.212,0.03,65.5115974364663,-0.013841368584758942,0.2826086956521739
19.216,0.035,65.30229520823478,-0.013374805598755831,0.2956521739130435
19.22,0.03,65.5115974364663,-0.014930015552099534,0.27391304347826084
19.224,0.04,65.30229520823478,-0.016018662519440126,0.2782608695652174
19.228,0.04,65.09299298000326,-0.017573872472783827,0.26231884057971017
19.232,0.04,65.5115974364663,-0.019440124416796267,0.2594202898550725
19.236,0.04,65.30229520823478,-0.017418351477449457,0.25507246376811593
19.24,0.045,65.93020189292935,-0.018973561430793158,0.2536231884057971
19.244,0.055,65.72089966469782,-0.019751166407465007,0.25507246376811593
19.248,0.055,66.34880634939239,-0.02052877138413686,0.26231884057971017
19.252,0.05,66.97671303408696,-0.02052877138413686,0.27246376811594203
19.256,0.05,66.97671303408696,-0.02161741835147745,0.26956521739130435
19.26,0.045,67.18601526231848,-0.02006220839813375,0.27246376811594203
19.264,0.05,67.60461971878152,-0.017418351477449457,0.2811594202898551
19.268,0.055,68.02322417524456,-0.016174183514774496,0.2594202898550725
19.272,0.055,68.65113085993913,-0.014774494556765163,0.26811594202898553
19.276,0.055,69.06973531640217,-0.01119751166407465,0.2492753623188406
19.28,0.05,69.69764200109674,-0.006998444790046656,0.25507246376811593
19.284,0.06,69.69764200109674,-0.008709175738724729,0.24202898550724639
19.288,0.06,70.11624645755978,-0.008242612752721618,0.2579710144927536
19.292,0.055,70.53485091402283,-0.005443234836702955,0.2391304347826087
19.296,0.055,71.37205982694891,-0.005909797822706065,0.2565217391304348
19.3,0.055,72.209268739875,-0.004976671850699844,0.2579710144927536
19.304,0.06,72.209268739875,-0.0007776049766718507,0.26956521739130435
19.308,0.06,72.41857096810652,-0.0006220839813374805,0.2753623188405797
19.312,0.055,72.83717542456957,-0.00046656298600311044,0.2608695652173913
19.316,0.065,73.04647765280109,0.002177293934681182,0.27391304347826084
19.32,0.06,73.46508210926413,0.006842923794712286,0.25507246376811593
19.324,0.055,73.25577988103261,0.007776049766718507,0.26231884057971017
19.328,0.06,73.88368656572717,0.007465007776049767,0.24347826086956523
19.332,0.06,73.46508210926413,0.007931570762052876,0.2536231884057971
19.336,0.065,73.88368656572717,0.008398133748055987,0.2318840579710145
19.34,0.06,73.67438433749565,0.008087091757387248,0.25072463768115943
19.344,0.065,73.88368656572717,0.009797822706065318,0.24057971014492754
19.348,0.06,73.25577988103261,0.00933125972006221,0.2594202898550725
19.352,0.06,73.46508210926413,0.012130637636080872,0.25217391304347825
19.356,0.07,73.25577988103261,0.013996889580093312,0.26811594202898553
19.36,0.065,72.83717542456957,0.015552099533437015,0.2565217391304348
19.364,0.06,72.62787319633804,0.018040435458786936,0.26666666666666666
19.368,0.08,72.83717542456957,0.01866251944012442,0.2463768115942029
19.372,0.06,72.41857096810652,0.018195956454121306,0.24782608695652175
19.376,0.08,71.99996651164348,0.019284603421461897,0.22753623188405797
19.38,0.065,71.99996651164348,0.02068429237947123,0.22753623188405797
19.384,0.065,71.99996651164348,0.018351477449455676,0.2217391304347826
19.388,0.07,71.58136205518043,0.018040435458786936,0.22028985507246376
19.392,0.08,70.95345537048587,0.018195956454121306,0.21884057971014492
19.396,0.085,70.95345537048587,0.018195956454121306,0.22608695652173913
19.4,0.075,70.74415314225435,0.015552099533437015,0.23478260869565218
19.404,0.08,70.53485091402283,0.015552099533437015,0.22318840579710145
19.408,0.08,69.69764200109674,0.013063763608087092,0.24347826086956523
19.412,0.08,69.48833977286522,0.008087091757387248,0.22608695652173913
19.416,0.08,69.06973531640217,0.005598755832037325,0.22608695652173913
19.42,0.08,68.86043308817065,0.005598755832037325,0.21739130434782608
19.424,0.09,68.86043308817065,0.001244167962674961,0.21884057971014492
19.428,0.085,68.65113085993913,0.00015552099533437013,0.2028985507246377
19.432,0.09,68.02322417524456,-0.0026438569206842922,0.20144927536231885
19.436,0.085,68.23252640347609,-0.0018662519440124418,0.18840579710144928
19.44,0.1,67.18601526231848,-0.004976671850699844,0.2
19.444,0.095,67.18601526231848,-0.006842923794712286,0.1855072463768116
19.448,0.09,67.18601526231848,-0.007465007776049767,0.20434782608695654
19.452,0.095,66.76741080585543,-0.008087091757387248,0.1927536231884058
19.456,0.085,66.34880634939239,-0.009953343701399688,0.20144927536231885
19.46,0.095,66.34880634939239,-0.00933125972006221,0.1956521739130435
19.464,0.095,65.5115974364663,-0.006220839813374806,0.19855072463768117
19.468,0.1,65.72089966469782,-0.006065318818040436,0.19420289855072465
19.472,0.095,64.67438852354022,-0.007465007776049767,0.1826086956521739
19.476,0.085,65.09299298000326,-0.0027993779160186624,0.1681159420289855
19.48,0.095,64.25578406707717,0.00046656298600311044,0.16231884057971013
19.484,0.09,64.88369075177174,0.0018662519440124418,0.15942028985507245
19.488,0.095,64.4650862953087,0.002021772939346812,0.16376811594202897
19.492,0.1,63.837179610614136,0.006220839813374806,0.15507246376811595
19.496,0.1,63.627877382382614,0.007620528771384137,0.1565217391304348
19.5,0.115,63.837179610614136,0.009953343701399688,0.16666666666666666
19.504,0.12,62.99997069768805,0.013685847589424573,0.1681159420289855
19.508,0.13,62.99997069768805,0.014618973561430793,0.17971014492753623
19.512,0.13,62.99997069768805,0.013063763608087092,0.17101449275362318
19.516,0.135,62.99997069768805,0.015707620528771383,0.1753623188405797
19.52,0.14,62.372064012993484,0.016796267496111975,0.1565217391304348
19.524,0.16,61.95345955653044,0.015552099533437015,0.15072463768115943
19.528,0.16,62.16276178476196,0.012441679626749611,0.13333333333333333
19.532,0.17,61.5348551000674,0.012286158631415241,0.1391304347826087
19.536,0.175,61.74415732829892,0.010575427682737169,0.13043478260869565
19.54,0.18,61.325552871835875,0.009020217729393468,0.13478260869565217
19.544,0.19,60.90694841537283,0.006531881804043546,0.12608695652173912
19.548,0.205,60.48834395890979,0.004821150855365474,0.14782608695652175
19.552,0.205,60.48834395890979,0.0009331259720062209,0.14202898550724638
19.556,0.195,60.279041730678266,-0.003110419906687403,0.1463768115942029
19.56,0.18,59.6511350459837,-0.008242612752721618,0.13333333333333333
19.564,0.16,60.279041730678266,-0.01119751166407465,0.13333333333333333
19.568,0.15,59.6511350459837,-0.015707620528771383,0.11594202898550725
19.572,0.14,59.44183281775218,-0.02208398133748056,0.11739130434782609
19.576,0.12,59.023228361289135,-0.024261275272161743,0.09565217391304348
19.58,0.12,59.023228361289135,-0.028460342146189737,0.0927536231884058
19.584,0.1,59.44183281775218,-0.03623639191290824,0.08550724637681159
19.588,0.08,59.023228361289135,-0.04136858475894246,0.09565217391304348
19.592,0.075,59.023228361289135,-0.046034214618973564,0.09710144927536232
19.596,0.065,58.60462390482609,-0.049766718506998445,0.1072463768115942
19.6,0.07,59.023228361289135,-0.050233281493001554,0.11159420289855072
19.604,0.065,58.39532167659457,-0.050388802488335924,0.10434782608695652
19.608,0.08,58.39532167659457,-0.05054432348367029,0.11014492753623188
19.612,0.075,58.39532167659457,-0.053188180404354586,0.09855072463768116
19.616,0.08,57.976717220131526,-0.050388802488335924,0.09855072463768116
19.62,0.08,58.18601944836305,-0.049144634525660966,0.08695652173913043
19.624,0.06,57.34881053543696,-0.05054432348367029,0.07681159420289856
19.628,0.08,57.976717220131526,-0.05054432348367029,0.06376811594202898
19.632,0.08,57.34881053543696,-0.050077760497667184,0.06956521739130435
19.636,0.075,57.55811276366848,-0.047900466562986,0.057971014492753624
19.64,0.08,57.13950830720544,-0.04432348367029549,0.07536231884057971
19.644,0.085,57.13950830720544,-0.04292379471228616,0.07391304347826087
19.648,0.08,57.13950830720544,-0.039191290824261274,0.08695652173913043
19.652,0.09,56.720903850742395,-0.038102643856920686,0.0782608695652174
19.656,0.07,56.93020607897392,-0.038102643856920686,0.08550724637681159
19.66,0.085,56.511601622510874,-0.034836702954898914,0.07391304347826087
19.664,0.125,56.09299716604783,-0.03405909797822706,0.07246376811594203
19.668,0.175,56.09299716604783,-0.03297045101088647,0.06086956521739131
19.672,0.28,56.93020607897392,-0.028149300155520994,0.057971014492753624
19.676,0.48,55.88369493781631,-0.016174183514774496,0.043478260869565216
19.68,0.74,55.88369493781631,-0.002488335925349922,0.043478260869565216
19.684,1.05,56.09299716604783,0.005132192846034215,0.028985507246376812
19.688,1.265,55.88369493781631,0.006220839813374806,0.04492753623188406
19.692,1.285,55.465090481353265,0.004665629860031105,0.042028985507246375
19.696,1.01,55.465090481353265,-0.00933125972006221,0.0391304347826087
19.7,0.51,55.67439270958479,-0.02146189735614308,0.04782608695652174
19.704,0.005,55.25578825312174,-0.028926905132192846,0.04057971014492753
19.708,-0.265,55.465090481353265,-0.03670295489891135,0.04057971014492753
19.712,-0.395,55.04648602489022,-0.03701399688958009,0.030434782608695653
19.716,-0.33,55.04648602489022,-0.03359253499222395,0.030434782608695653
19.72,-0.22,55.04648602489022,-0.028460342146189737,0.017391304347826087
19.724,-0.15,55.04648602489022,-0.024883359253499222,0.017391304347826087
19.728,-0.105,54.8371837966587,-0.025660964230171075,0.002898550724637681
19.732,-0.08,54.62788156842718,-0.023017107309486782,0.005797101449275362
19.736,-0.025,54.418579340195656,-0.017418351477449457,0.0
19.74,-0.0,54.418579340195656,-0.018351477449455676,0.010144927536231883
19.744,0.005,54.418579340195656,-0.013996889580093312,0.002898550724637681
19.748,0.025,53.99997488373261,-0.016951788491446344,0.013043478260869565
19.752,0.03,54.209277111964134,-0.017729393468118197,0.004347826086956522
19.756,0.03,54.209277111964134,-0.02021772939346812,0.008695652173913044
19.76,0.03,53.99997488373261,-0.01866251944012442,0.002898550724637681
19.764,0.02,53.99997488373261,-0.02037325038880249,-0.004347826086956522
19.768,0.045,53.79067265550109,-0.02161741835147745,-0.015942028985507246
19.772,0.055,53.58137042726957,-0.020995334370139968,-0.021739130434782608
19.776,0.06,52.953463742575,-0.019284603421461897,-0.034782608695652174
19.78,0.06,53.79067265550109,-0.013685847589424573,-0.034782608695652174
19.784,0.06,53.79067265550109,-0.015552099533437015,-0.0391304347826087
19.788,0.065,53.162765970806525,-0.014307931570762053,-0.034782608695652174
19.792,0.08,52.74416151434348,-0.013063763608087092,-0.03188405797101449
19.796,0.07,52.953463742575,-0.013841368584758942,-0.02753623188405797
19.8,0.09,52.953463742575,-0.012597200622083981,-0.02318840579710145
19.804,0.075,52.53485928611196,-0.009486780715396579,-0.028985507246376812
19.808,0.1,52.53485928611196,-0.008398133748055987,-0.02608695652173913
19.812,0.105,52.53485928611196,-0.009953343701399688,-0.03768115942028986
19.816,0.095,52.116254829648916,-0.007776049766718507,-0.03768115942028986
19.82,0.105,52.116254829648916,-0.006220839813374806,-0.0536231884057971
19.824,0.115,51.69765037318587,-0.006531881804043546,-0.05652173913043478
19.828,0.12,51.69765037318587,-0.007465007776049767,-0.06811594202898551
19.832,0.125,51.906952601417395,-0.008242612752721618,-0.057971014492753624
19.836,0.105,51.27904591672283,-0.006220839813374806,-0.06521739130434782
19.84,0.125,51.27904591672283,-0.006531881804043546,-0.0463768115942029
19.844,0.135,51.69765037318587,-0.008709175738724729,-0.05217391304347826
19.848,0.14,51.27904591672283,-0.01010886469673406,-0.04492753623188406
19.852,0.145,51.27904591672283,-0.007465007776049767,-0.050724637681159424
19.856,0.145,51.27904591672283,-0.009953343701399688,-0.0463768115942029
19.86,0.145,51.27904591672283,-0.008864696734059098,-0.06086956521739131
19.864,0.16,51.06974368849131,-0.008087091757387248,-0.06666666666666667
19.868,0.17,52.32555705788044,-0.008242612752721618,-0.0782608695652174
19.872,0.18,52.74416151434348,-0.009953343701399688,-0.08260869565217391
19.876,0.18,52.953463742575,-0.006842923794712286,-0.08695652173913043
19.88,0.18,54.8371837966587,-0.0037325038880248835,-0.08405797101449275
19.884,0.18,57.13950830720544,-0.005598755832037325,-0.08550724637681159
19.888,0.2,58.18601944836305,-0.007931570762052876,-0.08260869565217391
19.892,0.2,59.86043727421522,-0.004354587869362364,-0.06956521739130435
19.896,0.2,62.16276178476196,-0.008087091757387248,-0.07536231884057971
19.9,0.22,64.67438852354022,-0.009642301710730949,-0.06956521739130435
19.904,0.22,67.18601526231848,-0.009486780715396579,-0.08115942028985507
19.908,0.24,69.48833977286522,-0.015863141524105753,-0.07681159420289856
19.912,0.24,72.41857096810652,-0.0223950233281493,-0.08985507246376812
19.916,0.23,75.1394999351163,-0.027527216174183515,-0.09130434782608696
19.92,0.255,78.27903335858913,-0.029393468118195955,-0.10289855072463767
19.924,0.255,81.62786901029348,-0.038569206842923795,-0.1072463768115942
19.928,0.245,84.7674024337663,-0.0416796267496112,-0.11594202898550725
19.932,0.265,88.11623808547066,-0.04727838258164852,-0.10579710144927536
19.936,0.265,91.25577150894348,-0.049611197511664075,-0.11159420289855072
19.94,0.26,94.81390938887935,-0.053032659409020216,-0.09710144927536232
19.944,0.275,98.1627450405837,-0.05505443234836703,-0.1
19.948,0.26,100.46506955113044,-0.05645412130637636,-0.08985507246376812
19.952,0.26,102.9766962899087,-0.05645412130637636,-0.09565217391304348
19.956,0.255,105.69762525691849,-0.05863141524105754,-0.09565217391304348
19.96,0.235,106.7441363980761,-0.057076205287713844,-0.10434782608695652
19.964,0.23,108.62785645215979,-0.057076205287713844,-0.11014492753623188
