Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.016,0.23,97.95344281235218,-0.01166407465007776,-0.7478260869565218
14.02,0.22,101.9301851487511,-0.013685847589424573,-0.7507246376811594
14.024,0.215,105.69762525691849,-0.016796267496111975,-0.7478260869565218
14.028,0.215,108.62785645215979,-0.01866251944012442,-0.7579710144927536
14.032,0.22,111.97669210386414,-0.019906687402799376,-0.7333333333333333
14.036,0.2,114.27901661441088,-0.019284603421461897,-0.755072463768116
14.04,0.215,116.16273666849457,-0.019906687402799376,-0.7318840579710145
14.044,0.185,118.04645672257827,-0.017418351477449457,-0.7376811594202899
14.048,0.185,119.51157232019892,-0.013374805598755831,-0.7463768115942029
14.052,0.18,119.93017677666197,-0.013374805598755831,-0.736231884057971
14.056,0.165,120.55808346135653,-0.013996889580093312,-0.7594202898550725
14.06,0.145,119.93017677666197,-0.007776049766718507,-0.7623188405797101
14.064,0.145,119.93017677666197,-0.004354587869362364,-0.7579710144927536
14.068,0.12,119.09296786373588,-0.0037325038880248835,-0.7695652173913043
14.072,0.105,117.62785226611523,-0.0018662519440124418,-0.7724637681159421
14.076,0.085,116.58134112495762,-0.00031104199066874026,-0.7739130434782608
14.08,0.09,114.90692329910544,-0.00015552099533437013,-0.7710144927536232
14.084,0.05,113.44180770148479,0.001088646967340591,-0.7652173913043478
14.088,0.05,111.5580876474011,0.0037325038880248835,-0.7652173913043478
14.092,0.055,109.46506536508588,0.004043545878693624,-0.7565217391304347
14.096,0.035,107.7906475392337,0.002488335925349922,-0.7666666666666667
14.1,0.02,105.69762525691849,0.001244167962674961,-0.7753623188405797
14.104,0.02,104.02320743106631,0.00015552099533437013,-0.7927536231884058
14.108,-0.0,102.13948737698261,-0.0018662519440124418,-0.7869565217391304
14.112,0.005,99.83716286643588,-0.006842923794712286,-0.8
14.116,-0.0,98.99995395350979,-0.009797822706065318,-0.8028985507246377
14.12,0.005,97.11623389942609,-0.013841368584758942,-0.8101449275362319
14.124,-0.0,95.44181607357392,-0.019284603421461897,-0.8
14.128,-0.01,93.55809601949022,-0.02332814930015552,-0.8101449275362319
14.132,-0.0,91.88367819363805,-0.024883359253499222,-0.7942028985507247
14.136,0.005,90.83716705248044,-0.026438569206842923,-0.7942028985507247
14.14,0.005,88.95344699839674,-0.030326594090202177,-0.7927536231884058
14.144,-0.005,87.48833140077609,-0.030948678071539656,-0.7884057971014493
14.148,-0.0,86.02321580315544,-0.029548989113530325,-0.7971014492753623
14.152,-0.0,85.39530911846087,-0.0328149300155521,-0.8014492753623188
14.156,0.015,83.93019352084022,-0.03374805598755832,-0.8173913043478261
14.16,0.005,82.25577569498805,-0.0297045101088647,-0.8231884057971014
14.164,0.015,81.62786901029348,-0.028615863141524107,-0.8333333333333334
14.168,0.03,80.58135786913587,-0.028304821150855364,-0.8492753623188406
14.172,0.02,79.74414895620978,-0.026905132192846033,-0.8507246376811595
14.176,0.01,78.9069400432837,-0.026127527216174184,-0.8347826086956521
14.18,0.015,78.27903335858913,-0.02410575427682737,-0.8347826086956521
14.184,0.03,77.23252221743152,-0.020995334370139968,-0.8376811594202899
14.188,0.02,76.39531330450544,-0.017107309486780714,-0.8405797101449275
14.192,0.035,75.97670884804239,-0.014930015552099534,-0.8202898550724638
14.196,0.035,75.55810439157935,-0.015241057542768274,-0.8434782608695652
14.2,0.035,74.30229102219022,-0.015085536547433904,-0.8478260869565217
14.204,0.035,74.30229102219022,-0.013219284603421462,-0.8565217391304348
14.208,0.045,73.25577988103261,-0.014774494556765163,-0.8565217391304348
14.212,0.04,72.41857096810652,-0.014930015552099534,-0.8739130434782608
14.216,0.05,71.79066428341196,-0.016796267496111975,-0.8695652173913043
14.22,0.025,71.16275759871739,-0.016018662519440126,-0.8826086956521739
14.224,0.055,70.3255486857913,-0.016174183514774496,-0.881159420289855
14.228,0.045,69.69764200109674,-0.015863141524105753,-0.8869565217391304
14.232,0.055,69.06973531640217,-0.016951788491446344,-0.8739130434782608
14.236,0.06,68.02322417524456,-0.015707620528771383,-0.8739130434782608
14.24,0.06,67.18601526231848,-0.017262830482115084,-0.8666666666666667
14.244,0.06,67.18601526231848,-0.017418351477449457,-0.8695652173913043
14.248,0.05,66.55810857762391,-0.015241057542768274,-0.8695652173913043
14.252,0.06,65.93020189292935,-0.017262830482115084,-0.8797101449275362
14.256,0.065,65.5115974364663,-0.0208398133748056,-0.8869565217391304
14.26,0.06,64.67438852354022,-0.01866251944012442,-0.9
14.264,0.07,63.837179610614136,-0.019284603421461897,-0.9
14.268,0.055,64.67438852354022,-0.02161741835147745,-0.9043478260869565
14.272,0.055,63.627877382382614,-0.023017107309486782,-0.9144927536231884
14.276,0.06,62.99997069768805,-0.02410575427682737,-0.9028985507246376
14.28,0.06,62.581366241225005,-0.024883359253499222,-0.9
14.284,0.055,63.20927292591957,-0.02348367029548989,-0.8927536231884058
14.288,0.05,62.79066846945653,-0.019595645412130637,-0.9101449275362319
14.292,0.05,62.581366241225005,-0.019284603421461897,-0.9014492753623189
14.296,0.055,62.581366241225005,-0.019284603421461897,-0.9101449275362319
14.3,0.04,62.581366241225005,-0.016174183514774496,-0.9101449275362319
14.304,0.06,62.16276178476196,-0.014152410575427682,-0.927536231884058
14.308,0.055,62.16276178476196,-0.012908242612752722,-0.9159420289855073
14.312,0.055,62.581366241225005,-0.014618973561430793,-0.936231884057971
14.316,0.06,62.581366241225005,-0.016174183514774496,-0.9289855072463769
14.32,0.06,62.99997069768805,-0.016796267496111975,-0.9391304347826087
14.324,0.045,63.41857515415109,-0.017573872472783827,-0.9260869565217391
14.328,0.065,63.41857515415109,-0.018040435458786936,-0.9289855072463769
14.332,0.055,63.20927292591957,-0.017262830482115084,-0.9188405797101449
14.336,0.06,63.837179610614136,-0.016485225505443235,-0.9260869565217391
14.34,0.065,64.67438852354022,-0.016796267496111975,-0.9043478260869565
14.344,0.055,64.4650862953087,-0.014152410575427682,-0.9144927536231884
14.348,0.06,65.09299298000326,-0.012286158631415241,-0.9173913043478261
14.352,0.06,65.72089966469782,-0.015241057542768274,-0.9173913043478261
14.356,0.06,65.72089966469782,-0.018195956454121306,-0.9304347826086956
14.36,0.06,65.93020189292935,-0.015396578538102643,-0.9333333333333333
14.364,0.06,66.76741080585543,-0.013685847589424573,-0.9391304347826087
14.368,0.06,66.97671303408696,-0.013063763608087092,-0.936231884057971
14.372,0.075,67.39531749055,-0.01135303265940902,-0.9333333333333333
14.376,0.06,67.60461971878152,-0.01135303265940902,-0.9188405797101449
14.38,0.065,68.02322417524456,-0.01166407465007776,-0.9217391304347826
14.384,0.06,68.44182863170761,-0.009953343701399688,-0.9043478260869565
14.388,0.06,68.86043308817065,-0.007465007776049767,-0.9246376811594202
14.392,0.07,68.65113085993913,-0.007620528771384137,-0.9115942028985508
14.396,0.075,69.2790375446337,-0.008709175738724729,-0.9202898550724637
14.4,0.065,69.69764200109674,-0.008398133748055987,-0.927536231884058
14.404,0.07,69.69764200109674,-0.004976671850699844,-0.9304347826086956
14.408,0.07,70.3255486857913,-0.004354587869362364,-0.9376811594202898
14.412,0.065,70.3255486857913,-0.004354587869362364,-0.9449275362318841
14.416,0.08,69.90694422932826,-0.004354587869362364,-0.9420289855072463
14.42,0.07,70.3255486857913,-0.0026438569206842922,-0.9507246376811594
14.424,0.07,70.74415314225435,-0.003265940902021773,-0.927536231884058
14.428,0.065,70.53485091402283,-0.002488335925349922,-0.9333333333333333
14.432,0.08,70.53485091402283,-0.0018662519440124418,-0.9159420289855073
14.436,0.07,70.74415314225435,-0.0029548989113530326,-0.9318840579710145
14.44,0.065,70.74415314225435,-0.004976671850699844,-0.9231884057971015
14.444,0.07,70.53485091402283,-0.0038880248833592537,-0.9231884057971015
14.448,0.07,70.53485091402283,-0.003421461897356143,-0.9289855072463769
14.452,0.075,70.74415314225435,-0.004976671850699844,-0.9391304347826087
14.456,0.08,69.90694422932826,-0.007309486780715396,-0.9420289855072463
14.46,0.075,69.48833977286522,-0.003110419906687403,-0.9623188405797102
14.464,0.085,69.06973531640217,-0.0029548989113530326,-0.9507246376811594
14.468,0.085,69.2790375446337,-0.0038880248833592537,-0.9492753623188406
14.472,0.085,69.06973531640217,-0.003265940902021773,-0.9391304347826087
14.476,0.095,69.2790375446337,-0.003421461897356143,-0.9260869565217391
14.48,0.085,68.86043308817065,-0.004821150855365474,-0.9318840579710145
14.484,0.1,68.65113085993913,-0.0013996889580093312,-0.9202898550724637
14.488,0.11,68.02322417524456,0.00015552099533437013,-0.9202898550724637
14.492,0.1,68.02322417524456,0.001244167962674961,-0.9246376811594202
14.496,0.115,67.39531749055,0.00015552099533437013,-0.9304347826086956
14.5,0.12,67.18601526231848,0.00031104199066874026,-0.9246376811594202
14.504,0.105,66.55810857762391,0.0013996889580093312,-0.9405797101449276
14.508,0.125,66.13950412116087,0.0013996889580093312,-0.9333333333333333
14.512,0.125,65.93020189292935,-0.00031104199066874026,-0.9376811594202898
14.516,0.14,65.5115974364663,-0.0013996889580093312,-0.9376811594202898
14.52,0.14,65.5115974364663,-0.002021772939346812,-0.927536231884058
14.524,0.145,65.09299298000326,-0.0038880248833592537,-0.908695652173913
14.528,0.125,65.09299298000326,-0.0057542768273716955,-0.9130434782608695
14.532,0.105,64.4650862953087,-0.007153965785381027,-0.8985507246376812
14.536,0.115,64.25578406707717,-0.006687402799377916,-0.9014492753623189
14.54,0.115,63.837179610614136,-0.008087091757387248,-0.8985507246376812
14.544,0.105,63.627877382382614,-0.006842923794712286,-0.9043478260869565
14.548,0.105,62.99997069768805,-0.005598755832037325,-0.8971014492753623
14.552,0.1,62.99997069768805,-0.009953343701399688,-0.9014492753623189
14.556,0.085,62.581366241225005,-0.013063763608087092,-0.9014492753623189
14.56,0.08,61.95345955653044,-0.013530326594090203,-0.908695652173913
14.564,0.08,61.95345955653044,-0.015241057542768274,-0.9028985507246376
14.568,0.075,61.325552871835875,-0.017418351477449457,-0.8913043478260869
14.572,0.075,61.325552871835875,-0.019595645412130637,-0.8797101449275362
14.576,0.08,60.48834395890979,-0.02037325038880249,-0.8710144927536232
14.58,0.07,60.279041730678266,-0.02348367029548989,-0.863768115942029
14.584,0.06,59.86043727421522,-0.0255054432348367,-0.8579710144927536
14.588,0.06,59.86043727421522,-0.02379471228615863,-0.8565217391304348
14.592,0.065,59.6511350459837,-0.025816485225505444,-0.8391304347826087
14.596,0.065,59.23253058952066,-0.027993779160186624,-0.8594202898550725
14.6,0.07,59.23253058952066,-0.027371695178849145,-0.8565217391304348
14.604,0.07,59.023228361289135,-0.027838258164852255,-0.8536231884057971
14.608,0.065,58.39532167659457,-0.027993779160186624,-0.8449275362318841
14.612,0.065,58.18601944836305,-0.028615863141524107,-0.8507246376811595
14.616,0.075,57.34881053543696,-0.028615863141524107,-0.8420289855072464
14.62,0.075,57.55811276366848,-0.027993779160186624,-0.8304347826086956
14.624,0.07,57.13950830720544,-0.027216174183514776,-0.8130434782608695
14.628,0.07,56.720903850742395,-0.026594090202177293,-0.8043478260869565
14.632,0.085,56.511601622510874,-0.0255054432348367,-0.7971014492753623
14.636,0.075,56.09299716604783,-0.02348367029548989,-0.7971014492753623
14.64,0.06,56.30229939427935,-0.02270606531881804,-0.782608695652174
14.644,0.1,55.67439270958479,-0.021150855365474338,-0.782608695652174
14.648,0.14,55.465090481353265,-0.016485225505443235,-0.7869565217391304
14.652,0.205,55.465090481353265,-0.014463452566096423,-0.7942028985507247
14.656,0.32,55.25578825312174,-0.01119751166407465,-0.7710144927536232
14.66,0.485,55.25578825312174,-0.001244167962674961,-0.7768115942028986
14.664,0.7,54.8371837966587,0.007309486780715396,-0.7681159420289855
14.668,0.845,55.25578825312174,0.009486780715396579,-0.7463768115942029
14.672,0.9,54.8371837966587,0.008864696734059098,-0.7376811594202899
14.676,0.675,54.209277111964134,0.001088646967340591,-0.7246376811594203
14.68,0.345,53.99997488373261,-0.01181959564541213,-0.7333333333333333
14.684,-0.0,54.209277111964134,-0.019595645412130637,-0.7072463768115942
14.688,-0.26,53.99997488373261,-0.02332814930015552,-0.7188405797101449
14.692,-0.345,53.79067265550109,-0.02317262830482115,-0.6956521739130435
14.696,-0.3,54.209277111964134,-0.02192846034214619,-0.7188405797101449
14.7,-0.215,53.79067265550109,-0.017884914463452566,-0.7014492753623188
14.704,-0.105,53.58137042726957,-0.01181959564541213,-0.7115942028985507
14.708,-0.06,53.162765970806525,-0.01104199066874028,-0.6898550724637681
14.712,-0.01,53.79067265550109,-0.0104199066874028,-0.6898550724637681
14.716,0.01,53.58137042726957,-0.008709175738724729,-0.6550724637681159
14.72,0.04,52.953463742575,-0.006842923794712286,-0.6594202898550725
14.724,0.06,52.953463742575,-0.005909797822706065,-0.6347826086956522
14.728,0.06,52.74416151434348,-0.003110419906687403,-0.6260869565217392
14.732,0.08,52.32555705788044,-0.003421461897356143,-0.6318840579710145
14.736,0.065,52.74416151434348,-0.002021772939346812,-0.6217391304347826
14.74,0.06,52.74416151434348,-0.0035769828926905133,-0.6072463768115942
14.744,0.07,52.32555705788044,-0.003265940902021773,-0.6289855072463768
14.748,0.065,52.116254829648916,-0.003265940902021773,-0.6
14.752,0.095,52.32555705788044,-0.007776049766718507,-0.6246376811594203
14.756,0.07,52.32555705788044,-0.014152410575427682,-0.591304347826087
14.76,0.08,52.116254829648916,-0.014774494556765163,-0.6057971014492753
14.764,0.08,52.116254829648916,-0.015863141524105753,-0.5855072463768116
14.768,0.085,52.116254829648916,-0.019284603421461897,-0.5652173913043478
14.772,0.085,52.116254829648916,-0.0223950233281493,-0.5478260869565217
14.776,0.095,52.116254829648916,-0.024261275272161743,-0.5362318840579711
14.78,0.08,52.116254829648916,-0.026438569206842923,-0.5391304347826087
14.784,0.1,52.116254829648916,-0.027060653188180406,-0.5173913043478261
14.788,0.105,52.116254829648916,-0.025816485225505444,-0.518840579710145
14.792,0.105,52.32555705788044,-0.027838258164852255,-0.5202898550724637
14.796,0.12,52.116254829648916,-0.030637636080870917,-0.5072463768115942
14.8,0.1,52.32555705788044,-0.030482115085536547,-0.5159420289855072
14.804,0.11,51.69765037318587,-0.029082426127527216,-0.4971014492753623
14.808,0.1,51.69765037318587,-0.029082426127527216,-0.49130434782608695
14.812,0.105,52.116254829648916,-0.029548989113530325,-0.4985507246376812
14.816,0.105,51.69765037318587,-0.028304821150855364,-0.4666666666666667
14.82,0.12,51.69765037318587,-0.0255054432348367,-0.463768115942029
14.824,0.12,52.116254829648916,-0.02410575427682737,-0.4420289855072464
14.828,0.12,51.48834814495435,-0.02177293934681182,-0.4463768115942029
14.832,0.12,51.27904591672283,-0.02021772939346812,-0.4246376811594203
14.836,0.13,51.27904591672283,-0.018973561430793158,-0.42318840579710143
14.84,0.145,51.69765037318587,-0.02037325038880249,-0.4260869565217391
14.844,0.125,51.69765037318587,-0.019284603421461897,-0.4115942028985507
14.848,0.145,52.116254829648916,-0.019751166407465007,-0.41884057971014493
14.852,0.145,52.953463742575,-0.02146189735614308,-0.4028985507246377
14.856,0.16,53.79067265550109,-0.026127527216174184,-0.4
14.86,0.17,55.04648602489022,-0.02255054432348367,-0.39565217391304347
14.864,0.16,57.13950830720544,-0.021150855365474338,-0.3753623188405797
14.868,0.175,59.86043727421522,-0.02052877138413686,-0.36086956521739133
14.872,0.18,62.16276178476196,-0.018818040435458788,-0.3521739130434783
14.876,0.17,64.88369075177174,-0.016485225505443235,-0.32753623188405795
14.88,0.185,68.02322417524456,-0.015863141524105753,-0.32028985507246377
14.884,0.185,71.37205982694891,-0.01181959564541213,-0.3115942028985507
14.888,0.2,74.0929887939587,-0.007465007776049767,-0.3144927536231884
14.892,0.195,78.06973113035761,-0.005598755832037325,-0.30144927536231886
14.896,0.195,81.62786901029348,-0.006376360808709175,-0.3115942028985507
14.9,0.195,85.6046113466924,-0.006842923794712286,-0.2956521739130435
14.904,0.2,89.99995813955435,-0.006998444790046656,-0.29130434782608694
14.908,0.21,93.97670047595327,-0.008087091757387248,-0.27246376811594203
14.912,0.215,98.58134949704674,-0.01010886469673406,-0.26956521739130435
14.916,0.22,102.13948737698261,-0.0104199066874028,-0.24057971014492754
14.92,0.205,106.32553194161305,-0.01088646967340591,-0.24057971014492754
14.924,0.215,110.09297204978044,-0.012441679626749611,-0.2217391304347826
14.928,0.21,113.23250547325327,-0.014774494556765163,-0.2144927536231884
14.932,0.22,116.58134112495762,-0.017884914463452566,-0.20434782608695654
14.936,0.215,118.46506117904131,-0.019906687402799376,-0.2028985507246377
14.94,0.2,121.1859901460511,-0.02052877138413686,-0.19130434782608696
14.944,0.195,123.0697102001348,-0.018351477449455676,-0.20144927536231885
14.948,0.195,124.1162213412924,-0.013841368584758942,-0.19710144927536233
