Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.044,0.005,108.20925199569675,-0.0510108864696734,-0.45217391304347826
17.048,-0.02,106.53483416984457,-0.049766718506998445,-0.45072463768115945
17.052,-0.0,104.23250965929783,-0.05583203732503888,-0.4318840579710145
17.056,-0.01,101.9301851487511,-0.034836702954898914,-0.4246376811594203
17.06,0.01,100.0464650946674,-0.03996889580093312,-0.41304347826086957
17.064,-0.0,98.58134949704674,-0.0416796267496112,-0.4144927536231884
17.068,-0.0,96.69762944296305,-0.03608087091757387,-0.41884057971014493
17.072,-0.0,94.81390938887935,-0.038258164852255055,-0.4115942028985507
17.076,-0.01,93.13949156302718,-0.03623639191290824,-0.42318840579710143
17.08,-0.01,91.465073737175,-0.04059097978227061,-0.41739130434782606
17.084,-0.0,89.79065591132283,-0.03732503888024884,-0.4289855072463768
17.088,-0.0,88.95344699839674,-0.039191290824261274,-0.43043478260869567
17.092,-0.0,87.90693585723913,-0.04541213063763608,-0.4463768115942029
17.096,0.015,86.65112248785,-0.038413685847589425,-0.4420289855072464
17.1,0.01,85.6046113466924,-0.04183514774494557,-0.45072463768115945
17.104,0.01,84.7674024337663,-0.027527216174183515,-0.4391304347826087
17.108,0.03,83.7208912926087,-0.04401244167962675,-0.4405797101449275
17.112,0.045,82.88368237968261,-0.030482115085536547,-0.43043478260869567
17.116,0.04,82.46507792321957,-0.028771384136858476,-0.43333333333333335
17.12,0.02,82.25577569498805,-0.02052877138413686,-0.41884057971014493
17.124,-0.0,81.62786901029348,-0.016796267496111975,-0.4217391304347826
17.128,-0.01,80.58135786913587,-0.013219284603421462,-0.41739130434782606
17.132,-0.025,80.37205564090435,-0.014930015552099534,-0.43333333333333335
17.136,0.005,80.16275341267283,-0.027993779160186624,-0.4391304347826087
17.14,-0.0,79.74414895620978,-0.0343701399688958,-0.4623188405797101
17.144,-0.0,78.9069400432837,-0.04090202177293935,-0.44782608695652176
17.148,-0.0,78.9069400432837,-0.04090202177293935,-0.4579710144927536
17.152,0.015,78.27903335858913,-0.053499222395023326,-0.463768115942029
17.156,0.04,77.86042890212609,-0.05583203732503888,-0.4652173913043478
17.16,0.05,77.23252221743152,-0.0510108864696734,-0.45507246376811594
17.164,0.01,76.81391776096848,-0.053810264385692065,-0.4434782608695652
17.168,0.02,75.76740661981087,-0.07558320373250389,-0.4405797101449275
17.172,0.035,75.34880216334783,-0.07200622083981338,-0.43478260869565216
17.176,0.04,75.1394999351163,-0.07153965785381027,-0.4405797101449275
17.18,0.02,74.51159325042174,-0.06220839813374806,-0.4463768115942029
17.184,0.03,73.88368656572717,-0.060653188180404355,-0.463768115942029
17.188,0.03,73.46508210926413,-0.06780715396578538,-0.47246376811594204
17.192,0.04,73.04647765280109,-0.07527216174183515,-0.463768115942029
17.196,0.04,72.41857096810652,-0.060808709175738725,-0.45507246376811594
17.2,0.03,71.99996651164348,-0.03405909797822706,-0.47101449275362317
17.204,0.065,71.58136205518043,-0.03608087091757387,-0.4623188405797101
17.208,0.025,70.95345537048587,-0.018195956454121306,-0.463768115942029
17.212,0.015,70.74415314225435,-0.014930015552099534,-0.4391304347826087
17.216,0.045,70.3255486857913,-0.029548989113530325,-0.4449275362318841
17.22,0.02,70.11624645755978,-0.017573872472783827,-0.4318840579710145
17.224,0.05,69.48833977286522,-0.026594090202177293,-0.43478260869565216
17.228,0.04,69.48833977286522,-0.006220839813374806,-0.43478260869565216
17.232,0.045,69.69764200109674,-0.00933125972006221,-0.4449275362318841
17.236,0.025,69.69764200109674,-0.02021772939346812,-0.45362318840579713
17.24,0.025,69.2790375446337,-0.009797822706065318,-0.4753623188405797
17.244,0.045,69.48833977286522,-0.017262830482115084,-0.4681159420289855
17.248,0.06,69.48833977286522,-0.02177293934681182,-0.463768115942029
17.252,0.02,69.69764200109674,-0.026283048211508554,-0.4681159420289855
17.256,0.035,69.69764200109674,-0.03297045101088647,-0.4753623188405797
17.26,0.08,70.3255486857913,-0.030326594090202177,-0.4666666666666667
17.264,0.075,70.53485091402283,-0.038102643856920686,-0.45652173913043476
17.268,0.055,70.95345537048587,-0.030948678071539656,-0.45362318840579713
17.272,0.05,71.16275759871739,-0.03188180404354588,-0.45942028985507244
17.276,0.05,72.209268739875,-0.03234836702954899,-0.4811594202898551
17.28,0.03,72.41857096810652,-0.027371695178849145,-0.4753623188405797
17.284,0.05,73.04647765280109,-0.0416796267496112,-0.4811594202898551
17.288,0.02,73.46508210926413,-0.031726283048211505,-0.4971014492753623
17.292,0.06,73.25577988103261,-0.039191290824261274,-0.4927536231884058
17.296,0.065,73.88368656572717,-0.035147744945567654,-0.4985507246376812
17.3,0.045,74.93019770688478,-0.0463452566096423,-0.49130434782608695
17.304,0.075,75.34880216334783,-0.04043545878693624,-0.48985507246376814
17.308,0.075,75.76740661981087,-0.041990668740279936,-0.4753623188405797
17.312,0.07,76.18601107627391,-0.042301710730948676,-0.45362318840579713
17.316,0.065,76.39531330450544,-0.03343701399688958,-0.463768115942029
17.32,0.06,77.23252221743152,-0.027216174183514776,-0.4652173913043478
17.324,0.055,77.23252221743152,-0.017418351477449457,-0.47391304347826085
17.328,0.075,77.44182444566304,-0.01088646967340591,-0.46956521739130436
17.332,0.08,78.06973113035761,-0.0057542768273716955,-0.46956521739130436
17.336,0.06,78.27903335858913,-0.002021772939346812,-0.4666666666666667
17.34,0.06,78.06973113035761,0.00046656298600311044,-0.4927536231884058
17.344,0.08,78.06973113035761,0.00015552099533437013,-0.4797101449275362
17.348,0.055,78.27903335858913,-0.002488335925349922,-0.4666666666666667
17.352,0.08,77.86042890212609,0.0009331259720062209,-0.45507246376811594
17.356,0.065,78.06973113035761,-0.005443234836702955,-0.4463768115942029
17.36,0.08,78.06973113035761,0.0018662519440124418,-0.4391304347826087
17.364,0.065,78.48833558682065,0.0009331259720062209,-0.43478260869565216
17.368,0.08,78.27903335858913,-0.007153965785381027,-0.4391304347826087
17.372,0.08,77.86042890212609,-0.013063763608087092,-0.43478260869565216
17.376,0.09,77.23252221743152,-0.002177293934681182,-0.4405797101449275
17.38,0.08,76.81391776096848,-0.014774494556765163,-0.43768115942028984
17.384,0.085,77.23252221743152,0.0009331259720062209,-0.4492753623188406
17.388,0.055,76.39531330450544,-0.0026438569206842922,-0.4463768115942029
17.392,0.06,76.18601107627391,-0.02037325038880249,-0.45507246376811594
17.396,0.065,75.34880216334783,-0.016485225505443235,-0.45217391304347826
17.4,0.06,75.1394999351163,-0.02255054432348367,-0.4579710144927536
17.404,0.08,74.72089547865326,-0.02223950233281493,-0.43478260869565216
17.408,0.06,74.51159325042174,-0.02021772939346812,-0.43333333333333335
17.412,0.08,73.88368656572717,-0.019906687402799376,-0.41739130434782606
17.416,0.055,73.25577988103261,-0.023017107309486782,-0.4289855072463768
17.42,0.08,73.04647765280109,-0.019284603421461897,-0.4318840579710145
17.424,0.06,72.209268739875,-0.02037325038880249,-0.4434782608695652
17.428,0.08,71.99996651164348,-0.026127527216174184,-0.43623188405797103
17.432,0.095,71.37205982694891,-0.019906687402799376,-0.4420289855072464
17.436,0.09,71.16275759871739,-0.013530326594090203,-0.4405797101449275
17.44,0.075,70.53485091402283,-0.007776049766718507,-0.4492753623188406
17.444,0.08,70.3255486857913,-0.0013996889580093312,-0.4420289855072464
17.448,0.09,69.69764200109674,0.0018662519440124418,-0.4463768115942029
17.452,0.085,69.2790375446337,0.006065318818040436,-0.4289855072463768
17.456,0.12,68.65113085993913,0.008709175738724729,-0.4289855072463768
17.46,0.1,68.44182863170761,0.0035769828926905133,-0.43333333333333335
17.464,0.1,67.39531749055,0.009953343701399688,-0.4115942028985507
17.468,0.095,67.60461971878152,-0.009797822706065318,-0.41884057971014493
17.472,0.12,66.97671303408696,0.003110419906687403,-0.4289855072463768
17.476,0.125,66.34880634939239,-0.005443234836702955,-0.4217391304347826
17.48,0.13,66.34880634939239,-0.013219284603421462,-0.42318840579710143
17.484,0.12,66.13950412116087,-0.004354587869362364,-0.4463768115942029
17.488,0.12,65.5115974364663,-0.02006220839813375,-0.43333333333333335
17.492,0.135,64.67438852354022,-0.014930015552099534,-0.4289855072463768
17.496,0.135,64.4650862953087,-0.01866251944012442,-0.4289855072463768
17.5,0.14,63.41857515415109,-0.016018662519440126,-0.427536231884058
17.504,0.14,63.41857515415109,-0.03343701399688958,-0.40144927536231884
17.508,0.14,63.20927292591957,-0.0104199066874028,-0.40869565217391307
17.512,0.145,62.99997069768805,-0.016174183514774496,-0.4
17.516,0.1,62.99997069768805,-0.005598755832037325,-0.3927536231884058
17.52,0.1,62.16276178476196,-0.004354587869362364,-0.4043478260869565
17.524,0.075,61.5348551000674,0.004976671850699844,-0.39420289855072466
17.528,0.1,61.11625064360435,-0.006842923794712286,-0.4101449275362319
17.532,0.085,61.11625064360435,0.004976671850699844,-0.4043478260869565
17.536,0.08,60.69764618714131,-0.005443234836702955,-0.4101449275362319
17.54,0.11,60.48834395890979,0.003110419906687403,-0.42028985507246375
17.544,0.06,59.6511350459837,0.012441679626749611,-0.40144927536231884
17.548,0.08,59.23253058952066,0.007153965785381027,-0.41594202898550725
17.552,0.09,59.6511350459837,0.008087091757387248,-0.3927536231884058
17.556,0.09,58.81392613305761,0.008087091757387248,-0.39420289855072466
17.56,0.095,58.18601944836305,0.00933125972006221,-0.3782608695652174
17.564,0.09,58.18601944836305,0.0015552099533437014,-0.3826086956521739
17.568,0.07,57.976717220131526,-0.004821150855365474,-0.3884057971014493
17.572,0.1,57.55811276366848,-0.005132192846034215,-0.3710144927536232
17.576,0.085,57.13950830720544,-0.006842923794712286,-0.39420289855072466
17.58,0.105,56.93020607897392,-0.006220839813374806,-0.3898550724637681
17.584,0.08,57.13950830720544,0.0027993779160186624,-0.3884057971014493
17.588,0.1,56.30229939427935,-0.013219284603421462,-0.39710144927536234
17.592,0.07,56.720903850742395,-0.002177293934681182,-0.391304347826087
17.596,0.08,56.30229939427935,-0.004821150855365474,-0.3884057971014493
17.6,0.085,55.67439270958479,-0.008242612752721618,-0.3782608695652174
17.604,0.09,55.67439270958479,0.002021772939346812,-0.35942028985507246
17.608,0.1,55.465090481353265,-0.006842923794712286,-0.3652173913043478
17.612,0.08,55.465090481353265,-0.012286158631415241,-0.3536231884057971
17.616,0.095,55.25578825312174,-0.007776049766718507,-0.36231884057971014
17.62,0.18,55.04648602489022,-0.014152410575427682,-0.3565217391304348
17.624,0.205,55.04648602489022,-0.016796267496111975,-0.35797101449275365
17.628,0.305,54.209277111964134,-0.0017107309486780716,-0.36086956521739133
17.632,0.445,54.8371837966587,-0.0013996889580093312,-0.3681159420289855
17.636,0.7,55.25578825312174,0.016640746500777605,-0.36666666666666664
17.64,0.885,54.62788156842718,0.02161741835147745,-0.3753623188405797
17.644,1.005,54.418579340195656,0.017573872472783827,-0.35942028985507246
17.648,0.85,54.62788156842718,0.009486780715396579,-0.35507246376811596
17.652,0.515,54.418579340195656,-0.004976671850699844,-0.34347826086956523
17.656,0.12,54.418579340195656,-0.014307931570762053,-0.32753623188405795
17.66,-0.26,53.79067265550109,-0.018818040435458788,-0.32608695652173914
17.664,-0.34,54.209277111964134,-0.016796267496111975,-0.3217391304347826
17.668,-0.36,53.99997488373261,-0.01135303265940902,-0.32608695652173914
17.672,-0.22,54.209277111964134,-0.0023328149300155523,-0.3347826086956522
17.676,-0.12,53.79067265550109,-0.001244167962674961,-0.3536231884057971
17.68,-0.075,53.99997488373261,0.007465007776049767,-0.34202898550724636
17.684,-0.005,53.79067265550109,0.00015552099533437013,-0.3507246376811594
17.688,0.045,53.99997488373261,0.017107309486780714,-0.35797101449275365
17.692,0.06,53.99997488373261,0.006531881804043546,-0.3652173913043478
17.696,0.085,53.99997488373261,0.0104199066874028,-0.3492753623188406
17.7,0.075,53.99997488373261,0.013996889580093312,-0.3507246376811594
17.704,0.07,54.418579340195656,0.009953343701399688,-0.3333333333333333
17.708,0.03,53.79067265550109,0.01010886469673406,-0.34202898550724636
17.712,0.06,53.79067265550109,0.015863141524105753,-0.3347826086956522
17.716,0.065,53.79067265550109,0.016796267496111975,-0.3391304347826087
17.72,0.08,53.79067265550109,0.017729393468118197,-0.3333333333333333
17.724,0.085,53.79067265550109,0.026127527216174184,-0.34202898550724636
17.728,0.1,53.79067265550109,0.029548989113530325,-0.33768115942028987
17.732,0.105,54.418579340195656,0.030793157076205287,-0.34347826086956523
17.736,0.115,54.418579340195656,0.034836702954898914,-0.336231884057971
17.74,0.08,53.99997488373261,0.030637636080870917,-0.34202898550724636
17.744,0.105,54.209277111964134,0.03328149300155521,-0.32608695652173914
17.748,0.08,54.62788156842718,0.039346811819595644,-0.3289855072463768
17.752,0.1,54.209277111964134,0.0255054432348367,-0.32463768115942027
17.756,0.1,53.99997488373261,0.025194401244167962,-0.30869565217391304
17.76,0.115,54.418579340195656,0.028615863141524107,-0.30579710144927535
17.764,0.1,54.418579340195656,0.020995334370139968,-0.3101449275362319
17.768,0.115,54.418579340195656,0.02052877138413686,-0.3072463768115942
17.772,0.125,53.99997488373261,0.0223950233281493,-0.3173913043478261
17.776,0.11,54.209277111964134,0.00933125972006221,-0.32463768115942027
17.78,0.125,54.418579340195656,0.005909797822706065,-0.3130434782608696
17.784,0.105,54.209277111964134,0.01135303265940902,-0.32463768115942027
17.788,0.125,54.418579340195656,0.008087091757387248,-0.3144927536231884
17.792,0.115,53.99997488373261,0.006065318818040436,-0.3072463768115942
17.796,0.125,53.79067265550109,0.019906687402799376,-0.30289855072463767
17.8,0.145,53.99997488373261,0.005443234836702955,-0.2942028985507246
17.804,0.15,53.79067265550109,0.004199066874027994,-0.27391304347826084
17.808,0.145,53.79067265550109,0.006220839813374806,-0.2855072463768116
17.812,0.15,53.79067265550109,0.01119751166407465,-0.2710144927536232
17.816,0.15,54.209277111964134,0.008553654743390357,-0.2753623188405797
17.82,0.155,53.99997488373261,0.006687402799377916,-0.26956521739130435
17.824,0.2,54.418579340195656,0.012130637636080872,-0.28405797101449276
17.828,0.175,54.418579340195656,0.01181959564541213,-0.28695652173913044
17.832,0.18,55.88369493781631,0.01181959564541213,-0.2898550724637681
17.836,0.175,57.34881053543696,0.013063763608087092,-0.2768115942028985
17.84,0.175,58.81392613305761,0.017107309486780714,-0.27246376811594203
17.844,0.18,61.325552871835875,0.026127527216174184,-0.2594202898550725
17.848,0.19,64.25578406707717,0.024883359253499222,-0.25507246376811593
17.852,0.195,68.02322417524456,0.029082426127527216,-0.24492753623188407
17.856,0.2,71.16275759871739,0.026127527216174184,-0.24202898550724639
17.86,0.22,74.51159325042174,0.031726283048211505,-0.24057971014492754
17.864,0.225,78.48833558682065,0.02332814930015552,-0.23478260869565218
17.868,0.225,82.46507792321957,0.018351477449455676,-0.2492753623188406
17.872,0.255,86.86042471608152,0.017262830482115084,-0.2463768115942029
17.876,0.21,90.62786482424892,0.0018662519440124418,-0.25217391304347825
17.88,0.245,95.44181607357392,0.02348367029548989,-0.25507246376811593
17.884,0.25,100.25576732289892,0.006842923794712286,-0.2608695652173913
17.888,0.24,104.8604163439924,0.024261275272161743,-0.24202898550724639
17.892,0.25,109.6743675933174,0.009486780715396579,-0.24347826086956523
17.896,0.24,113.65110992971631,0.014463452566096423,-0.23043478260869565
17.9,0.235,117.4185500378837,0.026594090202177293,-0.23043478260869565
17.904,0.24,120.76738568958805,0.014307931570762053,-0.2144927536231884
17.908,0.23,124.1162213412924,0.015552099533437015,-0.21884057971014492
17.912,0.25,126.41854585183914,0.010575427682737169,-0.20434782608695654
17.916,0.24,128.30226590592284,0.01181959564541213,-0.21739130434782608
17.92,0.225,129.13947481884892,0.004354587869362364,-0.21014492753623187
17.924,0.19,130.39528818823806,-0.0037325038880248835,-0.2246376811594203
17.928,0.2,129.976683731775,-0.002021772939346812,-0.2144927536231884
17.932,0.2,130.39528818823806,-0.006842923794712286,-0.22608695652173913
17.936,0.17,129.76738150354348,-0.0057542768273716955,-0.21014492753623187
17.94,0.17,128.30226590592284,-0.007620528771384137,-0.2144927536231884
17.944,0.15,126.41854585183914,-0.01104199066874028,-0.2028985507246377
17.948,0.12,125.58133693891305,0.006687402799377916,-0.1927536231884058
17.952,0.125,123.69761688482936,0.0018662519440124418,-0.1855072463768116
17.956,0.105,120.97668791781958,0.0017107309486780716,-0.1855072463768116
17.96,0.095,119.09296786373588,0.005132192846034215,-0.1855072463768116
17.964,0.08,116.99994558142066,-0.0029548989113530326,-0.1826086956521739
17.968,0.08,114.69762107087392,-0.008242612752721618,-0.18840579710144928
17.972,0.035,112.39529656032718,-0.006220839813374806,-0.18840579710144928
17.976,0.035,110.30227427801196,-0.0037325038880248835,-0.20144927536231885
17.98,0.02,107.7906475392337,-0.00015552099533437013,-0.20144927536231885
17.984,0.02,105.69762525691849,-0.001244167962674961,-0.2028985507246377
17.988,0.03,103.81390520283479,-0.003421461897356143,-0.19130434782608696
17.992,-0.0,101.51158069228805,-0.013530326594090203,-0.18840579710144928
17.996,0.015,99.41855840997283,-0.009486780715396579,-0.17101449275362318
