Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.896,-0.035,101.30227846405653,-0.024727838258164853,-0.42318840579710143
18.9,-0.04,99.83716286643588,-0.02255054432348367,-0.4144927536231884
18.904,-0.035,98.99995395350979,-0.02037325038880249,-0.4115942028985507
18.908,-0.035,97.32553612765761,-0.02052877138413686,-0.4
18.912,-0.045,96.2790249865,-0.024416796267496113,-0.39420289855072466
18.916,-0.04,94.81390938887935,-0.024261275272161743,-0.3869565217391304
18.92,-0.03,93.55809601949022,-0.0255054432348367,-0.3884057971014493
18.924,-0.02,91.88367819363805,-0.029237947122861586,-0.3652173913043478
18.928,-0.02,91.465073737175,-0.031415241057542766,-0.35942028985507246
18.932,-0.02,90.62786482424892,-0.03545878693623639,-0.3318840579710145
18.936,-0.025,89.37205145485979,-0.03328149300155521,-0.336231884057971
18.94,-0.02,88.5348425419337,-0.034992223950233284,-0.3217391304347826
18.944,-0.02,87.69763362900761,-0.035147744945567654,-0.3217391304347826
18.948,-0.02,86.86042471608152,-0.03312597200622084,-0.3101449275362319
18.952,-0.015,86.44182025961848,-0.03297045101088647,-0.3101449275362319
18.956,-0.02,85.6046113466924,-0.03359253499222395,-0.30144927536231886
18.96,-0.01,84.7674024337663,-0.030948678071539656,-0.30144927536231886
18.964,-0.01,84.34879797730326,-0.030015552099533438,-0.28695652173913044
18.968,-0.01,83.93019352084022,-0.030482115085536547,-0.28695652173913044
18.972,-0.0,83.30228683614565,-0.029237947122861586,-0.2753623188405797
18.976,-0.005,82.88368237968261,-0.025972006220839814,-0.2536231884057971
18.98,-0.0,82.25577569498805,-0.02192846034214619,-0.24202898550724639
18.984,0.01,81.837171238525,-0.021306376360808708,-0.23043478260869565
18.988,0.015,81.20926455383044,-0.020995334370139968,-0.22753623188405797
18.992,0.01,80.58135786913587,-0.019595645412130637,-0.21594202898550724
18.996,0.01,80.58135786913587,-0.019284603421461897,-0.2144927536231884
19.0,0.02,79.74414895620978,-0.019751166407465007,-0.20869565217391303
19.004,0.015,79.53484672797826,-0.016329704510108865,-0.20869565217391303
19.008,0.005,78.9069400432837,-0.016329704510108865,-0.20144927536231885
19.012,0.01,78.06973113035761,-0.017573872472783827,-0.19710144927536233
19.016,0.025,77.86042890212609,-0.013996889580093312,-0.18695652173913044
19.02,0.02,77.23252221743152,-0.0104199066874028,-0.1855072463768116
19.024,0.03,76.81391776096848,-0.01073094867807154,-0.1565217391304348
19.028,0.035,76.39531330450544,-0.009797822706065318,-0.1565217391304348
19.032,0.03,76.18601107627391,-0.010575427682737169,-0.13333333333333333
19.036,0.03,75.34880216334783,-0.009642301710730949,-0.1318840579710145
19.04,0.04,74.93019770688478,-0.01088646967340591,-0.11884057971014493
19.044,0.03,74.93019770688478,-0.009953343701399688,-0.12028985507246377
19.048,0.03,74.72089547865326,-0.00933125972006221,-0.1144927536231884
19.052,0.05,73.88368656572717,-0.006998444790046656,-0.11884057971014493
19.056,0.04,74.0929887939587,-0.008398133748055987,-0.11159420289855072
19.06,0.04,74.30229102219022,-0.007153965785381027,-0.11594202898550725
19.064,0.025,73.88368656572717,-0.005909797822706065,-0.10144927536231885
19.068,0.035,74.51159325042174,-0.008398133748055987,-0.09855072463768116
19.072,0.025,74.0929887939587,-0.009642301710730949,-0.07971014492753623
19.076,0.035,74.30229102219022,-0.007776049766718507,-0.06956521739130435
19.08,0.03,74.72089547865326,-0.004665629860031105,-0.057971014492753624
19.084,0.025,74.72089547865326,-0.006842923794712286,-0.0463768115942029
19.088,0.03,74.72089547865326,-0.004976671850699844,-0.043478260869565216
19.092,0.03,74.72089547865326,-0.008087091757387248,-0.03768115942028986
19.096,0.04,75.1394999351163,-0.006220839813374806,-0.04057971014492753
19.1,0.035,75.55810439157935,-0.006842923794712286,-0.034782608695652174
19.104,0.04,75.76740661981087,-0.003421461897356143,-0.036231884057971016
19.108,0.045,76.39531330450544,-0.004354587869362364,-0.028985507246376812
19.112,0.04,76.39531330450544,-0.004043545878693624,-0.03188405797101449
19.116,0.04,76.81391776096848,-0.004976671850699844,-0.015942028985507246
19.12,0.045,77.44182444566304,0.0009331259720062209,-0.011594202898550725
19.124,0.045,77.65112667389457,-0.0006220839813374805,0.008695652173913044
19.128,0.05,77.86042890212609,-0.00031104199066874026,0.014492753623188406
19.132,0.055,77.86042890212609,0.0006220839813374805,0.02463768115942029
19.136,0.055,78.48833558682065,0.0007776049766718507,0.03188405797101449
19.14,0.04,78.9069400432837,0.0006220839813374805,0.04057971014492753
19.144,0.055,78.9069400432837,-0.00015552099533437013,0.036231884057971016
19.148,0.055,78.69763781505218,-0.0038880248833592537,0.04057971014492753
19.152,0.055,79.11624227151522,-0.002177293934681182,0.034782608695652174
19.156,0.06,79.11624227151522,-0.005598755832037325,0.04057971014492753
19.16,0.055,79.11624227151522,-0.0029548989113530326,0.0391304347826087
19.164,0.06,78.9069400432837,0.001088646967340591,0.05217391304347826
19.168,0.065,79.11624227151522,-0.0006220839813374805,0.057971014492753624
19.172,0.06,79.74414895620978,-0.003265940902021773,0.07536231884057971
19.176,0.075,78.9069400432837,0.0006220839813374805,0.08695652173913043
19.18,0.06,78.9069400432837,0.003421461897356143,0.09855072463768116
19.184,0.07,79.32554449974674,0.006998444790046656,0.10869565217391304
19.188,0.08,79.11624227151522,0.004976671850699844,0.11304347826086956
19.192,0.075,78.69763781505218,0.008242612752721618,0.11304347826086956
19.196,0.06,78.69763781505218,0.008087091757387248,0.11014492753623188
19.2,0.07,78.27903335858913,0.008087091757387248,0.11594202898550725
19.204,0.085,78.06973113035761,0.009642301710730949,0.11594202898550725
19.208,0.08,77.65112667389457,0.008864696734059098,0.12173913043478261
19.212,0.075,77.86042890212609,0.006220839813374806,0.12173913043478261
19.216,0.08,77.65112667389457,0.004976671850699844,0.14492753623188406
19.22,0.08,77.23252221743152,0.008398133748055987,0.14347826086956522
19.224,0.085,76.39531330450544,0.0038880248833592537,0.16956521739130434
19.228,0.095,76.18601107627391,0.004976671850699844,0.17681159420289855
19.232,0.085,75.76740661981087,0.003110419906687403,0.19130434782608696
19.236,0.065,75.97670884804239,0.004510108864696734,0.18115942028985507
19.24,0.075,75.55810439157935,0.0013996889580093312,0.1927536231884058
19.244,0.085,75.34880216334783,-0.0009331259720062209,0.19130434782608696
19.248,0.08,74.72089547865326,-0.004199066874027994,0.19420289855072465
19.252,0.09,74.72089547865326,-0.006687402799377916,0.19420289855072465
19.256,0.095,74.72089547865326,-0.009953343701399688,0.19710144927536233
19.26,0.08,73.88368656572717,-0.009020217729393468,0.19420289855072465
19.264,0.095,73.46508210926413,-0.009953343701399688,0.21014492753623187
19.268,0.09,73.67438433749565,-0.009797822706065318,0.21739130434782608
19.272,0.1,73.04647765280109,-0.012286158631415241,0.22028985507246376
19.276,0.1,72.83717542456957,-0.009642301710730949,0.23478260869565218
19.28,0.11,72.41857096810652,-0.006220839813374806,0.23623188405797102
19.284,0.12,72.209268739875,-0.008087091757387248,0.2492753623188406
19.288,0.125,72.209268739875,-0.006376360808709175,0.2391304347826087
19.292,0.125,71.37205982694891,-0.006531881804043546,0.25217391304347825
19.296,0.14,71.58136205518043,-0.006998444790046656,0.24782608695652175
19.3,0.16,71.16275759871739,-0.004199066874027994,0.24347826086956523
19.304,0.145,70.74415314225435,-0.003110419906687403,0.25217391304347825
19.308,0.165,70.53485091402283,-0.0018662519440124418,0.25507246376811593
19.312,0.175,70.3255486857913,-0.002021772939346812,0.2463768115942029
19.316,0.165,70.11624645755978,-0.002177293934681182,0.26666666666666666
19.32,0.155,70.11624645755978,0.00031104199066874026,0.26666666666666666
19.324,0.145,69.69764200109674,-0.0,0.28840579710144926
19.328,0.15,69.48833977286522,-0.002488335925349922,0.2855072463768116
19.332,0.14,69.06973531640217,-0.00015552099533437013,0.30579710144927535
19.336,0.14,68.86043308817065,-0.002488335925349922,0.3101449275362319
19.34,0.135,68.86043308817065,-0.002177293934681182,0.3173913043478261
19.344,0.115,68.65113085993913,-0.006376360808709175,0.3072463768115942
19.348,0.105,67.60461971878152,-0.007931570762052876,0.3072463768115942
19.352,0.1,67.60461971878152,-0.01088646967340591,0.30144927536231886
19.356,0.09,67.81392194701304,-0.013996889580093312,0.3130434782608696
19.36,0.075,67.18601526231848,-0.015552099533437015,0.3101449275362319
19.364,0.055,66.76741080585543,-0.016796267496111975,0.3347826086956522
19.368,0.055,66.97671303408696,-0.019284603421461897,0.34057971014492755
19.372,0.06,67.18601526231848,-0.02270606531881804,0.3463768115942029
19.376,0.055,65.93020189292935,-0.02255054432348367,0.3652173913043478
19.38,0.07,65.93020189292935,-0.0223950233281493,0.36086956521739133
19.384,0.06,66.34880634939239,-0.02363919129082426,0.38115942028985506
19.388,0.06,65.93020189292935,-0.027060653188180406,0.35942028985507246
19.392,0.075,65.5115974364663,-0.028771384136858476,0.3710144927536232
19.396,0.06,64.88369075177174,-0.029237947122861586,0.35942028985507246
19.4,0.08,64.88369075177174,-0.03219284603421462,0.36086956521739133
19.404,0.055,64.67438852354022,-0.03234836702954899,0.35942028985507246
19.408,0.07,64.25578406707717,-0.03328149300155521,0.36666666666666664
19.412,0.07,64.25578406707717,-0.03545878693623639,0.36666666666666664
19.416,0.08,64.25578406707717,-0.03219284603421462,0.372463768115942
19.42,0.08,64.04648183884565,-0.028615863141524107,0.3869565217391304
19.424,0.075,63.837179610614136,-0.027527216174183515,0.41304347826086957
19.428,0.06,63.627877382382614,-0.03110419906687403,0.40869565217391307
19.432,0.09,63.627877382382614,-0.030171073094867808,0.41594202898550725
19.436,0.12,63.41857515415109,-0.028149300155520994,0.41304347826086957
19.44,0.2,63.41857515415109,-0.0255054432348367,0.4043478260869565
19.444,0.345,63.20927292591957,-0.016796267496111975,0.4
19.448,0.58,62.581366241225005,-0.006220839813374806,0.4057971014492754
19.452,0.895,62.581366241225005,0.006065318818040436,0.39565217391304347
19.456,1.2,62.581366241225005,0.010575427682737169,0.4101449275362319
19.46,1.34,62.372064012993484,0.01181959564541213,0.4
19.464,1.19,62.16276178476196,0.004976671850699844,0.41594202898550725
19.468,0.8,61.95345955653044,-0.013996889580093312,0.4043478260869565
19.472,0.25,62.16276178476196,-0.031570762052877135,0.4391304347826087
19.476,-0.19,61.74415732829892,-0.04043545878693624,0.4391304347826087
19.48,-0.38,61.5348551000674,-0.042768273716951785,0.4449275362318841
19.484,-0.375,61.325552871835875,-0.04541213063763608,0.44782608695652176
19.488,-0.25,61.5348551000674,-0.046189735614307934,0.4434782608695652
19.492,-0.145,61.325552871835875,-0.04432348367029549,0.4463768115942029
19.496,-0.095,61.325552871835875,-0.049144634525660966,0.43623188405797103
19.5,-0.04,61.325552871835875,-0.0510108864696734,0.4318840579710145
19.504,-0.02,60.69764618714131,-0.05163297045101089,0.4289855072463768
19.508,0.02,60.48834395890979,-0.05427682737169518,0.44782608695652176
19.512,0.035,60.48834395890979,-0.05738724727838258,0.4492753623188406
19.516,0.06,60.69764618714131,-0.05660964230171073,0.45362318840579713
19.52,0.055,60.48834395890979,-0.05660964230171073,0.4463768115942029
19.524,0.04,60.279041730678266,-0.05443234836702955,0.4811594202898551
19.528,0.06,60.279041730678266,-0.053343701399688956,0.4579710144927536
19.532,0.065,60.279041730678266,-0.0510108864696734,0.4797101449275362
19.536,0.04,60.279041730678266,-0.04712286158631415,0.45652173913043476
19.54,0.065,60.48834395890979,-0.0432348367029549,0.46956521739130436
19.544,0.06,60.069739502446744,-0.039191290824261274,0.45507246376811594
19.548,0.065,59.86043727421522,-0.034992223950233284,0.4579710144927536
19.552,0.06,59.86043727421522,-0.03234836702954899,0.463768115942029
19.556,0.065,59.86043727421522,-0.025972006220839814,0.4579710144927536
19.56,0.07,59.6511350459837,-0.02363919129082426,0.47681159420289854
19.564,0.075,59.6511350459837,-0.017884914463452566,0.4753623188405797
19.568,0.08,59.6511350459837,-0.01866251944012442,0.4826086956521739
19.572,0.075,59.44183281775218,-0.018506998444790045,0.508695652173913
19.576,0.085,58.81392613305761,-0.014618973561430793,0.518840579710145
19.58,0.085,58.81392613305761,-0.01275272161741835,0.518840579710145
19.584,0.095,58.81392613305761,-0.013063763608087092,0.527536231884058
19.588,0.09,58.39532167659457,-0.0104199066874028,0.5217391304347826
19.592,0.11,58.39532167659457,-0.0057542768273716955,0.5246376811594203
19.596,0.11,58.60462390482609,-0.004354587869362364,0.5217391304347826
19.6,0.11,58.39532167659457,-0.0018662519440124418,0.5217391304347826
19.604,0.115,58.39532167659457,-0.00015552099533437013,0.5231884057971015
19.608,0.12,57.976717220131526,-0.0006220839813374805,0.5231884057971015
19.612,0.11,58.18601944836305,-0.003110419906687403,0.5159420289855072
19.616,0.13,57.767414991900004,-0.002177293934681182,0.5521739130434783
19.62,0.14,57.976717220131526,-0.0006220839813374805,0.5420289855072464
19.624,0.125,58.18601944836305,-0.002021772939346812,0.5463768115942029
19.628,0.14,59.23253058952066,-0.004354587869362364,0.553623188405797
19.632,0.13,59.6511350459837,-0.005909797822706065,0.553623188405797
19.636,0.15,61.325552871835875,-0.005132192846034215,0.5463768115942029
19.64,0.16,62.16276178476196,-0.007153965785381027,0.5333333333333333
19.644,0.175,64.25578406707717,-0.0057542768273716955,0.5405797101449276
19.648,0.17,66.34880634939239,-0.006687402799377916,0.518840579710145
19.652,0.19,68.44182863170761,-0.004821150855365474,0.527536231884058
19.656,0.2,70.95345537048587,-0.008087091757387248,0.5391304347826087
19.66,0.185,73.25577988103261,-0.007620528771384137,0.5318840579710145
19.664,0.2,76.39531330450544,-0.006531881804043546,0.5478260869565217
19.668,0.2,79.53484672797826,-0.007309486780715396,0.5608695652173913
19.672,0.215,83.30228683614565,-0.008864696734059098,0.5478260869565217
19.676,0.23,86.44182025961848,-0.005598755832037325,0.553623188405797
19.68,0.24,89.79065591132283,-0.006220839813374806,0.5579710144927537
19.684,0.245,93.97670047595327,-0.00933125972006221,0.5739130434782609
19.688,0.25,97.95344281235218,-0.010575427682737169,0.5681159420289855
19.692,0.25,101.092976235825,-0.013063763608087092,0.5666666666666667
19.696,0.265,104.8604163439924,-0.014307931570762053,0.5463768115942029
19.7,0.28,109.04646090862283,-0.017729393468118197,0.5449275362318841
19.704,0.28,112.18599433209566,-0.016796267496111975,0.5405797101449276
19.708,0.295,115.53482998380001,-0.019440124416796267,0.5550724637681159
19.712,0.29,118.46506117904131,-0.0255054432348367,0.5565217391304348
19.716,0.285,120.97668791781958,-0.02534992223950233,0.5695652173913044
19.72,0.28,123.27901242836631,-0.02379471228615863,0.5608695652173913
19.724,0.265,124.95343025421849,-0.024883359253499222,0.5797101449275363
19.728,0.27,126.41854585183914,-0.02410575427682737,0.591304347826087
19.732,0.265,126.83715030830218,-0.0255054432348367,0.6
19.736,0.26,127.67435922122827,-0.024261275272161743,0.5840579710144927
19.74,0.255,127.25575476476523,-0.02534992223950233,0.5898550724637681
19.744,0.24,127.8836614494598,-0.02192846034214619,0.5797101449275363
19.748,0.215,127.46505699299675,-0.02270606531881804,0.5869565217391305
19.752,0.2,126.20924362360762,-0.017573872472783827,0.591304347826087
19.756,0.18,125.79063916714458,-0.017573872472783827,0.6057971014492753
19.76,0.145,124.1162213412924,-0.014774494556765163,0.6028985507246377
19.764,0.12,122.44180351544023,-0.013841368584758942,0.6202898550724638
19.768,0.095,120.55808346135653,-0.014307931570762053,0.6231884057971014
19.772,0.08,119.09296786373588,-0.018351477449455676,0.6304347826086957
19.776,0.06,117.4185500378837,-0.016796267496111975,0.6347826086956522
19.78,0.03,115.74413221203153,-0.017418351477449457,0.6333333333333333
19.784,0.02,114.27901661441088,-0.02068429237947123,0.6318840579710145
19.788,0.01,111.97669210386414,-0.019751166407465007,0.6173913043478261
19.792,-0.0,110.30227427801196,-0.0223950233281493,0.6144927536231884
19.796,-0.005,108.20925199569675,-0.024261275272161743,0.6246376811594203
19.8,-0.02,106.53483416984457,-0.028615863141524107,0.618840579710145
19.804,-0.02,104.8604163439924,-0.028149300155520994,0.6144927536231884
19.808,-0.025,103.39530074637175,-0.031726283048211505,0.6376811594202898
19.812,-0.03,102.55809183344566,-0.0359253499222395,0.6318840579710145
19.816,-0.03,100.46506955113044,-0.03545878693623639,0.6434782608695652
19.82,-0.03,99.20925618174131,-0.03701399688958009,0.6347826086956522
19.824,-0.03,97.53483835588914,-0.037947122861586316,0.6420289855072464
19.828,-0.025,95.86042053003696,-0.042768273716951785,0.636231884057971
19.832,-0.015,94.81390938887935,-0.04136858475894246,0.6434782608695652
19.836,-0.02,93.76739824772174,-0.04183514774494557,0.6318840579710145
19.84,-0.02,92.30228265010109,-0.04416796267496112,0.6478260869565218
19.844,-0.015,91.25577150894348,-0.04416796267496112,0.6434782608695652
19.848,-0.02,89.79065591132283,-0.0447900466562986,0.6507246376811594
19.852,-0.01,89.16274922662826,-0.04027993779160187,0.6318840579710145
19.856,-0.025,88.11623808547066,-0.03965785381026438,0.6391304347826087
19.86,-0.01,86.65112248785,-0.03359253499222395,0.6376811594202898
