Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.444,0.015,98.99995395350979,-0.041990668740279936,0.5115942028985507
23.448,0.005,96.90693167119457,-0.04307931570762053,0.5043478260869565
23.452,-0.0,94.81390938887935,-0.042768273716951785,0.5130434782608696
23.456,-0.0,92.30228265010109,-0.04727838258164852,0.5115942028985507
23.46,0.005,91.25577150894348,-0.049766718506998445,0.49130434782608695
23.464,-0.0,88.95344699839674,-0.050388802488335924,0.4985507246376812
23.468,0.005,87.27902917254457,-0.050388802488335924,0.4782608695652174
23.472,-0.0,85.6046113466924,-0.05085536547433903,0.4971014492753623
23.476,0.01,84.34879797730326,-0.048678071539657856,0.48405797101449277
23.48,-0.0,82.25577569498805,-0.04650077760497667,0.4985507246376812
23.484,0.01,80.58135786913587,-0.046189735614307934,0.5130434782608696
23.488,0.03,79.11624227151522,-0.04183514774494557,0.5101449275362319
23.492,0.01,78.06973113035761,-0.037636080870917576,0.4956521739130435
23.496,0.015,77.0232199892,-0.03623639191290824,0.5159420289855072
23.5,0.015,75.97670884804239,-0.03608087091757387,0.5043478260869565
23.504,0.02,74.51159325042174,-0.03452566096423017,0.4855072463768116
23.508,0.005,73.88368656572717,-0.03219284603421462,0.48985507246376814
23.512,0.025,72.62787319633804,-0.031570762052877135,0.49420289855072463
23.516,0.03,72.209268739875,-0.029860031104199068,0.46956521739130436
23.52,0.035,70.95345537048587,-0.028926905132192846,0.48840579710144927
23.524,0.04,70.11624645755978,-0.027527216174183515,0.4753623188405797
23.528,0.035,69.90694422932826,-0.026749611197511663,0.5043478260869565
23.532,0.04,68.65113085993913,-0.026127527216174184,0.49420289855072463
23.536,0.04,68.44182863170761,-0.02534992223950233,0.49130434782608695
23.54,0.045,68.02322417524456,-0.025816485225505444,0.5014492753623189
23.544,0.045,66.97671303408696,-0.028615863141524107,0.5115942028985507
23.548,0.04,66.13950412116087,-0.026438569206842923,0.48985507246376814
23.552,0.04,65.72089966469782,-0.02363919129082426,0.4811594202898551
23.556,0.045,65.5115974364663,-0.025816485225505444,0.4927536231884058
23.56,0.05,64.88369075177174,-0.024883359253499222,0.47101449275362317
23.564,0.04,63.837179610614136,-0.02037325038880249,0.4811594202898551
23.568,0.05,62.99997069768805,-0.019906687402799376,0.4608695652173913
23.572,0.05,62.99997069768805,-0.01866251944012442,0.4811594202898551
23.576,0.055,62.16276178476196,-0.014774494556765163,0.47681159420289854
23.58,0.05,61.325552871835875,-0.012597200622083981,0.48840579710144927
23.584,0.05,60.90694841537283,-0.012286158631415241,0.5028985507246376
23.588,0.06,60.48834395890979,-0.009175738724727838,0.5043478260869565
23.592,0.06,60.48834395890979,-0.005132192846034215,0.4811594202898551
23.596,0.04,59.6511350459837,-0.005443234836702955,0.4927536231884058
23.6,0.055,59.023228361289135,-0.006998444790046656,0.4985507246376812
23.604,0.06,58.81392613305761,-0.007465007776049767,0.48405797101449277
23.608,0.04,58.81392613305761,-0.007620528771384137,0.4753623188405797
23.612,0.06,58.18601944836305,-0.007931570762052876,0.48695652173913045
23.616,0.05,58.60462390482609,-0.009175738724727838,0.4579710144927536
23.62,0.05,57.976717220131526,-0.01135303265940902,0.49130434782608695
23.624,0.05,58.18601944836305,-0.013530326594090203,0.4608695652173913
23.628,0.045,57.976717220131526,-0.016796267496111975,0.4985507246376812
23.632,0.06,57.976717220131526,-0.01866251944012442,0.48405797101449277
23.636,0.04,57.13950830720544,-0.02021772939346812,0.48695652173913045
23.64,0.05,57.976717220131526,-0.022861586314152412,0.4971014492753623
23.644,0.05,57.767414991900004,-0.026749611197511663,0.47391304347826085
23.648,0.04,57.976717220131526,-0.026127527216174184,0.4811594202898551
23.652,0.055,57.976717220131526,-0.024727838258164853,0.4681159420289855
23.656,0.035,58.60462390482609,-0.026749611197511663,0.4666666666666667
23.66,0.045,58.81392613305761,-0.026283048211508554,0.45507246376811594
23.664,0.035,58.60462390482609,-0.025972006220839814,0.463768115942029
23.668,0.06,59.023228361289135,-0.024572317262830483,0.44782608695652176
23.672,0.06,59.6511350459837,-0.025194401244167962,0.45652173913043476
23.676,0.04,59.6511350459837,-0.02332814930015552,0.47101449275362317
23.68,0.06,60.069739502446744,-0.02332814930015552,0.47391304347826085
23.684,0.055,60.069739502446744,-0.02534992223950233,0.4753623188405797
23.688,0.06,60.279041730678266,-0.02332814930015552,0.4927536231884058
23.692,0.06,60.69764618714131,-0.02177293934681182,0.4623188405797101
23.696,0.06,60.90694841537283,-0.02332814930015552,0.49130434782608695
23.7,0.065,61.5348551000674,-0.02534992223950233,0.4608695652173913
23.704,0.055,61.74415732829892,-0.026127527216174184,0.47681159420289854
23.708,0.075,62.581366241225005,-0.026283048211508554,0.4463768115942029
23.712,0.05,62.99997069768805,-0.027060653188180406,0.47101449275362317
23.716,0.07,63.41857515415109,-0.028771384136858476,0.4463768115942029
23.72,0.065,63.837179610614136,-0.029860031104199068,0.4666666666666667
23.724,0.065,63.837179610614136,-0.030793157076205287,0.463768115942029
23.728,0.065,64.88369075177174,-0.03203732503888025,0.4797101449275362
23.732,0.065,65.09299298000326,-0.03328149300155521,0.463768115942029
23.736,0.06,64.88369075177174,-0.03608087091757387,0.4971014492753623
23.74,0.07,65.5115974364663,-0.038413685847589425,0.47246376811594204
23.744,0.06,65.5115974364663,-0.04354587869362364,0.4666666666666667
23.748,0.08,65.5115974364663,-0.04541213063763608,0.47391304347826085
23.752,0.08,65.72089966469782,-0.04416796267496112,0.45217391304347826
23.756,0.08,65.93020189292935,-0.04852255054432349,0.45217391304347826
23.76,0.065,65.93020189292935,-0.0510108864696734,0.45362318840579713
23.764,0.08,65.72089966469782,-0.049455676516329705,0.43333333333333335
23.768,0.08,65.5115974364663,-0.049922239502332814,0.43623188405797103
23.772,0.07,66.13950412116087,-0.0510108864696734,0.4579710144927536
23.776,0.08,65.72089966469782,-0.049766718506998445,0.4434782608695652
23.78,0.085,65.5115974364663,-0.050077760497667184,0.4623188405797101
23.784,0.07,65.5115974364663,-0.05054432348367029,0.4623188405797101
23.788,0.09,65.09299298000326,-0.049144634525660966,0.4666666666666667
23.792,0.08,64.67438852354022,-0.04370139968895801,0.45507246376811594
23.796,0.085,64.25578406707717,-0.04385692068429238,0.4463768115942029
23.8,0.08,64.67438852354022,-0.04354587869362364,0.4492753623188406
23.804,0.08,63.627877382382614,-0.041990668740279936,0.4434782608695652
23.808,0.1,63.837179610614136,-0.04090202177293935,0.41594202898550725
23.812,0.08,63.837179610614136,-0.039502332814930013,0.4260869565217391
23.816,0.1,63.20927292591957,-0.037947122861586316,0.4289855072463768
23.82,0.1,62.79066846945653,-0.034992223950233284,0.4463768115942029
23.824,0.105,62.99997069768805,-0.03405909797822706,0.41884057971014493
23.828,0.115,62.372064012993484,-0.03297045101088647,0.45072463768115945
23.832,0.115,62.16276178476196,-0.03219284603421462,0.4420289855072464
23.836,0.12,61.325552871835875,-0.030793157076205287,0.4420289855072464
23.84,0.115,61.325552871835875,-0.029860031104199068,0.4463768115942029
23.844,0.14,61.11625064360435,-0.030948678071539656,0.4217391304347826
23.848,0.135,60.48834395890979,-0.028149300155520994,0.4246376811594203
23.852,0.135,60.069739502446744,-0.025816485225505444,0.4289855072463768
23.856,0.15,60.279041730678266,-0.026749611197511663,0.40144927536231884
23.86,0.16,58.81392613305761,-0.027993779160186624,0.4
23.864,0.16,58.81392613305761,-0.026127527216174184,0.39420289855072466
23.868,0.155,58.60462390482609,-0.027838258164852255,0.4057971014492754
23.872,0.145,58.18601944836305,-0.029548989113530325,0.42318840579710143
23.876,0.135,57.976717220131526,-0.030482115085536547,0.41739130434782606
23.88,0.14,57.55811276366848,-0.03188180404354588,0.41739130434782606
23.884,0.14,57.13950830720544,-0.03530326594090202,0.4101449275362319
23.888,0.12,56.93020607897392,-0.034836702954898914,0.4260869565217391
23.892,0.11,56.93020607897392,-0.03359253499222395,0.42318840579710143
23.896,0.11,56.30229939427935,-0.03359253499222395,0.4217391304347826
23.9,0.1,55.67439270958479,-0.03545878693623639,0.4028985507246377
23.904,0.1,55.04648602489022,-0.0343701399688958,0.4101449275362319
23.908,0.09,55.465090481353265,-0.03234836702954899,0.39420289855072466
23.912,0.085,54.8371837966587,-0.031259720062208396,0.4057971014492754
23.916,0.07,54.8371837966587,-0.03110419906687403,0.3898550724637681
23.92,0.08,54.418579340195656,-0.029860031104199068,0.4057971014492754
23.924,0.075,53.99997488373261,-0.026749611197511663,0.4
23.928,0.08,53.79067265550109,-0.024261275272161743,0.4115942028985507
23.932,0.07,53.58137042726957,-0.019906687402799376,0.4115942028985507
23.936,0.065,52.953463742575,-0.016796267496111975,0.41739130434782606
23.94,0.08,52.953463742575,-0.017729393468118197,0.41739130434782606
23.944,0.08,52.32555705788044,-0.018818040435458788,0.41594202898550725
23.948,0.075,52.116254829648916,-0.016640746500777605,0.4101449275362319
23.952,0.08,51.69765037318587,-0.014307931570762053,0.4057971014492754
23.956,0.08,51.48834814495435,-0.016485225505443235,0.391304347826087
23.96,0.08,51.48834814495435,-0.01866251944012442,0.38405797101449274
23.964,0.09,51.27904591672283,-0.018973561430793158,0.38405797101449274
23.968,0.08,50.860441460259786,-0.02021772939346812,0.39855072463768115
23.972,0.08,50.44183700379674,-0.022861586314152412,0.40869565217391307
23.976,0.08,50.44183700379674,-0.02052877138413686,0.41594202898550725
23.98,0.085,50.0232325473337,-0.02161741835147745,0.4246376811594203
23.984,0.095,49.604628090870655,-0.02332814930015552,0.41594202898550725
23.988,0.14,49.604628090870655,-0.0223950233281493,0.4043478260869565
23.992,0.195,49.18602363440761,-0.016485225505443235,0.4
23.996,0.28,49.39532586263913,-0.012441679626749611,0.4057971014492754
24.0,0.43,48.97672140617609,-0.004976671850699844,0.4057971014492754
24.004,0.635,48.76741917794457,0.0052877138413685845,0.3884057971014493
24.008,0.84,48.558116949713046,0.0119751166407465,0.3884057971014493
24.012,0.94,48.558116949713046,0.01275272161741835,0.3884057971014493
24.016,0.83,48.76741917794457,0.0038880248833592537,0.391304347826087
24.02,0.535,47.93021026501848,-0.00933125972006221,0.40144927536231884
24.024,0.16,47.51160580855544,-0.024572317262830483,0.3898550724637681
24.028,-0.21,47.72090803678696,-0.03421461897356143,0.4028985507246377
24.032,-0.35,47.302303580323915,-0.038724727838258165,0.4
24.036,-0.365,47.51160580855544,-0.03639191290824261,0.4072463768115942
24.04,-0.27,47.72090803678696,-0.034836702954898914,0.39420289855072466
24.044,-0.155,47.093001352092394,-0.03421461897356143,0.3826086956521739
24.048,-0.085,46.88369912386087,-0.031259720062208396,0.37681159420289856
24.052,-0.03,46.67439689562935,-0.027371695178849145,0.3855072463768116
24.056,-0.0,47.72090803678696,-0.030482115085536547,0.36231884057971014
24.06,0.06,46.88369912386087,-0.029860031104199068,0.38405797101449274
24.064,0.05,46.46509466739783,-0.029082426127527216,0.3826086956521739
24.068,0.07,46.046490210934785,-0.029860031104199068,0.3753623188405797
24.072,0.08,46.46509466739783,-0.029860031104199068,0.3884057971014493
24.076,0.07,46.25579243916631,-0.028460342146189737,0.4
24.08,0.075,46.25579243916631,-0.027993779160186624,0.41304347826086957
24.084,0.07,46.25579243916631,-0.028771384136858476,0.4
24.088,0.08,46.25579243916631,-0.024883359253499222,0.39420289855072466
24.092,0.06,45.83718798270326,-0.02068429237947123,0.3753623188405797
24.096,0.095,45.83718798270326,-0.0208398133748056,0.372463768115942
24.1,0.09,45.83718798270326,-0.0223950233281493,0.3739130434782609
24.104,0.08,45.83718798270326,-0.023017107309486782,0.37681159420289856
24.108,0.1,45.41858352624022,-0.021306376360808708,0.36086956521739133
24.112,0.095,45.2092812980087,-0.021306376360808708,0.3753623188405797
24.116,0.1,45.41858352624022,-0.019595645412130637,0.38405797101449274
24.12,0.1,45.2092812980087,-0.019906687402799376,0.39710144927536234
24.124,0.1,45.2092812980087,-0.016640746500777605,0.3884057971014493
24.128,0.115,45.62788575447174,-0.016951788491446344,0.39420289855072466
24.132,0.12,44.58137461331413,-0.016174183514774496,0.3884057971014493
24.136,0.125,44.16277015685109,-0.014152410575427682,0.38405797101449274
24.14,0.13,44.37207238508261,-0.014930015552099534,0.3710144927536232
24.144,0.14,44.58137461331413,-0.017573872472783827,0.3710144927536232
24.148,0.14,44.58137461331413,-0.015552099533437015,0.36666666666666664
24.152,0.14,44.58137461331413,-0.013996889580093312,0.3753623188405797
24.156,0.125,44.58137461331413,-0.015707620528771383,0.36666666666666664
24.16,0.135,44.37207238508261,-0.015396578538102643,0.36086956521739133
24.164,0.145,44.58137461331413,-0.014307931570762053,0.3681159420289855
24.168,0.145,44.37207238508261,-0.013841368584758942,0.37681159420289856
24.172,0.14,44.16277015685109,-0.013685847589424573,0.391304347826087
24.176,0.145,44.16277015685109,-0.01104199066874028,0.3898550724637681
24.18,0.15,44.37207238508261,-0.01181959564541213,0.3927536231884058
24.184,0.16,44.58137461331413,-0.013685847589424573,0.37971014492753624
24.188,0.16,43.744165700388045,-0.013063763608087092,0.3869565217391304
24.192,0.165,44.58137461331413,-0.01181959564541213,0.37681159420289856
24.196,0.16,44.999979069777176,-0.012286158631415241,0.37971014492753624
24.2,0.17,45.41858352624022,-0.012286158631415241,0.3710144927536232
24.204,0.185,46.046490210934785,-0.01181959564541213,0.372463768115942
24.208,0.18,47.302303580323915,-0.01181959564541213,0.3681159420289855
24.212,0.195,49.604628090870655,-0.0119751166407465,0.37971014492753624
24.216,0.2,52.116254829648916,-0.01181959564541213,0.3782608695652174
24.22,0.2,54.209277111964134,-0.0119751166407465,0.4028985507246377
24.224,0.185,57.13950830720544,-0.01010886469673406,0.41304347826086957
24.228,0.2,60.48834395890979,-0.008864696734059098,0.4115942028985507
24.232,0.2,63.41857515415109,-0.006065318818040436,0.40144927536231884
24.236,0.205,66.34880634939239,-0.0037325038880248835,0.4144927536231884
24.24,0.22,70.11624645755978,-0.0052877138413685845,0.39710144927536234
24.244,0.22,73.25577988103261,-0.007931570762052876,0.3898550724637681
24.248,0.215,76.39531330450544,-0.007465007776049767,0.39855072463768115
24.252,0.22,80.37205564090435,-0.006220839813374806,0.4
24.256,0.225,84.55810020553479,-0.008709175738724729,0.3826086956521739
24.26,0.225,89.16274922662826,-0.01010886469673406,0.3826086956521739
24.264,0.22,93.97670047595327,-0.009953343701399688,0.4
24.268,0.215,97.53483835588914,-0.009953343701399688,0.4144927536231884
24.272,0.225,102.13948737698261,-0.009642301710730949,0.4057971014492754
24.276,0.205,105.69762525691849,-0.006842923794712286,0.41739130434782606
24.28,0.205,109.04646090862283,-0.007776049766718507,0.4144927536231884
24.284,0.205,112.39529656032718,-0.008709175738724729,0.4057971014492754
24.288,0.18,114.90692329910544,-0.009175738724727838,0.42318840579710143
24.292,0.185,116.58134112495762,-0.008398133748055987,0.39710144927536234
24.296,0.2,118.67436340727284,-0.01119751166407465,0.39420289855072466
24.3,0.18,119.93017677666197,-0.014618973561430793,0.3826086956521739
24.304,0.17,120.13947900489349,-0.016329704510108865,0.3884057971014493
24.308,0.145,119.93017677666197,-0.018195956454121306,0.3826086956521739
24.312,0.145,119.51157232019892,-0.019906687402799376,0.39855072463768115
24.316,0.12,118.67436340727284,-0.024727838258164853,0.39565217391304347
24.32,0.11,117.4185500378837,-0.027993779160186624,0.4057971014492754
24.324,0.1,115.74413221203153,-0.03297045101088647,0.40144927536231884
24.328,0.08,114.06971438617936,-0.037636080870917576,0.40144927536231884
24.332,0.06,112.39529656032718,-0.0416796267496112,0.3884057971014493
24.336,0.06,110.09297204978044,-0.0447900466562986,0.3884057971014493
24.34,0.045,108.20925199569675,-0.049766718506998445,0.39420289855072466
24.344,0.025,106.11622971338153,-0.05412130637636081,0.3855072463768116
24.348,0.025,103.81390520283479,-0.0552099533437014,0.3710144927536232
24.352,0.025,101.51158069228805,-0.05458786936236392,0.3710144927536232
24.356,0.025,99.83716286643588,-0.05567651632970451,0.3681159420289855
24.36,0.005,97.53483835588914,-0.056765163297045104,0.3695652173913043
24.364,0.01,95.2325138453424,-0.05474339035769829,0.3869565217391304
24.368,-0.0,93.13949156302718,-0.05427682737169518,0.3826086956521739
24.372,-0.005,91.25577150894348,-0.05241057542768274,0.3884057971014493
24.376,-0.005,89.79065591132283,-0.04836702954898912,0.3869565217391304
24.38,-0.0,87.27902917254457,-0.04650077760497667,0.3826086956521739
24.384,-0.0,85.6046113466924,-0.04665629860031104,0.3884057971014493
24.388,-0.0,83.93019352084022,-0.04292379471228616,0.3753623188405797
24.392,-0.0,82.46507792321957,-0.037636080870917576,0.3739130434782609
