Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.444,0.06,65.09299298000326,-0.02052877138413686,0.4463768115942029
19.448,0.06,65.5115974364663,-0.024416796267496113,0.4246376811594203
19.452,0.06,66.13950412116087,-0.026127527216174184,0.4289855072463768
19.456,0.05,66.34880634939239,-0.025194401244167962,0.4289855072463768
19.46,0.055,66.76741080585543,-0.026594090202177293,0.45217391304347826
19.464,0.06,67.18601526231848,-0.029548989113530325,0.4405797101449275
19.468,0.065,66.97671303408696,-0.031259720062208396,0.4449275362318841
19.472,0.06,67.60461971878152,-0.03265940902021773,0.45942028985507244
19.476,0.075,68.02322417524456,-0.03188180404354588,0.4608695652173913
19.48,0.07,68.23252640347609,-0.03359253499222395,0.44782608695652176
19.484,0.06,68.23252640347609,-0.034681181959564544,0.4681159420289855
19.488,0.08,68.86043308817065,-0.03623639191290824,0.4405797101449275
19.492,0.06,69.69764200109674,-0.04059097978227061,0.44782608695652176
19.496,0.08,69.2790375446337,-0.04090202177293935,0.4405797101449275
19.5,0.07,69.69764200109674,-0.04105754276827372,0.43478260869565216
19.504,0.08,70.3255486857913,-0.04416796267496112,0.41884057971014493
19.508,0.08,70.3255486857913,-0.049611197511664075,0.4260869565217391
19.512,0.08,70.53485091402283,-0.049144634525660966,0.4391304347826087
19.516,0.065,70.95345537048587,-0.05147744945567652,0.45072463768115945
19.52,0.08,71.37205982694891,-0.05396578538102644,0.4405797101449275
19.524,0.08,71.16275759871739,-0.05396578538102644,0.43623188405797103
19.528,0.07,70.74415314225435,-0.05489891135303266,0.45507246376811594
19.532,0.07,71.16275759871739,-0.05614307931570762,0.43333333333333335
19.536,0.08,71.37205982694891,-0.05427682737169518,0.4260869565217391
19.54,0.06,71.37205982694891,-0.0510108864696734,0.4260869565217391
19.544,0.075,71.16275759871739,-0.05085536547433903,0.43478260869565216
19.548,0.08,71.16275759871739,-0.052099533437014,0.4260869565217391
19.552,0.08,70.95345537048587,-0.053032659409020216,0.4217391304347826
19.556,0.08,70.74415314225435,-0.05256609642301711,0.41304347826086957
19.56,0.08,70.95345537048587,-0.052099533437014,0.4318840579710145
19.564,0.08,70.74415314225435,-0.05116640746500778,0.42028985507246375
19.568,0.095,70.53485091402283,-0.05054432348367029,0.427536231884058
19.572,0.075,70.3255486857913,-0.049766718506998445,0.4217391304347826
19.576,0.08,70.11624645755978,-0.050388802488335924,0.4405797101449275
19.58,0.07,69.69764200109674,-0.05132192846034215,0.43333333333333335
19.584,0.08,69.2790375446337,-0.05241057542768274,0.4246376811594203
19.588,0.08,69.06973531640217,-0.05505443234836703,0.4115942028985507
19.592,0.08,68.86043308817065,-0.05723172628304821,0.4057971014492754
19.596,0.08,68.23252640347609,-0.05816485225505443,0.39855072463768115
19.6,0.09,68.02322417524456,-0.05629860031104199,0.4
19.604,0.08,68.23252640347609,-0.05909797822706065,0.3927536231884058
19.608,0.1,67.60461971878152,-0.060964230171073094,0.4043478260869565
19.612,0.09,66.97671303408696,-0.05863141524105754,0.4057971014492754
19.616,0.085,66.97671303408696,-0.057076205287713844,0.4101449275362319
19.62,0.09,66.55810857762391,-0.05443234836702955,0.41884057971014493
19.624,0.1,65.93020189292935,-0.05178849144634526,0.4246376811594203
19.628,0.09,65.30229520823478,-0.0510108864696734,0.4391304347826087
19.632,0.09,65.09299298000326,-0.050388802488335924,0.4289855072463768
19.636,0.09,64.67438852354022,-0.04743390357698289,0.42028985507246375
19.64,0.09,64.88369075177174,-0.04510108864696734,0.4043478260869565
19.644,0.1,63.837179610614136,-0.04525660964230171,0.4
19.648,0.1,63.627877382382614,-0.04821150855365474,0.3869565217391304
19.652,0.11,63.627877382382614,-0.047900466562986,0.39855072463768115
19.656,0.1,62.99997069768805,-0.046189735614307934,0.391304347826087
19.66,0.12,62.581366241225005,-0.04510108864696734,0.4101449275362319
19.664,0.125,62.16276178476196,-0.04416796267496112,0.4043478260869565
19.668,0.11,61.74415732829892,-0.041990668740279936,0.427536231884058
19.672,0.105,61.74415732829892,-0.039346811819595644,0.4318840579710145
19.676,0.12,61.325552871835875,-0.03732503888024884,0.43478260869565216
19.68,0.125,60.90694841537283,-0.034836702954898914,0.4115942028985507
19.684,0.12,60.48834395890979,-0.03312597200622084,0.4246376811594203
19.688,0.13,60.69764618714131,-0.03250388802488336,0.4217391304347826
19.692,0.15,60.069739502446744,-0.03250388802488336,0.4115942028985507
19.696,0.15,59.23253058952066,-0.030326594090202177,0.39565217391304347
19.7,0.14,59.023228361289135,-0.027371695178849145,0.391304347826087
19.704,0.15,59.023228361289135,-0.030326594090202177,0.39420289855072466
19.708,0.13,58.81392613305761,-0.03297045101088647,0.4
19.712,0.135,57.976717220131526,-0.03110419906687403,0.4144927536231884
19.716,0.12,57.55811276366848,-0.03343701399688958,0.427536231884058
19.72,0.115,57.55811276366848,-0.03623639191290824,0.4289855072463768
19.724,0.12,57.13950830720544,-0.03732503888024884,0.4115942028985507
19.728,0.115,56.511601622510874,-0.03981337480559875,0.4115942028985507
19.732,0.095,56.30229939427935,-0.04292379471228616,0.4028985507246377
19.736,0.1,56.09299716604783,-0.04370139968895801,0.39855072463768115
19.74,0.09,55.67439270958479,-0.046034214618973564,0.3927536231884058
19.744,0.095,55.465090481353265,-0.04852255054432349,0.38115942028985506
19.748,0.075,55.04648602489022,-0.052099533437014,0.38405797101449274
19.752,0.085,54.8371837966587,-0.05287713841368585,0.39420289855072466
19.756,0.07,54.418579340195656,-0.05178849144634526,0.3927536231884058
19.76,0.07,54.62788156842718,-0.05116640746500778,0.4
19.764,0.075,53.99997488373261,-0.05069984447900466,0.39565217391304347
19.768,0.09,53.79067265550109,-0.05054432348367029,0.4028985507246377
19.772,0.075,53.79067265550109,-0.04758942457231726,0.3898550724637681
19.776,0.09,53.79067265550109,-0.04541213063763608,0.4
19.78,0.08,53.37206819903805,-0.04292379471228616,0.39420289855072466
19.784,0.08,53.162765970806525,-0.041990668740279936,0.3855072463768116
19.788,0.095,53.162765970806525,-0.041990668740279936,0.38115942028985506
19.792,0.08,52.953463742575,-0.04416796267496112,0.39420289855072466
19.796,0.08,53.162765970806525,-0.0432348367029549,0.3782608695652174
19.8,0.08,52.74416151434348,-0.03965785381026438,0.37971014492753624
19.804,0.095,52.953463742575,-0.042301710730948676,0.3739130434782609
19.808,0.095,52.116254829648916,-0.04339035769828927,0.3927536231884058
19.812,0.09,51.69765037318587,-0.0416796267496112,0.4072463768115942
19.816,0.08,52.116254829648916,-0.04183514774494557,0.4115942028985507
19.82,0.125,52.116254829648916,-0.04152410575427683,0.41304347826086957
19.824,0.145,52.116254829648916,-0.04105754276827372,0.39855072463768115
19.828,0.22,51.48834814495435,-0.039502332814930013,0.4
19.832,0.32,51.69765037318587,-0.037636080870917576,0.40144927536231884
19.836,0.48,51.48834814495435,-0.027527216174183515,0.4
19.84,0.695,51.27904591672283,-0.016174183514774496,0.372463768115942
19.844,0.88,51.48834814495435,-0.009642301710730949,0.3710144927536232
19.848,0.98,51.06974368849131,-0.012130637636080872,0.3652173913043478
19.852,0.79,51.27904591672283,-0.01866251944012442,0.3826086956521739
19.856,0.47,51.06974368849131,-0.0297045101088647,0.3869565217391304
19.86,0.095,50.651139232028264,-0.04416796267496112,0.4115942028985507
19.864,-0.2,50.651139232028264,-0.049144634525660966,0.4028985507246377
19.868,-0.335,51.06974368849131,-0.05256609642301711,0.41594202898550725
19.872,-0.315,51.06974368849131,-0.050077760497667184,0.4028985507246377
19.876,-0.215,51.06974368849131,-0.045723172628304824,0.4101449275362319
19.88,-0.12,50.44183700379674,-0.04510108864696734,0.3927536231884058
19.884,-0.06,50.651139232028264,-0.0447900466562986,0.39855072463768115
19.888,-0.02,50.860441460259786,-0.04385692068429238,0.3782608695652174
19.892,0.03,50.44183700379674,-0.04556765163297045,0.39420289855072466
19.896,0.04,50.44183700379674,-0.04354587869362364,0.3753623188405797
19.9,0.08,50.0232325473337,-0.03996889580093312,0.37681159420289856
19.904,0.085,50.44183700379674,-0.0432348367029549,0.3884057971014493
19.908,0.095,50.44183700379674,-0.04541213063763608,0.4057971014492754
19.912,0.08,50.0232325473337,-0.04292379471228616,0.41884057971014493
19.916,0.08,50.0232325473337,-0.04292379471228616,0.42318840579710143
19.92,0.075,50.44183700379674,-0.0416796267496112,0.427536231884058
19.924,0.08,50.23253477556522,-0.03996889580093312,0.4144927536231884
19.928,0.08,50.23253477556522,-0.03716951788491446,0.41884057971014493
19.932,0.085,50.23253477556522,-0.03716951788491446,0.4115942028985507
19.936,0.08,50.44183700379674,-0.034681181959564544,0.4101449275362319
19.94,0.08,51.27904591672283,-0.03359253499222395,0.4
19.944,0.08,50.23253477556522,-0.030482115085536547,0.39855072463768115
19.948,0.095,50.44183700379674,-0.03110419906687403,0.3884057971014493
19.952,0.09,50.44183700379674,-0.030326594090202177,0.39420289855072466
19.956,0.1,50.860441460259786,-0.028304821150855364,0.3898550724637681
19.96,0.115,50.23253477556522,-0.028460342146189737,0.4101449275362319
19.964,0.105,50.44183700379674,-0.0328149300155521,0.4072463768115942
19.968,0.1,50.0232325473337,-0.031726283048211505,0.4217391304347826
19.972,0.095,50.44183700379674,-0.0328149300155521,0.41739130434782606
19.976,0.1,50.23253477556522,-0.03359253499222395,0.41884057971014493
19.98,0.11,49.81393031910218,-0.03545878693623639,0.4072463768115942
19.984,0.12,50.23253477556522,-0.03608087091757387,0.40869565217391307
19.988,0.115,50.44183700379674,-0.03701399688958009,0.4
19.992,0.115,50.0232325473337,-0.03981337480559875,0.39710144927536234
19.996,0.12,50.0232325473337,-0.03748055987558321,0.3826086956521739
20.0,0.12,49.604628090870655,-0.03530326594090202,0.3898550724637681
20.004,0.12,50.23253477556522,-0.038569206842923795,0.3927536231884058
20.008,0.13,49.604628090870655,-0.037947122861586316,0.4028985507246377
20.012,0.12,49.604628090870655,-0.03716951788491446,0.41739130434782606
20.016,0.125,49.604628090870655,-0.03530326594090202,0.42318840579710143
20.02,0.14,50.23253477556522,-0.03405909797822706,0.41739130434782606
20.024,0.14,50.23253477556522,-0.03452566096423017,0.4
20.028,0.16,50.651139232028264,-0.031726283048211505,0.40144927536231884
20.032,0.145,51.48834814495435,-0.03234836702954899,0.4043478260869565
20.036,0.15,52.53485928611196,-0.028615863141524107,0.4028985507246377
20.04,0.155,54.62788156842718,-0.02534992223950233,0.3927536231884058
20.044,0.16,56.93020607897392,-0.0255054432348367,0.39710144927536234
20.048,0.16,59.023228361289135,-0.027527216174183515,0.39710144927536234
20.052,0.165,61.74415732829892,-0.027371695178849145,0.4115942028985507
20.056,0.18,65.09299298000326,-0.025038880248833592,0.40144927536231884
20.06,0.2,68.23252640347609,-0.024727838258164853,0.41739130434782606
20.064,0.18,71.37205982694891,-0.025660964230171075,0.4260869565217391
20.068,0.205,74.30229102219022,-0.028149300155520994,0.4115942028985507
20.072,0.2,77.86042890212609,-0.027682737169517885,0.427536231884058
20.076,0.21,82.25577569498805,-0.028926905132192846,0.42028985507246375
20.08,0.22,85.81391357492392,-0.027527216174183515,0.41304347826086957
20.084,0.205,90.20926036778587,-0.027216174183514776,0.41739130434782606
20.088,0.22,94.81390938887935,-0.027993779160186624,0.3927536231884058
20.092,0.23,98.99995395350979,-0.030482115085536547,0.4115942028985507
20.096,0.215,102.9766962899087,-0.030637636080870917,0.4072463768115942
20.1,0.22,106.53483416984457,-0.027993779160186624,0.4
20.104,0.225,110.30227427801196,-0.030482115085536547,0.427536231884058
20.108,0.215,113.65110992971631,-0.029548989113530325,0.41304347826086957
20.112,0.205,115.74413221203153,-0.029237947122861586,0.43623188405797103
20.116,0.22,118.25575895080979,-0.026283048211508554,0.4144927536231884
20.12,0.21,119.93017677666197,-0.026438569206842923,0.43478260869565216
20.124,0.22,121.60459460251414,-0.025660964230171075,0.4115942028985507
20.128,0.195,122.02319905897718,-0.025660964230171075,0.42318840579710143
20.132,0.195,122.44180351544023,-0.028926905132192846,0.4028985507246377
20.136,0.2,122.44180351544023,-0.027838258164852255,0.3884057971014493
20.14,0.18,122.02319905897718,-0.027682737169517885,0.3826086956521739
20.144,0.17,121.1859901460511,-0.028460342146189737,0.391304347826087
20.148,0.155,119.93017677666197,-0.030793157076205287,0.38405797101449274
20.152,0.125,119.09296786373588,-0.031570762052877135,0.4
20.156,0.12,117.4185500378837,-0.030637636080870917,0.3927536231884058
20.16,0.1,115.74413221203153,-0.031415241057542766,0.4101449275362319
20.164,0.08,114.27901661441088,-0.029860031104199068,0.4028985507246377
20.168,0.085,112.39529656032718,-0.03312597200622084,0.40869565217391307
20.172,0.06,110.72087873447501,-0.028460342146189737,0.39710144927536234
20.176,0.06,107.7906475392337,-0.027993779160186624,0.39420289855072466
20.18,0.04,106.11622971338153,-0.026749611197511663,0.3884057971014493
20.184,0.025,104.44181188752935,-0.025038880248833592,0.3927536231884058
20.188,0.02,102.76739406167718,-0.024416796267496113,0.3710144927536232
20.192,0.015,100.46506955113044,-0.025816485225505444,0.391304347826087
20.196,0.01,98.99995395350979,-0.024261275272161743,0.37681159420289856
20.2,0.01,96.69762944296305,-0.02146189735614308,0.39420289855072466
20.204,-0.0,95.2325138453424,-0.02534992223950233,0.391304347826087
20.208,-0.0,93.55809601949022,-0.026594090202177293,0.391304347826087
20.212,-0.0,92.09298042186957,-0.02410575427682737,0.4115942028985507
20.216,-0.0,90.62786482424892,-0.025816485225505444,0.4057971014492754
20.22,-0.0,89.16274922662826,-0.026905132192846033,0.39420289855072466
20.224,-0.0,87.90693585723913,-0.02534992223950233,0.39710144927536234
20.228,-0.0,86.02321580315544,-0.024572317262830483,0.3898550724637681
20.232,0.005,84.7674024337663,-0.02410575427682737,0.3753623188405797
20.236,-0.0,84.13949574907174,-0.026127527216174184,0.3782608695652174
20.24,-0.0,83.51158906437718,-0.021306376360808708,0.372463768115942
20.244,-0.0,82.25577569498805,-0.02332814930015552,0.3753623188405797
20.248,-0.0,80.99996232559891,-0.026127527216174184,0.37681159420289856
20.252,-0.0,80.7906600973674,-0.026749611197511663,0.39710144927536234
20.256,0.005,79.74414895620978,-0.025660964230171075,0.3826086956521739
20.26,0.015,79.11624227151522,-0.026283048211508554,0.4115942028985507
20.264,0.005,77.86042890212609,-0.028149300155520994,0.39420289855072466
20.268,0.02,77.44182444566304,-0.028304821150855364,0.39420289855072466
20.272,0.02,77.0232199892,-0.030948678071539656,0.39565217391304347
20.276,0.015,76.60461553273696,-0.03188180404354588,0.3826086956521739
20.28,-0.0,75.55810439157935,-0.03421461897356143,0.37681159420289856
20.284,0.02,75.55810439157935,-0.03530326594090202,0.3753623188405797
20.288,0.025,74.51159325042174,-0.03576982892690513,0.3652173913043478
20.292,0.02,73.67438433749565,-0.03732503888024884,0.3710144927536232
20.296,0.015,73.25577988103261,-0.034681181959564544,0.372463768115942
20.3,0.03,71.79066428341196,-0.03203732503888025,0.3898550724637681
20.304,0.03,72.209268739875,-0.031726283048211505,0.3782608695652174
20.308,0.03,71.58136205518043,-0.035147744945567654,0.39710144927536234
20.312,0.03,70.53485091402283,-0.03219284603421462,0.4072463768115942
20.316,0.02,69.69764200109674,-0.031726283048211505,0.39710144927536234
20.32,0.03,69.2790375446337,-0.031726283048211505,0.3826086956521739
20.324,0.04,68.86043308817065,-0.030637636080870917,0.3884057971014493
20.328,0.03,68.02322417524456,-0.03110419906687403,0.3884057971014493
20.332,0.04,67.81392194701304,-0.03359253499222395,0.36231884057971014
20.336,0.055,66.76741080585543,-0.031570762052877135,0.3826086956521739
20.34,0.045,66.55810857762391,-0.029237947122861586,0.3521739130434783
20.344,0.045,66.13950412116087,-0.027993779160186624,0.38405797101449274
20.348,0.035,65.5115974364663,-0.029082426127527216,0.36086956521739133
20.352,0.045,65.5115974364663,-0.028304821150855364,0.3869565217391304
20.356,0.04,65.72089966469782,-0.027216174183514776,0.3898550724637681
20.36,0.04,64.88369075177174,-0.026127527216174184,0.3927536231884058
20.364,0.035,65.09299298000326,-0.025816485225505444,0.3884057971014493
20.368,0.04,64.4650862953087,-0.025972006220839814,0.4
20.372,0.045,64.88369075177174,-0.025816485225505444,0.37681159420289856
20.376,0.045,64.25578406707717,-0.027216174183514776,0.3710144927536232
20.38,0.04,64.4650862953087,-0.027527216174183515,0.3681159420289855
