Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.944,0.095,49.604628090870655,-0.030482115085536547,0.37681159420289856
14.948,0.09,48.76741917794457,-0.030793157076205287,0.3681159420289855
14.952,0.095,48.97672140617609,-0.031259720062208396,0.3739130434782609
14.956,0.075,48.76741917794457,-0.035147744945567654,0.3884057971014493
14.96,0.065,48.13951249325,-0.03359253499222395,0.3826086956521739
14.964,0.075,47.72090803678696,-0.03343701399688958,0.3884057971014493
14.968,0.1,47.93021026501848,-0.03748055987558321,0.3884057971014493
14.972,0.085,47.72090803678696,-0.0416796267496112,0.39710144927536234
14.976,0.1,47.093001352092394,-0.04043545878693624,0.4028985507246377
14.98,0.095,46.88369912386087,-0.04105754276827372,0.39710144927536234
14.984,0.08,46.88369912386087,-0.042301710730948676,0.39565217391304347
14.988,0.085,46.67439689562935,-0.0416796267496112,0.3782608695652174
14.992,0.08,45.62788575447174,-0.04416796267496112,0.3681159420289855
14.996,0.1,46.046490210934785,-0.04665629860031104,0.37681159420289856
15.0,0.095,45.41858352624022,-0.04774494556765163,0.3869565217391304
15.004,0.08,45.83718798270326,-0.046189735614307934,0.3710144927536232
15.008,0.09,45.41858352624022,-0.04805598755832037,0.3826086956521739
15.012,0.095,45.41858352624022,-0.050077760497667184,0.3884057971014493
15.016,0.095,44.999979069777176,-0.05272161741835148,0.4057971014492754
15.02,0.08,44.790676841545654,-0.053032659409020216,0.4
15.024,0.105,44.790676841545654,-0.053499222395023326,0.40869565217391307
15.028,0.145,44.58137461331413,-0.05660964230171073,0.39420289855072466
15.032,0.215,44.16277015685109,-0.05443234836702955,0.3869565217391304
15.036,0.305,44.16277015685109,-0.050388802488335924,0.35942028985507246
15.04,0.445,44.16277015685109,-0.04307931570762053,0.3710144927536232
15.044,0.64,43.95346792861957,-0.03343701399688958,0.35507246376811596
15.048,0.845,43.744165700388045,-0.026283048211508554,0.36231884057971014
15.052,0.935,43.744165700388045,-0.024572317262830483,0.34782608695652173
15.056,0.845,42.90695678746196,-0.03359253499222395,0.3652173913043478
15.06,0.575,42.90695678746196,-0.04401244167962675,0.3652173913043478
15.064,0.205,42.90695678746196,-0.05474339035769829,0.3739130434782609
15.068,-0.16,42.90695678746196,-0.06469673405909798,0.37681159420289856
15.072,-0.31,42.90695678746196,-0.07107309486780715,0.38405797101449274
15.076,-0.325,42.06974787453587,-0.0687402799377916,0.3826086956521739
15.08,-0.23,42.697654559230436,-0.06858475894245723,0.3739130434782609
15.084,-0.125,42.697654559230436,-0.06967340590979783,0.37681159420289856
15.088,-0.055,42.06974787453587,-0.06905132192846034,0.3739130434782609
15.092,-0.01,41.65114341807283,-0.07153965785381027,0.36376811594202896
15.096,0.015,42.06974787453587,-0.07558320373250389,0.3536231884057971
15.1,0.06,41.65114341807283,-0.076049766718507,0.3710144927536232
15.104,0.07,41.65114341807283,-0.07558320373250389,0.36666666666666664
15.108,0.09,41.86044564630435,-0.07931570762052877,0.3710144927536232
15.112,0.1,41.441841189841305,-0.08491446345256609,0.37971014492753624
15.116,0.08,41.232538961609784,-0.0869362363919129,0.4
15.12,0.075,41.232538961609784,-0.08771384136858476,0.3884057971014493
15.124,0.075,41.02323673337826,-0.08833592534992224,0.3855072463768116
15.128,0.085,41.232538961609784,-0.0895800933125972,0.3710144927536232
15.132,0.09,41.232538961609784,-0.09160186625194401,0.38405797101449274
15.136,0.1,41.02323673337826,-0.09191290824261275,0.37681159420289856
15.14,0.09,41.232538961609784,-0.09409020217729394,0.3652173913043478
15.144,0.1,41.02323673337826,-0.0942457231726283,0.36086956521739133
15.148,0.095,40.60463227691522,-0.09191290824261275,0.37971014492753624
15.152,0.1,41.232538961609784,-0.09409020217729394,0.3652173913043478
15.156,0.1,41.232538961609784,-0.09502332814930016,0.3826086956521739
15.16,0.1,40.60463227691522,-0.09097978227060653,0.3884057971014493
15.164,0.11,40.81393450514674,-0.08709175738724728,0.4028985507246377
15.168,0.1,40.3953300486837,-0.08755832037325038,0.4
15.172,0.095,41.232538961609784,-0.08880248833592536,0.39855072463768115
15.176,0.11,39.97672559222065,-0.08460342146189735,0.39565217391304347
15.18,0.11,40.186027820452175,-0.08382581648522551,0.37681159420289856
15.184,0.115,40.60463227691522,-0.08149300155520996,0.3695652173913043
15.188,0.12,39.97672559222065,-0.07822706065318819,0.3681159420289855
15.192,0.125,39.55812113575761,-0.07776049766718507,0.3710144927536232
15.196,0.11,40.3953300486837,-0.07931570762052877,0.35507246376811596
15.2,0.125,40.186027820452175,-0.07838258164852255,0.36231884057971014
15.204,0.125,39.97672559222065,-0.07729393468118195,0.37681159420289856
15.208,0.13,39.97672559222065,-0.07853810264385692,0.3855072463768116
15.212,0.125,39.55812113575761,-0.08055987558320374,0.37971014492753624
15.216,0.135,39.139516679294566,-0.08087091757387248,0.38405797101449274
15.22,0.14,39.55812113575761,-0.0833592534992224,0.3710144927536232
15.224,0.155,39.55812113575761,-0.08382581648522551,0.3753623188405797
15.228,0.165,39.55812113575761,-0.08569206842923795,0.36086956521739133
15.232,0.16,39.34881890752609,-0.08631415241057543,0.3710144927536232
15.236,0.16,39.34881890752609,-0.08522550544323483,0.3652173913043478
15.24,0.16,39.55812113575761,-0.08398133748055987,0.3536231884057971
15.244,0.165,39.55812113575761,-0.08367029548989113,0.34057971014492755
15.248,0.175,40.186027820452175,-0.08055987558320374,0.36376811594202896
15.252,0.18,41.232538961609784,-0.07713841368584759,0.36231884057971014
15.256,0.175,42.90695678746196,-0.07589424572317263,0.3695652173913043
15.26,0.185,44.37207238508261,-0.07371695178849144,0.372463768115942
15.264,0.195,47.093001352092394,-0.06967340590979783,0.37681159420289856
15.268,0.185,49.604628090870655,-0.06967340590979783,0.38115942028985506
15.272,0.185,52.116254829648916,-0.07045101088646967,0.3826086956521739
15.276,0.205,54.62788156842718,-0.06640746500777606,0.3884057971014493
15.28,0.205,57.34881053543696,-0.06469673405909798,0.38405797101449274
15.284,0.2,60.69764618714131,-0.0671850699844479,0.3826086956521739
15.288,0.225,63.20927292591957,-0.0660964230171073,0.38115942028985506
15.292,0.21,66.34880634939239,-0.06905132192846034,0.37681159420289856
15.296,0.225,69.2790375446337,-0.07216174183514774,0.37971014492753624
15.3,0.22,72.62787319633804,-0.07418351477449456,0.38405797101449274
15.304,0.23,76.39531330450544,-0.07511664074650078,0.3782608695652174
15.308,0.23,79.53484672797826,-0.076049766718507,0.3884057971014493
15.312,0.23,83.30228683614565,-0.08087091757387248,0.37971014492753624
15.316,0.225,86.44182025961848,-0.08273716951788491,0.3869565217391304
15.32,0.21,90.4185625960174,-0.0822706065318818,0.3884057971014493
15.324,0.21,93.55809601949022,-0.08382581648522551,0.39420289855072466
15.328,0.205,96.06972275826848,-0.08398133748055987,0.38115942028985506
15.332,0.205,98.1627450405837,-0.08460342146189735,0.37971014492753624
15.336,0.2,100.25576732289892,-0.08444790046656299,0.3710144927536232
15.34,0.195,102.13948737698261,-0.08615863141524106,0.3739130434782609
15.344,0.175,103.39530074637175,-0.08662519440124417,0.3536231884057971
15.348,0.175,104.02320743106631,-0.08460342146189735,0.35942028985507246
15.352,0.165,104.8604163439924,-0.08506998444790047,0.36086956521739133
15.356,0.15,104.8604163439924,-0.08522550544323483,0.3826086956521739
15.36,0.12,104.8604163439924,-0.08211508553654744,0.37681159420289856
15.364,0.105,104.02320743106631,-0.0791601866251944,0.3681159420289855
15.368,0.105,103.81390520283479,-0.0791601866251944,0.3681159420289855
15.372,0.085,102.34878960521414,-0.0807153965785381,0.372463768115942
15.376,0.075,101.092976235825,-0.08009331259720062,0.3492753623188406
15.38,0.06,100.46506955113044,-0.08040435458786936,0.3565217391304348
15.384,0.04,99.20925618174131,-0.0833592534992224,0.34782608695652173
15.388,0.04,97.74414058412066,-0.08367029548989113,0.34057971014492755
15.392,0.03,96.48832721473153,-0.08444790046656299,0.3463768115942029
15.396,0.02,94.60460716064783,-0.08538102643856921,0.3507246376811594
15.4,0.015,93.13949156302718,-0.08304821150855365,0.3507246376811594
15.404,0.015,91.465073737175,-0.07900466562986003,0.34202898550724636
15.408,0.02,89.79065591132283,-0.07853810264385692,0.3681159420289855
15.412,0.025,88.11623808547066,-0.07931570762052877,0.35797101449275365
15.416,0.015,86.44182025961848,-0.07853810264385692,0.35942028985507246
15.42,0.015,84.7674024337663,-0.0776049766718507,0.36666666666666664
15.424,0.015,83.30228683614565,-0.07527216174183515,0.3521739130434783
15.428,0.005,82.25577569498805,-0.07465007776049767,0.336231884057971
15.432,-0.0,80.37205564090435,-0.07153965785381027,0.34347826086956523
15.436,0.02,79.11624227151522,-0.06702954898911354,0.3347826086956522
15.44,0.02,78.06973113035761,-0.06656298600311042,0.34782608695652173
15.444,0.005,76.39531330450544,-0.06469673405909798,0.3347826086956522
15.448,0.005,75.55810439157935,-0.06376360808709176,0.34782608695652173
15.452,0.01,74.93019770688478,-0.06376360808709176,0.34057971014492755
15.456,0.015,73.46508210926413,-0.0671850699844479,0.35942028985507246
15.46,0.02,72.209268739875,-0.06640746500777606,0.36376811594202896
15.464,-0.0,70.95345537048587,-0.06469673405909798,0.3536231884057971
15.468,0.01,70.53485091402283,-0.06687402799377916,0.3710144927536232
15.472,0.02,69.69764200109674,-0.06967340590979783,0.35942028985507246
15.476,0.015,68.02322417524456,-0.06780715396578538,0.34202898550724636
15.48,0.02,67.18601526231848,-0.06749611197511664,0.34492753623188405
15.484,0.02,66.76741080585543,-0.06796267496111975,0.3492753623188406
15.488,0.02,65.72089966469782,-0.06516329704510108,0.3391304347826087
15.492,0.01,64.88369075177174,-0.06267496111975117,0.33043478260869563
15.496,0.025,64.4650862953087,-0.06220839813374806,0.33768115942028987
15.5,0.04,63.627877382382614,-0.05956454121306377,0.3565217391304348
15.504,0.035,62.99997069768805,-0.05629860031104199,0.34782608695652173
15.508,0.03,61.95345955653044,-0.05489891135303266,0.35507246376811596
15.512,0.03,61.5348551000674,-0.053499222395023326,0.35942028985507246
15.516,0.045,60.48834395890979,-0.05163297045101089,0.3521739130434783
15.52,0.035,59.6511350459837,-0.048833592534992226,0.33768115942028987
15.524,0.045,58.81392613305761,-0.04774494556765163,0.3536231884057971
15.528,0.04,58.39532167659457,-0.049144634525660966,0.336231884057971
15.532,0.05,57.13950830720544,-0.05054432348367029,0.32608695652173914
15.536,0.035,56.720903850742395,-0.049611197511664075,0.3159420289855073
15.54,0.055,56.30229939427935,-0.050388802488335924,0.33043478260869563
15.544,0.05,55.88369493781631,-0.050233281493001554,0.3318840579710145
15.548,0.05,55.25578825312174,-0.049144634525660966,0.34782608695652173
15.552,0.04,55.04648602489022,-0.049766718506998445,0.3318840579710145
15.556,0.05,54.62788156842718,-0.05069984447900466,0.34347826086956523
15.56,0.05,53.79067265550109,-0.047900466562986,0.3536231884057971
15.564,0.05,53.37206819903805,-0.04447900466562986,0.34782608695652173
15.568,0.045,53.58137042726957,-0.042612752721617415,0.35507246376811596
15.572,0.045,52.74416151434348,-0.042612752721617415,0.34202898550724636
15.576,0.045,52.116254829648916,-0.03732503888024884,0.32463768115942027
15.58,0.045,52.116254829648916,-0.034681181959564544,0.3188405797101449
15.584,0.06,51.906952601417395,-0.0343701399688958,0.32028985507246377
15.588,0.055,51.48834814495435,-0.031726283048211505,0.32608695652173914
15.592,0.06,51.27904591672283,-0.031570762052877135,0.34202898550724636
15.596,0.055,51.48834814495435,-0.03234836702954899,0.336231884057971
15.6,0.06,51.27904591672283,-0.031415241057542766,0.3391304347826087
15.604,0.07,51.27904591672283,-0.028771384136858476,0.3521739130434783
15.608,0.06,51.06974368849131,-0.030482115085536547,0.3565217391304348
15.612,0.055,50.860441460259786,-0.03188180404354588,0.3521739130434783
15.616,0.06,50.651139232028264,-0.03250388802488336,0.3652173913043478
15.62,0.06,51.06974368849131,-0.030948678071539656,0.3492753623188406
15.624,0.08,50.44183700379674,-0.029860031104199068,0.35942028985507246
15.628,0.06,51.27904591672283,-0.029082426127527216,0.33043478260869563
15.632,0.065,51.27904591672283,-0.030637636080870917,0.34202898550724636
15.636,0.065,51.48834814495435,-0.029548989113530325,0.34492753623188405
15.64,0.06,52.116254829648916,-0.028771384136858476,0.34202898550724636
15.644,0.055,52.116254829648916,-0.027371695178849145,0.34202898550724636
15.648,0.075,51.906952601417395,-0.024572317262830483,0.35942028985507246
15.652,0.065,52.53485928611196,-0.019440124416796267,0.34782608695652173
15.656,0.08,52.953463742575,-0.019284603421461897,0.3652173913043478
15.66,0.06,52.74416151434348,-0.014307931570762053,0.35797101449275365
15.664,0.075,53.162765970806525,-0.009642301710730949,0.3652173913043478
15.668,0.065,53.58137042726957,-0.008398133748055987,0.3507246376811594
15.672,0.07,53.79067265550109,-0.008709175738724729,0.35507246376811596
15.676,0.07,52.953463742575,-0.004199066874027994,0.336231884057971
15.68,0.07,53.79067265550109,-0.001244167962674961,0.3333333333333333
15.684,0.08,54.209277111964134,-0.0006220839813374805,0.33768115942028987
15.688,0.08,54.62788156842718,0.002488335925349922,0.3318840579710145
15.692,0.07,55.465090481353265,0.003265940902021773,0.3289855072463768
15.696,0.07,55.67439270958479,0.0027993779160186624,0.3289855072463768
15.7,0.07,55.67439270958479,0.004821150855365474,0.3521739130434783
15.704,0.075,55.465090481353265,0.006842923794712286,0.33768115942028987
15.708,0.07,55.88369493781631,0.007931570762052876,0.34347826086956523
15.712,0.085,56.30229939427935,0.006065318818040436,0.34492753623188405
15.716,0.08,56.30229939427935,0.007931570762052876,0.336231884057971
15.72,0.08,56.30229939427935,0.0104199066874028,0.32463768115942027
15.724,0.08,57.13950830720544,0.012441679626749611,0.33043478260869563
15.728,0.08,57.13950830720544,0.013996889580093312,0.3173913043478261
15.732,0.07,57.13950830720544,0.014463452566096423,0.3159420289855073
15.736,0.08,56.93020607897392,0.014463452566096423,0.2971014492753623
15.74,0.075,57.55811276366848,0.015085536547433904,0.3130434782608696
15.744,0.075,57.34881053543696,0.015085536547433904,0.30289855072463767
15.748,0.075,57.55811276366848,0.018040435458786936,0.3144927536231884
15.752,0.08,57.767414991900004,0.018351477449455676,0.32318840579710145
15.756,0.09,57.55811276366848,0.019284603421461897,0.3347826086956522
15.76,0.065,57.976717220131526,0.02146189735614308,0.32318840579710145
15.764,0.08,57.55811276366848,0.026438569206842923,0.3159420289855073
15.768,0.085,57.55811276366848,0.02410575427682737,0.3130434782608696
15.772,0.08,57.34881053543696,0.022861586314152412,0.3
15.776,0.09,57.13950830720544,0.023950233281493,0.3
15.78,0.09,57.13950830720544,0.023017107309486782,0.2898550724637681
15.784,0.08,57.34881053543696,0.019906687402799376,0.28405797101449276
15.788,0.08,56.720903850742395,0.020995334370139968,0.2797101449275362
15.792,0.08,57.13950830720544,0.019595645412130637,0.2956521739130435
15.796,0.08,56.30229939427935,0.017418351477449457,0.2927536231884058
15.8,0.08,56.511601622510874,0.017418351477449457,0.2985507246376812
15.804,0.08,56.30229939427935,0.0208398133748056,0.2971014492753623
15.808,0.09,56.30229939427935,0.02068429237947123,0.3
15.812,0.085,55.465090481353265,0.018818040435458788,0.2956521739130435
15.816,0.09,55.465090481353265,0.019595645412130637,0.30144927536231886
15.82,0.09,55.25578825312174,0.02177293934681182,0.28695652173913044
15.824,0.1,54.8371837966587,0.02177293934681182,0.2898550724637681
15.828,0.1,54.62788156842718,0.023017107309486782,0.27246376811594203
15.832,0.105,54.62788156842718,0.024261275272161743,0.2782608695652174
15.836,0.12,53.79067265550109,0.027060653188180406,0.2782608695652174
15.84,0.12,53.79067265550109,0.030793157076205287,0.28840579710144926
15.844,0.12,53.58137042726957,0.03545878693623639,0.28695652173913044
15.848,0.12,52.953463742575,0.038880248833592534,0.2985507246376812
15.852,0.125,52.953463742575,0.04105754276827372,0.2942028985507246
15.856,0.13,52.53485928611196,0.042146189735614306,0.2971014492753623
15.86,0.15,52.116254829648916,0.04525660964230171,0.30289855072463767
15.864,0.15,51.906952601417395,0.049144634525660966,0.30289855072463767
15.868,0.145,52.116254829648916,0.04696734059097978,0.2971014492753623
15.872,0.155,51.27904591672283,0.04494556765163297,0.29130434782608694
15.876,0.145,50.651139232028264,0.04665629860031104,0.2797101449275362
