Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.896,-0.04,94.81390938887935,-0.008553654743390357,0.372463768115942
18.9,-0.04,93.55809601949022,-0.007931570762052876,0.3753623188405797
18.904,-0.04,92.30228265010109,-0.008087091757387248,0.3652173913043478
18.908,-0.035,90.62786482424892,-0.005598755832037325,0.34782608695652173
18.912,-0.03,89.79065591132283,-0.006220839813374806,0.33768115942028987
18.916,-0.035,88.74414477016522,-0.007153965785381027,0.3318840579710145
18.92,-0.03,87.90693585723913,-0.004976671850699844,0.34057971014492755
18.924,-0.04,86.65112248785,-0.004354587869362364,0.3347826086956522
18.928,-0.015,86.23251803138696,-0.003265940902021773,0.3536231884057971
18.932,-0.02,85.18600689022935,-0.004199066874027994,0.3536231884057971
18.936,-0.025,84.34879797730326,-0.004976671850699844,0.36376811594202896
18.94,-0.02,83.7208912926087,-0.008398133748055987,0.34057971014492755
18.944,-0.015,82.88368237968261,-0.007309486780715396,0.33768115942028987
18.948,-0.01,82.25577569498805,-0.009642301710730949,0.34202898550724636
18.952,-0.01,81.837171238525,-0.01119751166407465,0.33768115942028987
18.956,-0.0,81.20926455383044,-0.0104199066874028,0.3289855072463768
18.96,-0.0,80.58135786913587,-0.012597200622083981,0.32318840579710145
18.964,0.005,79.9534511844413,-0.013063763608087092,0.3159420289855073
18.968,0.005,78.9069400432837,-0.009020217729393468,0.3101449275362319
18.972,0.005,78.9069400432837,-0.013685847589424573,0.30289855072463767
18.976,0.015,78.06973113035761,-0.016174183514774496,0.3072463768115942
18.98,0.015,77.65112667389457,-0.016018662519440126,0.3188405797101449
18.984,0.02,77.23252221743152,-0.016174183514774496,0.3144927536231884
18.988,0.02,76.81391776096848,-0.015396578538102643,0.32463768115942027
18.992,0.015,75.76740661981087,-0.01275272161741835,0.3130434782608696
18.996,0.015,75.1394999351163,-0.012286158631415241,0.3217391304347826
19.0,0.02,74.72089547865326,-0.015241057542768274,0.3101449275362319
19.004,0.02,75.55810439157935,-0.014930015552099534,0.30579710144927535
19.008,0.035,73.88368656572717,-0.012130637636080872,0.29130434782608694
19.012,0.015,74.30229102219022,-0.012908242612752722,0.2942028985507246
19.016,0.02,73.04647765280109,-0.013530326594090203,0.28840579710144926
19.02,0.04,73.25577988103261,-0.013374805598755831,0.2956521739130435
19.024,0.04,72.83717542456957,-0.01119751166407465,0.2782608695652174
19.028,0.03,73.04647765280109,-0.012130637636080872,0.2956521739130435
19.032,0.02,72.41857096810652,-0.0119751166407465,0.3
19.036,0.035,72.83717542456957,-0.012908242612752722,0.3115942028985507
19.04,0.03,72.83717542456957,-0.01275272161741835,0.3
19.044,0.04,72.83717542456957,-0.013530326594090203,0.2985507246376812
19.048,0.035,73.04647765280109,-0.01181959564541213,0.28405797101449276
19.052,0.03,72.83717542456957,-0.014152410575427682,0.28405797101449276
19.056,0.04,73.67438433749565,-0.015241057542768274,0.2811594202898551
19.06,0.04,73.46508210926413,-0.017884914463452566,0.26231884057971017
19.064,0.035,73.88368656572717,-0.018040435458786936,0.26231884057971017
19.068,0.035,73.88368656572717,-0.015863141524105753,0.2492753623188406
19.072,0.045,74.72089547865326,-0.02021772939346812,0.2579710144927536
19.076,0.045,74.93019770688478,-0.020995334370139968,0.2579710144927536
19.08,0.035,75.34880216334783,-0.02208398133748056,0.27246376811594203
19.084,0.04,75.1394999351163,-0.024572317262830483,0.263768115942029
19.088,0.035,75.76740661981087,-0.02534992223950233,0.27246376811594203
19.092,0.055,76.60461553273696,-0.024261275272161743,0.2579710144927536
19.096,0.045,77.23252221743152,-0.024727838258164853,0.263768115942029
19.1,0.05,77.23252221743152,-0.026127527216174184,0.2492753623188406
19.104,0.04,78.06973113035761,-0.025038880248833592,0.25507246376811593
19.108,0.035,78.06973113035761,-0.02223950233281493,0.23043478260869565
19.112,0.055,78.48833558682065,-0.02317262830482115,0.23623188405797102
19.116,0.035,78.9069400432837,-0.02534992223950233,0.2289855072463768
19.12,0.05,79.53484672797826,-0.027216174183514776,0.2391304347826087
19.124,0.055,79.74414895620978,-0.026283048211508554,0.22318840579710145
19.128,0.05,79.74414895620978,-0.028304821150855364,0.2492753623188406
19.132,0.045,79.74414895620978,-0.028615863141524107,0.24057971014492754
19.136,0.07,79.9534511844413,-0.028615863141524107,0.24347826086956523
19.14,0.045,79.74414895620978,-0.028615863141524107,0.23623188405797102
19.144,0.05,80.37205564090435,-0.029860031104199068,0.2391304347826087
19.148,0.055,80.16275341267283,-0.029237947122861586,0.22028985507246376
19.152,0.045,79.9534511844413,-0.028460342146189737,0.21594202898550724
19.156,0.03,80.58135786913587,-0.029860031104199068,0.20869565217391303
19.16,0.055,80.16275341267283,-0.03250388802488336,0.20434782608695654
19.164,0.055,79.74414895620978,-0.03110419906687403,0.1927536231884058
19.168,0.045,79.74414895620978,-0.027993779160186624,0.1927536231884058
19.172,0.05,79.74414895620978,-0.031415241057542766,0.18840579710144928
19.176,0.05,79.74414895620978,-0.031415241057542766,0.1927536231884058
19.18,0.05,79.11624227151522,-0.031726283048211505,0.2028985507246377
19.184,0.05,78.9069400432837,-0.03374805598755832,0.2028985507246377
19.188,0.04,78.9069400432837,-0.03608087091757387,0.20579710144927535
19.192,0.06,78.27903335858913,-0.03623639191290824,0.19130434782608696
19.196,0.06,77.65112667389457,-0.03670295489891135,0.18695652173913044
19.2,0.06,77.23252221743152,-0.039191290824261274,0.17391304347826086
19.204,0.075,77.23252221743152,-0.038258164852255055,0.17246376811594202
19.208,0.08,76.60461553273696,-0.03608087091757387,0.16231884057971013
19.212,0.08,76.39531330450544,-0.037947122861586316,0.1536231884057971
19.216,0.08,76.18601107627391,-0.038413685847589425,0.14782608695652175
19.22,0.065,75.76740661981087,-0.038569206842923795,0.1565217391304348
19.224,0.08,75.76740661981087,-0.03670295489891135,0.15072463768115943
19.228,0.06,75.55810439157935,-0.037947122861586316,0.16666666666666666
19.232,0.08,74.72089547865326,-0.04043545878693624,0.15072463768115943
19.236,0.08,74.93019770688478,-0.039191290824261274,0.16376811594202897
19.24,0.07,74.30229102219022,-0.04136858475894246,0.15942028985507245
19.244,0.08,73.88368656572717,-0.04043545878693624,0.1463768115942029
19.248,0.085,73.25577988103261,-0.04043545878693624,0.14492753623188406
19.252,0.065,73.04647765280109,-0.03981337480559875,0.13478260869565217
19.256,0.08,73.25577988103261,-0.0401244167962675,0.13333333333333333
19.26,0.08,72.83717542456957,-0.04183514774494557,0.12753623188405797
19.264,0.08,72.41857096810652,-0.037636080870917576,0.12028985507246377
19.268,0.09,72.209268739875,-0.03452566096423017,0.1246376811594203
19.272,0.09,71.99996651164348,-0.03405909797822706,0.12318840579710146
19.276,0.08,71.79066428341196,-0.03405909797822706,0.12753623188405797
19.28,0.095,71.37205982694891,-0.031726283048211505,0.1318840579710145
19.284,0.095,70.74415314225435,-0.03110419906687403,0.12608695652173912
19.288,0.1,70.53485091402283,-0.031259720062208396,0.1289855072463768
19.292,0.085,70.53485091402283,-0.029237947122861586,0.1144927536231884
19.296,0.095,69.90694422932826,-0.0297045101088647,0.10869565217391304
19.3,0.11,69.69764200109674,-0.03359253499222395,0.09565217391304348
19.304,0.09,69.48833977286522,-0.03234836702954899,0.08985507246376812
19.308,0.105,68.86043308817065,-0.030948678071539656,0.0782608695652174
19.312,0.1,68.44182863170761,-0.03188180404354588,0.08260869565217391
19.316,0.1,68.44182863170761,-0.03234836702954899,0.06376811594202898
19.32,0.105,68.23252640347609,-0.03188180404354588,0.07971014492753623
19.324,0.1,68.02322417524456,-0.03110419906687403,0.06956521739130435
19.328,0.1,67.60461971878152,-0.030482115085536547,0.07536231884057971
19.332,0.1,67.39531749055,-0.029237947122861586,0.06956521739130435
19.336,0.11,66.97671303408696,-0.029860031104199068,0.07536231884057971
19.34,0.115,66.97671303408696,-0.024883359253499222,0.06956521739130435
19.344,0.12,66.55810857762391,-0.027527216174183515,0.06666666666666667
19.348,0.115,66.13950412116087,-0.0255054432348367,0.05507246376811594
19.352,0.135,66.34880634939239,-0.025660964230171075,0.05217391304347826
19.356,0.14,65.93020189292935,-0.028926905132192846,0.04492753623188406
19.36,0.14,65.72089966469782,-0.03110419906687403,0.04492753623188406
19.364,0.15,65.30229520823478,-0.027527216174183515,0.034782608695652174
19.368,0.15,65.09299298000326,-0.024572317262830483,0.04057971014492753
19.372,0.15,64.67438852354022,-0.029237947122861586,0.03768115942028986
19.376,0.16,64.4650862953087,-0.030793157076205287,0.04492753623188406
19.38,0.165,64.67438852354022,-0.028926905132192846,0.04492753623188406
19.384,0.18,64.04648183884565,-0.029082426127527216,0.034782608695652174
19.388,0.18,64.4650862953087,-0.025816485225505444,0.034782608695652174
19.392,0.2,64.25578406707717,-0.02332814930015552,0.01884057971014493
19.396,0.195,63.837179610614136,-0.02317262830482115,0.017391304347826087
19.4,0.2,63.837179610614136,-0.026594090202177293,0.0
19.404,0.165,63.837179610614136,-0.025660964230171075,-0.004347826086956522
19.408,0.155,63.627877382382614,-0.024883359253499222,-0.011594202898550725
19.412,0.14,62.79066846945653,-0.025816485225505444,-0.004347826086956522
19.416,0.125,62.581366241225005,-0.025660964230171075,-0.017391304347826087
19.42,0.135,62.99997069768805,-0.028615863141524107,-0.007246376811594203
19.424,0.125,62.581366241225005,-0.030326594090202177,-0.013043478260869565
19.428,0.09,62.372064012993484,-0.031726283048211505,0.0
19.432,0.085,62.79066846945653,-0.03297045101088647,-0.011594202898550725
19.436,0.065,62.16276178476196,-0.03545878693623639,-0.008695652173913044
19.44,0.06,62.16276178476196,-0.03265940902021773,-0.017391304347826087
19.444,0.07,61.95345955653044,-0.03359253499222395,-0.02608695652173913
19.448,0.06,61.74415732829892,-0.0328149300155521,-0.04057971014492753
19.452,0.07,61.325552871835875,-0.030015552099533438,-0.042028985507246375
19.456,0.065,61.74415732829892,-0.030793157076205287,-0.0536231884057971
19.46,0.08,61.5348551000674,-0.030482115085536547,-0.04782608695652174
19.464,0.08,61.325552871835875,-0.028615863141524107,-0.05652173913043478
19.468,0.08,61.325552871835875,-0.0255054432348367,-0.0463768115942029
19.472,0.08,61.325552871835875,-0.028926905132192846,-0.043478260869565216
19.476,0.08,60.69764618714131,-0.029860031104199068,-0.04057971014492753
19.48,0.08,60.48834395890979,-0.025972006220839814,-0.03768115942028986
19.484,0.08,60.48834395890979,-0.030015552099533438,-0.0463768115942029
19.488,0.07,60.279041730678266,-0.028926905132192846,-0.0463768115942029
19.492,0.08,60.48834395890979,-0.027527216174183515,-0.057971014492753624
19.496,0.07,60.279041730678266,-0.028771384136858476,-0.06376811594202898
19.5,0.085,59.6511350459837,-0.030482115085536547,-0.07536231884057971
19.504,0.065,59.6511350459837,-0.029548989113530325,-0.07971014492753623
19.508,0.1,59.6511350459837,-0.028615863141524107,-0.08695652173913043
19.512,0.12,60.069739502446744,-0.025972006220839814,-0.08405797101449275
19.516,0.205,59.6511350459837,-0.02348367029548989,-0.08985507246376812
19.52,0.345,59.23253058952066,-0.014307931570762053,-0.07391304347826087
19.524,0.545,59.44183281775218,-0.003110419906687403,-0.08115942028985507
19.528,0.83,59.6511350459837,0.008864696734059098,-0.07536231884057971
19.532,1.11,59.023228361289135,0.015241057542768274,-0.08695652173913043
19.536,1.23,59.023228361289135,0.014774494556765163,-0.08115942028985507
19.54,1.09,58.81392613305761,0.005909797822706065,-0.0927536231884058
19.544,0.785,58.60462390482609,-0.007776049766718507,-0.09710144927536232
19.548,0.315,58.60462390482609,-0.02208398133748056,-0.1144927536231884
19.552,-0.12,58.18601944836305,-0.028460342146189737,-0.10869565217391304
19.556,-0.32,58.81392613305761,-0.034681181959564544,-0.11884057971014493
19.56,-0.35,58.81392613305761,-0.03716951788491446,-0.10869565217391304
19.564,-0.26,57.976717220131526,-0.0359253499222395,-0.11594202898550725
19.568,-0.16,57.976717220131526,-0.0328149300155521,-0.10579710144927536
19.572,-0.095,57.976717220131526,-0.03545878693623639,-0.10289855072463767
19.576,-0.08,57.976717220131526,-0.037791601866251946,-0.09855072463768116
19.58,-0.035,57.55811276366848,-0.03452566096423017,-0.09855072463768116
19.584,-0.0,57.55811276366848,-0.03732503888024884,-0.10579710144927536
19.588,0.025,57.55811276366848,-0.03639191290824261,-0.11014492753623188
19.592,0.03,57.767414991900004,-0.03545878693623639,-0.11594202898550725
19.596,0.04,57.13950830720544,-0.03561430793157076,-0.12608695652173912
19.6,0.04,57.34881053543696,-0.03716951788491446,-0.13043478260869565
19.604,0.05,57.13950830720544,-0.035147744945567654,-0.13623188405797101
19.608,0.06,56.720903850742395,-0.03405909797822706,-0.14057971014492754
19.612,0.075,56.511601622510874,-0.03576982892690513,-0.13333333333333333
19.616,0.065,57.13950830720544,-0.03623639191290824,-0.13768115942028986
19.62,0.06,56.30229939427935,-0.034836702954898914,-0.12318840579710146
19.624,0.08,56.30229939427935,-0.031259720062208396,-0.13333333333333333
19.628,0.075,56.511601622510874,-0.028771384136858476,-0.12318840579710146
19.632,0.08,56.30229939427935,-0.029237947122861586,-0.1318840579710145
19.636,0.08,56.30229939427935,-0.027682737169517885,-0.12753623188405797
19.64,0.095,56.30229939427935,-0.029237947122861586,-0.14347826086956522
19.644,0.085,56.30229939427935,-0.03234836702954899,-0.14057971014492754
19.648,0.095,55.67439270958479,-0.03312597200622084,-0.15507246376811595
19.652,0.095,55.88369493781631,-0.0343701399688958,-0.14782608695652175
19.656,0.095,55.67439270958479,-0.03670295489891135,-0.15217391304347827
19.66,0.115,55.465090481353265,-0.038569206842923795,-0.14492753623188406
19.664,0.11,55.465090481353265,-0.03623639191290824,-0.1391304347826087
19.668,0.12,55.67439270958479,-0.03188180404354588,-0.1318840579710145
19.672,0.12,55.465090481353265,-0.03545878693623639,-0.1246376811594203
19.676,0.125,55.25578825312174,-0.03623639191290824,-0.12028985507246377
19.68,0.12,54.8371837966587,-0.035147744945567654,-0.11594202898550725
19.684,0.14,55.25578825312174,-0.03452566096423017,-0.12318840579710146
19.688,0.125,55.465090481353265,-0.0359253499222395,-0.12753623188405797
19.692,0.14,55.465090481353265,-0.03312597200622084,-0.13478260869565217
19.696,0.14,55.25578825312174,-0.03670295489891135,-0.1391304347826087
19.7,0.155,55.04648602489022,-0.03965785381026438,-0.1492753623188406
19.704,0.155,55.04648602489022,-0.037791601866251946,-0.14492753623188406
19.708,0.16,55.465090481353265,-0.03639191290824261,-0.14492753623188406
19.712,0.16,55.25578825312174,-0.03390357698289269,-0.13333333333333333
19.716,0.165,56.511601622510874,-0.03576982892690513,-0.13623188405797101
19.72,0.16,56.93020607897392,-0.03545878693623639,-0.1246376811594203
19.724,0.18,57.976717220131526,-0.03328149300155521,-0.13333333333333333
19.728,0.17,59.23253058952066,-0.0328149300155521,-0.12753623188405797
19.732,0.185,61.325552871835875,-0.031259720062208396,-0.13333333333333333
19.736,0.2,63.20927292591957,-0.029860031104199068,-0.13333333333333333
19.74,0.2,65.30229520823478,-0.025816485225505444,-0.14782608695652175
19.744,0.21,67.81392194701304,-0.024883359253499222,-0.1536231884057971
19.748,0.205,70.11624645755978,-0.02363919129082426,-0.16521739130434782
19.752,0.205,73.04647765280109,-0.019751166407465007,-0.16521739130434782
19.756,0.22,75.76740661981087,-0.02037325038880249,-0.17101449275362318
19.76,0.215,78.69763781505218,-0.019906687402799376,-0.1608695652173913
19.764,0.235,81.41856678206196,-0.015396578538102643,-0.1565217391304348
19.768,0.245,85.6046113466924,-0.01166407465007776,-0.15217391304347827
19.772,0.24,88.11623808547066,-0.0104199066874028,-0.15072463768115943
19.776,0.25,92.30228265010109,-0.007309486780715396,-0.15507246376811595
19.78,0.25,95.2325138453424,-0.004354587869362364,-0.1565217391304348
19.784,0.255,98.58134949704674,-0.0018662519440124418,-0.15942028985507245
19.788,0.255,101.72088292051957,0.0009331259720062209,-0.16231884057971013
19.792,0.245,104.65111411576088,0.0026438569206842922,-0.17101449275362318
19.796,0.24,107.37204308277066,0.004199066874027994,-0.17971014492753623
19.8,0.255,109.88366982154892,-0.003421461897356143,-0.1855072463768116
19.804,0.23,111.5580876474011,-0.004199066874027994,-0.18405797101449275
19.808,0.24,113.86041215794783,-0.008709175738724729,-0.19130434782608696
19.812,0.23,115.11622552733697,-0.01073094867807154,-0.18115942028985507
19.816,0.22,116.3720388967261,-0.014307931570762053,-0.1855072463768116
19.82,0.215,116.79064335318914,-0.015396578538102643,-0.17391304347826086
19.824,0.2,117.4185500378837,-0.017418351477449457,-0.1782608695652174
