Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.232,0.095,50.860441460259786,-0.03374805598755832,-0.011594202898550725
5.236,0.1,50.860441460259786,-0.03390357698289269,-0.013043478260869565
5.24,0.1,50.44183700379674,-0.03374805598755832,-0.02318840579710145
5.244,0.1,50.44183700379674,-0.030482115085536547,-0.02608695652173913
5.248,0.1,50.651139232028264,-0.03608087091757387,-0.03333333333333333
5.252,0.115,50.44183700379674,-0.038569206842923795,-0.028985507246376812
5.256,0.11,50.44183700379674,-0.039191290824261274,-0.028985507246376812
5.26,0.12,50.0232325473337,-0.04105754276827372,-0.028985507246376812
5.264,0.12,50.44183700379674,-0.04136858475894246,-0.02318840579710145
5.268,0.125,49.81393031910218,-0.04416796267496112,-0.02463768115942029
5.272,0.13,50.23253477556522,-0.04416796267496112,-0.020289855072463767
5.276,0.135,49.81393031910218,-0.045878693623639194,-0.030434782608695653
5.28,0.14,50.0232325473337,-0.04541213063763608,-0.028985507246376812
5.284,0.145,49.604628090870655,-0.042301710730948676,-0.042028985507246375
5.288,0.14,49.604628090870655,-0.0416796267496112,-0.04782608695652174
5.292,0.14,49.39532586263913,-0.0416796267496112,-0.06086956521739131
5.296,0.155,50.0232325473337,-0.03981337480559875,-0.057971014492753624
5.3,0.16,50.0232325473337,-0.03670295489891135,-0.06666666666666667
5.304,0.18,50.651139232028264,-0.034681181959564544,-0.059420289855072465
5.308,0.175,51.69765037318587,-0.03265940902021773,-0.06376811594202898
5.312,0.185,52.53485928611196,-0.03110419906687403,-0.050724637681159424
5.316,0.185,53.79067265550109,-0.028615863141524107,-0.05652173913043478
5.32,0.195,55.465090481353265,-0.029548989113530325,-0.04927536231884058
5.324,0.2,56.720903850742395,-0.028771384136858476,-0.0536231884057971
5.328,0.205,58.81392613305761,-0.027371695178849145,-0.05507246376811594
5.332,0.215,61.325552871835875,-0.027527216174183515,-0.06956521739130435
5.336,0.215,63.627877382382614,-0.026749611197511663,-0.07391304347826087
5.34,0.22,65.5115974364663,-0.026283048211508554,-0.08840579710144927
5.344,0.235,68.23252640347609,-0.02146189735614308,-0.09130434782608696
5.348,0.225,71.16275759871739,-0.020995334370139968,-0.1
5.352,0.24,73.88368656572717,-0.02317262830482115,-0.09710144927536232
5.356,0.24,76.39531330450544,-0.02037325038880249,-0.09855072463768116
5.36,0.245,79.32554449974674,-0.018040435458786936,-0.09130434782608696
5.364,0.255,82.88368237968261,-0.017729393468118197,-0.08695652173913043
5.368,0.26,85.6046113466924,-0.016951788491446344,-0.08985507246376812
5.372,0.26,88.74414477016522,-0.017573872472783827,-0.08840579710144927
5.376,0.25,91.25577150894348,-0.019129082426127528,-0.09420289855072464
5.38,0.235,93.97670047595327,-0.02161741835147745,-0.0927536231884058
5.384,0.25,96.48832721473153,-0.017884914463452566,-0.10579710144927536
5.388,0.24,98.99995395350979,-0.017729393468118197,-0.10869565217391304
5.392,0.24,100.67437177936196,-0.02021772939346812,-0.1144927536231884
5.396,0.235,102.13948737698261,-0.01866251944012442,-0.11014492753623188
5.4,0.22,103.60460297460327,-0.018818040435458788,-0.11304347826086956
5.404,0.205,104.02320743106631,-0.019129082426127528,-0.09855072463768116
5.408,0.2,104.8604163439924,-0.02177293934681182,-0.10289855072463767
5.412,0.205,104.8604163439924,-0.024883359253499222,-0.08985507246376812
5.416,0.185,104.8604163439924,-0.02379471228615863,-0.09855072463768116
5.42,0.175,104.8604163439924,-0.026749611197511663,-0.08985507246376812
5.424,0.14,104.23250965929783,-0.027216174183514776,-0.10289855072463767
5.428,0.13,103.39530074637175,-0.026127527216174184,-0.10579710144927536
5.432,0.115,102.55809183344566,-0.027371695178849145,-0.11594202898550725
5.436,0.1,101.72088292051957,-0.027371695178849145,-0.12173913043478261
5.44,0.08,100.25576732289892,-0.027060653188180406,-0.1318840579710145
5.444,0.06,98.99995395350979,-0.024572317262830483,-0.13623188405797101
5.448,0.04,97.95344281235218,-0.02534992223950233,-0.1391304347826087
5.452,0.02,96.48832721473153,-0.024883359253499222,-0.12753623188405797
5.456,-0.0,94.60460716064783,-0.02208398133748056,-0.12608695652173912
5.46,-0.0,93.13949156302718,-0.02146189735614308,-0.11739130434782609
5.464,-0.0,92.09298042186957,-0.02223950233281493,-0.1144927536231884
5.468,-0.02,90.62786482424892,-0.02363919129082426,-0.12173913043478261
5.472,-0.02,88.74414477016522,-0.025038880248833592,-0.12318840579710146
5.476,-0.03,87.48833140077609,-0.028771384136858476,-0.1318840579710145
5.48,-0.025,86.23251803138696,-0.029860031104199068,-0.13333333333333333
5.484,-0.035,84.34879797730326,-0.027216174183514776,-0.14782608695652175
5.488,-0.015,82.67438015145109,-0.029237947122861586,-0.14492753623188406
5.492,-0.03,81.41856678206196,-0.031570762052877135,-0.16231884057971013
5.496,-0.025,80.58135786913587,-0.03188180404354588,-0.1492753623188406
5.5,-0.025,79.11624227151522,-0.028615863141524107,-0.16231884057971013
5.504,-0.015,77.65112667389457,-0.029860031104199068,-0.14202898550724638
5.508,-0.03,76.81391776096848,-0.030637636080870917,-0.14782608695652175
5.512,-0.02,75.34880216334783,-0.03188180404354588,-0.13043478260869565
5.516,-0.02,74.72089547865326,-0.030482115085536547,-0.14347826086956522
5.52,-0.015,73.46508210926413,-0.030326594090202177,-0.1318840579710145
5.524,-0.01,72.41857096810652,-0.027216174183514776,-0.14057971014492754
5.528,-0.025,71.16275759871739,-0.0255054432348367,-0.14782608695652175
5.532,-0.02,70.3255486857913,-0.022861586314152412,-0.15217391304347827
5.536,-0.01,69.48833977286522,-0.02379471228615863,-0.16376811594202897
5.54,-0.015,68.65113085993913,-0.0223950233281493,-0.17246376811594202
5.544,-0.015,67.18601526231848,-0.019906687402799376,-0.17246376811594202
5.548,-0.0,67.18601526231848,-0.024261275272161743,-0.17681159420289855
5.552,-0.0,66.13950412116087,-0.028615863141524107,-0.16231884057971013
5.556,-0.0,64.88369075177174,-0.028149300155520994,-0.16521739130434782
5.56,-0.0,64.67438852354022,-0.028460342146189737,-0.1565217391304348
5.564,-0.0,64.04648183884565,-0.030171073094867808,-0.15942028985507245
5.568,0.01,62.99997069768805,-0.027682737169517885,-0.1565217391304348
5.572,0.005,62.16276178476196,-0.028304821150855364,-0.16231884057971013
5.576,0.01,61.74415732829892,-0.028926905132192846,-0.16521739130434782
5.58,0.01,60.90694841537283,-0.030326594090202177,-0.1681159420289855
5.584,-0.0,60.48834395890979,-0.027682737169517885,-0.17681159420289855
5.588,-0.0,60.279041730678266,-0.027682737169517885,-0.17681159420289855
5.592,0.02,59.6511350459837,-0.025972006220839814,-0.19130434782608696
5.596,0.02,58.81392613305761,-0.02161741835147745,-0.18115942028985507
5.6,0.015,58.60462390482609,-0.015863141524105753,-0.18405797101449275
5.604,0.025,57.976717220131526,-0.014307931570762053,-0.17246376811594202
5.608,0.015,57.976717220131526,-0.01073094867807154,-0.17681159420289855
5.612,0.02,57.55811276366848,-0.006220839813374806,-0.16666666666666666
5.616,0.02,57.34881053543696,-0.002488335925349922,-0.17971014492753623
5.62,0.01,57.34881053543696,-0.0006220839813374805,-0.16956521739130434
5.624,0.02,57.34881053543696,0.002488335925349922,-0.18405797101449275
5.628,0.015,57.34881053543696,0.0035769828926905133,-0.1855072463768116
5.632,0.015,57.13950830720544,0.0057542768273716955,-0.1927536231884058
5.636,0.03,57.55811276366848,0.006842923794712286,-0.1956521739130435
5.64,0.03,57.55811276366848,0.009953343701399688,-0.20579710144927535
5.644,0.025,57.34881053543696,0.01026438569206843,-0.1956521739130435
5.648,0.02,57.976717220131526,0.007309486780715396,-0.18840579710144928
5.652,0.02,58.81392613305761,0.004510108864696734,-0.1782608695652174
5.656,0.04,58.81392613305761,0.007776049766718507,-0.1782608695652174
5.66,0.025,59.023228361289135,0.01010886469673406,-0.1681159420289855
5.664,0.025,59.86043727421522,0.009175738724727838,-0.17391304347826086
5.668,0.035,59.6511350459837,0.012441679626749611,-0.17681159420289855
5.672,0.03,59.86043727421522,0.013530326594090203,-0.17681159420289855
5.676,0.03,60.48834395890979,0.013841368584758942,-0.19130434782608696
5.68,0.01,60.90694841537283,0.017107309486780714,-0.18985507246376812
5.684,0.035,61.325552871835875,0.019595645412130637,-0.19710144927536233
5.688,0.05,61.74415732829892,0.017418351477449457,-0.19710144927536233
5.692,0.05,62.16276178476196,0.013063763608087092,-0.20869565217391303
5.696,0.035,62.79066846945653,0.013063763608087092,-0.19130434782608696
5.7,0.03,63.20927292591957,0.01135303265940902,-0.18985507246376812
5.704,0.03,63.837179610614136,0.012130637636080872,-0.1782608695652174
5.708,0.04,64.04648183884565,0.006687402799377916,-0.1855072463768116
5.712,0.05,64.4650862953087,0.004354587869362364,-0.17101449275362318
5.716,0.05,64.88369075177174,0.0037325038880248835,-0.19130434782608696
5.72,0.04,65.30229520823478,0.0018662519440124418,-0.18405797101449275
5.724,0.05,65.5115974364663,0.0026438569206842922,-0.19710144927536233
5.728,0.055,65.93020189292935,0.0026438569206842922,-0.20869565217391303
5.732,0.045,66.13950412116087,0.0035769828926905133,-0.21739130434782608
5.736,0.06,65.93020189292935,0.0029548989113530326,-0.2144927536231884
5.74,0.055,66.34880634939239,0.004043545878693624,-0.22318840579710145
5.744,0.045,66.55810857762391,0.0015552099533437014,-0.21594202898550724
5.748,0.065,66.76741080585543,-0.001244167962674961,-0.21594202898550724
5.752,0.055,66.97671303408696,-0.003421461897356143,-0.20579710144927535
5.756,0.06,66.13950412116087,-0.002021772939346812,-0.2028985507246377
5.76,0.065,66.97671303408696,0.0006220839813374805,-0.20869565217391303
5.764,0.055,66.76741080585543,-0.0007776049766718507,-0.2028985507246377
5.768,0.06,66.55810857762391,0.0009331259720062209,-0.20869565217391303
5.772,0.07,65.93020189292935,0.0007776049766718507,-0.21594202898550724
5.776,0.07,66.34880634939239,0.0006220839813374805,-0.2318840579710145
5.78,0.08,66.13950412116087,-0.0,-0.23333333333333334
5.784,0.085,66.13950412116087,0.001088646967340591,-0.24057971014492754
5.788,0.085,66.34880634939239,-0.002488335925349922,-0.24057971014492754
5.792,0.09,66.34880634939239,-0.008864696734059098,-0.2463768115942029
5.796,0.08,65.5115974364663,-0.00933125972006221,-0.23623188405797102
5.8,0.085,65.5115974364663,-0.01026438569206843,-0.23623188405797102
5.804,0.08,65.30229520823478,-0.008864696734059098,-0.22608695652173913
5.808,0.07,65.09299298000326,-0.007465007776049767,-0.23043478260869565
5.812,0.085,64.4650862953087,-0.004821150855365474,-0.22608695652173913
5.816,0.075,64.67438852354022,-0.0029548989113530326,-0.23768115942028986
5.82,0.07,64.67438852354022,-0.0026438569206842922,-0.23333333333333334
5.824,0.075,63.837179610614136,-0.0007776049766718507,-0.2492753623188406
5.828,0.08,63.627877382382614,-0.0,-0.25507246376811593
5.832,0.08,63.627877382382614,0.005132192846034215,-0.26521739130434785
5.836,0.08,63.837179610614136,0.004976671850699844,-0.26956521739130435
5.84,0.1,62.99997069768805,0.007620528771384137,-0.2768115942028985
5.844,0.1,62.372064012993484,0.006687402799377916,-0.263768115942029
5.848,0.1,62.16276178476196,0.0015552099533437014,-0.26521739130434785
5.852,0.1,62.16276178476196,-0.0026438569206842922,-0.2608695652173913
5.856,0.115,61.95345955653044,-0.006376360808709175,-0.2579710144927536
5.86,0.12,61.5348551000674,-0.006842923794712286,-0.2608695652173913
5.864,0.125,61.74415732829892,-0.015085536547433904,-0.2579710144927536
5.868,0.15,61.325552871835875,-0.019284603421461897,-0.26666666666666666
5.872,0.155,60.90694841537283,-0.022861586314152412,-0.26811594202898553
5.876,0.16,60.48834395890979,-0.024883359253499222,-0.2753623188405797
5.88,0.16,60.48834395890979,-0.02363919129082426,-0.2797101449275362
5.884,0.16,60.069739502446744,-0.024261275272161743,-0.30144927536231886
5.888,0.18,60.279041730678266,-0.02270606531881804,-0.2927536231884058
5.892,0.175,60.279041730678266,-0.024727838258164853,-0.2927536231884058
5.896,0.16,59.23253058952066,-0.021150855365474338,-0.29130434782608694
5.9,0.145,59.44183281775218,-0.02363919129082426,-0.2942028985507246
5.904,0.145,59.023228361289135,-0.02208398133748056,-0.2753623188405797
5.908,0.12,59.023228361289135,-0.0255054432348367,-0.2898550724637681
5.912,0.12,58.60462390482609,-0.026283048211508554,-0.2797101449275362
5.916,0.095,58.60462390482609,-0.026749611197511663,-0.29130434782608694
5.92,0.09,58.60462390482609,-0.026594090202177293,-0.30144927536231886
5.924,0.085,58.18601944836305,-0.024261275272161743,-0.3159420289855073
5.928,0.06,57.976717220131526,-0.02255054432348367,-0.3101449275362319
5.932,0.07,58.18601944836305,-0.017573872472783827,-0.32463768115942027
5.936,0.06,57.55811276366848,-0.01275272161741835,-0.32318840579710145
5.94,0.06,57.13950830720544,-0.006220839813374806,-0.3318840579710145
5.944,0.06,57.13950830720544,-0.001088646967340591,-0.32318840579710145
5.948,0.06,57.13950830720544,0.002488335925349922,-0.3289855072463768
5.952,0.06,57.13950830720544,0.0015552099533437014,-0.32028985507246377
5.956,0.06,56.93020607897392,0.005443234836702955,-0.30144927536231886
5.96,0.06,56.720903850742395,0.0018662519440124418,-0.30434782608695654
5.964,0.065,56.511601622510874,-0.0,-0.3159420289855073
5.968,0.06,56.30229939427935,-0.0026438569206842922,-0.33043478260869563
5.972,0.06,55.88369493781631,-0.006376360808709175,-0.3333333333333333
5.976,0.06,56.09299716604783,-0.008709175738724729,-0.3463768115942029
5.98,0.075,56.09299716604783,-0.011508553654743391,-0.34782608695652173
5.984,0.07,55.465090481353265,-0.01119751166407465,-0.36086956521739133
5.988,0.065,55.25578825312174,-0.02021772939346812,-0.3536231884057971
5.992,0.075,55.465090481353265,-0.027060653188180406,-0.3565217391304348
5.996,0.075,55.465090481353265,-0.03188180404354588,-0.34202898550724636
6.0,0.085,54.8371837966587,-0.03421461897356143,-0.34782608695652173
6.004,0.12,54.62788156842718,-0.03732503888024884,-0.34202898550724636
6.008,0.15,54.62788156842718,-0.039346811819595644,-0.3565217391304348
6.012,0.25,54.209277111964134,-0.04121306376360809,-0.34347826086956523
6.016,0.39,54.209277111964134,-0.03421461897356143,-0.3652173913043478
6.02,0.66,53.79067265550109,-0.02534992223950233,-0.36086956521739133
6.024,0.915,53.79067265550109,-0.01166407465007776,-0.38115942028985506
6.028,1.135,53.79067265550109,-0.004976671850699844,-0.3826086956521739
6.032,1.235,53.37206819903805,-0.008398133748055987,-0.39420289855072466
6.036,0.995,53.79067265550109,-0.014307931570762053,-0.3884057971014493
6.04,0.62,52.953463742575,-0.02332814930015552,-0.391304347826087
6.044,0.175,52.953463742575,-0.03374805598755832,-0.37971014492753624
6.048,-0.18,53.37206819903805,-0.034992223950233284,-0.38115942028985506
6.052,-0.32,53.37206819903805,-0.038569206842923795,-0.3884057971014493
6.056,-0.325,52.74416151434348,-0.030015552099533438,-0.3753623188405797
6.06,-0.225,52.953463742575,-0.02255054432348367,-0.39420289855072466
6.064,-0.13,52.953463742575,-0.018351477449455676,-0.4
6.068,-0.11,52.53485928611196,-0.014930015552099534,-0.4101449275362319
6.072,-0.07,52.32555705788044,-0.010575427682737169,-0.41594202898550725
6.076,-0.04,52.32555705788044,-0.01181959564541213,-0.42318840579710143
6.08,-0.0,51.906952601417395,-0.008864696734059098,-0.42028985507246375
6.084,0.02,52.116254829648916,-0.0035769828926905133,-0.41884057971014493
6.088,0.04,52.116254829648916,-0.004821150855365474,-0.40869565217391307
6.092,0.045,52.116254829648916,-0.00933125972006221,-0.4217391304347826
6.096,0.06,51.906952601417395,-0.01010886469673406,-0.41739130434782606
6.1,0.05,52.116254829648916,-0.012286158631415241,-0.4217391304347826
6.104,0.05,51.69765037318587,-0.017262830482115084,-0.4
6.108,0.07,51.48834814495435,-0.024572317262830483,-0.41884057971014493
6.112,0.07,51.27904591672283,-0.024416796267496113,-0.42028985507246375
6.116,0.055,50.860441460259786,-0.028149300155520994,-0.42318840579710143
6.12,0.085,51.06974368849131,-0.027527216174183515,-0.41739130434782606
6.124,0.07,51.06974368849131,-0.02146189735614308,-0.43478260869565216
6.128,0.09,50.651139232028264,-0.023017107309486782,-0.4391304347826087
6.132,0.1,51.06974368849131,-0.022861586314152412,-0.45217391304347826
6.136,0.095,50.44183700379674,-0.026127527216174184,-0.4463768115942029
6.14,0.085,50.44183700379674,-0.026749611197511663,-0.45362318840579713
6.144,0.095,50.651139232028264,-0.029237947122861586,-0.4463768115942029
6.148,0.1,50.651139232028264,-0.03561430793157076,-0.45072463768115945
6.152,0.095,50.44183700379674,-0.03981337480559875,-0.43768115942028984
6.156,0.11,50.23253477556522,-0.03608087091757387,-0.4246376811594203
6.16,0.105,50.44183700379674,-0.03390357698289269,-0.43333333333333335
6.164,0.125,50.0232325473337,-0.03374805598755832,-0.44782608695652176
6.168,0.13,50.23253477556522,-0.034836702954898914,-0.463768115942029
6.172,0.125,50.0232325473337,-0.031726283048211505,-0.46956521739130436
6.176,0.125,50.0232325473337,-0.03110419906687403,-0.4811594202898551
6.18,0.14,49.39532586263913,-0.03219284603421462,-0.4797101449275362
6.184,0.135,49.604628090870655,-0.030015552099533438,-0.4753623188405797
6.188,0.145,49.604628090870655,-0.026283048211508554,-0.46956521739130436
