Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.4,-0.0,65.93020189292935,-0.03732503888024884,-0.013043478260869565
17.404,0.01,65.09299298000326,-0.03981337480559875,-0.014492753623188406
17.408,0.015,64.67438852354022,-0.04074650077760498,-0.020289855072463767
17.412,0.01,63.627877382382614,-0.03701399688958009,-0.02318840579710145
17.416,0.02,62.99997069768805,-0.03452566096423017,-0.03188405797101449
17.42,0.015,62.372064012993484,-0.0343701399688958,-0.036231884057971016
17.424,0.03,61.74415732829892,-0.03421461897356143,-0.036231884057971016
17.428,0.02,61.325552871835875,-0.031259720062208396,-0.034782608695652174
17.432,0.03,60.90694841537283,-0.030948678071539656,-0.03188405797101449
17.436,0.02,60.90694841537283,-0.026749611197511663,-0.02608695652173913
17.44,0.02,60.279041730678266,-0.0223950233281493,-0.01884057971014493
17.444,0.03,60.279041730678266,-0.018040435458786936,-0.004347826086956522
17.448,0.025,60.069739502446744,-0.02021772939346812,-0.008695652173913044
17.452,0.04,59.86043727421522,-0.016640746500777605,0.0
17.456,0.04,59.6511350459837,-0.014307931570762053,-0.005797101449275362
17.46,0.025,59.6511350459837,-0.013685847589424573,-0.008695652173913044
17.464,0.03,59.86043727421522,-0.015552099533437015,-0.02318840579710145
17.468,0.04,60.069739502446744,-0.017884914463452566,-0.01884057971014493
17.472,0.03,59.86043727421522,-0.016640746500777605,-0.034782608695652174
17.476,0.035,60.48834395890979,-0.016640746500777605,-0.028985507246376812
17.48,0.04,60.48834395890979,-0.017418351477449457,-0.034782608695652174
17.484,0.04,60.69764618714131,-0.018351477449455676,-0.01884057971014493
17.488,0.04,61.11625064360435,-0.017884914463452566,-0.028985507246376812
17.492,0.04,61.5348551000674,-0.019751166407465007,-0.015942028985507246
17.496,0.04,61.74415732829892,-0.019595645412130637,-0.017391304347826087
17.5,0.05,62.372064012993484,-0.017729393468118197,-0.011594202898550725
17.504,0.035,63.627877382382614,-0.019751166407465007,-0.017391304347826087
17.508,0.035,64.04648183884565,-0.02410575427682737,-0.02318840579710145
17.512,0.035,64.4650862953087,-0.02410575427682737,-0.030434782608695653
17.516,0.035,64.67438852354022,-0.0255054432348367,-0.036231884057971016
17.52,0.035,65.5115974364663,-0.028615863141524107,-0.042028985507246375
17.524,0.03,66.13950412116087,-0.029548989113530325,-0.036231884057971016
17.528,0.035,66.34880634939239,-0.026749611197511663,-0.034782608695652174
17.532,0.04,67.18601526231848,-0.027993779160186624,-0.03333333333333333
17.536,0.035,67.60461971878152,-0.025816485225505444,-0.02463768115942029
17.54,0.035,68.02322417524456,-0.02410575427682737,-0.02463768115942029
17.544,0.055,68.02322417524456,-0.024261275272161743,-0.013043478260869565
17.548,0.06,68.86043308817065,-0.026594090202177293,-0.020289855072463767
17.552,0.045,68.86043308817065,-0.024261275272161743,-0.017391304347826087
17.556,0.06,69.2790375446337,-0.02177293934681182,-0.028985507246376812
17.56,0.06,69.90694422932826,-0.019595645412130637,-0.02753623188405797
17.564,0.055,70.3255486857913,-0.018040435458786936,-0.04057971014492753
17.568,0.06,70.53485091402283,-0.0119751166407465,-0.04057971014492753
17.572,0.06,70.11624645755978,-0.01119751166407465,-0.04927536231884058
17.576,0.055,70.53485091402283,-0.008709175738724729,-0.04057971014492753
17.58,0.05,70.53485091402283,-0.007931570762052876,-0.050724637681159424
17.584,0.05,70.95345537048587,-0.007309486780715396,-0.036231884057971016
17.588,0.06,70.53485091402283,-0.0037325038880248835,-0.043478260869565216
17.592,0.055,70.53485091402283,-0.0017107309486780716,-0.03333333333333333
17.596,0.06,70.3255486857913,-0.0006220839813374805,-0.034782608695652174
17.6,0.06,70.3255486857913,0.003421461897356143,-0.034782608695652174
17.604,0.07,70.11624645755978,0.005443234836702955,-0.042028985507246375
17.608,0.07,70.53485091402283,0.004043545878693624,-0.04927536231884058
17.612,0.065,69.69764200109674,0.005598755832037325,-0.059420289855072465
17.616,0.065,69.69764200109674,0.007153965785381027,-0.06376811594202898
17.62,0.06,69.2790375446337,0.003265940902021773,-0.07536231884057971
17.624,0.06,69.06973531640217,-0.0,-0.07536231884057971
17.628,0.075,68.86043308817065,-0.00015552099533437013,-0.06956521739130435
17.632,0.07,68.23252640347609,-0.005909797822706065,-0.06666666666666667
17.636,0.06,68.65113085993913,-0.01119751166407465,-0.059420289855072465
17.64,0.075,68.02322417524456,-0.014930015552099534,-0.06086956521739131
17.644,0.08,68.02322417524456,-0.021150855365474338,-0.059420289855072465
17.648,0.085,67.60461971878152,-0.028304821150855364,-0.06376811594202898
17.652,0.08,66.97671303408696,-0.031726283048211505,-0.06376811594202898
17.656,0.085,66.55810857762391,-0.03188180404354588,-0.0782608695652174
17.66,0.1,66.55810857762391,-0.03359253499222395,-0.07971014492753623
17.664,0.12,65.93020189292935,-0.03623639191290824,-0.09855072463768116
17.668,0.1,66.34880634939239,-0.03405909797822706,-0.0927536231884058
17.672,0.1,65.09299298000326,-0.030015552099533438,-0.10289855072463767
17.676,0.115,65.72089966469782,-0.030326594090202177,-0.09710144927536232
17.68,0.125,64.67438852354022,-0.027993779160186624,-0.09855072463768116
17.684,0.12,64.67438852354022,-0.026127527216174184,-0.08985507246376812
17.688,0.14,64.4650862953087,-0.023950233281493,-0.09710144927536232
17.692,0.155,64.04648183884565,-0.02317262830482115,-0.08840579710144927
17.696,0.155,63.837179610614136,-0.01866251944012442,-0.09565217391304348
17.7,0.16,63.627877382382614,-0.013841368584758942,-0.09565217391304348
17.704,0.18,63.41857515415109,-0.007465007776049767,-0.10289855072463767
17.708,0.175,63.20927292591957,-0.004043545878693624,-0.10869565217391304
17.712,0.18,62.79066846945653,-0.0009331259720062209,-0.11594202898550725
17.716,0.18,62.79066846945653,0.002021772939346812,-0.12028985507246377
17.72,0.175,62.79066846945653,-0.0,-0.12608695652173912
17.724,0.16,62.16276178476196,-0.00015552099533437013,-0.1246376811594203
17.728,0.15,61.74415732829892,0.0018662519440124418,-0.11739130434782609
17.732,0.14,61.74415732829892,0.0007776049766718507,-0.1144927536231884
17.736,0.135,61.325552871835875,0.00046656298600311044,-0.1072463768115942
17.74,0.12,61.325552871835875,0.0006220839813374805,-0.11159420289855072
17.744,0.1,61.11625064360435,-0.0018662519440124418,-0.10434782608695652
17.748,0.085,60.90694841537283,-0.009486780715396579,-0.1144927536231884
17.752,0.065,60.48834395890979,-0.015241057542768274,-0.1144927536231884
17.756,0.06,60.48834395890979,-0.02052877138413686,-0.1246376811594203
17.76,0.05,60.48834395890979,-0.028615863141524107,-0.1289855072463768
17.764,0.06,60.48834395890979,-0.034681181959564544,-0.14202898550724638
17.768,0.06,60.279041730678266,-0.039035769828926904,-0.14202898550724638
17.772,0.06,59.86043727421522,-0.04463452566096423,-0.14782608695652175
17.776,0.07,59.6511350459837,-0.049455676516329705,-0.13623188405797101
17.78,0.065,59.44183281775218,-0.057076205287713844,-0.14202898550724638
17.784,0.075,59.23253058952066,-0.06220839813374806,-0.12318840579710146
17.788,0.07,58.81392613305761,-0.06656298600311042,-0.12753623188405797
17.792,0.06,59.023228361289135,-0.0667185069984448,-0.11739130434782609
17.796,0.065,58.81392613305761,-0.06547433903576982,-0.1246376811594203
17.8,0.07,58.39532167659457,-0.0594090202177294,-0.12608695652173912
17.804,0.05,58.81392613305761,-0.05800933125972006,-0.13043478260869565
17.808,0.065,58.18601944836305,-0.0552099533437014,-0.13333333333333333
17.812,0.07,58.18601944836305,-0.049144634525660966,-0.14492753623188406
17.816,0.065,57.976717220131526,-0.0416796267496112,-0.15217391304347827
17.82,0.07,58.18601944836305,-0.04183514774494557,-0.15507246376811595
17.824,0.08,57.976717220131526,-0.039191290824261274,-0.14492753623188406
17.828,0.13,57.767414991900004,-0.03608087091757387,-0.14202898550724638
17.832,0.18,57.13950830720544,-0.029548989113530325,-0.14057971014492754
17.836,0.3,57.55811276366848,-0.02161741835147745,-0.13478260869565217
17.84,0.475,57.13950830720544,-0.006220839813374806,-0.14202898550724638
17.844,0.75,56.511601622510874,0.004510108864696734,-0.1318840579710145
17.848,1.02,56.720903850742395,0.012597200622083981,-0.1492753623188406
17.852,1.195,56.720903850742395,0.016329704510108865,-0.14492753623188406
17.856,1.165,56.93020607897392,0.012441679626749611,-0.1565217391304348
17.86,0.9,56.720903850742395,-0.001244167962674961,-0.16231884057971013
17.864,0.44,56.511601622510874,-0.017573872472783827,-0.17391304347826086
17.868,-0.01,56.30229939427935,-0.025660964230171075,-0.17246376811594202
17.872,-0.24,56.30229939427935,-0.03250388802488336,-0.17101449275362318
17.876,-0.365,56.30229939427935,-0.0343701399688958,-0.16666666666666666
17.88,-0.3,55.67439270958479,-0.03561430793157076,-0.16521739130434782
17.884,-0.2,55.88369493781631,-0.038413685847589425,-0.1565217391304348
17.888,-0.13,56.09299716604783,-0.03996889580093312,-0.1608695652173913
17.892,-0.09,55.88369493781631,-0.04401244167962675,-0.1565217391304348
17.896,-0.06,55.465090481353265,-0.04121306376360809,-0.16666666666666666
17.9,-0.025,55.25578825312174,-0.03981337480559875,-0.1681159420289855
17.904,-0.0,55.67439270958479,-0.03965785381026438,-0.17681159420289855
17.908,0.025,55.465090481353265,-0.04074650077760498,-0.18695652173913044
17.912,0.03,54.8371837966587,-0.03732503888024884,-0.1927536231884058
17.916,0.04,54.62788156842718,-0.03390357698289269,-0.1927536231884058
17.92,0.035,55.25578825312174,-0.03359253499222395,-0.19855072463768117
17.924,0.06,55.25578825312174,-0.029237947122861586,-0.19710144927536233
17.928,0.06,54.62788156842718,-0.0223950233281493,-0.1855072463768116
17.932,0.06,54.62788156842718,-0.016174183514774496,-0.18985507246376812
17.936,0.08,54.209277111964134,-0.01181959564541213,-0.18405797101449275
17.94,0.075,54.418579340195656,-0.006687402799377916,-0.18985507246376812
17.944,0.08,53.99997488373261,-0.0029548989113530326,-0.19130434782608696
17.948,0.08,53.79067265550109,-0.005909797822706065,-0.19420289855072465
17.952,0.09,54.209277111964134,-0.004976671850699844,-0.19855072463768117
17.956,0.09,53.79067265550109,-0.002021772939346812,-0.2144927536231884
17.96,0.1,53.58137042726957,-0.0027993779160186624,-0.21159420289855072
17.964,0.095,53.79067265550109,-0.004976671850699844,-0.22028985507246376
17.968,0.11,53.58137042726957,-0.006220839813374806,-0.21739130434782608
17.972,0.115,52.953463742575,-0.004043545878693624,-0.2318840579710145
17.976,0.115,52.953463742575,-0.004665629860031105,-0.21159420289855072
17.98,0.12,52.953463742575,-0.007309486780715396,-0.2144927536231884
17.984,0.135,52.53485928611196,-0.00933125972006221,-0.21014492753623187
17.988,0.14,52.32555705788044,-0.01088646967340591,-0.2144927536231884
17.992,0.13,52.53485928611196,-0.016640746500777605,-0.21159420289855072
17.996,0.14,52.53485928611196,-0.015396578538102643,-0.22318840579710145
18.0,0.15,51.906952601417395,-0.02052877138413686,-0.22318840579710145
18.004,0.145,52.116254829648916,-0.02223950233281493,-0.2318840579710145
18.008,0.14,52.32555705788044,-0.026438569206842923,-0.23478260869565218
18.012,0.155,52.116254829648916,-0.024572317262830483,-0.2492753623188406
18.016,0.165,51.906952601417395,-0.02410575427682737,-0.25072463768115943
18.02,0.16,51.906952601417395,-0.027993779160186624,-0.2536231884057971
18.024,0.16,52.116254829648916,-0.030482115085536547,-0.2492753623188406
18.028,0.16,52.116254829648916,-0.031726283048211505,-0.24347826086956523
18.032,0.16,52.32555705788044,-0.031726283048211505,-0.23623188405797102
18.036,0.18,53.162765970806525,-0.030482115085536547,-0.23768115942028986
18.04,0.19,53.99997488373261,-0.027371695178849145,-0.25072463768115943
18.044,0.2,55.04648602489022,-0.026127527216174184,-0.2492753623188406
18.048,0.185,56.93020607897392,-0.026749611197511663,-0.26666666666666666
18.052,0.2,58.18601944836305,-0.024883359253499222,-0.26811594202898553
18.056,0.205,60.279041730678266,-0.022861586314152412,-0.28840579710144926
18.06,0.22,62.16276178476196,-0.0223950233281493,-0.2898550724637681
18.064,0.215,64.4650862953087,-0.024416796267496113,-0.3
18.068,0.23,66.55810857762391,-0.022861586314152412,-0.28695652173913044
18.072,0.24,69.06973531640217,-0.022861586314152412,-0.2942028985507246
18.076,0.24,71.99996651164348,-0.021306376360808708,-0.2811594202898551
18.08,0.25,74.51159325042174,-0.0223950233281493,-0.28840579710144926
18.084,0.245,77.23252221743152,-0.02177293934681182,-0.2782608695652174
18.088,0.245,80.37205564090435,-0.020995334370139968,-0.28840579710144926
18.092,0.255,83.51158906437718,-0.02270606531881804,-0.2855072463768116
18.096,0.26,86.44182025961848,-0.019284603421461897,-0.2985507246376812
18.1,0.26,88.95344699839674,-0.017884914463452566,-0.30144927536231886
18.104,0.26,92.30228265010109,-0.017729393468118197,-0.3130434782608696
18.108,0.265,94.81390938887935,-0.016951788491446344,-0.3173913043478261
18.112,0.26,97.32553612765761,-0.014307931570762053,-0.3188405797101449
18.116,0.25,99.41855840997283,-0.01135303265940902,-0.32028985507246377
18.12,0.255,101.72088292051957,-0.01166407465007776,-0.32608695652173914
18.124,0.255,103.60460297460327,-0.013996889580093312,-0.30869565217391304
18.128,0.225,104.44181188752935,-0.01181959564541213,-0.30434782608695654
18.132,0.235,106.53483416984457,-0.01135303265940902,-0.3115942028985507
18.136,0.215,107.37204308277066,-0.012597200622083981,-0.3072463768115942
18.14,0.195,107.37204308277066,-0.008242612752721618,-0.3144927536231884
18.144,0.19,107.7906475392337,-0.00933125972006221,-0.32318840579710145
18.148,0.16,107.58134531100218,-0.008087091757387248,-0.32753623188405795
18.152,0.14,107.37204308277066,-0.0057542768273716955,-0.3289855072463768
18.156,0.125,106.7441363980761,-0.004665629860031105,-0.34347826086956523
18.16,0.105,105.90692748515,-0.002021772939346812,-0.34782608695652173
18.164,0.075,105.69762525691849,-0.0037325038880248835,-0.3536231884057971
18.168,0.07,103.60460297460327,-0.0026438569206842922,-0.34057971014492755
18.172,0.045,102.9766962899087,0.001088646967340591,-0.34347826086956523
18.176,0.04,101.51158069228805,-0.0009331259720062209,-0.32608695652173914
18.18,0.02,99.83716286643588,-0.0,-0.33043478260869563
18.184,-0.0,98.99995395350979,-0.0,-0.3217391304347826
18.188,-0.005,97.53483835588914,-0.0037325038880248835,-0.33043478260869563
18.192,-0.01,95.65111830180544,-0.0027993779160186624,-0.34057971014492755
18.196,-0.02,94.18600270418479,-0.004043545878693624,-0.35942028985507246
18.2,-0.025,92.30228265010109,-0.004354587869362364,-0.3463768115942029
18.204,-0.02,91.465073737175,-0.00933125972006221,-0.3710144927536232
18.208,-0.045,89.37205145485979,-0.013685847589424573,-0.35942028985507246
18.212,-0.03,87.90693585723913,-0.014152410575427682,-0.3826086956521739
18.216,-0.04,86.44182025961848,-0.013685847589424573,-0.3652173913043478
18.22,-0.05,85.18600689022935,-0.014930015552099534,-0.3739130434782609
18.224,-0.025,83.7208912926087,-0.019440124416796267,-0.36666666666666664
18.228,-0.035,82.46507792321957,-0.01866251944012442,-0.35797101449275365
18.232,-0.045,81.41856678206196,-0.018195956454121306,-0.36376811594202896
18.236,-0.025,79.9534511844413,-0.017418351477449457,-0.3652173913043478
18.24,-0.025,78.9069400432837,-0.016796267496111975,-0.372463768115942
18.244,-0.03,77.86042890212609,-0.018040435458786936,-0.3710144927536232
18.248,-0.01,76.39531330450544,-0.0208398133748056,-0.39565217391304347
18.252,-0.025,75.55810439157935,-0.019440124416796267,-0.391304347826087
18.256,-0.01,74.72089547865326,-0.02052877138413686,-0.39565217391304347
18.26,-0.0,73.88368656572717,-0.018506998444790045,-0.4
18.264,-0.0,72.83717542456957,-0.02161741835147745,-0.41304347826086957
18.268,0.01,71.99996651164348,-0.01866251944012442,-0.40869565217391307
18.272,-0.005,71.16275759871739,-0.018506998444790045,-0.4101449275362319
18.276,-0.0,70.53485091402283,-0.017418351477449457,-0.38115942028985506
18.28,0.015,69.48833977286522,-0.015707620528771383,-0.39855072463768115
18.284,-0.0,68.86043308817065,-0.015085536547433904,-0.39855072463768115
18.288,-0.0,68.02322417524456,-0.014618973561430793,-0.39710144927536234
18.292,0.015,67.18601526231848,-0.013374805598755831,-0.4
18.296,0.02,66.76741080585543,-0.014307931570762053,-0.4246376811594203
18.3,0.02,65.30229520823478,-0.01026438569206843,-0.43333333333333335
18.304,0.03,64.88369075177174,-0.009953343701399688,-0.4449275362318841
18.308,0.02,64.04648183884565,-0.009953343701399688,-0.4434782608695652
18.312,0.04,63.837179610614136,-0.0052877138413685845,-0.45217391304347826
18.316,0.035,62.79066846945653,-0.003110419906687403,-0.4434782608695652
18.32,0.045,62.581366241225005,-0.005443234836702955,-0.4420289855072464
