Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.872,0.01,78.9069400432837,-0.028149300155520994,0.4289855072463768
16.876,0.02,77.86042890212609,-0.027993779160186624,0.42028985507246375
16.88,0.02,76.60461553273696,-0.027527216174183515,0.4492753623188406
16.884,0.01,75.1394999351163,-0.029237947122861586,0.45217391304347826
16.888,0.02,74.30229102219022,-0.028149300155520994,0.45942028985507244
16.892,0.03,73.04647765280109,-0.025816485225505444,0.4391304347826087
16.896,0.02,72.209268739875,-0.026283048211508554,0.45217391304347826
16.9,0.02,71.37205982694891,-0.029548989113530325,0.4579710144927536
16.904,0.02,70.53485091402283,-0.03203732503888025,0.45362318840579713
16.908,0.03,69.2790375446337,-0.03110419906687403,0.4318840579710145
16.912,0.02,68.86043308817065,-0.031570762052877135,0.43623188405797103
16.916,0.02,67.81392194701304,-0.028615863141524107,0.4405797101449275
16.92,0.02,66.76741080585543,-0.026127527216174184,0.45652173913043476
16.924,0.02,65.93020189292935,-0.02410575427682737,0.45072463768115945
16.928,0.04,66.34880634939239,-0.02270606531881804,0.45362318840579713
16.932,0.035,65.5115974364663,-0.019906687402799376,0.4579710144927536
16.936,0.02,64.04648183884565,-0.017729393468118197,0.4811594202898551
16.94,0.02,63.837179610614136,-0.02037325038880249,0.4579710144927536
16.944,0.035,63.20927292591957,-0.02255054432348367,0.4811594202898551
16.948,0.04,62.16276178476196,-0.02363919129082426,0.4608695652173913
16.952,0.03,61.95345955653044,-0.024261275272161743,0.4666666666666667
16.956,0.04,61.325552871835875,-0.025038880248833592,0.45652173913043476
16.96,0.06,60.48834395890979,-0.025038880248833592,0.4420289855072464
16.964,0.04,59.44183281775218,-0.025660964230171075,0.45942028985507244
16.968,0.04,59.023228361289135,-0.026283048211508554,0.45217391304347826
16.972,0.045,59.023228361289135,-0.025816485225505444,0.4405797101449275
16.976,0.04,58.39532167659457,-0.024261275272161743,0.45072463768115945
16.98,0.04,57.976717220131526,-0.02363919129082426,0.47681159420289854
16.984,0.06,57.55811276366848,-0.02379471228615863,0.45507246376811594
16.988,0.045,56.93020607897392,-0.02161741835147745,0.4855072463768116
16.992,0.055,56.30229939427935,-0.017729393468118197,0.4623188405797101
16.996,0.05,56.30229939427935,-0.015085536547433904,0.4826086956521739
17.0,0.055,55.465090481353265,-0.014774494556765163,0.4579710144927536
17.004,0.045,55.465090481353265,-0.014463452566096423,0.4811594202898551
17.008,0.05,55.04648602489022,-0.014463452566096423,0.44782608695652176
17.012,0.045,54.8371837966587,-0.013374805598755831,0.4666666666666667
17.016,0.045,54.62788156842718,-0.01275272161741835,0.45507246376811594
17.02,0.055,54.62788156842718,-0.01181959564541213,0.4579710144927536
17.024,0.045,54.418579340195656,-0.012908242612752722,0.47681159420289854
17.028,0.055,54.62788156842718,-0.012597200622083981,0.463768115942029
17.032,0.05,54.62788156842718,-0.009797822706065318,0.49130434782608695
17.036,0.055,54.418579340195656,-0.0057542768273716955,0.48405797101449277
17.04,0.055,55.04648602489022,-0.007309486780715396,0.4797101449275362
17.044,0.06,54.8371837966587,-0.008087091757387248,0.4985507246376812
17.048,0.055,54.62788156842718,-0.004821150855365474,0.47391304347826085
17.052,0.05,54.8371837966587,-0.002021772939346812,0.47681159420289854
17.056,0.06,54.8371837966587,-0.0007776049766718507,0.47391304347826085
17.06,0.05,55.25578825312174,-0.0006220839813374805,0.4623188405797101
17.064,0.065,55.25578825312174,-0.0006220839813374805,0.45217391304347826
17.068,0.065,55.88369493781631,-0.0026438569206842922,0.4623188405797101
17.072,0.06,56.511601622510874,-0.004976671850699844,0.4463768115942029
17.076,0.07,56.30229939427935,-0.003110419906687403,0.463768115942029
17.08,0.06,56.93020607897392,-0.003110419906687403,0.46956521739130436
17.084,0.07,56.93020607897392,-0.005443234836702955,0.4753623188405797
17.088,0.07,57.13950830720544,-0.005443234836702955,0.46956521739130436
17.092,0.07,57.13950830720544,-0.004043545878693624,0.4797101449275362
17.096,0.08,57.976717220131526,-0.0035769828926905133,0.45652173913043476
17.1,0.07,57.976717220131526,-0.0037325038880248835,0.46956521739130436
17.104,0.085,57.976717220131526,-0.0026438569206842922,0.44782608695652176
17.108,0.08,58.81392613305761,-0.0009331259720062209,0.45362318840579713
17.112,0.08,59.023228361289135,-0.00031104199066874026,0.45507246376811594
17.116,0.08,59.6511350459837,-0.0,0.43043478260869567
17.12,0.08,60.069739502446744,0.00015552099533437013,0.4652173913043478
17.124,0.075,60.279041730678266,-0.0007776049766718507,0.44782608695652176
17.128,0.085,60.69764618714131,-0.003265940902021773,0.463768115942029
17.132,0.08,60.48834395890979,-0.002488335925349922,0.45942028985507244
17.136,0.09,60.69764618714131,-0.00031104199066874026,0.47101449275362317
17.14,0.095,60.90694841537283,-0.004354587869362364,0.45362318840579713
17.144,0.08,61.325552871835875,-0.006065318818040436,0.47101449275362317
17.148,0.095,60.69764618714131,-0.004354587869362364,0.44782608695652176
17.152,0.08,61.5348551000674,-0.004665629860031105,0.4449275362318841
17.156,0.08,61.325552871835875,-0.006220839813374806,0.44782608695652176
17.16,0.09,61.95345955653044,-0.006220839813374806,0.4246376811594203
17.164,0.09,61.5348551000674,-0.009020217729393468,0.43333333333333335
17.168,0.08,61.74415732829892,-0.013685847589424573,0.43768115942028984
17.172,0.09,61.5348551000674,-0.015552099533437015,0.4492753623188406
17.176,0.09,61.5348551000674,-0.016174183514774496,0.4289855072463768
17.18,0.085,61.74415732829892,-0.018040435458786936,0.4623188405797101
17.184,0.075,61.325552871835875,-0.022861586314152412,0.45362318840579713
17.188,0.085,61.325552871835875,-0.02379471228615863,0.46956521739130436
17.192,0.08,61.325552871835875,-0.024261275272161743,0.4492753623188406
17.196,0.095,60.69764618714131,-0.025194401244167962,0.45217391304347826
17.2,0.08,60.48834395890979,-0.025816485225505444,0.45072463768115945
17.204,0.105,60.069739502446744,-0.028149300155520994,0.43478260869565216
17.208,0.105,59.86043727421522,-0.026749611197511663,0.4391304347826087
17.212,0.105,59.86043727421522,-0.026749611197511663,0.4420289855072464
17.216,0.115,59.6511350459837,-0.024416796267496113,0.4144927536231884
17.22,0.125,58.60462390482609,-0.022861586314152412,0.43623188405797103
17.224,0.11,59.023228361289135,-0.0223950233281493,0.4449275362318841
17.228,0.125,58.81392613305761,-0.024261275272161743,0.43333333333333335
17.232,0.125,58.18601944836305,-0.02379471228615863,0.4579710144927536
17.236,0.145,57.767414991900004,-0.02379471228615863,0.4391304347826087
17.24,0.14,57.976717220131526,-0.026283048211508554,0.4579710144927536
17.244,0.14,57.767414991900004,-0.026749611197511663,0.4405797101449275
17.248,0.135,57.13950830720544,-0.025972006220839814,0.4492753623188406
17.252,0.14,57.34881053543696,-0.027060653188180406,0.42028985507246375
17.256,0.13,56.720903850742395,-0.029860031104199068,0.43333333333333335
17.26,0.115,56.30229939427935,-0.030948678071539656,0.43478260869565216
17.264,0.125,55.88369493781631,-0.03203732503888025,0.41739130434782606
17.268,0.125,55.67439270958479,-0.034681181959564544,0.40869565217391307
17.272,0.11,55.67439270958479,-0.03359253499222395,0.43333333333333335
17.276,0.1,55.04648602489022,-0.03203732503888025,0.4420289855072464
17.28,0.11,54.418579340195656,-0.031570762052877135,0.4391304347826087
17.284,0.085,54.8371837966587,-0.03343701399688958,0.4463768115942029
17.288,0.085,53.58137042726957,-0.030948678071539656,0.45217391304347826
17.292,0.07,53.37206819903805,-0.028926905132192846,0.4318840579710145
17.296,0.07,53.162765970806525,-0.029237947122861586,0.4492753623188406
17.3,0.065,52.74416151434348,-0.029237947122861586,0.4420289855072464
17.304,0.08,52.116254829648916,-0.0297045101088647,0.43333333333333335
17.308,0.07,51.69765037318587,-0.028771384136858476,0.41594202898550725
17.312,0.08,51.48834814495435,-0.028460342146189737,0.41884057971014493
17.316,0.075,50.860441460259786,-0.029237947122861586,0.41739130434782606
17.32,0.08,50.23253477556522,-0.028304821150855364,0.43478260869565216
17.324,0.06,50.651139232028264,-0.029237947122861586,0.43768115942028984
17.328,0.08,50.23253477556522,-0.03110419906687403,0.4405797101449275
17.332,0.08,49.81393031910218,-0.029237947122861586,0.43333333333333335
17.336,0.08,49.604628090870655,-0.027838258164852255,0.4420289855072464
17.34,0.09,49.604628090870655,-0.0297045101088647,0.4420289855072464
17.344,0.085,49.18602363440761,-0.03188180404354588,0.4260869565217391
17.348,0.08,48.558116949713046,-0.030948678071539656,0.4144927536231884
17.352,0.085,48.76741917794457,-0.030793157076205287,0.4
17.356,0.08,48.348814721481524,-0.031726283048211505,0.39420289855072466
17.36,0.09,48.13951249325,-0.03110419906687403,0.3927536231884058
17.364,0.08,47.93021026501848,-0.03328149300155521,0.39565217391304347
17.368,0.1,47.51160580855544,-0.03608087091757387,0.39420289855072466
17.372,0.15,47.51160580855544,-0.03452566096423017,0.4
17.376,0.185,47.093001352092394,-0.029237947122861586,0.3884057971014493
17.38,0.285,46.88369912386087,-0.022861586314152412,0.427536231884058
17.384,0.43,46.046490210934785,-0.013841368584758942,0.41884057971014493
17.388,0.63,46.25579243916631,-0.0018662519440124418,0.4057971014492754
17.392,0.835,45.62788575447174,0.007465007776049767,0.3898550724637681
17.396,0.925,46.25579243916631,0.009797822706065318,0.39565217391304347
17.4,0.88,45.62788575447174,0.002021772939346812,0.3884057971014493
17.404,0.615,45.62788575447174,-0.01119751166407465,0.4028985507246377
17.408,0.22,45.41858352624022,-0.02348367029548989,0.3884057971014493
17.412,-0.175,45.41858352624022,-0.03250388802488336,0.3884057971014493
17.416,-0.345,45.2092812980087,-0.03716951788491446,0.3884057971014493
17.42,-0.37,44.999979069777176,-0.03374805598755832,0.39710144927536234
17.424,-0.28,44.790676841545654,-0.031415241057542766,0.4028985507246377
17.428,-0.16,44.58137461331413,-0.029237947122861586,0.4246376811594203
17.432,-0.1,44.16277015685109,-0.025194401244167962,0.4072463768115942
17.436,-0.03,44.37207238508261,-0.02021772939346812,0.41304347826086957
17.44,0.01,44.16277015685109,-0.02177293934681182,0.41594202898550725
17.444,0.04,43.744165700388045,-0.02177293934681182,0.4144927536231884
17.448,0.07,43.53486347215652,-0.019284603421461897,0.4043478260869565
17.452,0.09,43.744165700388045,-0.02068429237947123,0.3884057971014493
17.456,0.09,43.325561243925,-0.02255054432348367,0.3739130434782609
17.46,0.085,43.53486347215652,-0.02177293934681182,0.37681159420289856
17.464,0.1,42.90695678746196,-0.024261275272161743,0.3927536231884058
17.468,0.085,42.90695678746196,-0.028926905132192846,0.39420289855072466
17.472,0.09,43.325561243925,-0.030015552099533438,0.4072463768115942
17.476,0.09,42.90695678746196,-0.030015552099533438,0.4043478260869565
17.48,0.095,43.325561243925,-0.03234836702954899,0.41884057971014493
17.484,0.1,42.90695678746196,-0.03561430793157076,0.41739130434782606
17.488,0.095,42.90695678746196,-0.03685847589424572,0.4289855072463768
17.492,0.1,42.90695678746196,-0.037947122861586316,0.41739130434782606
17.496,0.1,42.697654559230436,-0.03732503888024884,0.4115942028985507
17.5,0.1,42.90695678746196,-0.037636080870917576,0.4
17.504,0.1,42.488352330998914,-0.03670295489891135,0.4057971014492754
17.508,0.11,42.697654559230436,-0.03530326594090202,0.39565217391304347
17.512,0.11,42.90695678746196,-0.03312597200622084,0.41304347826086957
17.516,0.11,42.488352330998914,-0.030482115085536547,0.4043478260869565
17.52,0.115,42.27905010276739,-0.028149300155520994,0.42318840579710143
17.524,0.125,42.27905010276739,-0.028615863141524107,0.41594202898550725
17.528,0.125,42.90695678746196,-0.029082426127527216,0.4144927536231884
17.532,0.12,42.488352330998914,-0.026127527216174184,0.4072463768115942
17.536,0.125,41.86044564630435,-0.02208398133748056,0.4072463768115942
17.54,0.125,42.488352330998914,-0.024261275272161743,0.4115942028985507
17.544,0.125,42.06974787453587,-0.025194401244167962,0.41594202898550725
17.548,0.13,41.86044564630435,-0.024572317262830483,0.4
17.552,0.13,41.441841189841305,-0.026127527216174184,0.3869565217391304
17.556,0.14,42.06974787453587,-0.026127527216174184,0.3884057971014493
17.56,0.145,41.65114341807283,-0.024416796267496113,0.3782608695652174
17.564,0.155,41.02323673337826,-0.02534992223950233,0.37971014492753624
17.568,0.155,41.441841189841305,-0.024727838258164853,0.3869565217391304
17.572,0.145,41.65114341807283,-0.024883359253499222,0.4072463768115942
17.576,0.15,41.441841189841305,-0.02052877138413686,0.4115942028985507
17.58,0.15,41.86044564630435,-0.019440124416796267,0.4217391304347826
17.584,0.16,42.06974787453587,-0.019906687402799376,0.39855072463768115
17.588,0.165,42.90695678746196,-0.019906687402799376,0.4028985507246377
17.592,0.165,44.16277015685109,-0.017884914463452566,0.4057971014492754
17.596,0.17,45.62788575447174,-0.016485225505443235,0.4115942028985507
17.6,0.18,47.93021026501848,-0.016796267496111975,0.39710144927536234
17.604,0.185,50.23253477556522,-0.016174183514774496,0.39855072463768115
17.608,0.18,52.953463742575,-0.015396578538102643,0.3826086956521739
17.612,0.19,55.88369493781631,-0.015863141524105753,0.39420289855072466
17.616,0.2,58.81392613305761,-0.014463452566096423,0.3884057971014493
17.62,0.2,61.325552871835875,-0.013841368584758942,0.4246376811594203
17.624,0.215,64.67438852354022,-0.013063763608087092,0.4101449275362319
17.628,0.21,68.44182863170761,-0.015707620528771383,0.43333333333333335
17.632,0.205,70.95345537048587,-0.01135303265940902,0.42318840579710143
17.636,0.22,74.0929887939587,-0.007153965785381027,0.4260869565217391
17.64,0.22,78.48833558682065,-0.01026438569206843,0.4217391304347826
17.644,0.22,82.67438015145109,-0.013063763608087092,0.42318840579710143
17.648,0.215,86.44182025961848,-0.013219284603421462,0.41594202898550725
17.652,0.22,90.62786482424892,-0.014463452566096423,0.39710144927536234
17.656,0.205,94.39530493241631,-0.014307931570762053,0.41304347826086957
17.66,0.215,98.37204726881522,-0.0119751166407465,0.4043478260869565
17.664,0.21,101.51158069228805,-0.013063763608087092,0.4101449275362319
17.668,0.2,104.8604163439924,-0.016951788491446344,0.427536231884058
17.672,0.195,107.7906475392337,-0.017884914463452566,0.41739130434782606
17.676,0.18,110.09297204978044,-0.017418351477449457,0.43043478260869567
17.68,0.18,111.5580876474011,-0.019284603421461897,0.43043478260869567
17.684,0.17,113.23250547325327,-0.019751166407465007,0.427536231884058
17.688,0.15,113.02320324502175,-0.02021772939346812,0.4318840579710145
17.692,0.15,113.65110992971631,-0.01866251944012442,0.4057971014492754
17.696,0.14,114.06971438617936,-0.018195956454121306,0.40869565217391307
17.7,0.115,113.23250547325327,-0.017418351477449457,0.39710144927536234
17.704,0.11,112.39529656032718,-0.016174183514774496,0.4
17.708,0.1,110.72087873447501,-0.014463452566096423,0.3884057971014493
17.712,0.095,109.46506536508588,-0.013374805598755831,0.4
17.716,0.065,107.58134531100218,-0.01135303265940902,0.40144927536231884
17.72,0.065,105.48832302868696,-0.00933125972006221,0.4072463768115942
17.724,0.055,104.02320743106631,-0.008087091757387248,0.4101449275362319
17.728,0.05,101.9301851487511,-0.01010886469673406,0.41594202898550725
17.732,0.04,99.83716286643588,-0.008242612752721618,0.41304347826086957
17.736,0.03,97.74414058412066,-0.006687402799377916,0.4057971014492754
17.74,0.02,96.48832721473153,-0.00933125972006221,0.40144927536231884
17.744,0.03,94.60460716064783,-0.01119751166407465,0.39855072463768115
17.748,0.02,91.88367819363805,-0.01181959564541213,0.4057971014492754
17.752,0.015,90.4185625960174,-0.014307931570762053,0.39710144927536234
17.756,0.01,88.11623808547066,-0.017418351477449457,0.37681159420289856
17.76,0.015,87.06972694431305,-0.01866251944012442,0.4
17.764,0.005,84.7674024337663,-0.02052877138413686,0.40869565217391307
17.768,-0.0,83.09298460791413,-0.02363919129082426,0.39565217391304347
17.772,0.02,81.41856678206196,-0.024572317262830483,0.4057971014492754
17.776,0.01,80.16275341267283,-0.02348367029548989,0.40144927536231884
17.78,0.015,78.69763781505218,-0.024883359253499222,0.41739130434782606
17.784,0.015,77.23252221743152,-0.026283048211508554,0.42028985507246375
17.788,0.015,75.97670884804239,-0.024883359253499222,0.4260869565217391
17.792,0.02,74.51159325042174,-0.022861586314152412,0.4101449275362319
17.796,0.01,73.46508210926413,-0.018195956454121306,0.4043478260869565
17.8,0.015,72.41857096810652,-0.014774494556765163,0.3826086956521739
17.804,0.02,71.58136205518043,-0.014307931570762053,0.4101449275362319
17.808,0.02,70.11624645755978,-0.013219284603421462,0.4043478260869565
17.812,0.015,69.90694422932826,-0.014774494556765163,0.4057971014492754
17.816,0.02,68.65113085993913,-0.014930015552099534,0.4057971014492754
17.82,0.03,67.81392194701304,-0.013219284603421462,0.4144927536231884
