Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.156,0.14,42.697654559230436,-0.03748055987558321,0.336231884057971
19.16,0.14,42.488352330998914,-0.038413685847589425,0.3507246376811594
19.164,0.145,42.697654559230436,-0.03965785381026438,0.32463768115942027
19.168,0.14,42.90695678746196,-0.04074650077760498,0.32753623188405795
19.172,0.15,42.488352330998914,-0.045878693623639194,0.3188405797101449
19.176,0.155,42.27905010276739,-0.04743390357698289,0.3144927536231884
19.18,0.16,42.697654559230436,-0.04758942457231726,0.32463768115942027
19.184,0.175,42.06974787453587,-0.05085536547433903,0.32753623188405795
19.188,0.165,42.697654559230436,-0.053188180404354586,0.34202898550724636
19.192,0.175,42.488352330998914,-0.05163297045101089,0.34347826086956523
19.196,0.185,43.744165700388045,-0.049144634525660966,0.34782608695652173
19.2,0.18,45.2092812980087,-0.04774494556765163,0.35942028985507246
19.204,0.18,46.25579243916631,-0.04727838258164852,0.34202898550724636
19.208,0.19,48.558116949713046,-0.04385692068429238,0.34492753623188405
19.212,0.2,50.44183700379674,-0.03981337480559875,0.34782608695652173
19.216,0.2,53.37206819903805,-0.03623639191290824,0.3333333333333333
19.22,0.195,56.30229939427935,-0.03188180404354588,0.32463768115942027
19.224,0.2,59.6511350459837,-0.028771384136858476,0.34347826086956523
19.228,0.205,62.581366241225005,-0.024261275272161743,0.32463768115942027
19.232,0.235,65.93020189292935,-0.02410575427682737,0.3463768115942029
19.236,0.23,68.65113085993913,-0.019906687402799376,0.3536231884057971
19.24,0.22,72.209268739875,-0.015863141524105753,0.35942028985507246
19.244,0.21,76.39531330450544,-0.019129082426127528,0.3652173913043478
19.248,0.225,80.16275341267283,-0.021306376360808708,0.36376811594202896
19.252,0.22,83.30228683614565,-0.02177293934681182,0.3652173913043478
19.256,0.215,88.32554031370218,-0.0223950233281493,0.36086956521739133
19.26,0.22,92.30228265010109,-0.025972006220839814,0.35942028985507246
19.264,0.235,96.06972275826848,-0.029237947122861586,0.34782608695652173
19.268,0.225,99.83716286643588,-0.030793157076205287,0.34492753623188405
19.272,0.215,103.18599851814022,-0.03328149300155521,0.3492753623188406
19.276,0.2,106.53483416984457,-0.030948678071539656,0.36086956521739133
19.28,0.205,109.04646090862283,-0.027060653188180406,0.34782608695652173
19.284,0.205,111.5580876474011,-0.024416796267496113,0.35507246376811596
19.288,0.195,113.02320324502175,-0.02317262830482115,0.34782608695652173
19.292,0.18,114.27901661441088,-0.02317262830482115,0.3753623188405797
19.296,0.18,115.11622552733697,-0.02348367029548989,0.372463768115942
19.3,0.15,115.74413221203153,-0.024572317262830483,0.3826086956521739
19.304,0.14,115.32552775556849,-0.028149300155520994,0.3652173913043478
19.308,0.135,114.90692329910544,-0.03234836702954899,0.3536231884057971
19.312,0.115,113.23250547325327,-0.0343701399688958,0.3565217391304348
19.316,0.1,112.81390101679023,-0.03670295489891135,0.336231884057971
19.32,0.09,110.93018096270653,-0.03716951788491446,0.336231884057971
19.324,0.08,109.46506536508588,-0.03530326594090202,0.3391304347826087
19.328,0.055,107.99994976746522,-0.03545878693623639,0.32318840579710145
19.332,0.045,106.11622971338153,-0.03576982892690513,0.34202898550724636
19.336,0.04,103.81390520283479,-0.03405909797822706,0.3521739130434783
19.34,0.03,102.13948737698261,-0.03203732503888025,0.3521739130434783
19.344,0.015,100.67437177936196,-0.03405909797822706,0.3492753623188406
19.348,0.02,98.79065172527827,-0.0343701399688958,0.36376811594202896
19.352,0.005,96.2790249865,-0.034681181959564544,0.3521739130434783
19.356,0.01,93.97670047595327,-0.03421461897356143,0.34202898550724636
19.36,0.015,92.51158487833261,-0.03623639191290824,0.34347826086956523
19.364,0.005,90.62786482424892,-0.03545878693623639,0.34202898550724636
19.368,-0.0,88.95344699839674,-0.03530326594090202,0.34202898550724636
19.372,-0.0,87.06972694431305,-0.037947122861586316,0.33768115942028987
19.376,0.01,85.6046113466924,-0.03748055987558321,0.34057971014492755
19.38,0.01,83.93019352084022,-0.03545878693623639,0.3391304347826087
19.384,-0.0,82.46507792321957,-0.03670295489891135,0.34782608695652173
19.388,-0.0,80.99996232559891,-0.03654743390357698,0.3333333333333333
19.392,0.01,79.53484672797826,-0.034836702954898914,0.36376811594202896
19.396,0.015,78.27903335858913,-0.03110419906687403,0.35942028985507246
19.4,0.01,77.0232199892,-0.027060653188180406,0.3521739130434783
19.404,-0.0,76.18601107627391,-0.02363919129082426,0.3391304347826087
19.408,0.01,74.93019770688478,-0.019129082426127528,0.3521739130434783
19.412,0.01,73.88368656572717,-0.013219284603421462,0.34492753623188405
19.416,0.015,73.04647765280109,-0.006531881804043546,0.336231884057971
19.42,0.015,72.209268739875,-0.00031104199066874026,0.3188405797101449
19.424,0.015,71.16275759871739,0.005909797822706065,0.32608695652173914
19.428,0.02,70.74415314225435,0.01181959564541213,0.3188405797101449
19.432,0.025,70.3255486857913,0.015552099533437015,0.3347826086956522
19.436,0.03,68.86043308817065,0.02037325038880249,0.34492753623188405
19.44,0.04,68.02322417524456,0.027060653188180406,0.35507246376811596
19.444,0.03,68.23252640347609,0.029860031104199068,0.34492753623188405
19.448,0.035,67.18601526231848,0.030326594090202177,0.34202898550724636
19.452,0.04,66.34880634939239,0.03576982892690513,0.3492753623188406
19.456,0.04,65.93020189292935,0.04105754276827372,0.34057971014492755
19.46,0.04,65.30229520823478,0.042612752721617415,0.3188405797101449
19.464,0.04,64.88369075177174,0.045723172628304824,0.3130434782608696
19.468,0.04,63.837179610614136,0.04712286158631415,0.3188405797101449
19.472,0.05,63.20927292591957,0.04696734059097978,0.3130434782608696
19.476,0.045,62.372064012993484,0.050077760497667184,0.3188405797101449
19.48,0.055,61.95345955653044,0.05427682737169518,0.33043478260869563
19.484,0.06,61.5348551000674,0.0552099533437014,0.336231884057971
19.488,0.04,60.69764618714131,0.05427682737169518,0.3318840579710145
19.492,0.05,60.48834395890979,0.056920684292379474,0.3507246376811594
19.496,0.055,59.86043727421522,0.0594090202177294,0.34782608695652173
19.5,0.045,59.6511350459837,0.06158631415241057,0.3333333333333333
19.504,0.045,58.81392613305761,0.06345256609642301,0.33043478260869563
19.508,0.05,57.976717220131526,0.06578538102643856,0.33768115942028987
19.512,0.055,57.976717220131526,0.0687402799377916,0.32463768115942027
19.516,0.06,58.18601944836305,0.07122861586314153,0.32463768115942027
19.52,0.05,57.13950830720544,0.07402799377916018,0.3130434782608696
19.524,0.045,56.93020607897392,0.07527216174183515,0.3144927536231884
19.528,0.06,57.13950830720544,0.07776049766718507,0.3101449275362319
19.532,0.04,57.13950830720544,0.07822706065318819,0.32608695652173914
19.536,0.06,56.511601622510874,0.08367029548989113,0.33043478260869563
19.54,0.055,56.09299716604783,0.08942457231726283,0.3463768115942029
19.544,0.055,56.720903850742395,0.09082426127527216,0.3391304347826087
19.548,0.055,56.511601622510874,0.09175738724727839,0.32608695652173914
19.552,0.06,56.09299716604783,0.09486780715396578,0.32753623188405795
19.556,0.06,56.720903850742395,0.09891135303265941,0.32608695652173914
19.56,0.06,57.13950830720544,0.09953343701399689,0.32753623188405795
19.564,0.06,57.13950830720544,0.104199066874028,0.3217391304347826
19.568,0.06,57.13950830720544,0.1057542768273717,0.3144927536231884
19.572,0.055,57.13950830720544,0.10762052877138413,0.3130434782608696
19.576,0.055,57.34881053543696,0.10948678071539658,0.3188405797101449
19.58,0.055,57.767414991900004,0.11306376360808709,0.3144927536231884
19.584,0.06,57.976717220131526,0.11353032659409021,0.33043478260869563
19.588,0.055,58.18601944836305,0.11213063763608087,0.3318840579710145
19.592,0.065,59.023228361289135,0.1150855365474339,0.34782608695652173
19.596,0.06,59.023228361289135,0.11757387247278382,0.32753623188405795
19.6,0.045,59.44183281775218,0.1188180404354588,0.32753623188405795
19.604,0.06,59.86043727421522,0.11788491446345256,0.3144927536231884
19.608,0.065,60.48834395890979,0.11804043545878694,0.32028985507246377
19.612,0.075,59.86043727421522,0.11695178849144634,0.30869565217391304
19.616,0.06,61.325552871835875,0.11446345256609643,0.3144927536231884
19.62,0.065,61.11625064360435,0.11321928460342146,0.2971014492753623
19.624,0.07,60.90694841537283,0.10979782270606532,0.30144927536231886
19.628,0.065,61.74415732829892,0.10528771384136859,0.30289855072463767
19.632,0.08,62.372064012993484,0.09720062208398134,0.3130434782608696
19.636,0.07,62.16276178476196,0.09440124416796268,0.3130434782608696
19.64,0.08,62.372064012993484,0.09082426127527216,0.32463768115942027
19.644,0.065,63.41857515415109,0.08055987558320374,0.32608695652173914
19.648,0.06,63.627877382382614,0.071850699844479,0.3144927536231884
19.652,0.065,63.20927292591957,0.06625194401244168,0.3115942028985507
19.656,0.075,63.20927292591957,0.05909797822706065,0.3072463768115942
19.66,0.075,63.41857515415109,0.05225505443234837,0.30144927536231886
19.664,0.06,63.837179610614136,0.04836702954898912,0.3
19.668,0.065,64.04648183884565,0.04556765163297045,0.3
19.672,0.06,63.627877382382614,0.04136858475894246,0.2855072463768116
19.676,0.07,64.04648183884565,0.03996889580093312,0.29130434782608694
19.68,0.065,64.25578406707717,0.04090202177293935,0.28840579710144926
19.684,0.075,63.837179610614136,0.038413685847589425,0.3
19.688,0.07,63.837179610614136,0.03328149300155521,0.2942028985507246
19.692,0.065,63.627877382382614,0.030326594090202177,0.2956521739130435
19.696,0.075,63.627877382382614,0.028615863141524107,0.28695652173913044
19.7,0.07,63.20927292591957,0.027371695178849145,0.2898550724637681
19.704,0.07,63.20927292591957,0.02410575427682737,0.2782608695652174
19.708,0.085,62.99997069768805,0.021306376360808708,0.28695652173913044
19.712,0.08,62.99997069768805,0.01866251944012442,0.26811594202898553
19.716,0.08,62.372064012993484,0.015552099533437015,0.263768115942029
19.72,0.08,62.372064012993484,0.013685847589424573,0.2594202898550725
19.724,0.08,62.372064012993484,0.01135303265940902,0.2753623188405797
19.728,0.095,62.16276178476196,0.009175738724727838,0.26666666666666666
19.732,0.08,61.5348551000674,0.006842923794712286,0.27246376811594203
19.736,0.085,61.325552871835875,0.005598755832037325,0.2782608695652174
19.74,0.08,60.69764618714131,0.0035769828926905133,0.2826086956521739
19.744,0.1,60.48834395890979,-0.003110419906687403,0.2811594202898551
19.748,0.09,59.86043727421522,-0.01073094867807154,0.26811594202898553
19.752,0.095,59.6511350459837,-0.015552099533437015,0.2594202898550725
19.756,0.095,59.44183281775218,-0.020995334370139968,0.263768115942029
19.76,0.1,59.023228361289135,-0.026749611197511663,0.25507246376811593
19.764,0.1,58.81392613305761,-0.030326594090202177,0.2463768115942029
19.768,0.115,58.39532167659457,-0.03561430793157076,0.2565217391304348
19.772,0.11,57.976717220131526,-0.0416796267496112,0.24782608695652175
19.776,0.12,57.34881053543696,-0.0432348367029549,0.2594202898550725
19.78,0.12,57.34881053543696,-0.0416796267496112,0.26956521739130435
19.784,0.125,56.93020607897392,-0.041990668740279936,0.2811594202898551
19.788,0.135,56.720903850742395,-0.042457231726283046,0.26956521739130435
19.792,0.14,56.30229939427935,-0.04370139968895801,0.2782608695652174
19.796,0.145,56.30229939427935,-0.04541213063763608,0.2608695652173913
19.8,0.16,55.67439270958479,-0.048989113530326596,0.2594202898550725
19.804,0.155,55.465090481353265,-0.05474339035769829,0.2536231884057971
19.808,0.16,54.62788156842718,-0.06158631415241057,0.26231884057971017
19.812,0.155,54.62788156842718,-0.0640746500777605,0.24202898550724639
19.816,0.145,54.418579340195656,-0.06780715396578538,0.24347826086956523
19.82,0.145,53.58137042726957,-0.06936236391912909,0.24492753623188407
19.824,0.145,53.162765970806525,-0.07107309486780715,0.25217391304347825
19.828,0.125,53.79067265550109,-0.07325038880248834,0.2492753623188406
19.832,0.115,53.162765970806525,-0.07636080870917573,0.2710144927536232
19.836,0.1,52.74416151434348,-0.076049766718507,0.26811594202898553
19.84,0.105,52.32555705788044,-0.07465007776049767,0.2565217391304348
19.844,0.1,52.32555705788044,-0.08102643856920684,0.26521739130434785
19.848,0.11,51.48834814495435,-0.08460342146189735,0.2565217391304348
19.852,0.09,51.27904591672283,-0.08662519440124417,0.24492753623188407
19.856,0.07,51.27904591672283,-0.0880248833592535,0.24347826086956523
19.86,0.075,50.860441460259786,-0.09082426127527216,0.23768115942028986
19.864,0.06,51.27904591672283,-0.08989113530326594,0.23768115942028986
19.868,0.075,50.0232325473337,-0.08895800933125972,0.23623188405797102
19.872,0.08,50.23253477556522,-0.09020217729393468,0.23623188405797102
19.876,0.075,49.604628090870655,-0.08771384136858476,0.25072463768115943
19.88,0.08,49.604628090870655,-0.08491446345256609,0.24347826086956523
19.884,0.08,49.39532586263913,-0.08475894245723173,0.26231884057971017
19.888,0.08,48.97672140617609,-0.08755832037325038,0.24347826086956523
19.892,0.075,48.76741917794457,-0.08786936236391912,0.2608695652173913
19.896,0.08,48.348814721481524,-0.08631415241057543,0.23623188405797102
19.9,0.08,48.558116949713046,-0.08444790046656299,0.25217391304347825
19.904,0.08,47.93021026501848,-0.08258164852255054,0.22028985507246376
19.908,0.075,47.72090803678696,-0.08242612752721618,0.2318840579710145
19.912,0.08,47.93021026501848,-0.080248833592535,0.22028985507246376
19.916,0.08,47.72090803678696,-0.08273716951788491,0.22753623188405797
19.92,0.08,47.93021026501848,-0.08149300155520996,0.21594202898550724
19.924,0.075,47.093001352092394,-0.08273716951788491,0.2318840579710145
19.928,0.085,47.51160580855544,-0.08429237947122861,0.2318840579710145
19.932,0.135,46.67439689562935,-0.08569206842923795,0.23333333333333334
19.936,0.16,47.093001352092394,-0.0833592534992224,0.23623188405797102
19.94,0.245,46.25579243916631,-0.076049766718507,0.24782608695652175
19.944,0.38,46.46509466739783,-0.07278382581648522,0.22608695652173913
19.948,0.585,46.67439689562935,-0.06780715396578538,0.23623188405797102
19.952,0.795,45.83718798270326,-0.060342146189735615,0.2217391304347826
19.956,0.9,46.25579243916631,-0.05909797822706065,0.22028985507246376
19.96,0.895,46.25579243916631,-0.06811819595645412,0.22028985507246376
19.964,0.64,46.25579243916631,-0.07713841368584759,0.22608695652173913
19.968,0.26,45.62788575447174,-0.08786936236391912,0.21739130434782608
19.972,-0.15,46.046490210934785,-0.09720062208398134,0.22318840579710145
19.976,-0.35,45.41858352624022,-0.09611197511664074,0.2391304347826087
19.98,-0.39,45.41858352624022,-0.0895800933125972,0.23478260869565218
19.984,-0.3,45.41858352624022,-0.08304821150855365,0.2492753623188406
19.988,-0.19,45.2092812980087,-0.07853810264385692,0.24782608695652175
19.992,-0.11,44.790676841545654,-0.07402799377916018,0.2536231884057971
19.996,-0.05,44.58137461331413,-0.06796267496111975,0.24347826086956523
20.0,-0.005,44.999979069777176,-0.06298600311041991,0.24347826086956523
20.004,0.025,44.790676841545654,-0.060653188180404355,0.22753623188405797
20.008,0.06,44.16277015685109,-0.05909797822706065,0.2217391304347826
20.012,0.08,44.790676841545654,-0.05769828926905132,0.21014492753623187
20.016,0.08,44.999979069777176,-0.05847589424572317,0.23623188405797102
20.02,0.07,44.16277015685109,-0.05785381026438569,0.22028985507246376
20.024,0.075,44.37207238508261,-0.05474339035769829,0.2318840579710145
20.028,0.08,44.37207238508261,-0.05489891135303266,0.2391304347826087
20.032,0.08,44.16277015685109,-0.05769828926905132,0.24347826086956523
20.036,0.085,43.744165700388045,-0.05660964230171073,0.2463768115942029
20.04,0.08,44.16277015685109,-0.05474339035769829,0.23768115942028986
20.044,0.085,43.95346792861957,-0.057076205287713844,0.24347826086956523
20.048,0.09,44.16277015685109,-0.05723172628304821,0.23333333333333334
20.052,0.12,43.744165700388045,-0.05412130637636081,0.23043478260869565
20.056,0.105,43.744165700388045,-0.057076205287713844,0.23043478260869565
20.06,0.1,43.325561243925,-0.060964230171073094,0.21594202898550724
20.064,0.115,43.744165700388045,-0.06220839813374806,0.2217391304347826
20.068,0.1,43.53486347215652,-0.06594090202177294,0.23333333333333334
20.072,0.12,43.11625901569348,-0.07029548989113531,0.2217391304347826
20.076,0.12,43.53486347215652,-0.06998444790046657,0.24492753623188407
20.08,0.115,43.744165700388045,-0.06578538102643856,0.22608695652173913
20.084,0.115,43.53486347215652,-0.06516329704510108,0.25072463768115943
20.088,0.13,43.53486347215652,-0.06469673405909798,0.23623188405797102
20.092,0.125,42.90695678746196,-0.060808709175738725,0.2492753623188406
20.096,0.12,43.11625901569348,-0.05536547433903577,0.2318840579710145
20.1,0.125,43.11625901569348,-0.0510108864696734,0.23043478260869565
20.104,0.14,43.11625901569348,-0.04556765163297045,0.21014492753623187
