Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.652,0.09,73.88368656572717,-0.0416796267496112,0.5710144927536231
13.656,0.1,73.04647765280109,-0.038258164852255055,0.5768115942028985
13.66,0.11,73.67438433749565,-0.038102643856920686,0.5739130434782609
13.664,0.11,73.04647765280109,-0.03670295489891135,0.5623188405797102
13.668,0.12,72.83717542456957,-0.03297045101088647,0.5942028985507246
13.672,0.11,72.209268739875,-0.028615863141524107,0.572463768115942
13.676,0.125,72.209268739875,-0.026438569206842923,0.5869565217391305
13.68,0.14,72.62787319633804,-0.025972006220839814,0.591304347826087
13.684,0.145,71.79066428341196,-0.0223950233281493,0.6086956521739131
13.688,0.15,71.79066428341196,-0.018351477449455676,0.5942028985507246
13.692,0.16,71.58136205518043,-0.015552099533437015,0.6014492753623188
13.696,0.16,71.37205982694891,-0.016640746500777605,0.591304347826087
13.7,0.165,71.16275759871739,-0.015552099533437015,0.5971014492753624
13.704,0.165,70.53485091402283,-0.013685847589424573,0.591304347826087
13.708,0.155,70.53485091402283,-0.015552099533437015,0.591304347826087
13.712,0.155,70.3255486857913,-0.016018662519440126,0.5695652173913044
13.716,0.145,69.90694422932826,-0.017418351477449457,0.5797101449275363
13.72,0.14,69.90694422932826,-0.018195956454121306,0.5840579710144927
13.724,0.125,69.69764200109674,-0.019284603421461897,0.6101449275362318
13.728,0.12,68.86043308817065,-0.017573872472783827,0.6144927536231884
13.732,0.1,69.2790375446337,-0.016329704510108865,0.618840579710145
13.736,0.095,68.65113085993913,-0.019284603421461897,0.6057971014492753
13.74,0.08,68.02322417524456,-0.025972006220839814,0.591304347826087
13.744,0.075,67.81392194701304,-0.025816485225505444,0.591304347826087
13.748,0.06,67.18601526231848,-0.027993779160186624,0.6014492753623188
13.752,0.04,67.60461971878152,-0.028615863141524107,0.5768115942028985
13.756,0.06,67.18601526231848,-0.026127527216174184,0.5840579710144927
13.76,0.06,66.34880634939239,-0.026905132192846033,0.5681159420289855
13.764,0.06,66.34880634939239,-0.029237947122861586,0.5782608695652174
13.768,0.06,66.13950412116087,-0.029393468118195955,0.5797101449275363
13.772,0.07,66.13950412116087,-0.025816485225505444,0.5840579710144927
13.776,0.055,65.5115974364663,-0.029548989113530325,0.6043478260869565
13.78,0.07,65.5115974364663,-0.031259720062208396,0.5797101449275363
13.784,0.065,65.5115974364663,-0.027993779160186624,0.6057971014492753
13.788,0.075,64.67438852354022,-0.025660964230171075,0.5971014492753624
13.792,0.06,64.67438852354022,-0.022861586314152412,0.5826086956521739
13.796,0.075,64.4650862953087,-0.02332814930015552,0.5884057971014492
13.8,0.07,64.67438852354022,-0.0223950233281493,0.591304347826087
13.804,0.075,63.837179610614136,-0.024261275272161743,0.5608695652173913
13.808,0.08,63.627877382382614,-0.0255054432348367,0.5956521739130435
13.812,0.065,63.837179610614136,-0.02363919129082426,0.5623188405797102
13.816,0.07,63.20927292591957,-0.026594090202177293,0.5956521739130435
13.82,0.105,62.99997069768805,-0.02255054432348367,0.5898550724637681
13.824,0.135,62.99997069768805,-0.022861586314152412,0.591304347826087
13.828,0.24,62.99997069768805,-0.014774494556765163,0.6072463768115942
13.832,0.42,62.99997069768805,-0.0037325038880248835,0.591304347826087
13.836,0.715,62.99997069768805,0.009175738724727838,0.6
13.84,1.045,62.16276178476196,0.019906687402799376,0.591304347826087
13.844,1.32,61.95345955653044,0.024883359253499222,0.5840579710144927
13.848,1.38,61.74415732829892,0.022861586314152412,0.5753623188405798
13.852,1.09,61.74415732829892,0.004976671850699844,0.572463768115942
13.856,0.595,61.325552871835875,-0.012908242612752722,0.5681159420289855
13.86,0.04,61.325552871835875,-0.028926905132192846,0.5797101449275363
13.864,-0.275,61.325552871835875,-0.04121306376360809,0.5739130434782609
13.868,-0.445,61.74415732829892,-0.04307931570762053,0.5971014492753624
13.872,-0.375,61.325552871835875,-0.03732503888024884,0.5739130434782609
13.876,-0.235,61.325552871835875,-0.03250388802488336,0.6043478260869565
13.88,-0.15,60.48834395890979,-0.028615863141524107,0.5884057971014492
13.884,-0.1,60.90694841537283,-0.024727838258164853,0.5797101449275363
13.888,-0.045,60.48834395890979,-0.019129082426127528,0.5681159420289855
13.892,-0.0,60.48834395890979,-0.02192846034214619,0.5855072463768116
13.896,0.015,60.48834395890979,-0.029548989113530325,0.5579710144927537
13.9,0.025,60.48834395890979,-0.03219284603421462,0.5507246376811594
13.904,0.04,59.86043727421522,-0.03623639191290824,0.5507246376811594
13.908,0.04,59.6511350459837,-0.03732503888024884,0.5681159420289855
13.912,0.03,59.6511350459837,-0.03732503888024884,0.553623188405797
13.916,0.04,59.86043727421522,-0.038413685847589425,0.5594202898550724
13.92,0.045,59.44183281775218,-0.039346811819595644,0.5768115942028985
13.924,0.06,59.44183281775218,-0.04307931570762053,0.5753623188405798
13.928,0.055,59.6511350459837,-0.03965785381026438,0.591304347826087
13.932,0.055,59.44183281775218,-0.037791601866251946,0.5797101449275363
13.936,0.075,59.023228361289135,-0.03608087091757387,0.5971014492753624
13.94,0.06,59.44183281775218,-0.03328149300155521,0.572463768115942
13.944,0.08,58.60462390482609,-0.028771384136858476,0.5855072463768116
13.948,0.07,58.81392613305761,-0.024261275272161743,0.5594202898550724
13.952,0.085,59.023228361289135,-0.025972006220839814,0.5739130434782609
13.956,0.08,58.60462390482609,-0.025972006220839814,0.5492753623188406
13.96,0.095,58.60462390482609,-0.028615863141524107,0.5782608695652174
13.964,0.085,58.18601944836305,-0.030948678071539656,0.5565217391304348
13.968,0.1,57.976717220131526,-0.028926905132192846,0.5927536231884057
13.972,0.095,57.976717220131526,-0.026438569206842923,0.5768115942028985
13.976,0.1,57.976717220131526,-0.02534992223950233,0.591304347826087
13.98,0.105,57.976717220131526,-0.028926905132192846,0.5956521739130435
13.984,0.1,57.767414991900004,-0.027993779160186624,0.6115942028985507
13.988,0.1,57.767414991900004,-0.027838258164852255,0.6
13.992,0.11,57.34881053543696,-0.02534992223950233,0.5855072463768116
13.996,0.11,57.55811276366848,-0.026127527216174184,0.5652173913043478
14.0,0.12,57.13950830720544,-0.02379471228615863,0.5898550724637681
14.004,0.12,56.511601622510874,-0.020995334370139968,0.5681159420289855
14.008,0.14,57.34881053543696,-0.02006220839813375,0.5681159420289855
14.012,0.14,57.13950830720544,-0.01866251944012442,0.5811594202898551
14.016,0.14,57.976717220131526,-0.017107309486780714,0.5855072463768116
14.02,0.15,58.81392613305761,-0.013841368584758942,0.5695652173913044
14.024,0.16,60.069739502446744,-0.013063763608087092,0.5782608695652174
14.028,0.17,61.325552871835875,-0.009642301710730949,0.5797101449275363
14.032,0.17,63.20927292591957,-0.005598755832037325,0.5811594202898551
14.036,0.185,64.67438852354022,-0.004510108864696734,0.5811594202898551
14.04,0.195,67.18601526231848,-0.005443234836702955,0.5811594202898551
14.044,0.2,68.86043308817065,-0.0,0.5797101449275363
14.048,0.205,71.58136205518043,0.002177293934681182,0.5797101449275363
14.052,0.205,74.30229102219022,0.00031104199066874026,0.5695652173913044
14.056,0.215,77.0232199892,0.0006220839813374805,0.5507246376811594
14.06,0.225,79.9534511844413,0.001244167962674961,0.5478260869565217
14.064,0.24,83.09298460791413,-0.0029548989113530326,0.5652173913043478
14.068,0.24,86.86042471608152,-0.004976671850699844,0.5826086956521739
14.072,0.235,90.62786482424892,-0.006220839813374806,0.5782608695652174
14.076,0.245,93.13949156302718,-0.01119751166407465,0.591304347826087
14.08,0.26,96.48832721473153,-0.014463452566096423,0.5768115942028985
14.084,0.27,100.25576732289892,-0.016796267496111975,0.5840579710144927
14.088,0.265,103.60460297460327,-0.016174183514774496,0.5681159420289855
14.092,0.265,106.7441363980761,-0.016640746500777605,0.5695652173913044
14.096,0.265,109.04646090862283,-0.017884914463452566,0.5594202898550724
14.1,0.26,111.97669210386414,-0.017262830482115084,0.5710144927536231
14.104,0.26,114.06971438617936,-0.014930015552099534,0.5565217391304348
14.108,0.26,115.53482998380001,-0.008709175738724729,0.5594202898550724
14.112,0.255,117.4185500378837,-0.008709175738724729,0.5550724637681159
14.116,0.26,118.25575895080979,-0.006842923794712286,0.5710144927536231
14.12,0.245,119.09296786373588,-0.007153965785381027,0.5739130434782609
14.124,0.24,119.51157232019892,-0.013063763608087092,0.5840579710144927
14.128,0.23,119.09296786373588,-0.01275272161741835,0.5869565217391305
14.132,0.215,118.88366563550436,-0.013063763608087092,0.5898550724637681
14.136,0.195,119.09296786373588,-0.016485225505443235,0.5855072463768116
14.14,0.175,118.25575895080979,-0.018195956454121306,0.572463768115942
14.144,0.16,116.79064335318914,-0.016174183514774496,0.5579710144927537
14.148,0.14,115.32552775556849,-0.015707620528771383,0.5739130434782609
14.152,0.115,114.27901661441088,-0.016796267496111975,0.5449275362318841
14.156,0.105,113.44180770148479,-0.016174183514774496,0.5768115942028985
14.16,0.065,111.5580876474011,-0.016796267496111975,0.5565217391304348
14.164,0.06,110.30227427801196,-0.018506998444790045,0.5826086956521739
14.168,0.04,108.83715868039131,-0.017418351477449457,0.5739130434782609
14.172,0.02,107.37204308277066,-0.014930015552099534,0.5898550724637681
14.176,0.01,105.48832302868696,-0.015707620528771383,0.5855072463768116
14.18,-0.0,103.81390520283479,-0.017884914463452566,0.5956521739130435
14.184,0.005,102.76739406167718,-0.018818040435458788,0.5884057971014492
14.188,-0.01,100.67437177936196,-0.016951788491446344,0.5710144927536231
14.192,-0.005,99.20925618174131,-0.016174183514774496,0.5898550724637681
14.196,-0.015,98.1627450405837,-0.015552099533437015,0.5623188405797102
14.2,-0.025,96.48832721473153,-0.013374805598755831,0.5565217391304348
14.204,-0.02,95.02321161711087,-0.013996889580093312,0.5492753623188406
14.208,-0.01,93.97670047595327,-0.013996889580093312,0.5753623188405798
14.212,-0.02,92.51158487833261,-0.013841368584758942,0.5782608695652174
14.216,-0.02,91.67437596540653,-0.013063763608087092,0.5797101449275363
14.22,-0.025,90.4185625960174,-0.012441679626749611,0.5652173913043478
14.224,-0.02,90.20926036778587,-0.014307931570762053,0.5942028985507246
14.228,-0.03,88.5348425419337,-0.014930015552099534,0.5782608695652174
14.232,-0.025,87.27902917254457,-0.013374805598755831,0.5666666666666667
14.236,-0.015,86.02321580315544,-0.01866251944012442,0.5782608695652174
14.24,-0.0,85.6046113466924,-0.021306376360808708,0.5797101449275363
14.244,-0.015,84.97670466199783,-0.016018662519440126,0.5565217391304348
14.248,-0.015,83.93019352084022,-0.014618973561430793,0.5507246376811594
14.252,-0.01,83.30228683614565,-0.01135303265940902,0.5391304347826087
14.256,-0.0,82.25577569498805,-0.008709175738724729,0.5434782608695652
14.26,-0.01,81.62786901029348,-0.008398133748055987,0.5492753623188406
14.264,-0.01,81.20926455383044,-0.01026438569206843,0.5420289855072464
14.268,-0.0,80.58135786913587,-0.00933125972006221,0.5507246376811594
14.272,-0.0,79.74414895620978,-0.00933125972006221,0.5608695652173913
14.276,-0.0,79.11624227151522,-0.011508553654743391,0.5768115942028985
14.28,0.01,78.69763781505218,-0.014774494556765163,0.5652173913043478
14.284,-0.0,77.86042890212609,-0.016018662519440126,0.5565217391304348
14.288,-0.0,77.65112667389457,-0.014774494556765163,0.5333333333333333
14.292,-0.0,76.39531330450544,-0.015552099533437015,0.5362318840579711
14.296,0.01,76.39531330450544,-0.016329704510108865,0.5202898550724637
14.3,0.005,75.55810439157935,-0.02208398133748056,0.5318840579710145
14.304,0.005,75.34880216334783,-0.024261275272161743,0.5231884057971015
14.308,0.015,74.30229102219022,-0.025972006220839814,0.5449275362318841
14.312,0.015,74.0929887939587,-0.026749611197511663,0.5492753623188406
14.316,0.02,73.46508210926413,-0.025194401244167962,0.5797101449275363
14.32,0.025,73.04647765280109,-0.025816485225505444,0.5652173913043478
14.324,0.02,72.62787319633804,-0.030637636080870917,0.5608695652173913
14.328,0.02,72.209268739875,-0.030793157076205287,0.5753623188405798
14.332,0.015,71.99996651164348,-0.031570762052877135,0.5681159420289855
14.336,0.015,71.79066428341196,-0.03421461897356143,0.5449275362318841
14.34,-0.0,70.95345537048587,-0.03639191290824261,0.5391304347826087
14.344,0.02,70.74415314225435,-0.03312597200622084,0.5333333333333333
14.348,0.02,71.16275759871739,-0.031570762052877135,0.5289855072463768
14.352,0.02,70.74415314225435,-0.030171073094867808,0.5289855072463768
14.356,0.03,70.11624645755978,-0.027371695178849145,0.5333333333333333
14.36,0.03,70.11624645755978,-0.026127527216174184,0.5550724637681159
14.364,0.035,70.11624645755978,-0.026905132192846033,0.5594202898550724
14.368,0.025,70.53485091402283,-0.025038880248833592,0.5623188405797102
14.372,0.025,70.74415314225435,-0.019906687402799376,0.5434782608695652
14.376,0.025,70.95345537048587,-0.02037325038880249,0.5565217391304348
14.38,0.05,71.58136205518043,-0.019595645412130637,0.5623188405797102
14.384,0.05,70.95345537048587,-0.016951788491446344,0.5594202898550724
14.388,0.02,71.16275759871739,-0.013219284603421462,0.5347826086956522
14.392,0.025,71.58136205518043,-0.009797822706065318,0.5289855072463768
14.396,0.035,71.58136205518043,-0.007153965785381027,0.5144927536231884
14.4,0.045,71.79066428341196,-0.005598755832037325,0.5246376811594203
14.404,0.03,72.83717542456957,-0.0052877138413685845,0.5159420289855072
14.408,0.04,72.83717542456957,-0.0052877138413685845,0.5362318840579711
14.412,0.05,72.41857096810652,-0.007153965785381027,0.5449275362318841
14.416,0.05,73.04647765280109,-0.005909797822706065,0.5666666666666667
14.42,0.055,73.04647765280109,-0.005132192846034215,0.5507246376811594
14.424,0.045,74.0929887939587,-0.007465007776049767,0.5420289855072464
14.428,0.055,73.67438433749565,-0.005598755832037325,0.5463768115942029
14.432,0.05,73.88368656572717,-0.006842923794712286,0.5623188405797102
14.436,0.055,74.51159325042174,-0.009486780715396579,0.553623188405797
14.44,0.055,74.93019770688478,-0.013530326594090203,0.5391304347826087
14.444,0.05,74.30229102219022,-0.01073094867807154,0.5260869565217391
14.448,0.05,75.1394999351163,-0.010575427682737169,0.5217391304347826
14.452,0.055,75.1394999351163,-0.01166407465007776,0.527536231884058
14.456,0.065,75.55810439157935,-0.01135303265940902,0.5376811594202898
14.46,0.065,75.55810439157935,-0.012597200622083981,0.5550724637681159
14.464,0.065,74.72089547865326,-0.015707620528771383,0.5492753623188406
14.468,0.06,75.55810439157935,-0.013063763608087092,0.5405797101449276
14.472,0.07,75.55810439157935,-0.012597200622083981,0.5391304347826087
14.476,0.07,75.1394999351163,-0.013685847589424573,0.5608695652173913
14.48,0.08,75.34880216334783,-0.017418351477449457,0.5391304347826087
14.484,0.06,74.72089547865326,-0.018818040435458788,0.5289855072463768
14.488,0.065,74.72089547865326,-0.018040435458786936,0.5115942028985507
14.492,0.07,74.72089547865326,-0.02068429237947123,0.5115942028985507
14.496,0.07,74.93019770688478,-0.02223950233281493,0.5043478260869565
14.5,0.06,74.93019770688478,-0.02410575427682737,0.5217391304347826
14.504,0.08,74.30229102219022,-0.0255054432348367,0.5144927536231884
14.508,0.06,74.51159325042174,-0.0255054432348367,0.5420289855072464
14.512,0.085,73.88368656572717,-0.027060653188180406,0.5652173913043478
14.516,0.065,73.46508210926413,-0.028460342146189737,0.5623188405797102
14.52,0.08,73.88368656572717,-0.030015552099533438,0.5623188405797102
14.524,0.08,73.04647765280109,-0.031726283048211505,0.5739130434782609
14.528,0.08,72.62787319633804,-0.029860031104199068,0.5463768115942029
14.532,0.085,73.04647765280109,-0.024883359253499222,0.5623188405797102
14.536,0.075,72.83717542456957,-0.023950233281493,0.5449275362318841
14.54,0.075,72.209268739875,-0.02348367029548989,0.5318840579710145
14.544,0.09,71.79066428341196,-0.02052877138413686,0.5420289855072464
14.548,0.09,71.58136205518043,-0.017573872472783827,0.5565217391304348
14.552,0.1,71.79066428341196,-0.018195956454121306,0.5391304347826087
14.556,0.09,70.95345537048587,-0.017262830482115084,0.5420289855072464
14.56,0.12,70.53485091402283,-0.015396578538102643,0.572463768115942
14.564,0.1,70.53485091402283,-0.015552099533437015,0.5565217391304348
14.568,0.12,70.53485091402283,-0.01104199066874028,0.5753623188405798
14.572,0.13,70.11624645755978,-0.007931570762052876,0.5782608695652174
14.576,0.155,69.69764200109674,-0.008398133748055987,0.5579710144927537
14.58,0.16,69.69764200109674,-0.010575427682737169,0.5681159420289855
14.584,0.15,69.2790375446337,-0.01010886469673406,0.5739130434782609
14.588,0.16,69.2790375446337,-0.007931570762052876,0.5420289855072464
14.592,0.17,68.65113085993913,-0.007931570762052876,0.563768115942029
14.596,0.16,68.44182863170761,-0.00933125972006221,0.5420289855072464
14.6,0.175,68.44182863170761,-0.01181959564541213,0.5594202898550724
14.604,0.16,68.02322417524456,-0.013530326594090203,0.5623188405797102
14.608,0.16,67.60461971878152,-0.014930015552099534,0.5608695652173913
