Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.904,0.1,46.25579243916631,0.04774494556765163,0.39565217391304347
24.908,0.1,45.83718798270326,0.04463452566096423,0.391304347826087
24.912,0.08,46.046490210934785,0.042301710730948676,0.3884057971014493
24.916,0.085,45.41858352624022,0.042768273716951785,0.3695652173913043
24.92,0.1,45.2092812980087,0.045723172628304824,0.3710144927536232
24.924,0.085,45.41858352624022,0.04416796267496112,0.3826086956521739
24.928,0.115,44.999979069777176,0.04370139968895801,0.3898550724637681
24.932,0.135,44.999979069777176,0.04727838258164852,0.3927536231884058
24.936,0.2,44.58137461331413,0.050233281493001554,0.40144927536231884
24.94,0.3,45.2092812980087,0.05489891135303266,0.3884057971014493
24.944,0.42,44.16277015685109,0.06314152410575427,0.39710144927536234
24.948,0.63,43.95346792861957,0.07091757387247279,0.37971014492753624
24.952,0.84,44.58137461331413,0.07356143079315708,0.38115942028985506
24.956,0.93,44.16277015685109,0.07511664074650078,0.3753623188405797
24.96,0.895,44.37207238508261,0.06656298600311042,0.37681159420289856
24.964,0.605,44.16277015685109,0.05225505443234837,0.3652173913043478
24.968,0.24,44.16277015685109,0.03234836702954899,0.3565217391304348
24.972,-0.15,44.37207238508261,0.02363919129082426,0.3681159420289855
24.976,-0.31,43.95346792861957,0.017262830482115084,0.372463768115942
24.98,-0.35,44.16277015685109,0.016951788491446344,0.37971014492753624
24.984,-0.26,43.744165700388045,0.017107309486780714,0.37971014492753624
24.988,-0.16,43.325561243925,0.018506998444790045,0.3884057971014493
24.992,-0.075,43.744165700388045,0.021150855365474338,0.39710144927536234
24.996,-0.035,43.744165700388045,0.02332814930015552,0.3884057971014493
25.0,0.005,43.325561243925,0.026438569206842923,0.39420289855072466
25.004,0.04,43.325561243925,0.029082426127527216,0.3898550724637681
25.008,0.06,43.744165700388045,0.028926905132192846,0.3652173913043478
25.012,0.09,43.744165700388045,0.027216174183514776,0.3739130434782609
25.016,0.08,43.325561243925,0.028149300155520994,0.37681159420289856
25.02,0.065,42.90695678746196,0.029860031104199068,0.3652173913043478
25.024,0.07,43.95346792861957,0.026749611197511663,0.37681159420289856
25.028,0.09,43.325561243925,0.024883359253499222,0.3898550724637681
25.032,0.09,42.90695678746196,0.027993779160186624,0.38115942028985506
25.036,0.085,42.90695678746196,0.025816485225505444,0.37681159420289856
25.04,0.085,43.53486347215652,0.025816485225505444,0.3884057971014493
25.044,0.09,43.11625901569348,0.027060653188180406,0.39420289855072466
25.048,0.1,42.90695678746196,0.025816485225505444,0.39420289855072466
25.052,0.095,42.90695678746196,0.02177293934681182,0.372463768115942
25.056,0.1,43.11625901569348,0.02177293934681182,0.3652173913043478
25.06,0.1,43.53486347215652,0.021306376360808708,0.3695652173913043
25.064,0.105,43.325561243925,0.01866251944012442,0.3652173913043478
25.068,0.115,42.90695678746196,0.016485225505443235,0.34782608695652173
25.072,0.1,42.90695678746196,0.014463452566096423,0.3710144927536232
25.076,0.105,43.11625901569348,0.014152410575427682,0.3492753623188406
25.08,0.12,43.11625901569348,0.013685847589424573,0.3710144927536232
25.084,0.115,42.90695678746196,0.01088646967340591,0.38115942028985506
25.088,0.11,42.90695678746196,0.009486780715396579,0.3869565217391304
25.092,0.115,42.90695678746196,0.008087091757387248,0.3681159420289855
25.096,0.12,42.697654559230436,0.0052877138413685845,0.3652173913043478
25.1,0.125,42.90695678746196,0.004510108864696734,0.3681159420289855
25.104,0.13,42.90695678746196,0.004199066874027994,0.36666666666666664
25.108,0.125,42.90695678746196,0.0009331259720062209,0.34057971014492755
25.112,0.135,42.488352330998914,-0.003265940902021773,0.36086956521739133
25.116,0.13,42.697654559230436,-0.003265940902021773,0.34492753623188405
25.12,0.14,42.27905010276739,-0.0026438569206842922,0.3492753623188406
25.124,0.145,42.90695678746196,-0.006842923794712286,0.36376811594202896
25.128,0.14,42.27905010276739,-0.008553654743390357,0.35797101449275365
25.132,0.145,42.27905010276739,-0.01088646967340591,0.3652173913043478
25.136,0.15,42.697654559230436,-0.012441679626749611,0.3710144927536232
25.14,0.15,42.90695678746196,-0.016174183514774496,0.37971014492753624
25.144,0.16,42.90695678746196,-0.016174183514774496,0.3782608695652174
25.148,0.18,43.53486347215652,-0.018195956454121306,0.3869565217391304
25.152,0.165,44.790676841545654,-0.02332814930015552,0.3782608695652174
25.156,0.175,46.46509466739783,-0.024883359253499222,0.38405797101449274
25.16,0.18,48.348814721481524,-0.0255054432348367,0.36666666666666664
25.164,0.18,50.44183700379674,-0.029082426127527216,0.35942028985507246
25.168,0.19,53.58137042726957,-0.03374805598755832,0.34492753623188405
25.172,0.2,55.67439270958479,-0.03608087091757387,0.36086956521739133
25.176,0.205,59.023228361289135,-0.03561430793157076,0.36086956521739133
25.18,0.19,61.74415732829892,-0.037947122861586316,0.38115942028985506
25.184,0.21,64.67438852354022,-0.038413685847589425,0.3710144927536232
25.188,0.22,68.02322417524456,-0.039191290824261274,0.3753623188405797
25.192,0.205,70.95345537048587,-0.038880248833592534,0.372463768115942
25.196,0.22,75.1394999351163,-0.039191290824261274,0.38405797101449274
25.2,0.22,78.9069400432837,-0.03732503888024884,0.3782608695652174
25.204,0.22,82.67438015145109,-0.034681181959564544,0.37681159420289856
25.208,0.215,87.27902917254457,-0.03421461897356143,0.3753623188405797
25.212,0.215,90.62786482424892,-0.03545878693623639,0.3826086956521739
25.216,0.21,95.02321161711087,-0.03110419906687403,0.37681159420289856
25.22,0.22,99.41855840997283,-0.026749611197511663,0.37681159420289856
25.224,0.205,103.18599851814022,-0.027371695178849145,0.38405797101449274
25.228,0.2,106.11622971338153,-0.0255054432348367,0.39710144927536234
25.232,0.2,108.83715868039131,-0.02146189735614308,0.39710144927536234
25.236,0.2,111.34878541916957,-0.02255054432348367,0.3869565217391304
25.24,0.19,113.23250547325327,-0.021306376360808708,0.391304347826087
25.244,0.175,115.11622552733697,-0.018818040435458788,0.3884057971014493
25.248,0.17,115.74413221203153,-0.02021772939346812,0.3927536231884058
25.252,0.16,116.16273666849457,-0.021150855365474338,0.38115942028985506
25.256,0.14,116.58134112495762,-0.02052877138413686,0.37681159420289856
25.26,0.14,116.58134112495762,-0.02021772939346812,0.35507246376811596
25.264,0.125,115.53482998380001,-0.0223950233281493,0.3695652173913043
25.268,0.115,114.27901661441088,-0.026438569206842923,0.3695652173913043
25.272,0.1,112.81390101679023,-0.029860031104199068,0.3652173913043478
25.276,0.095,111.76738987563262,-0.03234836702954899,0.36231884057971014
25.28,0.08,109.46506536508588,-0.03530326594090202,0.3884057971014493
25.284,0.05,107.58134531100218,-0.037636080870917576,0.3695652173913043
25.288,0.055,105.69762525691849,-0.039502332814930013,0.3855072463768116
25.292,0.04,103.81390520283479,-0.0416796267496112,0.372463768115942
25.296,0.04,101.51158069228805,-0.04447900466562986,0.3710144927536232
25.3,0.02,99.20925618174131,-0.04385692068429238,0.36666666666666664
25.304,0.02,97.11623389942609,-0.04416796267496112,0.36666666666666664
25.308,0.01,95.44181607357392,-0.04681181959564541,0.34347826086956523
25.312,0.02,93.13949156302718,-0.048678071539657856,0.3652173913043478
25.316,0.01,91.04646928071196,-0.045878693623639194,0.3565217391304348
25.32,0.005,88.95344699839674,-0.04416796267496112,0.3507246376811594
25.324,-0.0,88.11623808547066,-0.04727838258164852,0.3652173913043478
25.328,0.005,85.6046113466924,-0.04852255054432349,0.3710144927536232
25.332,-0.01,83.7208912926087,-0.049300155520995335,0.3652173913043478
25.336,0.005,82.25577569498805,-0.0510108864696734,0.37681159420289856
25.34,-0.005,80.7906600973674,-0.05194401244167963,0.36666666666666664
25.344,-0.0,79.32554449974674,-0.05163297045101089,0.3565217391304348
25.348,-0.0,78.06973113035761,-0.05427682737169518,0.36086956521739133
25.352,-0.0,76.60461553273696,-0.0583203732503888,0.3463768115942029
25.356,0.01,74.51159325042174,-0.060342146189735615,0.336231884057971
25.36,0.01,74.30229102219022,-0.05800933125972006,0.32318840579710145
25.364,0.015,73.25577988103261,-0.06158631415241057,0.3347826086956522
25.368,0.01,72.209268739875,-0.06205287713841368,0.3289855072463768
25.372,0.02,70.95345537048587,-0.06345256609642301,0.3507246376811594
25.376,0.015,69.69764200109674,-0.061275272161741834,0.34782608695652173
25.38,0.015,68.86043308817065,-0.060808709175738725,0.3521739130434783
25.384,0.005,68.02322417524456,-0.060653188180404355,0.34057971014492755
25.388,0.025,67.18601526231848,-0.05583203732503888,0.3652173913043478
25.392,0.03,66.34880634939239,-0.053654743390357695,0.34202898550724636
25.396,0.025,65.5115974364663,-0.05287713841368585,0.34202898550724636
25.4,0.02,64.67438852354022,-0.05178849144634526,0.336231884057971
25.404,0.04,63.837179610614136,-0.050077760497667184,0.34057971014492755
25.408,0.025,63.627877382382614,-0.05163297045101089,0.3347826086956522
25.412,0.035,62.99997069768805,-0.05412130637636081,0.32753623188405795
25.416,0.025,62.16276178476196,-0.052099533437014,0.32753623188405795
25.42,0.03,61.5348551000674,-0.048989113530326596,0.32608695652173914
25.424,0.045,61.11625064360435,-0.05054432348367029,0.34202898550724636
25.428,0.055,60.069739502446744,-0.05458786936236392,0.3492753623188406
25.432,0.04,59.23253058952066,-0.05505443234836703,0.3391304347826087
25.436,0.04,59.023228361289135,-0.05925349922239502,0.34202898550724636
25.44,0.04,58.18601944836305,-0.060497667185069985,0.3536231884057971
25.444,0.04,58.39532167659457,-0.060808709175738725,0.3347826086956522
25.448,0.04,57.13950830720544,-0.06158631415241057,0.336231884057971
25.452,0.06,56.93020607897392,-0.06329704510108865,0.3333333333333333
25.456,0.06,56.511601622510874,-0.06345256609642301,0.3318840579710145
25.46,0.055,55.67439270958479,-0.060342146189735615,0.3188405797101449
25.464,0.06,55.67439270958479,-0.06236391912908243,0.32318840579710145
25.468,0.04,55.465090481353265,-0.06469673405909798,0.3159420289855073
25.472,0.04,54.62788156842718,-0.06469673405909798,0.3289855072463768
25.476,0.06,54.62788156842718,-0.0640746500777605,0.3289855072463768
25.48,0.075,54.418579340195656,-0.06391912908242613,0.3565217391304348
25.484,0.06,53.99997488373261,-0.06531881804043546,0.336231884057971
25.488,0.05,53.79067265550109,-0.06469673405909798,0.33768115942028987
25.492,0.05,53.79067265550109,-0.06423017107309487,0.34057971014492755
25.496,0.06,53.37206819903805,-0.06531881804043546,0.336231884057971
25.5,0.04,53.58137042726957,-0.06485225505443235,0.3173913043478261
25.504,0.06,53.37206819903805,-0.06469673405909798,0.3130434782608696
25.508,0.065,53.162765970806525,-0.06594090202177294,0.30434782608695654
25.512,0.06,52.953463742575,-0.06858475894245723,0.3101449275362319
25.516,0.065,53.162765970806525,-0.0640746500777605,0.3115942028985507
25.52,0.06,53.79067265550109,-0.06391912908242613,0.3217391304347826
25.524,0.06,53.79067265550109,-0.06376360808709176,0.3347826086956522
25.528,0.065,53.99997488373261,-0.06376360808709176,0.3347826086956522
25.532,0.06,53.99997488373261,-0.06158631415241057,0.3333333333333333
25.536,0.075,54.62788156842718,-0.061119751166407464,0.34202898550724636
25.54,0.06,55.04648602489022,-0.05909797822706065,0.3507246376811594
25.544,0.06,55.67439270958479,-0.05598755832037325,0.32608695652173914
25.548,0.07,56.09299716604783,-0.05738724727838258,0.32608695652173914
25.552,0.065,56.09299716604783,-0.059720062208398136,0.32028985507246377
25.556,0.065,56.93020607897392,-0.060497667185069985,0.3289855072463768
25.56,0.065,57.13950830720544,-0.060031104199066876,0.32463768115942027
25.564,0.055,57.34881053543696,-0.05925349922239502,0.32463768115942027
25.568,0.07,58.18601944836305,-0.05909797822706065,0.3115942028985507
25.572,0.055,58.81392613305761,-0.05785381026438569,0.32753623188405795
25.576,0.07,58.81392613305761,-0.05583203732503888,0.3217391304347826
25.58,0.075,59.23253058952066,-0.053654743390357695,0.34057971014492755
25.584,0.075,59.23253058952066,-0.05194401244167963,0.3318840579710145
25.588,0.06,59.23253058952066,-0.049455676516329705,0.32463768115942027
25.592,0.065,60.90694841537283,-0.04525660964230171,0.3188405797101449
25.596,0.075,61.325552871835875,-0.04385692068429238,0.32463768115942027
25.6,0.07,61.325552871835875,-0.04059097978227061,0.3144927536231884
25.604,0.07,61.325552871835875,-0.03685847589424572,0.3130434782608696
25.608,0.08,61.74415732829892,-0.03623639191290824,0.3072463768115942
25.612,0.08,62.16276178476196,-0.037636080870917576,0.3130434782608696
25.616,0.08,62.16276178476196,-0.034836702954898914,0.30579710144927535
25.62,0.08,62.16276178476196,-0.0343701399688958,0.3130434782608696
25.624,0.08,62.99997069768805,-0.037947122861586316,0.32463768115942027
25.628,0.07,62.99997069768805,-0.03965785381026438,0.32028985507246377
25.632,0.065,62.581366241225005,-0.04183514774494557,0.3173913043478261
25.636,0.08,62.99997069768805,-0.04556765163297045,0.3101449275362319
25.64,0.08,62.99997069768805,-0.047900466562986,0.3072463768115942
25.644,0.075,62.99997069768805,-0.04852255054432349,0.30144927536231886
25.648,0.075,62.79066846945653,-0.05069984447900466,0.3
25.652,0.08,62.99997069768805,-0.05474339035769829,0.2898550724637681
25.656,0.075,62.99997069768805,-0.053188180404354586,0.28405797101449276
25.66,0.08,62.372064012993484,-0.05256609642301711,0.2768115942028985
25.664,0.08,62.99997069768805,-0.05412130637636081,0.2942028985507246
25.668,0.075,62.79066846945653,-0.05443234836702955,0.2956521739130435
25.672,0.095,62.16276178476196,-0.05536547433903577,0.3101449275362319
25.676,0.08,62.16276178476196,-0.05241057542768274,0.2985507246376812
25.68,0.085,62.16276178476196,-0.05147744945567652,0.3101449275362319
25.684,0.075,61.74415732829892,-0.04774494556765163,0.30434782608695654
25.688,0.095,61.74415732829892,-0.04416796267496112,0.3072463768115942
25.692,0.085,61.74415732829892,-0.03996889580093312,0.2942028985507246
25.696,0.1,61.325552871835875,-0.03639191290824261,0.2782608695652174
25.7,0.075,60.279041730678266,-0.027993779160186624,0.2608695652173913
25.704,0.085,59.86043727421522,-0.02021772939346812,0.26956521739130435
25.708,0.09,60.48834395890979,-0.013996889580093312,0.263768115942029
25.712,0.08,59.6511350459837,-0.008709175738724729,0.2608695652173913
25.716,0.075,59.23253058952066,0.0009331259720062209,0.26521739130434785
25.72,0.08,59.023228361289135,0.009020217729393468,0.2782608695652174
25.724,0.08,59.023228361289135,0.012130637636080872,0.2782608695652174
25.728,0.09,58.81392613305761,0.014774494556765163,0.26956521739130435
25.732,0.085,57.976717220131526,0.014307931570762053,0.2782608695652174
25.736,0.09,57.34881053543696,0.012130637636080872,0.2782608695652174
25.74,0.1,57.34881053543696,0.009797822706065318,0.2855072463768116
25.744,0.09,57.34881053543696,0.007931570762052876,0.2594202898550725
25.748,0.095,56.720903850742395,0.004354587869362364,0.2565217391304348
25.752,0.095,55.88369493781631,-0.002488335925349922,0.24782608695652175
25.756,0.1,55.465090481353265,-0.0052877138413685845,0.24347826086956523
25.76,0.1,55.465090481353265,-0.0057542768273716955,0.25217391304347825
25.764,0.095,54.62788156842718,-0.009486780715396579,0.2492753623188406
25.768,0.105,54.62788156842718,-0.012286158631415241,0.2492753623188406
25.772,0.12,53.99997488373261,-0.015863141524105753,0.2608695652173913
25.776,0.12,54.209277111964134,-0.017418351477449457,0.2492753623188406
25.78,0.125,53.37206819903805,-0.019595645412130637,0.26231884057971017
25.784,0.12,52.953463742575,-0.021150855365474338,0.2608695652173913
25.788,0.125,52.32555705788044,-0.02223950233281493,0.2565217391304348
25.792,0.125,52.32555705788044,-0.02348367029548989,0.23768115942028986
25.796,0.135,51.906952601417395,-0.0255054432348367,0.24782608695652175
25.8,0.14,51.906952601417395,-0.02208398133748056,0.2246376811594203
25.804,0.155,51.48834814495435,-0.018973561430793158,0.23478260869565218
25.808,0.16,51.06974368849131,-0.019440124416796267,0.21159420289855072
25.812,0.15,51.27904591672283,-0.02052877138413686,0.23043478260869565
25.816,0.15,50.44183700379674,-0.015085536547433904,0.22028985507246376
25.82,0.145,50.0232325473337,-0.01135303265940902,0.23478260869565218
25.824,0.155,50.44183700379674,-0.007931570762052876,0.22608695652173913
25.828,0.14,50.0232325473337,-0.0017107309486780716,0.2391304347826087
25.832,0.15,49.81393031910218,0.004665629860031105,0.22753623188405797
25.836,0.135,49.18602363440761,0.0057542768273716955,0.23333333333333334
25.84,0.12,49.18602363440761,0.01088646967340591,0.2217391304347826
25.844,0.12,48.97672140617609,0.015241057542768274,0.20869565217391303
